approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00019949641,0.0,777.05,-100.13737399000001,0.07643496990203857,808,32,5.67206,-0.0008858709,131072,160.8350794315338,131072,42.629078
0.00022587804,0.0,764.81,-100.16121449,0.16339880228042603,798,33,5.667709,-3.4657118e-05,135168,165.96440625190735,135168,211.59004
1.226356e-05,0.0,780.97,-100.03163480999997,0.13527792692184448,801,34,5.6659975,-0.00020632739,139264,171.07239413261414,139264,90.517784
8.050466e-05,0.0,796.04,-99.69486906999998,0.1349164843559265,801,35,5.665814,-0.00031838127,143360,176.18532991409302,143360,69.28731
0.000116529314,0.0,826.56,-99.05544743,-0.8832190036773682,805,36,5.6661725,-0.0004196054,147456,181.2684714794159,147456,2.92878
0.00016972182,0.0,841.76,-98.28616638,-3.5673933029174805,806,37,5.6655116,-0.00014807827,151552,186.3498203754425,151552,3.9498398
0.00040502375,0.0,852.14,-98.53050699,0.17535102367401123,799,38,5.660741,-0.00042730023,155648,191.47180223464966,155648,120.40254
0.00032166461,0.0,867.3,-98.12038950000002,0.14078885316848755,808,39,5.65979,-0.0006980405,159744,196.53731751441956,159744,28.628668
0.00048279442,0.0,882.35,-97.59088718,-3.038280487060547,813,40,5.661376,-0.0010348788,163840,201.57279324531555,163840,4.592344
0.0012753296,0.0,897.58,-97.27311204,-0.8805030584335327,812,41,5.6634617,-0.0012504058,167936,206.61773586273193,167936,2.2308464
0.0019905358,0.00030517578,897.58,-96.93884143000001,-2.5912883281707764,808,42,5.66536,-0.0013464012,172032,211.68234515190125,172032,2.4088738
0.003081724,0.00012207031,932.84,-95.17778244000002,0.09090030193328857,807,43,5.668368,-0.0009478237,176128,216.75653409957886,176128,90.722565
0.00023075072,0.0,902.2,-95.91096704,0.12562739849090576,811,44,5.6695123,-0.0003520602,180224,221.80357694625854,180224,79.05158
0.00020850023,0.0,917.21,-95.45950232000001,0.16719937324523926,818,45,5.670055,-0.000621611,184320,226.81046724319458,184320,34.951714
0.0007659417,0.0,918.65,-95.69956497000001,0.14222043752670288,812,46,5.670073,-0.0012535544,188416,231.854966878891,188416,56.491383
0.011879242,0.016418457,934.0,-95.26228653000003,-1.4153897762298584,821,47,5.6667495,-0.0032641483,192512,236.8429672718048,192512,1.241264
0.00051939365,0.0,962.95,-95.68414050999998,0.12397772073745728,823,48,5.658693,-0.00012758473,196608,241.8192274570465,196608,84.40954
0.00068491435,0.0,990.88,-95.58073587999996,0.04777884483337402,821,49,5.6548786,-0.0015557056,200704,246.80816197395325,200704,57.102753
0.00066827366,0.0,1015.73,-97.19659429,0.14159852266311646,822,50,5.6545,-1.85463e-05,204800,251.79018545150757,204800,92.725105
0.0007044154,0.0,981.39,-98.58808790999996,0.11851531267166138,815,51,5.654058,-4.4433327e-05,208896,256.814245223999,208896,330.59137
0.0006249457,0.0,996.56,-98.28163785999998,-1.568586826324463,826,52,5.653756,-0.0006407972,212992,261.7728672027588,212992,3.688466
0.009848133,0.010375977,1028.12,-97.03956010999998,-0.42234599590301514,819,53,5.657039,-0.0006292345,217088,266.77473545074463,217088,4.6983433
0.004663769,0.0010375977,1028.15,-96.90498822999999,0.12392479181289673,809,54,5.6514106,6.5090106e-05,221184,271.8348433971405,221184,39.905594
0.002520762,0.00024414062,1044.08,-95.64298598999999,-0.6432116031646729,805,55,5.651113,-0.0019634448,225280,276.9186294078827,225280,1.5821428
0.011523434,0.017333984,1071.4,-94.88479183000001,-0.7965713739395142,805,56,5.6483626,-0.0045923605,229376,282.00358986854553,229376,1.0736573
0.0070346617,0.007446289,1086.77,-94.31960640999999,-1.5382897853851318,812,57,5.638505,-0.002451047,233472,287.04412722587585,233472,1.3276947
0.0012718359,0.0,1102.28,-93.73026164,0.09151309728622437,813,58,5.6366763,-9.9930796e-05,237568,292.08157420158386,237568,148.1377
9.91574e-05,0.0,1087.75,-93.67088729,0.1385783553123474,812,59,5.6358747,-9.424926e-05,241664,297.12483263015747,241664,253.89731
0.00017906186,0.0,1080.05,-93.66093213,0.11231577396392822,819,60,5.6349483,0.00037914177,245760,302.12553191185,245760,125.30281
0.0022793738,6.1035156e-05,1051.44,-94.44097437,0.16722172498703003,809,61,5.631903,-0.0009640928,249856,307.18583583831787,249856,161.12161
0.000110779205,0.0,1051.44,-94.20304122000002,-0.96844482421875,820,62,5.6297355,6.6645414e-05,253952,312.1783449649811,253952,1.8942256
0.0008147569,0.0,1010.81,-94.49749382000002,0.17258703708648682,801,63,5.629167,0.00014385539,258048,317.29136061668396,258048,198.85876
0.000200511,0.0,996.15,-94.86122551,0.20368385314941406,807,64,5.6295156,-0.0005147752,262144,322.3614866733551,262144,74.76424
0.00018103064,0.0,950.62,-95.5305423,0.206004798412323,813,65,5.6292644,-7.6604614e-05,266240,327.39937019348145,266240,122.809006
0.00036379378,0.0,941.72,-96.01249680000001,0.20874661207199097,811,66,5.629067,-0.0014124151,270336,332.4450399875641,270336,86.08977
0.0003171672,0.0,956.99,-95.54615692000002,-2.433595657348633,816,67,5.6282797,-0.000511375,274432,337.4643006324768,274432,2.250986
0.0009034352,0.0,941.87,-95.83406091,0.16441404819488525,805,68,5.6260295,-3.4916986e-05,278528,342.54834389686584,278528,126.72036
0.00025043543,0.0,943.1,-95.4730861,0.22794747352600098,815,69,5.6252413,-0.0014520388,282624,347.57431840896606,282624,43.635822
0.00036767666,0.0,913.44,-94.89320014,0.23087036609649658,816,70,5.625417,-0.00082979404,286720,352.58955121040344,286720,115.60007
0.0013287853,6.1035156e-05,928.82,-94.25882561,-3.0458335876464844,821,71,5.625398,-0.0018303607,290816,357.57799768447876,290816,4.6031194
0.00395373,0.00036621094,936.4,-93.71260604999999,0.1165316104888916,812,72,5.625856,0.00066579477,294912,362.6205713748932,294912,54.453136
0.0005945001,0.0,926.06,-91.66167277000002,0.18302899599075317,817,73,5.625422,-0.0011572859,299008,367.6317014694214,299008,32.97745
0.00074259966,0.0,963.45,-89.94820102000001,0.2750245928764343,812,74,5.625217,-0.00057259365,303104,372.6752908229828,303104,83.342995
0.003782795,0.0018310547,992.49,-89.16563651,-2.3965351581573486,821,75,5.624533,-0.0037715524,307200,377.6611490249634,307200,1.9436806
0.0048648342,0.0008544922,931.76,-90.07386866,0.22753572463989258,806,76,5.6211753,0.001335297,311296,382.74057388305664,311296,208.51277
0.00016061182,0.0,843.5,-93.46926778,0.18735498189926147,811,77,5.6195974,-0.00047733323,315392,387.7884027957916,315392,274.32584
9.9321485e-05,0.0,796.83,-94.37368091,0.2516430616378784,807,78,5.618316,-0.00024653436,319488,392.86311888694763,319488,229.82664
0.00016192393,0.0,812.14,-93.84955667,-1.7817318439483643,808,79,5.618214,-0.00051955436,323584,397.93028807640076,323584,3.7255604
0.0008273195,0.0,854.67,-92.60856290999999,0.2804722785949707,802,80,5.619965,-0.0009110176,327680,403.03642082214355,327680,33.241158
0.0005562572,0.0,862.15,-91.88344748000002,0.09879201650619507,808,81,5.6211853,-0.0014009771,331776,408.10510754585266,331776,44.987827
0.0009708314,0.0,890.6,-90.70411189000002,0.21354317665100098,810,82,5.622761,2.4084002e-05,335872,413.157675743103,335872,26.4972
0.0012104306,6.1035156e-05,905.65,-89.95943219,0.2347925901412964,811,83,5.6241937,-0.0037148213,339968,418.2083966732025,339968,36.302036
0.001396713,0.0,874.9,-90.57834337,0.26732975244522095,810,84,5.623807,-0.0018169482,344064,423.262766122818,344064,64.53237
0.00032355974,0.0,905.34,-89.72496806,0.24784815311431885,805,85,5.621352,-0.00051389134,348160,428.3473517894745,348160,38.932022
0.0031167404,0.0021972656,936.01,-88.76947422999997,-0.9321521520614624,805,86,5.6196404,-0.0025521573,352256,433.4328682422638,352256,2.9087172
0.011133344,0.0115356445,951.62,-88.01370389999998,-1.4303088188171387,815,87,5.6208057,-0.0011864252,356352,438.4558308124542,356352,2.0304332
0.0018625234,0.0,966.23,-87.3425597,-1.5023987293243408,813,88,5.6153717,-0.0012985445,360448,443.49172592163086,360448,1.0260048
0.0022089,0.0,996.71,-86.22540751000001,-2.372600555419922,813,89,5.609324,-0.00079581386,364544,448.5278036594391,364544,1.893745
0.0060524056,0.0017700195,1011.76,-85.66514230000001,-0.8610389232635498,806,90,5.5987926,-0.0025416086,368640,453.6082844734192,368640,0.94441664
0.0038984523,0.0007324219,1023.57,-84.77767640000002,-0.6582748889923096,819,91,5.578949,-0.0021554409,372736,458.60654187202454,372736,1.554348
0.008827558,0.010803223,1035.78,-84.16330696000003,-0.19720053672790527,834,92,5.5726013,-0.003821633,376832,463.5140016078949,376832,0.82804435
0.0031496873,0.0009765625,1035.78,-84.02897681,-0.17762744426727295,859,93,5.569027,-0.0017929648,380928,468.2806134223938,380928,1.4596039
0.0064804093,0.004638672,1066.23,-83.00043558000002,0.07293415069580078,849,94,5.5696635,-0.0016061305,385024,473.10104274749756,385024,0.7909112
0.0067381132,0.005554199,1096.09,-81.90414399000001,0.02773869037628174,856,95,5.569199,-0.004076924,389120,477.88646268844604,389120,0.51228166
0.004136269,0.00024414062,1095.95,-81.57412331,0.1342684030532837,847,96,5.560324,-0.00093803514,393216,482.7227351665497,393216,39.29574
0.008754323,0.01184082,1110.66,-80.96253008,-0.2954869270324707,847,97,5.559841,-0.004680393,397312,487.55528116226196,397312,1.0060823
0.0037496698,0.0004272461,1125.68,-79.94469601,0.13635140657424927,858,98,5.560532,-0.0024991753,401408,492.3297107219696,401408,33.974968
0.00038833581,0.0,1110.21,-80.69184142999998,0.05761057138442993,862,99,5.560273,-0.00037396213,405504,497.0812032222748,405504,160.52078
0.00025916655,0.0,1116.82,-80.36147867,0.08311611413955688,863,100,5.559367,-0.00075556524,409600,501.82506704330444,409600,52.263153
0.00081769313,0.0,1116.82,-80.11507224,0.04094243049621582,870,101,5.554713,-0.0002702348,413696,506.5329124927521,413696,2.4103198
0.0008243789,0.0,1129.85,-78.97114596000002,0.058113038539886475,863,102,5.5520654,-0.001673783,417792,511.27833247184753,417792,54.65293
0.002862797,0.00024414062,1129.85,-78.51794359000002,0.10706937313079834,856,103,5.5523076,-0.0013453589,421888,516.0618686676025,421888,2.0943663
0.0004543527,0.0,1154.5,-77.96576765,0.021253764629364014,856,104,5.5510917,-0.0010028437,425984,520.8432359695435,425984,56.66732
0.000162768,0.0,1185.48,-76.24830537999998,-0.13429927825927734,829,105,5.5497513,-0.001086479,430080,525.7793071269989,430080,1.679672
0.0012348043,0.00012207031,1216.44,-74.9964945,0.06164795160293579,815,106,5.54994,-0.0019110499,434176,530.8037040233612,434176,1.022484
0.00084103626,0.0,1231.77,-72.34445432000001,0.0871315598487854,830,107,5.552274,-8.174591e-05,438272,535.7350387573242,438272,148.52876
0.00013731621,0.0,1247.19,-71.14127319,0.08578258752822876,857,108,5.553389,-5.86416e-05,442368,540.5140027999878,442368,95.207504
0.00032655924,0.0,1273.18,-69.93526151,0.14344888925552368,855,109,5.554622,-0.0010783996,446464,545.2998130321503,446464,80.4388
0.0026746155,0.0009765625,1303.71,-68.43278964000001,-0.533786416053772,857,110,5.55323,-0.0021751723,450560,550.0767712593079,450560,1.637121
0.0024643694,0.0,1313.49,-67.8188548,0.14300447702407837,860,111,5.5498667,0.0017113258,454656,554.8359489440918,454656,44.927628
0.0024923882,0.0,1325.28,-67.15810762000002,0.08904105424880981,845,112,5.547332,-0.0010789814,458752,559.6836256980896,458752,55.937634
0.0004039572,0.0,1325.35,-66.14227746,0.23212289810180664,854,113,5.5464544,-0.00045222204,462848,564.4754960536957,462848,37.118713
0.001011743,0.0,1340.95,-64.93560217000001,-0.6538000106811523,862,114,5.5470734,-0.0014010367,466944,569.2228198051453,466944,2.1305113
0.0020641498,0.0005493164,1341.07,-64.13211998,0.16537624597549438,852,115,5.546656,-0.0025449982,471040,574.0287132263184,471040,44.26515
0.0016718827,0.0,1325.95,-64.28478171000002,0.194471538066864,843,116,5.5425615,-0.00046471372,475136,578.8881871700287,475136,40.734543
0.0013054045,0.0,1341.36,-62.74342333,0.2522807717323303,840,117,5.5393534,0.00089525,479232,583.7605128288269,479232,35.299023
7.514847e-05,0.0,1325.46,-62.57382219,0.18788492679595947,840,118,5.5387273,-0.00059808604,483328,588.6342642307281,483328,68.52319
0.00057722384,0.0,1325.46,-61.957674159999996,-0.17329227924346924,847,119,5.538058,-0.0009032668,487424,593.4703078269958,487424,2.3523319
0.008338369,0.00982666,1325.46,-61.283636290000004,-0.0383448600769043,851,120,5.534691,-0.00375167,491520,598.2819871902466,491520,1.812887
0.001514701,0.0,1294.76,-60.90456477,0.24063938856124878,856,121,5.5306563,-0.00045526781,495616,603.0660352706909,495616,70.68127
0.00060582196,0.0,1292.18,-60.74675426999999,-0.022864699363708496,868,122,5.529838,-0.0013075934,499712,607.7802367210388,499712,84.66177
0.00045315895,0.0,1273.48,-61.02930582000001,0.13410550355911255,863,123,5.5294724,-0.000356433,503808,612.5262162685394,503808,99.458496
0.0007371202,6.1035156e-05,1273.48,-59.31961517,-0.25517070293426514,865,124,5.530497,-0.0012970638,507904,617.257171869278,507904,6.40493
0.0030799,0.00024414062,1244.72,-60.11848749,0.1569664478302002,860,125,5.529914,-0.0007361113,512000,622.0201091766357,512000,147.66656
0.00028806957,0.0,1220.02,-61.307054079999986,0.11008387804031372,857,126,5.527991,-0.0003703736,516096,626.7956848144531,516096,171.91927
0.00068597746,0.0,1220.1,-59.659687510000005,0.3245044946670532,858,127,5.5276074,-0.0021120887,520192,631.5700373649597,520192,63.09802
0.0003634396,0.0,1182.53,-59.135860599999994,0.196100115776062,860,128,5.5277166,-0.00088227156,524288,636.3302662372589,524288,130.17621
0.000705206,0.0,1206.57,-56.866930970000006,-0.37959742546081543,857,129,5.5284696,-0.0009781513,528384,641.1064882278442,528384,2.449263
0.0005540706,0.0,1192.66,-56.91330416000001,0.26400458812713623,837,130,5.5285954,0.00040569634,532480,645.9989881515503,532480,45.43509
0.0011584873,0.0,1206.93,-55.01540218,-0.12265551090240479,830,131,5.5283756,-0.001324747,536576,650.9326663017273,536576,3.0893586
0.001514025,6.1035156e-05,1206.93,-54.14511815000001,-0.1902216672897339,823,132,5.5269175,-0.00062270934,540672,655.9099555015564,540672,2.9132168
0.0007348234,0.0,1180.75,-53.59709911,0.1739673614501953,829,133,5.524669,-0.00054083514,544768,660.8486151695251,544768,88.99864
0.0075175078,0.009094238,1180.75,-53.065292490000004,-0.1670241355895996,830,134,5.523083,-0.0035562147,548864,665.7823579311371,548864,2.4060082
0.0012248189,0.0,1177.48,-51.64792802000001,0.218497633934021,818,135,5.519298,-0.0009813117,552960,670.7873432636261,552960,42.055294
0.00034175388,0.0,1177.59,-51.15925198000001,0.21541672945022583,837,136,5.518591,-0.00041200127,557056,675.6784210205078,557056,41.34212
0.0011149461,0.0,1192.72,-49.46650891,0.2583104968070984,817,137,5.5196543,-0.0017374625,561152,680.6912047863007,561152,35.555515
0.007867193,0.010803223,1207.9,-48.06034081000001,-0.600190281867981,840,138,5.524268,-0.004841657,565248,685.565105676651,565248,4.0038424
0.0019159962,0.0,1111.63,-50.995173460000004,0.27625614404678345,823,139,5.525182,0.00043960175,569344,690.5384840965271,569344,364.37683
7.620717e-05,0.0,974.43,-57.88264781000001,0.22505104541778564,808,140,5.524807,-3.4650497e-05,573440,695.6076428890228,573440,561.9751
2.7235557e-05,0.0,853.81,-64.07602613,0.23239147663116455,818,141,5.5247545,3.9492443e-05,577536,700.6116569042206,577536,516.51056
2.315631e-05,0.0,794.93,-66.96931748000002,0.2643558979034424,831,142,5.524979,-0.00018424139,581632,705.5362801551819,581632,257.6043
1.5800499e-05,0.0,765.3,-69.05419109000002,0.13240456581115723,827,143,5.525179,-0.00018885141,585728,710.4857521057129,585728,272.96985
1.4857012e-05,0.0,679.01,-73.30165505,0.2546766400337219,805,144,5.525252,-0.00014362924,589824,715.572137594223,589824,519.3131
1.0536751e-05,0.0,527.39,-83.92657457999998,0.19268196821212769,823,145,5.5252924,-8.37743e-05,593920,720.5490379333496,593920,503.48453
2.388105e-05,0.0,426.47,-91.07287473999999,0.20818769931793213,824,146,5.525061,-0.00019708202,598016,725.516872882843,598016,373.6483
3.820155e-05,0.0,380.32,-95.70698474000001,0.22193652391433716,821,147,5.5247416,-0.00037750398,602112,730.5013301372528,602112,253.78853
0.00015824533,0.0,373.89,-97.06023947,0.17442703247070312,823,148,5.5241756,-0.00090338103,606208,735.4740533828735,606208,223.94019
0.00032689617,0.0,396.74,-97.26875455999999,0.24191749095916748,834,149,5.5240016,-0.0008111434,610304,740.3852665424347,610304,187.13794
0.00017609334,0.0,428.46,-95.66270327000002,0.1479693055152893,818,150,5.524361,-0.0003249954,614400,745.387609243393,614400,174.77484
6.3036554e-05,0.0,456.32,-93.50464123000002,0.25131654739379883,831,151,5.5244665,-0.00028741846,618496,750.3122472763062,618496,76.26766
0.00025863457,0.0,486.4,-91.08133569000002,0.22844910621643066,830,152,5.525033,-0.0005306542,622592,755.2455523014069,622592,89.74487
0.00025723566,0.0,521.8,-88.31701334999998,0.27822208404541016,822,153,5.5254602,-0.00038505584,626688,760.2247371673584,626688,76.569786
0.00010000906,0.0,540.46,-86.62360600000002,0.29709094762802124,824,154,5.5251393,-0.0002665312,630784,765.1925287246704,630784,42.725517
0.00012504528,0.0,578.97,-84.82370751,0.14334076642990112,829,155,5.5240555,-0.00078004994,634880,770.1333615779877,634880,59.77225
0.0001492015,0.0,608.79,-82.92221427999999,0.16253316402435303,822,156,5.522197,-0.0008483635,638976,775.1120445728302,638976,46.486855
0.000152637,0.0,646.37,-80.20857833000001,0.12091803550720215,830,157,5.520589,-0.00055328105,643072,780.0435922145844,643072,50.679455
0.00044704066,0.0,660.99,-79.05655950999999,0.32095861434936523,825,158,5.51956,-0.00032314347,647168,785.0070931911469,647168,74.706
0.0018965795,0.00061035156,676.96,-77.09664975,-0.5294986963272095,827,159,5.518886,-0.0019495664,651264,789.9588961601257,651264,6.717322
0.0037370252,0.00061035156,710.25,-73.93934799,-1.0335304737091064,841,160,5.515716,-0.0011314836,655360,794.8257534503937,655360,6.395357
0.0067139333,0.0065307617,727.14,-74.07690319999999,0.3182727098464966,822,161,5.511049,0.00048512293,659456,799.8066701889038,659456,206.57628
0.0004015237,0.0,752.73,-71.59758570999999,-0.6960095167160034,836,162,5.508781,-0.00039705294,663552,804.7022473812103,663552,5.441065
0.00094217446,0.0,786.58,-69.05918328,-0.0048438310623168945,842,163,5.508192,-0.0007147782,667648,809.5673515796661,667648,76.50864
0.0008456211,0.0,826.0,-64.64502498,-0.2654956579208374,838,164,5.5079727,-0.00082745275,671744,814.4524202346802,671744,6.7764473
0.000600294,0.0,849.43,-62.004373369999996,-0.14025652408599854,838,165,5.507861,-0.001337994,675840,819.3359434604645,675840,4.122399
0.002226887,0.0004272461,891.43,-59.151302320000006,0.1974102258682251,831,166,5.508621,-4.844839e-05,679936,824.2611775398254,679936,59.244045
0.00059171533,0.0,929.3,-56.50203153,0.29266124963760376,835,167,5.5103135,-0.0011009909,684032,829.1644937992096,684032,42.1205
0.00054727134,0.0,945.49,-54.21413934,0.38140612840652466,836,168,5.511042,-0.0002106637,688128,834.0637338161469,688128,67.94337
0.00015853927,0.0,976.95,-51.49089504000001,0.20385974645614624,833,169,5.5102835,-0.00071280607,692224,838.9807879924774,692224,52.26955
0.00069359574,0.0,1022.35,-47.29648080000002,-0.4220055341720581,825,170,5.5093293,-0.00071749283,696320,843.9457862377167,696320,6.8266244
0.0019515359,0.0,1049.83,-45.57094457,0.2841077446937561,837,171,5.507418,0.00083453587,700416,848.8350043296814,700416,169.59904
0.00018306746,0.0,1052.09,-45.01656239,0.25877493619918823,830,172,5.506173,-0.0002147214,704512,853.7653563022614,704512,215.15237
0.00087077136,0.0,1074.77,-42.128563080000006,0.3084830045700073,835,173,5.5058627,-0.0017358176,708608,858.6671464443207,708608,80.42882
0.0029861862,0.0012207031,1106.64,-37.932119580000005,-0.8917651176452637,843,174,5.5057716,-0.0022949106,712704,863.5218152999878,712704,6.1930346
0.0046116724,0.0028686523,1131.19,-34.830674390000006,0.2614976167678833,837,175,5.502815,-0.0027226603,716800,868.4119322299957,716800,53.208965
0.0040468746,0.0020751953,1146.35,-31.28939608000001,0.09117323160171509,832,176,5.4980116,-0.0019138054,720896,873.3334090709686,720896,3.4977045
0.002408597,0.0005493164,1163.19,-26.9191238,0.39970678091049194,823,177,5.4887476,-0.0019816232,724992,878.305801153183,724992,31.866398
0.005169583,0.004638672,1187.15,-23.617787010000008,-0.10886132717132568,829,178,5.477401,-0.0042613493,729088,883.2469041347504,729088,3.7118375
0.007964008,0.0079956055,1208.68,-21.080438880000006,-0.012187480926513672,823,179,5.456087,-0.004370369,733184,888.223128080368,733184,4.275815
0.0035131634,0.0006713867,1226.66,-17.27156289,0.07046204805374146,829,180,5.442188,-0.001183758,737280,893.1640048027039,737280,3.4743543
0.0016037564,0.00018310547,1236.85,-15.137659880000003,0.15515351295471191,839,181,5.4360266,-0.001545779,741376,898.0412809848785,741376,6.229962
0.0014093217,0.0,1234.23,-13.62858893,0.2865510582923889,837,182,5.435679,-0.00015550267,745472,902.9346706867218,745472,170.22644
0.00017149319,0.0,1220.99,-13.858661280000002,0.23784971237182617,838,183,5.4360557,-0.0007518771,749568,907.8221898078918,749568,149.61334
0.00018596239,0.0,1187.37,-15.761583499999999,0.13065969944000244,826,184,5.4362373,0.00020342751,753664,912.7815132141113,753664,355.3708
8.256864e-05,0.0,1163.15,-16.79570912,0.1750812530517578,835,185,5.436084,-0.00039994268,757760,917.6870374679565,757760,207.47543
8.6137195e-05,0.0,1172.2,-13.39135816,0.3575185537338257,838,186,5.435819,-0.0005153775,761856,922.5711662769318,761856,38.23902
0.00013019165,0.0,1159.76,-12.91434032,0.1716843843460083,836,187,5.435362,-0.00015142455,765952,927.4691483974457,765952,74.7993
0.00017867284,0.0,1143.18,-12.700298220000004,0.031843602657318115,830,188,5.435296,-0.00056279794,770048,932.4007918834686,770048,240.38237
0.00028447586,0.0,1153.44,-9.885326540000001,0.2560308575630188,831,189,5.4352984,-0.00075251376,774144,937.3297340869904,774144,52.32651
0.0004460446,0.0,1166.26,-7.2234038400000005,0.4337046146392822,832,190,5.4350085,-0.0009473359,778240,942.2532966136932,778240,32.93398
0.0040042745,0.003112793,1156.41,-6.968299710000001,0.0043975114822387695,822,191,5.43322,-0.004611781,782336,947.2319638729095,782336,78.17612
0.0052658734,0.0036621094,1151.06,-6.729173990000001,0.0986793041229248,839,192,5.4316945,-0.0018459267,786432,952.1118099689484,786432,134.14195
0.00046007696,0.0,1122.64,-10.143444950000001,0.2243000864982605,839,193,5.431687,9.625987e-05,790528,956.9926180839539,790528,189.77475
0.000554833,0.0,1091.96,-10.755119729999999,0.2938743829727173,845,194,5.431386,-0.00063569844,794624,961.8388078212738,794624,131.5499
0.00021946507,0.0,1034.67,-14.227288990000002,0.37878328561782837,865,195,5.432018,-0.0002400101,798720,966.5723052024841,798720,208.93147
0.00064392644,0.0,1031.79,-12.70165932,0.29016536474227905,860,196,5.431485,-0.0008035914,802816,971.3339514732361,802816,176.62572
