approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.985876e-05,0.11090088,591.15,-109.66729758000001,0.03200739622116089,795,69,5.7319803,-0.00021994184,282624,354.40706992149353,282624,71.18867
2.0115582e-05,0.10650635,591.43,-109.1603327,0.01774883270263672,797,70,5.731653,-0.00017506932,286720,359.544061422348,286720,60.493336
3.1885338e-05,0.18518066,606.26,-109.07749600000001,-0.0010105371475219727,803,71,5.733269,-0.00021805812,290816,364.64463806152344,290816,33.673496
3.0155208e-05,0.1585083,623.08,-109.32364939000003,0.02964305877685547,795,72,5.734549,-0.00022651619,294912,369.7968828678131,294912,42.652588
1.9639005e-05,0.10131836,638.08,-109.35477060000001,0.01471853256225586,797,73,5.7385793,-0.00022773971,299008,374.93605971336365,299008,50.68495
2.2894586e-05,0.13061523,638.48,-109.71705978,0.015479683876037598,801,74,5.740787,-0.00021168395,303104,380.0446264743805,303104,32.521164
2.1778778e-05,0.11621094,622.83,-109.71550265000002,0.01767832040786743,792,75,5.739508,-0.00017797871,307200,385.21547985076904,307200,31.924974
2.5966987e-05,0.14892578,638.19,-109.65300225000001,0.20304322242736816,803,76,5.737971,-0.00029322802,311296,390.31123447418213,311296,0.32377517
3.4176603e-05,0.17791748,637.77,-109.51370561000002,0.0306130051612854,804,77,5.7369404,-0.00021598568,315392,395.40318417549133,315392,30.289446
2.0440959e-05,0.10821533,637.27,-109.51663371999999,0.01591390371322632,803,78,5.7381816,-0.0002133651,319488,400.499386548996,319488,73.644844
2.1135847e-05,0.11004639,652.65,-109.47926679,0.022066771984100342,795,79,5.738243,-0.0001850187,323584,405.6469542980194,323584,51.072815
2.4277144e-05,0.13116455,653.82,-109.66479128,0.04068976640701294,794,80,5.736069,-0.0001643705,327680,410.80515122413635,327680,49.202652
2.7955813e-05,0.15808105,666.98,-111.16521162999999,0.01957327127456665,796,81,5.7355747,-0.00019973009,331776,415.9451274871826,331776,31.723694
2.003874e-05,0.11254883,652.28,-111.18010825000002,0.053726375102996826,796,82,5.735691,-0.00016523922,335872,421.0855543613434,335872,30.191795
1.8859828e-05,0.105651855,638.74,-111.42776687000001,0.0014306902885437012,800,83,5.7369685,-0.00015383119,339968,426.2034237384796,339968,64.67576
2.2961907e-05,0.11578369,594.08,-112.10033035999999,-0.0033185482025146484,785,84,5.736901,-0.00017749981,344064,431.41991782188416,344064,154.5315
2.5296555e-05,0.13696289,594.19,-112.37223535,0.0634843111038208,797,85,5.7402954,-0.00017237959,348160,436.5590543746948,348160,19.916264
2.6560821e-05,0.1383667,624.42,-112.19117127999999,0.06830859184265137,799,86,5.7428937,-0.00019420584,352256,441.6800534725189,352256,10.388578
3.5891266e-05,0.17974854,624.84,-111.93591637,0.0003389716148376465,796,87,5.7427235,-0.00029763125,356352,446.82147550582886,356352,41.318813
3.047553e-05,0.16638184,624.51,-112.1432142,0.02822566032409668,804,88,5.7441406,-0.000107225525,360448,451.9133744239807,360448,20.387367
1.8481393e-05,0.101867676,471.57,-111.34808851000004,0.02572399377822876,787,89,5.7438025,-0.00027065125,364544,457.11719393730164,364544,220.80312
2.4752173e-05,0.13092041,486.42,-111.47782520000003,0.03262287378311157,798,90,5.745086,-0.0001349168,368640,462.24642300605774,368640,10.210093
2.414273e-05,0.13757324,517.47,-111.58631340000002,0.01261526346206665,797,91,5.74423,-0.00022116324,372736,467.3801500797272,372736,51.094624
2.4632836e-05,0.13116455,516.69,-111.33959353,0.04826545715332031,807,92,5.7444735,-0.00033174452,376832,472.4512474536896,376832,29.991915
2.1295917e-05,0.11444092,517.67,-110.07190568,0.041753411293029785,799,93,5.746863,-0.00022362,380928,477.5782859325409,380928,60.13301
2.5429028e-05,0.13415527,516.59,-109.86350144999999,0.033504605293273926,792,94,5.750012,-0.00022690275,385024,482.7461943626404,385024,19.328741
2.5105495e-05,0.14300537,517.09,-109.7007134,0.03878980875015259,806,95,5.7534404,-0.00019211488,389120,487.8243627548218,389120,20.609175
2.1135509e-05,0.106933594,531.95,-109.34159465,-0.0019288063049316406,792,96,5.7567353,-0.00015908421,393216,492.9954059123993,393216,38.751675
2.4144945e-05,0.12640381,546.41,-109.06765127999998,0.03478318452835083,789,97,5.7555766,-0.00018765408,397312,498.1838948726654,397312,10.59774
2.2151795e-05,0.105041504,576.32,-108.88740670000001,0.014487862586975098,797,98,5.7546186,-0.0001773413,401408,503.31821298599243,401408,40.959152
1.9051595e-05,0.107177734,560.27,-109.09718830000001,0.029697537422180176,791,99,5.752598,-0.00017396738,405504,508.4946427345276,405504,112.178635
3.270735e-05,0.17468262,560.21,-109.10420083,0.014576494693756104,803,100,5.7548423,-0.00012297567,409600,513.5950651168823,409600,9.941622
3.599907e-05,0.19824219,559.21,-109.15389467000001,0.010682404041290283,791,101,5.7576456,-0.0002792031,413696,518.7734417915344,413696,41.982834
2.4804247e-05,0.14477539,574.58,-109.1886628,0.43224626779556274,800,102,5.758862,-0.00031750818,417792,523.8920350074768,417792,0.31656927
3.1906642e-05,0.17370605,605.57,-109.22542174000002,0.042144060134887695,801,103,5.755134,-0.00028548032,421888,529.0047998428345,421888,39.6172
3.2966323e-05,0.17822266,620.65,-109.38186222,0.039638400077819824,797,104,5.7546587,-0.00018011144,425984,534.1391842365265,425984,10.972243
2.1130983e-05,0.1171875,665.96,-109.22245908000001,0.05736970901489258,803,105,5.7551446,-0.00023779359,430080,539.2346305847168,430080,39.506287
2.0754054e-05,0.11431885,696.47,-109.38677288,0.05706232786178589,786,106,5.7556424,-0.00023516778,434176,544.440883398056,434176,20.446196
1.5856916e-05,0.07965088,711.16,-109.34683854,0.03647583723068237,799,107,5.7540793,-0.00012952692,438272,549.5620362758636,438272,29.666897
1.6649055e-05,0.08526611,696.27,-109.42892540999999,0.02551168203353882,792,108,5.757256,-0.00018559294,442368,554.7288539409637,442368,70.498985
1.9018138e-05,0.103149414,681.82,-109.54825335,0.001397848129272461,802,109,5.7614,-0.00031596876,446464,559.8361186981201,446464,40.226963
1.9886724e-05,0.10632324,696.44,-109.47598850000003,0.05740213394165039,794,110,5.765538,-0.000144351,450560,564.9896688461304,450560,49.838108
2.2058202e-05,0.11956787,619.84,-109.84279940999998,0.018250763416290283,791,111,5.766734,-0.0001630176,454656,570.167781829834,454656,112.03373
2.3777982e-05,0.13671875,589.75,-109.73877886,0.029784977436065674,799,112,5.766221,-0.0001315411,458752,575.2930624485016,458752,58.969692
3.2937653e-05,0.1842041,620.48,-109.71673418,0.51028972864151,807,113,5.7644353,-0.00023414197,462848,580.3683338165283,462848,0.21825147
3.0527637e-05,0.16662598,622.1,-109.30122314000002,0.028191089630126953,788,114,5.759792,-0.00014919351,466944,585.5621786117554,466944,78.068085
2.1011365e-05,0.112976074,652.43,-109.00541374000001,0.11546832323074341,811,115,5.7593336,-7.607511e-05,471040,590.6133296489716,471040,9.53587
3.281022e-05,0.17675781,636.73,-109.03437914,0.06339329481124878,799,116,5.760106,-0.00025480977,475136,595.7368242740631,475136,38.776405
2.7856438e-05,0.15557861,591.28,-108.62592252999998,0.038901448249816895,795,117,5.761064,-0.00032770445,479232,600.8856167793274,479232,59.623764
1.8865478e-05,0.10449219,591.47,-108.57330054999998,0.07088446617126465,794,118,5.75938,-0.00016548659,483328,606.042286157608,483328,47.782722
1.8120114e-05,0.0927124,531.83,-108.75023898999999,0.022877156734466553,802,119,5.761351,-0.00019279128,487424,611.1462519168854,487424,89.3656
2.4759373e-05,0.1272583,533.19,-108.81433838000001,0.06065160036087036,796,120,5.763773,-0.00024479994,491520,616.290988445282,491520,38.998173
1.7047845e-05,0.08917236,548.56,-108.88681031999998,0.05331796407699585,793,121,5.764543,-0.000201447,495616,621.4507038593292,495616,38.144558
2.1928648e-05,0.11291504,531.89,-108.84082929999998,0.053874433040618896,802,122,5.7686763,-0.00014809766,499712,626.5533928871155,499712,57.7315
2.2182901e-05,0.11859131,531.93,-109.22060845000004,-0.01468801498413086,797,123,5.7721186,-0.00014985382,503808,631.6881306171417,503808,73.02127
2.011781e-05,0.109436035,532.32,-109.23284743000002,0.036229729652404785,797,124,5.778192,-0.00016411497,507904,636.8278388977051,507904,81.102776
2.3666542e-05,0.1296997,532.08,-109.43470020999999,0.07094740867614746,799,125,5.7778125,-0.00013879997,512000,641.9515361785889,512000,19.50829
2.3242823e-05,0.12896729,577.84,-109.54418248,0.07638418674468994,796,126,5.7786474,-0.0002679355,516096,647.0937049388885,516096,27.35264
3.438423e-05,0.19232178,577.84,-109.62175496,0.46916258335113525,798,127,5.7792964,-4.2900792e-05,520192,652.2240359783173,520192,0.31705636
3.7404887e-05,0.20147705,576.92,-109.93896832999997,0.05400270223617554,794,128,5.777533,-0.00014757371,524288,657.3808765411377,524288,59.16456
2.3443952e-05,0.1303711,531.44,-109.88974062,0.023901402950286865,786,129,5.778124,-0.00018007317,528384,662.5866103172302,528384,97.48873
2.0340669e-05,0.1126709,530.89,-110.17045055999999,0.07362329959869385,797,130,5.7789936,-0.0002110136,532480,667.7254786491394,532480,29.839827
2.7840697e-05,0.15545654,530.31,-110.47396167,0.05632507801055908,805,131,5.7796907,-0.00016462486,536576,672.8121478557587,536576,31.04002
2.6895666e-05,0.14733887,561.36,-110.89432494,0.027079463005065918,790,132,5.781917,-0.0001971838,540672,677.9968631267548,540672,59.76173
2.4135468e-05,0.13696289,576.93,-110.82778975,0.2531190514564514,800,133,5.780798,-0.00016834139,544768,683.1130323410034,544768,0.1725249
3.16182e-05,0.17236328,592.09,-110.45813899999999,0.028304994106292725,796,134,5.7761984,-0.0001714793,548864,688.2561473846436,548864,39.046154
2.9034754e-05,0.16125488,606.87,-110.61465415999999,0.08245164155960083,796,135,5.7776585,-0.00025104108,552960,693.3970725536346,552960,18.971119
1.6322861e-05,0.08319092,621.57,-110.42078903,-0.008947253227233887,797,136,5.7808843,-0.00019164213,557056,698.5356826782227,557056,30.683716
1.8593386e-05,0.09979248,607.81,-110.55082138000002,0.06219661235809326,795,137,5.7843337,-0.00014571231,561152,703.6833281517029,561152,97.45687
2.2838578e-05,0.13360596,638.4,-110.36964645000002,0.5222541391849518,795,138,5.784662,-0.00029428836,565248,708.8346061706543,565248,0.19115931
2.3901564e-05,0.13421631,623.95,-110.39732878000002,0.07742208242416382,803,139,5.783268,-0.00014909531,569344,713.935962677002,569344,57.8063
3.391919e-05,0.1776123,653.74,-110.29740365000002,0.021617233753204346,798,140,5.787324,-0.00026966483,573440,719.0634310245514,573440,30.504774
1.6563125e-05,0.087402344,638.47,-110.06139901,0.07162457704544067,795,141,5.789068,-0.00026137877,577536,724.2153482437134,577536,38.71967
2.4655854e-05,0.13153076,623.22,-110.12982079000001,0.06893187761306763,785,142,5.790346,-0.00017621604,581632,729.4289634227753,581632,37.544235
2.0170228e-05,0.10760498,607.61,-110.19575169,0.030127525329589844,797,143,5.7924404,-0.000206102,585728,734.565949678421,585728,71.791595
2.6044687e-05,0.13568115,638.22,-110.47127436999999,0.04066663980484009,811,144,5.7961283,-0.00014789615,589824,739.6163647174835,589824,10.751161
2.2068245e-05,0.11187744,653.87,-110.41914752000001,0.026067256927490234,801,145,5.7980294,-0.0002588128,593920,744.7297763824463,593920,40.131683
2.9118248e-05,0.16186523,684.43,-110.56008726999998,0.5380386412143707,804,146,5.7959876,-0.00029967885,598016,749.8214786052704,598016,0.19588381
2.4468562e-05,0.14154053,654.02,-110.32800217999998,0.05727529525756836,789,147,5.7924576,-0.000103551836,602112,755.0074031352997,602112,76.157524
1.9745257e-05,0.10424805,669.43,-110.17330469000001,0.011005103588104248,795,148,5.793556,-0.00025551877,606208,760.157035112381,606208,29.916006
2.5965715e-05,0.14001465,610.45,-110.65845104,0.048772573471069336,794,149,5.7948594,-0.00024547387,610304,765.3105547428131,610304,87.31596
2.7740285e-05,0.15032959,600.7,-111.37128985000001,0.00820910930633545,799,150,5.796039,-0.00013633126,614400,770.4348528385162,614400,40.006886
2.4577097e-05,0.13244629,600.56,-111.59407969000002,0.08853179216384888,793,151,5.792999,-0.00023364987,618496,775.5985994338989,618496,29.475342
1.9620715e-05,0.10498047,615.23,-111.92550294,0.08441728353500366,792,152,5.7954454,-0.00017793546,622592,780.7697803974152,622592,57.654377
2.5881876e-05,0.13995361,599.86,-111.65330879999999,0.06557530164718628,799,153,5.7963824,-0.00018022503,626688,785.8926341533661,626688,37.543617
2.2066237e-05,0.11981201,614.5,-111.33563944000001,0.06429708003997803,800,154,5.798309,-0.00012638609,630784,791.0088696479797,630784,37.9288
1.6578662e-05,0.08135986,613.56,-111.01142967,0.07125157117843628,795,155,5.8015647,-0.00028821419,634880,796.1601521968842,634880,37.832546
3.2309657e-05,0.17956543,628.97,-110.90100362,0.07169967889785767,810,156,5.8052783,-0.00014184124,638976,801.214250087738,638976,9.582104
1.8781455e-05,0.09863281,628.21,-110.76734287000001,0.06179690361022949,802,157,5.8097076,-0.00011060982,643072,806.3217971324921,643072,47.693214
2.116387e-05,0.11090088,628.5,-110.85724234999999,0.12693899869918823,797,158,5.8092475,-0.0002208612,647168,811.4597527980804,647168,18.464241
2.0615353e-05,0.107421875,660.12,-110.95720268999999,-0.0091933012008667,798,159,5.8077674,-0.00017867854,651264,816.5902705192566,651264,40.765923
1.9339172e-05,0.10241699,644.57,-110.36684140999999,0.07233518362045288,794,160,5.8060217,-0.0001556104,655360,821.7451121807098,655360,55.36639
2.8541808e-05,0.14941406,629.28,-110.34782608999998,0.1400805115699768,799,161,5.8099275,-0.00018028806,659456,826.8705594539642,659456,9.501047
2.037429e-05,0.10748291,644.63,-110.55723205999999,0.05446380376815796,799,162,5.8127317,-0.0001617849,663552,831.996041059494,663552,28.604074
2.6714491e-05,0.14953613,675.01,-110.44076699999998,0.4143662452697754,808,163,5.8095794,-0.00017636218,667648,837.0659506320953,667648,0.15893306
3.27494e-05,0.17089844,690.95,-110.49819676999999,0.0860518217086792,804,164,5.807847,-4.8066737e-05,671744,842.1598172187805,671744,18.48111
2.3406918e-05,0.12701416,690.51,-110.52325777000001,0.08472049236297607,805,165,5.809927,-0.00019642859,675840,847.2482755184174,675840,9.858567
2.6344891e-05,0.1359253,704.26,-110.22047141999998,0.07548773288726807,801,166,5.810658,-0.00017422222,679936,852.3579497337341,679936,49.343628
1.950338e-05,0.11010742,702.25,-109.76343032999999,0.0970945954322815,792,167,5.811389,-0.00016160858,684032,857.5299289226532,684032,63.447502
2.5491387e-05,0.1430664,696.73,-108.93626559,0.06452882289886475,808,168,5.8134527,-0.0002827844,688128,862.5971093177795,688128,18.54589
2.1757014e-05,0.116760254,682.5,-108.61670424,0.026372253894805908,789,169,5.813904,-0.00021890385,692224,867.7868187427521,692224,87.491974
2.1720101e-05,0.11633301,682.25,-108.83376118,-0.0030709505081176758,800,170,5.8129716,-0.00020981106,696320,872.9045677185059,696320,39.178127
2.882682e-05,0.15856934,682.35,-109.1385454,0.10369795560836792,797,171,5.815618,-0.00016290706,700416,878.0405550003052,700416,46.21907
2.4196795e-05,0.13079834,652.8,-108.97243473,0.11832737922668457,805,172,5.817824,-0.00013337859,704512,883.1237742900848,704512,54.72948
3.0791864e-05,0.17993164,653.28,-109.57666702000002,0.08964616060256958,797,173,5.8193226,1.8506602e-05,708608,888.2636880874634,708608,29.177889
2.405074e-05,0.13226318,668.16,-109.60981413000002,0.02794623374938965,799,174,5.8182306,-0.00014096216,712704,893.3856873512268,712704,30.721378
3.4367098e-05,0.19329834,652.18,-109.22273111,0.028418660163879395,796,175,5.820609,-0.00020328516,716800,898.5270471572876,716800,48.51345
2.7230137e-05,0.15820312,651.8,-109.55308534,0.04517263174057007,788,176,5.8215094,-0.00016601033,720896,903.725207567215,720896,39.57225
2.6225463e-05,0.14251709,606.41,-109.59452698000001,0.10556071996688843,791,177,5.819972,-0.00015021341,724992,908.8985950946808,724992,82.58819
2.6143862e-05,0.1541748,606.41,-109.53066639999997,0.4943869709968567,797,178,5.818489,-0.0001772062,729088,914.0331971645355,729088,0.1893183
2.363658e-05,0.13079834,575.63,-109.17424867,0.0872918963432312,795,179,5.816366,-0.00025012722,733184,919.1857028007507,733184,36.756897
1.81853e-05,0.093933105,575.22,-108.91568357,0.08379954099655151,800,180,5.817921,-8.949853e-05,737280,924.3043320178986,737280,56.068447
1.7044355e-05,0.09136963,575.34,-109.0705991,0.1336042881011963,800,181,5.8175917,-0.00015498759,741376,929.4193260669708,741376,63.22781
3.0450865e-05,0.16827393,575.45,-109.10590948000001,0.10027295351028442,812,182,5.8211584,-0.0001750745,745472,934.4591236114502,745472,18.248714
2.2577276e-05,0.117126465,590.65,-109.45317232,0.06408435106277466,798,183,5.8256307,-0.00029246163,749568,939.5916321277618,749568,47.295288
3.2058786e-05,0.17999268,621.18,-109.33598057,0.07285445928573608,800,184,5.8283887,-0.00026822012,753664,944.7081151008606,753664,9.2035675
2.1453103e-05,0.12322998,621.26,-109.27119007000003,0.11000394821166992,795,185,5.8290067,-0.00016790844,757760,949.8548936843872,757760,27.565174
1.714082e-05,0.08856201,589.93,-109.13955941,0.05591905117034912,785,186,5.8297815,-0.000115405914,761856,955.0712485313416,761856,126.60867
1.4836166e-05,0.07556152,573.95,-108.58345987999998,0.10788172483444214,791,187,5.8310204,-0.00016920533,765952,960.2462511062622,765952,35.603214
2.4806743e-05,0.123535156,574.39,-108.45940587000001,0.16264885663986206,793,188,5.8350964,-0.0001915986,770048,965.4076941013336,770048,8.68502
