EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
879.5,-111.35893,5,123,90.85481524467468,73633,0.0,5.6607304,0.766445979475975,0.0040309653,0.02185981,0.02185981
879.65,-111.329834,4,127,95.86785078048706,76983,0.0,5.6633506,0.6719631850719452,0.004568788,0.024714205,0.024714205
842.3,-110.645996,4,131,100.85087776184082,80367,0.0,5.661935,0.7480282485485077,0.0037688673,0.021725625,0.021725625
878.975,-110.298355,3,134,105.87097024917603,85167,0.0,5.654623,0.5520685911178589,0.00469621,0.037202567,0.037202567
955.525,-109.78938,4,138,110.85671949386597,90050,0.0,5.6455765,0.27648746967315674,0.004584571,0.019926123,0.019926123
955.525,-109.613625,2,140,115.82432103157043,93250,0.0,5.6210284,0.17338430881500244,0.0049108225,0.028748337,0.028748337
993.55,-109.69203,3,143,120.8283224105835,98050,0.0,5.5839186,0.33159303665161133,0.0048156586,0.02033459,0.02033459
1031.95,-108.875465,2,145,125.80983233451843,101250,0.0,5.554844,0.1769995093345642,0.0044919765,0.02018595,0.02018595
1143.3,-108.046486,3,148,130.82673859596252,106050,0.0,5.5228815,0.22455209493637085,0.004468752,0.017204005,0.017204005
1182.1,-107.7419,2,150,135.8119592666626,109250,0.0,5.5184674,0.09459155797958374,0.004303054,0.021854676,0.021854676
1219.225,-107.06938,3,153,140.81075644493103,114050,0.0,5.4907017,0.16045361757278442,0.004714555,0.017467491,0.017467491
1257.575,-106.57573,2,155,145.82139563560486,117250,0.0,5.4620695,0.07571345567703247,0.0045949947,0.019033547,0.019033547
1335.15,-105.22728,3,158,150.81820726394653,122050,0.0,5.4272475,0.07105976343154907,0.0049287197,0.018606303,0.018606303
1410.425,-104.19438,3,161,155.81879019737244,126850,0.0,5.3858113,0.04382377862930298,0.004747446,0.014881054,0.014881054
1410.425,-103.73568,2,163,160.82533931732178,130050,0.0,5.3700447,0.05975627899169922,0.0043409085,0.018710028,0.018710028
1448.925,-102.60519,3,166,165.80281043052673,134850,0.0,5.3605742,0.07672804594039917,0.005607572,0.020807285,0.020807285
1486.925,-102.2018,3,169,170.8114755153656,138148,0.0,5.362462,0.0645856261253357,0.004015999,0.014937716,0.014937716
1524.525,-101.295975,3,172,175.81542897224426,142948,0.0,5.3296075,0.29029983282089233,0.004658176,0.020306377,0.020306377
1524.525,-100.2556,2,174,180.8291540145874,146148,0.0,5.3061295,0.046085476875305176,0.0047973217,0.019059103,0.019059103
1562.45,-98.860634,3,177,185.8520679473877,150948,0.0,5.287283,-0.10073626041412354,0.005187095,0.031932473,0.031932473
1562.45,-98.281815,2,179,190.8358998298645,154148,0.0,5.254547,0.20576375722885132,0.005270115,0.016878678,0.016878678
1562.45,-96.761536,3,182,195.85812902450562,158948,0.0,5.2176976,0.17090392112731934,0.004685308,0.016197091,0.016197091
1524.55,-95.83347,4,186,200.85689210891724,163832,0.0,5.210936,0.317624568939209,0.0047605652,0.01855123,0.01855123
1524.55,-95.397995,2,188,205.88051962852478,167032,0.0,5.190899,0.34182673692703247,0.0045955665,0.027113663,0.027113663
1447.475,-95.59599,5,193,210.91675114631653,171949,0.0,5.2006884,0.3961780071258545,0.004932745,0.02689598,0.02689598
1447.475,-94.814545,2,195,215.9039022922516,175149,0.0,5.1549535,-0.05815112590789795,0.0045384886,0.01297329,0.01297329
1447.475,-93.889015,3,198,220.886084318161,179949,0.0,5.1113296,0.425695538520813,0.005147651,0.021811906,0.021811906
1447.475,-93.627846,2,200,225.88179874420166,183149,0.0,5.0788803,0.41292858123779297,0.004813524,0.015405892,0.015405892
1447.475,-92.884964,3,203,230.87154507637024,187949,0.0,5.03147,0.5783118903636932,0.004967653,0.018432371,0.018432371
1410.1,-93.017746,3,206,235.8428134918213,191254,0.0,5.0246577,0.6205926537513733,0.004742628,0.021995116,0.021995116
1447.65,-91.99929,3,209,240.8099365234375,196054,0.0,4.9982862,0.6792106926441193,0.0050963224,0.021133013,0.021133013
1371.975,-92.62575,4,213,245.75976634025574,199427,0.0,4.9945326,0.7238344252109528,0.0052644527,0.022885041,0.022885041
1297.225,-93.56975,5,218,250.74620413780212,204437,0.0,5.004712,0.4979265332221985,0.004854411,0.027233792,0.027233792
1259.475,-93.886246,3,221,255.6900827884674,207727,0.0,5.027492,0.2319309115409851,0.005235452,0.01764042,0.01764042
1221.1,-94.06593,4,225,260.6492795944214,212592,0.0,5.0158877,0.6870426535606384,0.0050167735,0.021972153,0.021972153
1183.025,-93.32423,6,231,265.6377236843109,216070,0.0,5.0089374,0.8010213822126389,0.0048146616,0.02837719,0.02837719
919.875,-98.232925,9,240,270.6592597961426,219944,0.0,5.0104795,0.842713251709938,0.004599375,0.029515406,0.029515406
653.25,-103.03749,11,251,275.712527513504,223883,0.0,4.993556,0.8664465248584747,0.0049158875,0.024090461,0.024090461
580.125,-105.19102,9,260,280.7446029186249,229332,0.0,4.9814434,0.8934557884931564,0.004691637,0.026234614,0.026234614
542.725,-106.536644,4,264,285.7315466403961,232701,0.0,5.0065923,0.9023622497916222,0.0046069827,0.033546653,0.033546653
504.7,-107.573166,5,269,290.7074978351593,236090,0.0,5.004468,0.8990597128868103,0.004785164,0.021093667,0.021093667
579.175,-107.58335,8,277,295.740571975708,241309,0.0,4.991435,0.9267454594373703,0.004849122,0.028739404,0.028739404
616.8,-106.43589,2,279,300.6637177467346,244509,0.0,4.984699,0.8827161118388176,0.0042106896,0.031750638,0.031750638
692.5,-104.35227,3,282,305.6083240509033,249309,0.0,4.952468,0.5683089792728424,0.005035651,0.026376193,0.026376193
733.625,-104.21733,4,286,310.5339298248291,252735,0.0,4.966332,0.9378568790853024,0.0048888987,0.026807195,0.026807195
844.775,-101.934204,4,290,315.4792172908783,257592,0.0,4.966478,0.9016816020011902,0.004602531,0.0153292455,0.0153292455
882.725,-100.83229,2,292,320.411171913147,260792,0.0,4.9567637,-0.014207839965820312,0.0044626603,0.04892528,0.04892528
956.6,-98.10127,3,295,325.34903740882874,265592,0.0,4.9277296,0.603241503238678,0.0048160236,0.023472643,0.023472643
1031.75,-95.71847,2,297,330.2404406070709,268792,0.0,4.9123726,0.3041645288467407,0.0050275503,0.043105878,0.043105878
1106.5,-93.99842,3,300,335.1704788208008,273592,0.0,4.890062,0.38115203380584717,0.0047486518,0.016664479,0.016664479
1143.925,-92.72743,4,304,340.07578897476196,278458,0.0,4.8887525,0.9217163100838661,0.0042989324,0.029881308,0.029881308
1182.65,-92.53501,2,306,344.97549319267273,281658,0.0,4.8654847,0.9201819151639938,0.004832089,0.016275486,0.016275486
1222.075,-91.2733,4,310,349.90545296669006,286573,0.0,4.8684034,0.9470860920846462,0.005283878,0.02552307,0.02552307
1300.975,-89.59515,3,313,354.820467710495,289974,0.0,4.8722377,0.9533783942461014,0.0046105734,0.008526886,0.008526886
1337.975,-88.35855,3,316,359.74808859825134,294774,0.0,4.8725786,0.8973633423447609,0.005279223,0.023532486,0.023532486
1376.625,-87.377014,2,318,364.6252191066742,297974,0.0,4.8465853,0.4316999316215515,0.0050691916,0.04104651,0.04104651
1376.625,-86.990585,3,321,369.5324594974518,302774,0.0,4.8416967,0.6753212511539459,0.0048670294,0.01853881,0.01853881
1231.075,-91.0795,8,329,374.48188638687134,306778,0.0,4.8187666,0.9294038563966751,0.0045759035,0.013580814,0.013580814
1269.65,-89.50185,2,331,379.3896985054016,309978,0.0,4.8034663,0.4657523036003113,0.0046601444,0.041472193,0.041472193
1269.65,-89.74933,3,334,384.29789638519287,314778,0.0,4.7914987,0.8527773767709732,0.00500344,0.02397656,0.02397656
1269.65,-89.58502,2,336,389.18349289894104,317978,0.0,4.7712646,0.2998785376548767,0.005350921,0.020275164,0.020275164
1192.025,-91.75841,5,341,394.10371351242065,322873,0.0,4.7673583,0.891205370426178,0.004964514,0.026708283,0.026708283
1194.15,-92.06179,3,344,399.0131754875183,326224,0.0,4.7648096,0.9724346604198217,0.0051966086,0.020414751,0.020414751
1123.35,-94.16698,6,350,403.93119645118713,331507,0.0,4.763665,0.9572419747710228,0.004962858,0.021597357,0.021597357
1158.325,-92.61838,2,352,408.84614777565,334707,0.0,4.7613735,0.32950717210769653,0.005219192,0.031208506,0.031208506
1158.325,-92.67454,3,355,413.73783254623413,339507,0.0,4.7584424,0.7575745284557343,0.0054328768,0.032558013,0.032558013
1158.325,-92.00053,2,357,418.6104426383972,342707,0.0,4.7585196,0.19184142351150513,0.0046569374,0.050489433,0.050489433
1158.325,-91.48891,3,360,423.50514936447144,347507,0.0,4.7582955,0.04490780830383301,0.00501947,0.05227214,0.05227214
1159.05,-90.8666,3,363,428.39407420158386,350822,0.0,4.762959,0.9653802551329136,0.004314989,0.021280136,0.021280136
1230.725,-88.39251,6,369,433.3110911846161,356007,0.0,4.7531805,0.9691814687103033,0.0045956196,0.020817399,0.020817399
1230.725,-88.67373,2,371,438.2089009284973,359207,0.0,4.7534375,0.7866275608539581,0.0049919635,0.015669279,0.015669279
1230.725,-88.31334,3,374,443.0841827392578,364007,0.0,4.7487793,-0.06215858459472656,0.0053095855,0.08487473,0.08487473
1230.725,-88.053085,2,376,447.9852089881897,367207,0.0,4.738853,0.282875657081604,0.0050180554,0.02850623,0.02850623
1269.55,-86.377174,3,379,452.87548756599426,372007,0.0,4.7221694,0.07501870393753052,0.0050823423,0.016264968,0.016264968
1308.35,-84.81566,3,382,457.7517488002777,376807,0.0,4.722066,0.7964767962694168,0.0058834096,0.020962603,0.020962603
1264.225,-84.78806,5,387,462.6478614807129,380370,0.0,4.7077656,0.9312708526849747,0.0053762663,0.016580712,0.016580712
1267.725,-84.39839,4,391,467.5572772026062,383816,0.0,4.7118897,0.9649481028318405,0.0045094667,0.014300131,0.014300131
1267.725,-84.07503,3,394,472.4376096725464,388616,0.0,4.7081537,-0.21818876266479492,0.005550477,0.037786603,0.037786603
1267.725,-83.667465,2,396,477.31221747398376,391816,0.0,4.686987,0.17126739025115967,0.0052725123,0.015462477,0.015462477
1267.725,-83.593346,3,399,482.2025032043457,396616,0.0,4.6729546,0.26528966426849365,0.0044235946,0.032762557,0.032762557
1267.725,-83.88136,2,401,487.0544424057007,399816,0.0,4.6707954,0.5896112024784088,0.0047673387,0.035939775,0.035939775
1304.85,-83.06473,3,404,491.92872381210327,404616,0.0,4.671734,0.6259978711605072,0.0052408427,0.026665326,0.026665326
1342.95,-81.66654,3,407,496.7952206134796,409416,0.0,4.670978,0.5450735092163086,0.005054679,0.022701554,0.022701554
1415.225,-79.24994,2,409,501.66000723838806,412616,0.0,4.6747055,0.6220358610153198,0.005214629,0.044130262,0.044130262
1415.225,-78.57797,3,412,506.55117321014404,417416,0.0,4.6608834,0.4426462650299072,0.004724536,0.015161606,0.015161606
1415.225,-78.19945,2,414,511.38355588912964,420616,0.0,4.6326723,0.37574303150177,0.004692314,0.012741537,0.012741537
1415.225,-77.66597,3,417,516.2459380626678,425416,0.0,4.6079106,0.14049291610717773,0.004978072,0.014165044,0.014165044
1415.225,-77.54785,2,419,521.1042473316193,428616,0.0,4.585912,0.5669361352920532,0.0050034756,0.018835586,0.018835586
1415.225,-77.21924,3,422,525.9874458312988,433416,0.0,4.5596757,0.5338696241378784,0.0049228854,0.020163458,0.020163458
1490.225,-74.83333,3,425,530.8396437168121,438216,0.0,4.5329585,0.7568358480930328,0.0050421897,0.015687857,0.015687857
1526.15,-73.190506,2,427,535.6761322021484,441416,0.0,4.526754,0.6472691893577576,0.0045121666,0.019230844,0.019230844
1563.525,-71.368065,3,430,540.5269558429718,446216,0.0,4.508275,0.7545025944709778,0.0050305394,0.01931406,0.01931406
1600.0,-69.98537,2,432,545.3678789138794,449416,0.0,4.491938,0.593454122543335,0.0051575373,0.016907973,0.016907973
1600.0,-69.43408,3,435,550.2305898666382,454216,0.0,4.469998,0.4307364225387573,0.0053220633,0.015873857,0.015873857
1600.0,-68.86964,2,437,555.0453741550446,457416,0.0,4.4538517,0.4664396047592163,0.004976749,0.018549234,0.018549234
1600.0,-68.21651,3,440,559.9065225124359,462216,0.0,4.444907,0.6191601455211639,0.005114142,0.020355256,0.020355256
1600.0,-67.44249,2,442,564.7318534851074,465416,0.0,4.42521,0.6815866827964783,0.004902114,0.017634965,0.017634965
1600.0,-66.0966,3,445,569.5685257911682,470216,0.0,4.407381,0.6134711802005768,0.005212564,0.017769182,0.017769182
1600.0,-64.658005,3,448,574.418185710907,475016,0.0,4.376625,0.3031653165817261,0.005108148,0.028313104,0.028313104
1600.0,-63.51768,2,450,579.2691044807434,478216,0.0,4.3492055,0.3602644205093384,0.004908867,0.016158039,0.016158039
1600.0,-62.01115,3,453,584.0994038581848,483016,0.0,4.310165,0.42012566328048706,0.005076429,0.016258344,0.016258344
1600.0,-61.0178,2,455,588.8981761932373,486216,0.0,4.281006,0.4039122462272644,0.005263961,0.015263413,0.015263413
1600.0,-59.37279,3,458,593.714941740036,491016,0.0,4.2483773,0.47087520360946655,0.0049903924,0.016110647,0.016110647
1600.0,-57.310875,2,460,598.5208501815796,494216,0.0,4.2247434,0.4266628623008728,0.004998391,0.014511633,0.014511633
1600.0,-55.0719,3,463,603.3385856151581,499016,0.0,4.219994,0.5375255346298218,0.005051702,0.02106177,0.02106177
1600.0,-53.343983,2,465,608.1187303066254,502216,0.0,4.1774964,0.6166924834251404,0.0050761374,0.017116029,0.017116029
1561.175,-52.581287,4,469,612.9518685340881,507063,0.0,4.1787105,0.8674326539039612,0.0053485185,0.020345474,0.020345474
1523.825,-51.334187,4,473,617.7802410125732,511969,0.0,4.1664104,0.9609888568520546,0.005163229,0.02528324,0.02528324
1523.825,-49.62066,2,475,622.5595459938049,515169,0.0,4.1677175,0.4442683458328247,0.005247006,0.02329387,0.02329387
1523.825,-46.909695,3,478,627.3527805805206,519969,0.0,4.151589,0.5824661254882812,0.0052272184,0.02633837,0.02633837
1407.675,-49.75924,5,483,632.1754968166351,523323,0.0,4.152856,0.8389806300401688,0.004762185,0.028343426,0.028343426
1407.675,-47.75129,3,486,636.9815783500671,528123,0.0,4.151375,0.5743237137794495,0.0048425943,0.025728518,0.025728518
1407.675,-46.834805,2,488,641.794102191925,531323,0.0,4.1469803,0.6452508270740509,0.004862185,0.024193898,0.024193898
1331.75,-48.065636,5,493,646.6404829025269,536286,0.0,4.153803,0.9728706460446119,0.0051115025,0.024131179,0.024131179
1331.75,-47.197063,2,495,651.4327914714813,539486,0.0,4.141844,0.8438405394554138,0.0048518563,0.026477564,0.026477564
1331.75,-46.480614,3,498,656.231498003006,544286,0.0,4.1362286,-0.224798321723938,0.005563187,0.059060317,0.059060317
1259.65,-50.548622,4,502,661.0304086208344,547802,0.0,4.1412077,0.03749442100524902,0.005229495,0.031088497,0.031088497
1259.65,-49.934692,3,505,665.8314967155457,552602,0.0,4.119871,0.5434855818748474,0.004800616,0.020222038,0.020222038
1259.65,-49.243233,2,507,670.6031453609467,555802,0.0,4.066378,0.6519941985607147,0.004767742,0.015677497,0.015677497
1298.475,-46.497677,3,510,675.405430316925,560602,0.0,4.0573974,0.8453422337770462,0.005290096,0.03158308,0.03158308
1335.825,-43.668835,2,512,680.1876661777496,563802,0.0,4.046606,0.5371018350124359,0.0049413694,0.03073632,0.03073632
1335.825,-42.976845,3,515,684.9858274459839,568602,0.0,3.9782777,0.5805271565914154,0.0050022155,0.015390674,0.015390674
1298.45,-45.001568,3,518,689.7562160491943,571907,0.0,3.9782734,0.16054511070251465,0.005040816,0.022250012,0.022250012
1338.5,-41.74082,4,522,694.5608265399933,576809,0.0,3.9781263,0.2890389561653137,0.005328031,0.020433914,0.020433914
1377.15,-38.246803,3,525,699.3528017997742,581609,0.0,3.9594495,0.7302759885787964,0.004935451,0.018250834,0.018250834
1299.875,-41.95301,4,529,704.1520938873291,584918,0.0,3.9675353,0.9401511512696743,0.0050994577,0.020991083,0.020991083
1375.8,-36.696495,3,532,708.9575006961823,589718,0.0,3.9321215,0.5392139256000519,0.004763609,0.019166142,0.019166142
1375.8,-36.284016,2,534,713.7271912097931,592918,0.0,3.9208071,0.3999888300895691,0.0051587704,0.03536147,0.03536147
1375.8,-34.46857,3,537,718.5225455760956,597718,0.0,3.8990498,0.5899966061115265,0.0050815577,0.028908927,0.028908927
1375.85,-33.633286,3,540,723.301600933075,601017,0.0,3.902956,0.28390079736709595,0.0047298195,0.020521332,0.020521332
1371.675,-31.850088,4,544,728.0990176200867,605869,0.0,3.905004,0.9309592247009277,0.0046262657,0.020352855,0.020352855
1371.675,-30.897388,2,546,732.8491234779358,609069,0.0,3.887819,0.6145294606685638,0.005108669,0.017126802,0.017126802
1371.675,-29.052591,3,549,737.63321185112,613869,0.0,3.8513181,0.6572382748126984,0.005038002,0.015120156,0.015120156
1371.675,-27.957867,2,551,742.4003190994263,617069,0.0,3.7983153,0.5613978505134583,0.0051522194,0.015613469,0.015613469
1371.675,-26.708242,3,554,747.1857752799988,621869,0.0,3.7905576,0.452156662940979,0.004656432,0.02037691,0.02037691
1371.675,-25.313034,3,557,751.9805431365967,626669,0.0,3.7465901,0.5939320921897888,0.005204966,0.014311818,0.014311818
1409.05,-22.050741,2,559,756.7348387241364,629869,0.0,3.6977863,0.6558270156383514,0.0052090017,0.015507562,0.015507562
1407.7,-20.612316,4,563,761.517539024353,634717,0.0,3.6830103,0.9266073182225227,0.0057408605,0.020538116,0.020538116
1407.7,-19.84904,2,565,766.2662308216095,637917,0.0,3.6542888,0.7944185435771942,0.0050021866,0.033149406,0.033149406
1446.25,-16.451223,3,568,771.0378267765045,642717,0.0,3.6577156,0.5167347192764282,0.0052433303,0.03678042,0.03678042
1484.975,-13.096929,2,570,775.8045632839203,645917,0.0,3.6064522,0.48386281728744507,0.0049156817,0.016014893,0.016014893
1484.975,-12.014419,3,573,780.5828716754913,650717,0.0,3.5588298,0.6127150058746338,0.004969484,0.016698249,0.016698249
1484.975,-11.032625,2,575,785.3502776622772,653917,0.0,3.5287807,0.6543269753456116,0.0049298257,0.016406495,0.016406495
1484.975,-10.14533,3,578,790.1210498809814,658717,0.0,3.4656093,0.6427424550056458,0.0053266315,0.017894782,0.017894782
1522.5,-6.0398436,3,581,794.8910856246948,663517,0.0,3.42115,0.6878282427787781,0.0052669635,0.014610723,0.014610723
1561.2,-2.1861815,2,583,799.6641206741333,666717,0.0,3.377658,0.6244835257530212,0.005017868,0.019170595,0.019170595
1561.2,-1.0103512,3,586,804.4347534179688,671517,0.0,3.354867,0.6850236356258392,0.0048637977,0.016542502,0.016542502
1561.2,-0.3618045,2,588,809.1970782279968,674717,0.0,3.269926,0.6338277757167816,0.0051620435,0.014813953,0.014813953
1522.525,-2.5831935,4,592,813.9804308414459,679570,0.0,3.2675693,0.9214937314391136,0.0051871496,0.020170711,0.020170711
1522.525,-1.8818411,2,594,818.72886967659,682770,0.0,3.223269,0.5789472758769989,0.0050442005,0.020523256,0.020523256
1484.475,-3.8899026,4,598,823.5158162117004,687648,0.0,3.2119143,0.28581905364990234,0.004557374,0.019778997,0.019778997
1484.475,-3.2889106,2,600,828.2662665843964,690848,0.0,3.19137,0.5608993470668793,0.0050020497,0.01475591,0.01475591
1523.275,0.736492,3,603,833.0374734401703,695648,0.0,3.1666338,0.6928384006023407,0.005222991,0.020024419,0.020024419
1523.275,1.4643447,2,605,837.7872922420502,698848,0.0,3.1154492,0.6556384563446045,0.005181535,0.019597394,0.019597394
1523.275,3.4262455,3,608,842.5502352714539,703648,0.0,3.0719295,0.6364912390708923,0.0052073775,0.0158486,0.0158486
1523.275,5.122614,3,611,847.3154518604279,708448,0.0,3.0281165,0.6357535719871521,0.004991016,0.014652027,0.014652027
1523.275,6.0285406,2,613,852.0581247806549,711648,0.0,2.995079,0.6422713398933411,0.005209201,0.014384866,0.014384866
1523.275,6.965697,3,616,856.8344674110413,716448,0.0,2.9563801,0.6674767434597015,0.005238507,0.016158499,0.016158499
1523.275,7.913881,2,618,861.5830736160278,719648,0.0,2.938111,0.7126429080963135,0.00499248,0.01697879,0.01697879
1523.275,9.049719,3,621,866.3481669425964,724448,0.0,2.8741794,0.7260774672031403,0.0051883133,0.014908703,0.014908703
1523.275,9.922026,2,623,871.0773355960846,727648,0.0,2.8040798,0.716783344745636,0.005113549,0.015546685,0.015546685
1523.275,11.222382,3,626,875.8395674228668,732448,0.0,2.8000073,0.7438316345214844,0.004951699,0.016176498,0.016176498
1523.275,13.030345,3,629,880.6121308803558,737248,0.0,2.7498772,0.7491141855716705,0.0051394687,0.014509857,0.014509857
1561.95,17.202747,2,631,885.3487598896027,740448,0.0,2.7118688,0.7667878419160843,0.0050863177,0.015009079,0.015009079
1561.95,18.832226,3,634,890.1305425167084,745248,0.0,2.6640532,0.7928711920976639,0.0051548015,0.018151954,0.018151954
1561.95,19.785023,2,636,894.8624987602234,748448,0.0,2.6205277,0.7400423288345337,0.0050671734,0.014883166,0.014883166
1600.0,25.068563,3,639,899.6218991279602,753248,0.0,2.598426,0.7820868343114853,0.00496942,0.01608278,0.01608278
1600.0,25.306519,2,641,904.3580071926117,756448,0.0,2.5654185,0.6969263851642609,0.005038335,0.01726083,0.01726083
1600.0,26.75729,3,644,909.1080560684204,761248,0.0,2.5485392,0.8067651242017746,0.0048437677,0.016981175,0.016981175
1562.75,23.99151,3,647,913.8733911514282,764558,0.0,2.525402,0.9714713674038649,0.0049238587,0.013812417,0.013812417
1562.75,25.490635,3,650,918.6371779441833,769358,0.0,2.5080087,0.7222788631916046,0.005195863,0.021526959,0.021526959
1562.75,25.977795,2,652,923.3785712718964,772558,0.0,2.4966195,0.7509447932243347,0.0049968725,0.020875197,0.020875197
1562.75,27.584803,3,655,928.1411807537079,777358,0.0,2.4644744,0.784338653087616,0.005245254,0.017206479,0.017206479
1562.75,28.469116,3,658,932.8994274139404,782158,0.0,2.4454355,0.7610342800617218,0.0049832435,0.018062131,0.018062131
1526.075,25.168491,3,661,937.6571595668793,785491,0.0,2.452027,0.22719639539718628,0.0056003164,0.02913117,0.02913117
1526.075,25.551409,3,664,942.4329166412354,790291,0.0,2.4249141,0.714393824338913,0.004967425,0.015442833,0.015442833
1526.075,26.564447,2,666,947.175107717514,793491,0.0,2.408033,0.7452344596385956,0.0051066773,0.015618068,0.015618068
1526.075,27.45484,3,669,951.9291481971741,798291,0.0,2.3431525,0.7459761798381805,0.0052189757,0.016207796,0.016207796
1526.075,28.026127,2,671,956.6948158740997,801491,0.0,2.3315945,0.7530063390731812,0.005195309,0.014016252,0.014016252
1526.075,28.59519,3,674,961.4514925479889,806291,0.0,2.287244,0.7747454643249512,0.00514103,0.016306322,0.016306322
1526.075,29.250362,2,676,966.1844336986542,809491,0.0,2.2640786,0.74310103058815,0.0051604416,0.014228298,0.014228298
1526.075,29.911077,3,679,970.9393932819366,814291,0.0,2.246704,0.7159718871116638,0.004986233,0.018071907,0.018071907
1526.075,31.372799,3,682,975.6958532333374,819091,0.0,2.2287488,0.7570784389972687,0.005188134,0.017123455,0.017123455
1489.15,27.893967,3,685,980.4578883647919,822414,0.0,2.2423124,0.40627628564834595,0.005170315,0.04003164,0.04003164
1487.925,27.84264,4,689,985.2365119457245,827275,0.0,2.2461617,0.9141041338443756,0.0049186144,0.025216386,0.025216386
1487.925,29.006195,2,691,989.9771456718445,830475,0.0,2.225516,0.7641765773296356,0.0051389583,0.014943013,0.014943013
1449.45,26.031116,4,695,994.7552936077118,835336,0.0,2.213512,0.9626586884260178,0.005231484,0.024308987,0.024308987
1449.45,26.732996,2,697,999.5041103363037,838536,0.0,2.2081714,0.5679804086685181,0.0046857027,0.050356343,0.050356343
1449.45,27.284485,3,700,1004.2634375095367,843336,0.0,2.165084,0.6249095499515533,0.0051109446,0.020412829,0.020412829
1486.125,32.51441,2,702,1009.0170738697052,846536,0.0,2.1689456,0.7253147959709167,0.004950094,0.018617071,0.018617071
1486.125,33.525307,3,705,1013.7802355289459,851336,0.0,2.1432564,0.6168946027755737,0.0050159004,0.01910926,0.01910926
1486.125,33.918648,2,707,1018.5207185745239,854536,0.0,2.1557052,0.8319783508777618,0.00500613,0.017762257,0.017762257
1486.125,34.245277,3,710,1023.2857139110565,859336,0.0,2.1381946,0.7407161593437195,0.005173182,0.015712623,0.015712623
1486.125,35.453686,3,713,1028.0463862419128,864136,0.0,2.123711,0.799399271607399,0.005090843,0.019095954,0.019095954
1449.175,31.46828,3,716,1032.8139288425446,867458,0.0,2.0897226,0.45129674673080444,0.0048545315,0.019073008,0.019073008
1449.175,31.181362,3,719,1037.5766894817352,872258,0.0,2.0740516,0.7068280577659607,0.00504481,0.014684489,0.014684489
1449.175,31.513165,2,721,1042.3178911209106,875458,0.0,2.0163453,0.7474814057350159,0.005069552,0.015254294,0.015254294
1486.1,36.44129,3,724,1047.1375091075897,880258,0.0,2.0067708,0.7480514347553253,0.005114618,0.019873377,0.019873377
1486.1,36.82346,2,726,1051.874716758728,883458,0.0,1.9981545,0.7358931601047516,0.005031988,0.015020341,0.015020341
1524.575,41.776276,3,729,1056.627435684204,888258,0.0,1.9617164,0.6644797027111053,0.0050963312,0.016406685,0.016406685
1524.575,42.003517,2,731,1061.3693478107452,891458,0.0,1.9582556,0.7087666690349579,0.0050111464,0.01570936,0.01570936
1524.575,43.104023,3,734,1066.1371011734009,896258,0.0,1.9479245,0.7719425410032272,0.0048986133,0.014716398,0.014716398
1563.05,47.87165,3,737,1070.89017868042,901058,0.0,1.8870696,0.756469652056694,0.005280601,0.015677974,0.015677974
