EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
711.0,68.01489,4,1010,316.1411221027374,216271,0.0,0.8796541,0.031607091426849365,0.0039865216,0.016896408,0.016896408
718.4,71.66007,6,1016,325.3926770687103,221135,0.0,0.80867416,0.06257981061935425,0.0038053952,0.0078102443,0.0078102443
749.45,78.914635,5,1021,334.19255208969116,225141,0.0,0.899724,0.02777785062789917,0.004460547,0.013509436,0.013509436
778.5,83.01433,5,1026,343.4592037200928,229203,0.0,0.7480778,0.06192886829376221,0.0046282858,0.009784468,0.009784468
812.425,83.819565,4,1030,352.2876181602478,233203,0.0,0.9011805,-0.14540529251098633,0.0039289943,0.010557595,0.010557595
846.85,87.804054,5,1035,361.4360671043396,237473,0.0,0.82846713,0.03872072696685791,0.0041749757,0.01700217,0.01700217
854.05,89.534645,5,1040,370.70184803009033,241523,0.0,0.8344956,0.10201102495193481,0.004773955,0.008987654,0.008987654
867.45,84.10813,4,1044,382.6116600036621,245523,0.0,0.9136758,0.15498673915863037,0.003934375,0.01731909,0.01731909
877.125,76.75106,4,1048,393.0831799507141,249356,0.0,0.84797883,0.11819005012512207,0.004612444,0.008151164,0.008151164
889.35,65.56782,4,1052,403.63092708587646,253356,0.0,0.90500623,0.19047093391418457,0.0046235593,0.014713633,0.014713633
905.525,50.457256,4,1056,413.7737727165222,257356,0.0,0.940424,0.17801284790039062,0.0046674353,0.013266474,0.013266474
916.85,42.859795,4,1060,423.7759931087494,261356,0.0,0.9107895,0.25143080949783325,0.0046358155,0.012246523,0.012246523
936.175,20.197428,5,1065,434.40713000297546,266015,0.0,0.91468996,0.09920614957809448,0.0027391948,0.011682821,0.011682821
945.3,7.626025,4,1069,444.81833148002625,270015,0.0,0.89032185,0.26976269483566284,0.0046225507,0.012546992,0.012546992
952.875,-7.9276304,4,1073,453.9986352920532,274015,0.0,0.8741405,0.26131564378738403,0.004643423,0.01227594,0.01227594
963.55,-18.360455,4,1077,463.22479009628296,278015,0.0,0.87480354,0.13813889026641846,0.004527655,0.009377252,0.009377252
987.3,-31.34505,4,1081,472.6556806564331,282015,0.0,0.8996016,0.11018139123916626,0.004340861,0.01058642,0.01058642
991.475,-45.138554,4,1085,482.6469852924347,286015,0.0,0.90720916,0.14417409896850586,0.0046321815,0.010494388,0.010494388
982.95,-56.467457,5,1090,491.46337604522705,290674,0.0,0.8779718,0.08765029907226562,0.004825546,0.008883903,0.008883903
982.95,-65.59057,4,1094,500.8615529537201,294674,0.0,0.89017797,0.1063389778137207,0.004467617,0.009368688,0.009368688
982.95,-71.569824,4,1098,510.1587538719177,298674,0.0,0.85220987,0.24133563041687012,0.00399829,0.010646189,0.010646189
982.95,-78.21501,4,1102,518.9928376674652,302674,0.0,0.83148813,0.16299158334732056,0.0047277417,0.0060635954,0.0060635954
991.475,-79.71446,4,1106,528.5262806415558,306674,0.0,0.8541513,0.16319245100021362,0.004835369,0.0079078805,0.0079078805
991.475,-84.10942,4,1110,538.7910587787628,310674,0.0,0.84167385,0.05484187602996826,0.004304241,0.006492746,0.006492746
991.475,-90.51565,4,1114,549.8279891014099,314674,0.0,0.82184947,0.13501501083374023,0.0041937334,0.009990748,0.009990748
991.475,-94.28047,4,1118,560.0726511478424,318674,0.0,0.8035149,0.09464967250823975,0.004914135,0.0072520673,0.0072520673
991.475,-92.68827,4,1122,570.59570479393,322674,0.0,0.7815008,0.14130544662475586,0.004514668,0.008366348,0.008366348
991.475,-92.82144,5,1127,580.7215690612793,327674,0.0,0.7981621,0.14742892980575562,0.0044543184,0.012109673,0.012109673
1000.0,-94.97172,4,1131,589.2809059619904,331674,0.0,0.79137266,0.15187501907348633,0.0050850087,0.008623704,0.008623704
1000.0,-93.33328,4,1135,597.3530397415161,335674,0.0,0.7756537,0.13343453407287598,0.0046303673,0.010412725,0.010412725
1000.0,-96.71077,4,1139,608.0386655330658,339674,0.0,0.77154267,0.08697468042373657,0.004214805,0.008090904,0.008090904
1000.0,-98.49581,4,1143,617.4868829250336,343674,0.0,0.7656343,0.1021796464920044,0.0050593554,0.00886721,0.00886721
1000.0,-97.62093,4,1147,625.8403022289276,347674,0.0,0.7529483,0.1103358268737793,0.004813511,0.008672733,0.008672733
1000.0,-100.99562,4,1151,637.1585319042206,351674,0.0,0.7631254,0.08197462558746338,0.0043969587,0.009594138,0.009594138
1000.0,-102.443275,4,1155,648.2620689868927,355674,0.0,0.7582325,0.14285898208618164,0.0045383843,0.00889702,0.00889702
1000.0,-101.66232,4,1159,658.9117414951324,359674,0.0,0.7524633,0.12430411577224731,0.0044214055,0.007945119,0.007945119
1000.0,-104.03206,4,1163,669.0103628635406,363674,0.0,0.7382203,0.1282815933227539,0.004913523,0.0054761935,0.0054761935
1000.0,-103.88733,4,1167,678.9544377326965,367674,0.0,0.7485939,0.13946443796157837,0.004732363,0.008246458,0.008246458
1000.0,-107.07078,5,1172,688.7525045871735,372674,0.0,0.73718977,0.13197970390319824,0.004180598,0.005791545,0.005791545
1000.0,-109.78851,4,1176,699.4098272323608,376674,0.0,0.72710896,0.16066324710845947,0.0045491746,0.009164538,0.009164538
1000.0,-106.5719,4,1180,707.0179228782654,380674,0.0,0.74477667,0.12475615739822388,0.004724574,0.005421746,0.005421746
1000.0,-107.28947,4,1184,716.1000277996063,384674,0.0,0.7283409,0.0910751223564148,0.004245625,0.008841507,0.008841507
1000.0,-109.30703,4,1188,725.1365580558777,388674,0.0,0.7211392,0.11714708805084229,0.004193006,0.008593311,0.008593311
1000.0,-106.79425,4,1192,733.5982921123505,392674,0.0,0.7206429,0.13516461849212646,0.0053769,0.009533059,0.009533059
1000.0,-106.99226,4,1196,742.6254239082336,396674,0.0,0.70025915,0.15718096494674683,0.0053086095,0.009392341,0.009392341
1000.0,-106.28825,4,1200,750.9493563175201,400674,0.0,0.6675309,0.22918850183486938,0.0040609455,0.0065709963,0.0065709963
1000.0,-104.49734,4,1204,760.8697257041931,404674,0.0,0.6663309,0.21993839740753174,0.004476728,0.012515611,0.012515611
1000.0,-106.07475,4,1208,771.0899393558502,408674,0.0,0.6868253,0.1998729705810547,0.00418186,0.0063063735,0.0063063735
1000.0,-103.98541,5,1213,780.0323619842529,413674,0.0,0.68170714,0.28492408990859985,0.0039902097,0.009273341,0.009273341
1000.0,-103.92134,4,1217,789.3623917102814,417674,0.0,0.6888178,0.26916223764419556,0.004541818,0.008869539,0.008869539
1000.0,-105.09194,4,1221,800.3916194438934,421674,0.0,0.6875099,0.2781996726989746,0.005053576,0.029471364,0.029471364
1000.0,-105.02779,4,1225,810.7072763442993,425674,0.0,0.6592377,0.319291889667511,0.0037718841,0.0069417534,0.0069417534
1000.0,-104.19353,4,1229,819.6066372394562,429674,0.0,0.66099834,0.2749210000038147,0.004329451,0.007476246,0.007476246
978.775,-104.75249,5,1234,829.3162999153137,433825,0.0,0.6682506,0.0024018287658691406,0.0051709414,0.01198221,0.01198221
978.775,-104.27745,4,1238,839.5143189430237,437825,0.0,0.6569072,0.22969716787338257,0.004685416,0.007133001,0.007133001
978.775,-107.160965,4,1242,850.0703237056732,441825,0.0,0.6564626,0.2292872667312622,0.004829783,0.010904798,0.010904798
978.775,-108.32466,4,1246,859.8050134181976,445825,0.0,0.6542466,0.24551904201507568,0.0043870187,0.007024488,0.007024488
978.775,-108.47516,4,1250,869.6755902767181,449825,0.0,0.62857115,0.2949450612068176,0.004262417,0.0083064055,0.0083064055
978.775,-108.42668,4,1254,879.793098449707,453825,0.0,0.62638986,0.30848753452301025,0.004893791,0.0049335584,0.0049335584
978.775,-108.25112,4,1258,889.0205247402191,457825,0.0,0.6349462,0.2917574644088745,0.004837496,0.008436219,0.008436219
978.775,-110.83091,5,1263,899.1115040779114,462825,0.0,0.6225048,0.24065357446670532,0.0046485704,0.0084801465,0.0084801465
978.775,-111.12449,4,1267,909.0046906471252,466825,0.0,0.6202787,0.3365998864173889,0.005100291,0.0103943115,0.0103943115
1000.0,-111.688034,4,1271,919.2794365882874,470825,0.0,0.626204,0.22366291284561157,0.0048486996,0.0073342146,0.0073342146
1000.0,-110.99766,4,1275,929.0046768188477,474825,0.0,0.6273337,0.29232293367385864,0.004277741,0.0065610325,0.0065610325
993.35,-114.556015,4,1279,938.0871880054474,478559,0.0,0.59634864,0.1278930902481079,0.00461303,0.008377543,0.008377543
993.35,-111.6938,4,1283,947.6238968372345,482559,0.0,0.63787895,0.35065025091171265,0.005166309,0.009878596,0.009878596
980.2,-111.52666,5,1288,956.6092355251312,487033,0.0,0.60701835,0.08589935302734375,0.00476911,0.006665962,0.006665962
980.2,-111.74715,4,1292,965.8443148136139,491033,0.0,0.61481667,0.3384946584701538,0.0036667143,0.009061824,0.009061824
980.2,-111.28774,4,1296,974.1239559650421,495033,0.0,0.6407068,0.27283352613449097,0.0052814446,0.023034709,0.023034709
980.2,-111.32119,4,1300,983.1088588237762,499033,0.0,0.6059073,0.3622136116027832,0.00455261,0.0057437965,0.0057437965
980.2,-108.05817,4,1304,991.4108567237854,503033,0.0,0.60743326,0.3513299822807312,0.0046935165,0.0029567014,0.0029567014
980.2,-107.67084,4,1308,999.5351467132568,507033,0.0,0.6188503,0.4296116232872009,0.0046867426,0.010824952,0.010824952
979.05,-110.52521,5,1313,1009.3474099636078,511987,0.0,0.6045258,0.18365269899368286,0.004782078,0.007713992,0.007713992
979.05,-110.046715,4,1317,1017.5583918094635,515987,0.0,0.5953382,0.37761759757995605,0.005579803,0.010353282,0.010353282
985.7,-108.62052,4,1321,1025.7334747314453,519987,0.0,0.61809933,0.29713666439056396,0.0043961136,0.0064391596,0.0064391596
985.7,-107.486084,4,1325,1035.2166621685028,523987,0.0,0.59505516,0.4236237406730652,0.0047343224,0.0064390013,0.0064390013
998.85,-106.764305,4,1329,1045.0611951351166,527987,0.0,0.61331785,0.4628923535346985,0.0053341156,0.0071638627,0.0071638627
998.85,-106.504745,4,1333,1054.6465530395508,531987,0.0,0.56943536,0.41494786739349365,0.004279362,0.004040086,0.004040086
998.85,-103.974,4,1337,1064.5816328525543,535987,0.0,0.58699,0.5037298500537872,0.0054843673,0.008212971,0.008212971
998.85,-103.09745,4,1341,1074.2780723571777,539987,0.0,0.5813832,0.3949992060661316,0.0049654925,0.0069741514,0.0069741514
977.925,-106.363914,5,1346,1082.164876461029,544150,0.0,0.588876,0.039352238178253174,0.0050768363,0.0060851043,0.0060851043
977.925,-106.51821,4,1350,1090.7453782558441,548150,0.0,0.5693339,0.3005117177963257,0.0050453898,0.008521277,0.008521277
979.075,-104.67168,4,1354,1100.236977815628,552150,0.0,0.5777265,0.24907398223876953,0.0047756676,0.008644939,0.008644939
979.075,-104.608765,4,1358,1109.1271016597748,556150,0.0,0.58949006,0.38707542419433594,0.0055788085,0.0073649706,0.0073649706
979.075,-105.288864,5,1363,1118.1843404769897,561150,0.0,0.58534026,0.31554877758026123,0.00495579,0.008439332,0.008439332
963.6,-106.13615,4,1367,1125.6683449745178,564531,0.0,0.5761436,0.11477625370025635,0.003934561,0.006026715,0.006026715
963.6,-107.446304,4,1371,1135.2125301361084,568531,0.0,0.572134,0.34159237146377563,0.0049505783,0.0063777436,0.0063777436
963.6,-108.67757,4,1375,1144.4169907569885,572531,0.0,0.5676614,0.3003636598587036,0.0049874,0.005496837,0.005496837
963.6,-111.15698,5,1380,1152.9967679977417,577531,0.0,0.5774442,0.29357802867889404,0.00494118,0.0037457629,0.0037457629
982.275,-110.56553,4,1384,1161.864264011383,581531,0.0,0.5836278,0.40367192029953003,0.006057827,0.008672337,0.008672337
978.875,-109.86509,4,1388,1169.585913181305,585305,0.0,0.58134735,0.12605732679367065,0.0046997196,0.004735485,0.004735485
978.875,-111.627625,4,1392,1179.8607268333435,589305,0.0,0.5828005,0.29725998640060425,0.004784725,0.00564183,0.00564183
978.875,-110.87534,4,1396,1189.3923251628876,593305,0.0,0.5667864,0.2699372172355652,0.0051708166,0.0068323025,0.0068323025
977.65,-113.9189,4,1400,1197.2261364459991,597256,0.0,0.57913005,0.11001050472259521,0.0047890777,0.011922754,0.011922754
977.65,-113.59568,4,1404,1206.587150812149,601256,0.0,0.5707865,0.378193199634552,0.0044418867,0.0074640103,0.0074640103
980.075,-116.30418,5,1409,1215.3779227733612,605734,0.0,0.5975053,0.10200810432434082,0.00514472,0.006830183,0.006830183
980.075,-115.80448,4,1413,1224.8521943092346,609734,0.0,0.5845356,0.2363898754119873,0.004571102,0.0061078183,0.0061078183
980.075,-116.16321,4,1417,1233.2088692188263,613734,0.0,0.5356971,0.30177634954452515,0.0042421566,0.005909127,0.005909127
950.95,-118.15852,5,1422,1241.495372056961,617569,0.0,0.54464686,0.03253018856048584,0.004831195,0.0074041337,0.0074041337
955.85,-118.956764,5,1427,1250.6685364246368,622539,0.0,0.53839886,0.08991163969039917,0.0038878212,0.006150558,0.006150558
938.475,-117.10758,4,1431,1261.033160686493,625844,0.0,0.5297966,0.06042057275772095,0.004750442,0.0040845713,0.0040845713
938.475,-117.33324,4,1435,1268.7465751171112,629844,0.0,0.51966465,0.27665942907333374,0.004777919,0.008208279,0.008208279
928.825,-114.158104,5,1440,1276.5675640106201,634409,0.0,0.5330529,0.2006145715713501,0.0053932555,0.0077152215,0.0077152215
917.25,-114.56549,5,1445,1285.7229804992676,638946,0.0,0.5316404,0.12936437129974365,0.005383271,0.01600625,0.01600625
930.3,-116.100624,4,1449,1294.7439396381378,642946,0.0,0.5570278,0.21607637405395508,0.0049050283,0.00647544,0.00647544
930.3,-118.51048,4,1453,1303.2455749511719,646946,0.0,0.5392147,0.21446537971496582,0.004966776,0.006296645,0.006296645
930.3,-117.36406,4,1457,1312.8777120113373,650946,0.0,0.5382289,0.32181107997894287,0.0048721153,0.007014772,0.007014772
944.6,-120.072044,5,1462,1322.052519083023,655353,0.0,0.5335499,0.09955084323883057,0.0040968535,0.003066963,0.003066963
945.35,-117.51453,4,1466,1330.01669383049,659353,0.0,0.549623,0.33930784463882446,0.004426991,0.009015379,0.009015379
934.025,-119.54897,4,1470,1340.1110889911652,662900,0.0,0.5500775,0.11095941066741943,0.0044910936,0.0041661956,0.0041661956
951.4,-119.28379,4,1474,1348.5325701236725,666900,0.0,0.5377641,0.3488696217536926,0.004511008,0.007467698,0.007467698
951.4,-119.278275,4,1478,1356.8727605342865,670900,0.0,0.5397424,0.43178099393844604,0.006049727,0.0074551273,0.0074551273
943.125,-121.46144,5,1483,1365.42791056633,675134,0.0,0.5497483,0.06838589906692505,0.004801712,0.004340126,0.004340126
904.9,-118.4576,6,1489,1373.978926897049,679142,0.0,0.5098867,0.0017262697219848633,0.0054232385,0.0060405126,0.0060405126
904.9,-115.49959,4,1493,1383.2205693721771,683142,0.0,0.5535383,0.16849488019943237,0.0060483133,0.008180254,0.008180254
904.85,-119.38784,4,1497,1393.1991374492645,687140,0.0,0.571688,0.09371238946914673,0.0049066297,0.006119956,0.006119956
919.675,-116.998856,5,1502,1404.1811871528625,692140,0.0,0.5576384,0.31609511375427246,0.005448459,0.006231944,0.006231944
919.675,-117.81958,4,1506,1413.9622831344604,696140,0.0,0.5450783,0.3463299870491028,0.005146049,0.006545977,0.006545977
931.0,-116.92407,4,1510,1422.3157351016998,700140,0.0,0.5509497,0.277631938457489,0.004389731,0.0055852495,0.0055852495
931.0,-119.00786,4,1514,1432.533254146576,704140,0.0,0.5569592,0.2910047173500061,0.0045389393,0.007837603,0.007837603
931.0,-121.23692,4,1518,1444.3087499141693,708140,0.0,0.554133,0.2515895366668701,0.0048745982,0.007726234,0.007726234
950.15,-118.93111,4,1522,1453.7289984226227,712140,0.0,0.52290356,0.37125128507614136,0.004344896,0.0060625244,0.0060625244
992.525,-121.3196,4,1526,1464.8011264801025,716140,0.0,0.5238995,0.25523871183395386,0.0051140795,0.0062312875,0.0062312875
994.475,-123.28186,4,1530,1472.841796875,719921,0.0,0.5246371,0.08227658271789551,0.004978944,0.004962149,0.004962149
994.525,-122.19441,5,1535,1482.1163828372955,724921,0.0,0.51594085,0.2288532257080078,0.004976095,0.0065147495,0.0065147495
973.05,-120.84685,5,1540,1490.5082170963287,729062,0.0,0.521989,-0.010300159454345703,0.0036255484,0.008592887,0.008592887
960.9,-119.537186,4,1544,1498.8790338039398,732576,0.0,0.51624405,0.12671464681625366,0.00455055,0.0078143235,0.0078143235
960.9,-119.52046,4,1548,1507.7038719654083,736576,0.0,0.50476354,0.3407963514328003,0.005867197,0.010497769,0.010497769
957.7,-120.49695,4,1552,1517.5862498283386,740448,0.0,0.5207581,0.06604456901550293,0.0051753186,0.0060553635,0.0060553635
936.325,-118.427025,5,1557,1526.3559069633484,744593,0.0,0.5118708,0.07507544755935669,0.0048876544,0.010030067,0.010030067
914.35,-117.59645,5,1562,1534.8120901584625,748714,0.0,0.51045996,0.14758139848709106,0.00639614,0.00930906,0.00930906
887.4,-116.84872,6,1568,1542.148025751114,753417,0.0,0.499631,0.06863552331924438,0.0046127075,0.003341928,0.003341928
887.4,-116.28444,4,1572,1551.7799561023712,757417,0.0,0.51504207,0.13947290182113647,0.004989473,0.007693086,0.007693086
889.825,-117.149254,5,1577,1561.9302139282227,761655,0.0,0.5169624,0.07712095975875854,0.0047354028,0.0056959367,0.0056959367
872.9,-117.52242,4,1581,1570.3635733127594,764978,0.0,0.52775025,0.09020721912384033,0.0051456364,0.00491394,0.00491394
881.7,-117.3245,5,1586,1580.0919601917267,769844,0.0,0.51609737,0.1533554196357727,0.005206382,0.008231351,0.008231351
870.425,-115.57778,4,1590,1589.3505506515503,773265,0.0,0.5322082,0.11048614978790283,0.006019021,0.009797014,0.009797014
891.8,-116.407814,4,1594,1597.8429090976715,777265,0.0,0.5211528,0.3055264949798584,0.0049097994,0.0067423955,0.0067423955
888.0,-119.61568,5,1599,1607.349776506424,782113,0.0,0.5240959,0.18075424432754517,0.004315166,0.0068668257,0.0068668257
909.975,-118.26668,4,1603,1617.7564611434937,786113,0.0,0.531036,0.3286963105201721,0.0059363735,0.007608547,0.007608547
942.4,-117.00523,4,1607,1627.5503265857697,790113,0.0,0.5041162,0.2694683074951172,0.0048652785,0.0064948313,0.0064948313
941.55,-119.71675,4,1611,1636.5736410617828,794079,0.0,0.5342328,0.1661677360534668,0.0069580497,0.007810898,0.007810898
960.6,-116.08418,4,1615,1645.5605533123016,798079,0.0,0.5051094,0.24732840061187744,0.0044607595,0.0071605835,0.0071605835
968.875,-115.226685,5,1620,1655.7248859405518,802733,0.0,0.50565267,0.14025664329528809,0.005303202,0.007929551,0.007929551
968.875,-115.61998,4,1624,1665.7149708271027,806733,0.0,0.526667,0.303061306476593,0.0048352703,0.008390529,0.008390529
955.75,-113.08242,4,1628,1672.9807381629944,810074,0.0,0.51563096,0.07817769050598145,0.0068616085,0.005977359,0.005977359
970.225,-113.88662,5,1633,1682.6605198383331,815074,0.0,0.50952744,0.3419680595397949,0.004304136,0.007061449,0.007061449
952.2,-112.29033,4,1637,1692.2596564292908,818353,0.0,0.5003102,0.14335328340530396,0.00439468,0.0069501176,0.0069501176
923.725,-111.652405,6,1643,1701.1763215065002,823062,0.0,0.501446,0.12772506475448608,0.0050924304,0.009624861,0.009624861
901.15,-113.86299,5,1648,1709.307232618332,827159,0.0,0.49538475,0.16322582960128784,0.0051090135,0.004286382,0.004286382
902.0,-112.93977,4,1652,1721.5253465175629,831159,0.0,0.51085943,0.22881770133972168,0.0047441083,0.0075449627,0.0075449627
882.4,-118.66013,5,1657,1729.2092833518982,835029,0.0,0.49164128,0.07118886709213257,0.004614731,0.00588852,0.00588852
865.35,-122.18425,5,1662,1739.136990070343,839347,0.0,0.4769544,0.12602388858795166,0.004273494,0.0046979478,0.0046979478
865.35,-121.681595,4,1666,1747.3655245304108,843347,0.0,0.48222336,0.17322677373886108,0.005307095,0.00885167,0.00885167
881.825,-122.747025,4,1670,1756.6876332759857,847347,0.0,0.49759564,0.3575857877731323,0.0047503496,0.0076265535,0.0076265535
824.3,-121.89032,6,1676,1765.134400844574,851046,0.0,0.4780699,-0.04055500030517578,0.0048972014,0.007135602,0.007135602
855.825,-121.57391,5,1681,1775.2289922237396,856046,0.0,0.49138466,0.09571689367294312,0.004458556,0.007599483,0.007599483
857.55,-122.75603,4,1685,1784.0399842262268,859249,0.0,0.47885987,0.09869998693466187,0.0049440064,0.010623042,0.010623042
836.375,-121.62761,6,1691,1793.2005565166473,863614,0.0,0.46118635,0.3132985830307007,0.0043886257,0.006362602,0.006362602
854.85,-116.96565,4,1695,1802.3011982440948,867614,0.0,0.4849478,0.19275563955307007,0.0050068432,0.0051724794,0.0051724794
861.45,-113.2939,5,1700,1811.2485320568085,871805,0.0,0.45705912,0.06406694650650024,0.0043880045,0.0037000747,0.0037000747
824.4,-112.85149,6,1706,1820.0133068561554,876323,0.0,0.4704338,0.10259634256362915,0.004536914,0.01217216,0.01217216
824.4,-112.87691,4,1710,1829.0227811336517,880323,0.0,0.4486555,-0.9737286567687988,0.005079346,0.0052813785,0.0052813785
