EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
364.275,-162.02213,8,672,214.88693928718567,138821,0.0,0.8902084,0.014226794242858887,0.088593595,0.034565724,0.034565724
348.625,-108.53047,13,685,221.28926372528076,143328,0.0,0.70076287,0.08030074834823608,0.06349351,0.021950506,0.021950506
390.4,-55.435413,11,696,228.14938712120056,147284,0.0,0.866681,0.14294326305389404,0.09362073,0.04957302,0.04957302
232.3,-24.71723,22,718,232.87899684906006,151368,0.0,0.81972706,0.09250885248184204,0.08958923,0.034610786,0.034610786
191.4,-29.515081,20,738,237.7791178226471,155571,0.0,0.8614447,0.12455219030380249,0.029951848,0.019420024,0.019420024
207.825,-16.493711,20,758,243.37514877319336,159681,0.0,0.7067919,0.06593072414398193,0.12300819,0.035610974,0.035610974
184.15,-36.319405,25,783,247.6798117160797,163696,0.0,0.92448676,0.20535743236541748,0.031338613,0.018095512,0.018095512
194.275,-53.235626,15,798,253.95653438568115,167452,0.0,0.8272541,0.20492994785308838,0.058325503,0.02166384,0.02166384
233.9,-48.333225,18,816,259.26303148269653,171942,0.0,0.780138,0.13886910676956177,0.05800432,0.02848497,0.02848497
270.025,-26.234385,14,830,265.64924478530884,175948,0.0,0.61167836,0.1314658522605896,0.12844871,0.024111114,0.024111114
296.525,-18.103306,10,840,273.1196517944336,179931,0.0,0.54481447,0.12733811140060425,0.08437434,0.030942313,0.030942313
345.125,-12.594294,7,847,281.62217020988464,183913,0.0,0.5380707,0.09997516870498657,0.12163539,0.0360767,0.0360767
401.8,-20.592607,7,854,288.6699070930481,187521,0.0,0.8204877,0.4306012988090515,0.074723706,0.023872524,0.023872524
447.375,-37.647972,8,862,296.7344765663147,191832,0.0,0.8716304,0.3351539969444275,0.056877106,0.023840614,0.023840614
513.075,-58.101086,6,868,306.13888669013977,196149,0.0,0.80164886,0.5489936470985413,0.11700867,0.039800037,0.039800037
578.625,-73.690506,5,873,316.22865414619446,200649,0.0,0.7987471,0.632455050945282,0.10601239,0.03199532,0.03199532
639.25,-71.57456,4,877,326.2792947292328,204649,0.0,0.8171994,0.5385930836200714,0.07659388,0.030959241,0.030959241
698.15,-81.19729,4,881,337.4052925109863,208649,0.0,0.7657237,0.5996820032596588,0.08783943,0.017510025,0.017510025
729.8,-86.03211,4,885,348.31985783576965,212336,0.0,0.7986804,0.5494693219661713,0.1287779,0.059793893,0.059793893
785.1,-81.53487,4,889,359.6460132598877,216336,0.0,0.6327698,0.7675479054450989,0.14130813,0.011462369,0.011462369
830.225,-73.345535,4,893,369.09245920181274,220336,0.0,0.8630352,0.6520602703094482,0.041526,0.029318461,0.029318461
866.25,-75.94136,4,897,379.8517129421234,224329,0.0,0.8690711,0.46633392572402954,0.066906154,0.019211486,0.019211486
937.425,-72.015175,5,902,391.70099782943726,229329,0.0,0.9699694,0.6975319385528564,0.13045764,0.047077924,0.047077924
958.225,-85.09592,4,906,400.67536759376526,232478,0.0,0.77660763,0.43060094118118286,0.08031923,0.036574423,0.036574423
937.425,-82.32191,6,912,409.0131371021271,237146,0.0,0.7263129,0.352458655834198,0.10923402,0.024026196,0.024026196
922.6,-93.44295,5,917,419.6365556716919,241553,0.0,0.90581036,0.7309482395648956,0.02222985,0.014318338,0.014318338
893.375,-105.83889,5,922,429.5483515262604,245384,0.0,0.86692965,0.729597270488739,0.10381854,0.026735108,0.026735108
901.2,-104.73357,4,926,440.79520082473755,249384,0.0,0.9203276,0.5449429750442505,0.05915346,0.029933702,0.029933702
832.4,-109.31616,7,933,449.1923153400421,253632,0.0,0.81737363,0.30353665351867676,0.037819054,0.02174177,0.02174177
792.775,-109.65633,6,939,458.57882714271545,258040,0.0,0.85606855,0.4803481101989746,0.031030118,0.033074524,0.033074524
759.625,-108.71307,5,944,467.4129388332367,261456,0.0,0.78039545,0.6827332675457001,0.10588311,0.017784353,0.017784353
763.8,-100.863495,6,950,477.47633028030396,266122,0.0,0.85930073,0.6590026021003723,0.08841373,0.02037292,0.02037292
767.925,-107.01487,4,954,486.5047070980072,269560,0.0,0.8463694,0.7633530795574188,0.027750583,0.01797069,0.01797069
779.375,-95.71651,5,959,496.76372480392456,274412,0.0,0.87104404,0.780161902308464,0.099136606,0.04832778,0.04832778
800.7,-92.21257,4,963,507.92197465896606,278412,0.0,0.839593,0.8442645221948624,0.123682156,0.036597855,0.036597855
800.7,-85.87286,4,967,516.692304611206,282412,0.0,0.8776801,0.8063465803861618,0.12028225,0.036621016,0.036621016
833.925,-66.732285,4,971,526.5600764751434,286230,0.0,0.69865566,0.30221235752105713,0.08526331,0.021733815,0.021733815
887.7,-64.70978,4,975,536.4339561462402,290230,0.0,0.91637945,0.7740236669778824,0.11517504,0.034456506,0.034456506
881.1,-48.657585,5,980,545.4986431598663,294284,0.0,0.9095287,0.27429306507110596,0.11089992,0.025935058,0.025935058
870.375,-15.713545,7,987,554.507560968399,298862,0.0,0.39769405,0.2990856170654297,0.09549263,0.0130247045,0.0130247045
858.2,7.70344,6,993,563.6371414661407,302888,0.0,0.611011,0.3464248776435852,0.09583235,0.01992889,0.01992889
744.975,16.600376,8,1001,570.9564061164856,306211,0.0,0.5768206,0.39489006996154785,0.085314885,0.027379598,0.027379598
591.625,42.547382,11,1012,577.4274482727051,310895,0.0,0.5846416,0.16340690851211548,0.034704603,0.020313539,0.020313539
428.95,28.076696,13,1025,583.6332271099091,315333,0.0,0.5034958,0.4817734956741333,0.10443342,0.025099736,0.025099736
416.35,44.756966,6,1031,592.005603313446,318745,0.0,0.42469805,0.15677779912948608,0.09214147,0.020102482,0.020102482
386.125,-28.757715,14,1045,598.7659108638763,323441,0.0,0.6075578,-0.32860493659973145,0.12383804,0.016379127,0.016379127
355.975,-107.16002,12,1057,604.9883332252502,326954,0.0,0.6833384,0.01576453447341919,0.02952979,0.020720001,0.020720001
375.25,-166.36453,11,1068,612.0775394439697,331605,0.0,0.53220826,0.10303723812103271,0.110175624,0.051740304,0.051740304
386.275,-188.32486,6,1074,620.3690452575684,335381,0.0,0.50520957,0.10109776258468628,0.124672204,0.02057529,0.02057529
457.975,-158.72446,6,1080,629.5041415691376,339847,0.0,0.55082905,0.2762986421585083,0.07942758,0.028474856,0.028474856
507.25,-151.20374,4,1084,638.8501169681549,343464,0.0,0.5583728,0.3633067011833191,0.08447297,0.023831153,0.023831153
571.2,-138.39763,8,1092,648.1433882713318,348137,0.0,0.60329425,0.4460008144378662,0.10076386,0.020293199,0.020293199
601.675,-89.946815,6,1098,655.8883242607117,352021,0.0,0.4676026,-0.05076324939727783,0.13367856,0.02207834,0.02207834
651.775,-75.56475,6,1104,665.2286067008972,356284,0.0,0.67914313,0.25448524951934814,0.036798228,0.02535681,0.02535681
701.975,-81.41381,4,1108,674.941394329071,359684,0.0,0.75743186,0.46217429637908936,0.07055708,0.030806052,0.030806052
695.875,-78.441185,7,1115,683.3812296390533,364216,0.0,0.76907146,0.6393505930900574,0.122359544,0.035542674,0.035542674
709.35,-87.97353,5,1120,693.4027557373047,368221,0.0,0.8156034,0.6535270810127258,0.05831095,0.03548846,0.03548846
698.4,-99.38312,6,1126,702.8685150146484,372613,0.0,0.7712749,0.6074822843074799,0.06069393,0.023575082,0.023575082
711.8,-104.10126,5,1131,712.0402410030365,376482,0.0,0.7641689,0.6411429047584534,0.02952449,0.009619173,0.009619173
724.975,-127.218285,6,1137,721.2248640060425,380839,0.0,0.7971513,0.8099406659603119,0.10999628,0.031875353,0.031875353
726.1,-139.02766,6,1143,730.5457751750946,384960,0.0,0.86040926,0.8206512033939362,0.13623396,0.038794503,0.038794503
709.75,-133.56015,6,1149,739.6173701286316,389074,0.0,0.5973949,0.7026345133781433,0.14092863,0.048418492,0.048418492
643.25,-110.28679,10,1159,746.5131223201752,393034,0.0,0.7435553,0.4288812279701233,0.09809804,0.022781692,0.022781692
501.7,-65.87312,12,1171,753.8904333114624,396550,0.0,0.62976605,0.6274868845939636,0.11934981,0.04560651,0.04560651
438.275,-43.12674,9,1180,762.134224653244,400771,0.0,0.7883959,0.6821423470973969,0.11719866,0.037268203,0.037268203
388.6,-26.851028,9,1189,769.4273853302002,404618,0.0,0.7894656,0.6690700054168701,0.056967385,0.022334963,0.022334963
444.8,-37.924538,7,1196,777.9621503353119,409215,0.0,0.7273817,0.6176327764987946,0.10446863,0.018663902,0.018663902
449.0,-45.06142,9,1205,785.7466533184052,413310,0.0,0.7728652,0.5811912715435028,0.14415489,0.005429168,0.005429168
503.075,-52.850243,7,1212,793.85032081604,417511,0.0,0.7658926,0.5454590618610382,0.053870697,0.027197111,0.027197111
533.525,-55.24718,6,1218,804.1344244480133,421691,0.0,0.68966126,0.5209132432937622,0.084811345,0.013152077,0.013152077
569.175,-71.58067,6,1224,812.3336956501007,425537,0.0,0.7762741,0.5481373369693756,0.03804823,0.01843421,0.01843421
579.8,-64.43101,7,1231,820.4488039016724,429810,0.0,0.5447701,0.6080183684825897,0.07046332,0.027081927,0.027081927
581.55,-52.98528,10,1241,827.6858780384064,433977,0.0,0.595309,0.4976242780685425,0.10332253,0.042045042,0.042045042
516.65,-4.4855947,11,1252,834.2324786186218,438177,0.0,0.6338655,0.3949122428894043,0.12402335,0.024122417,0.024122417
324.1,56.054688,17,1269,840.4262428283691,442315,0.0,0.43401408,0.36570894718170166,0.10104455,0.005912359,0.005912359
357.175,58.416718,8,1277,848.3377342224121,446429,0.0,0.5027405,0.4839875102043152,0.11523925,0.023673892,0.023673892
311.8,23.981182,14,1291,855.0041916370392,449942,0.0,0.39358592,0.5936644375324249,0.09097515,0.035827063,0.035827063
354.075,6.8358154,12,1303,861.9166722297668,454590,0.0,0.49547076,0.5252360105514526,0.029335238,0.017439911,0.017439911
364.425,-8.680176,10,1313,869.1253683567047,458715,0.0,0.47568506,0.5314401388168335,0.104680955,0.025087584,0.025087584
361.275,13.571661,9,1322,876.4461789131165,462360,0.0,0.49335122,0.45328235626220703,0.044630494,0.011304416,0.011304416
381.575,28.59408,12,1334,882.9654357433319,466789,0.0,0.46593547,0.566453605890274,0.1043039,0.010915157,0.010915157
378.65,60.684265,11,1345,890.082279920578,470877,0.0,0.3452357,0.6130633354187012,0.14290337,0.021738084,0.021738084
407.325,71.58197,8,1353,898.2914242744446,475008,0.0,0.3093731,0.5324079394340515,0.07361299,0.033349775,0.033349775
386.0,75.21309,12,1365,905.3176004886627,479071,0.0,0.3292012,0.10070550441741943,0.081739575,0.027152477,0.027152477
329.925,89.98832,17,1382,911.3919034004211,483211,0.0,0.2617347,0.3171614408493042,0.11037536,0.014055863,0.014055863
318.275,96.05503,9,1391,919.9111914634705,487308,0.0,0.34642696,0.3655799627304077,0.032011095,0.020605208,0.020605208
362.675,74.96451,9,1400,927.150351524353,491432,0.0,0.47818655,0.5071218609809875,0.09905971,0.02828254,0.02828254
378.525,70.281845,10,1410,934.3887004852295,495360,0.0,0.5317664,0.5396812558174133,0.06730814,0.021656875,0.021656875
454.075,84.33659,6,1416,942.8401753902435,499622,0.0,0.45190406,0.11935901641845703,0.09141663,0.014999516,0.014999516
483.6,54.560658,8,1424,949.8539779186249,503305,0.0,0.8268478,0.5181609094142914,0.020603187,0.010045768,0.010045768
484.175,39.16523,9,1433,958.0527064800262,507705,0.0,0.7366013,0.6077248454093933,0.061017502,0.027308904,0.027308904
512.025,32.031,7,1440,967.7241172790527,511913,0.0,0.6794878,0.5331107079982758,0.110245205,0.025426684,0.025426684
560.0,15.293249,5,1445,976.8584206104279,515765,0.0,0.5441935,0.4411318898200989,0.09457935,0.044775765,0.044775765
598.575,6.2838035,6,1451,987.1128354072571,520120,0.0,0.6305449,0.6221867799758911,0.07607623,0.0372108,0.0372108
604.85,-4.9406233,5,1456,996.0883214473724,523816,0.0,0.70181906,0.5073474645614624,0.09959155,0.035342272,0.035342272
639.45,15.056677,6,1462,1005.5081362724304,528297,0.0,0.5337206,0.5714572072029114,0.12351461,0.04032191,0.04032191
637.2,36.78095,6,1468,1014.0768644809723,531520,0.0,0.57999516,0.5660187602043152,0.086177975,0.02980529,0.02980529
612.125,59.987755,12,1480,1020.0345239639282,536398,0.0,0.6140293,0.30187004804611206,0.033612058,0.015267998,0.015267998
522.55,86.645035,10,1490,1027.2673518657684,540565,0.0,0.45155454,0.41807234287261963,0.10888803,0.034670115,0.034670115
539.025,91.80849,5,1495,1036.2414214611053,544605,0.0,0.68446314,0.5087405145168304,0.14705186,0.043540813,0.043540813
471.475,88.393875,9,1504,1042.9171736240387,547971,0.0,0.6588756,0.3683822751045227,0.083386585,0.020299947,0.020299947
470.15,78.33315,9,1513,1049.5513472557068,552710,0.0,0.6584956,0.47730350494384766,0.067761324,0.018419646,0.018419646
491.75,57.02658,7,1520,1056.2179486751556,556068,0.0,0.75894356,0.43172532320022583,0.090778664,0.030623922,0.030623922
518.875,47.90878,9,1529,1063.1313996315002,560794,0.0,0.7415998,0.45170146226882935,0.056492377,0.014093036,0.014093036
495.0,50.067635,6,1535,1072.4131450653076,564405,0.0,0.7545727,0.6924559772014618,0.03393115,0.007320841,0.007320841
484.175,52.549957,11,1546,1078.8264627456665,568800,0.0,0.6309714,0.5334375500679016,0.09887647,0.028197862,0.028197862
515.5,63.880737,6,1552,1085.908310174942,572924,0.0,0.76910394,0.4566364288330078,0.09604469,0.019428518,0.019428518
538.75,85.38678,7,1559,1093.53524684906,577381,0.0,0.6445571,0.5997497141361237,0.09821415,0.020436373,0.020436373
556.425,96.00771,5,1564,1100.8760526180267,581096,0.0,0.69133604,0.45513492822647095,0.03087849,0.020669749,0.020669749
510.425,111.0963,11,1575,1107.3238594532013,584822,0.0,0.5377958,0.4378927946090698,0.02521554,0.019819323,0.019819323
555.275,135.24112,8,1583,1114.3588995933533,589679,0.0,0.50393665,0.3191923499107361,0.089648865,0.010801919,0.010801919
464.0,134.3532,13,1596,1120.4145646095276,593702,0.0,0.6140379,0.4367958903312683,0.085250124,0.021697255,0.021697255
465.325,136.07674,5,1601,1128.0662331581116,597812,0.0,0.6951017,0.6792252361774445,0.03616242,0.035382673,0.035382673
482.05,143.09341,7,1608,1135.2310922145844,601919,0.0,0.49804556,0.607866108417511,0.09248771,0.03381361,0.03381361
528.425,145.88412,6,1614,1142.305874824524,605539,0.0,0.7164682,0.49738848209381104,0.08325238,0.027628355,0.027628355
536.175,124.343124,8,1622,1149.3016064167023,610126,0.0,0.68067694,0.6469090580940247,0.07816467,0.02516858,0.02516858
547.35,112.39044,11,1633,1155.5469782352448,614064,0.0,0.63827866,0.511864423751831,0.07660533,0.03152475,0.03152475
508.325,107.260864,7,1640,1162.9179742336273,617979,0.0,0.6099807,0.21445167064666748,0.08417014,0.017025787,0.017025787
530.8,101.27317,7,1647,1170.536591053009,622151,0.0,0.6642089,0.48915427923202515,0.09569036,0.015668139,0.015668139
522.8,107.68459,7,1654,1178.3590812683105,626451,0.0,0.74087244,0.4472486972808838,0.14165735,0.030132122,0.030132122
520.725,106.26112,6,1660,1186.2848875522614,630627,0.0,0.743978,0.5244946777820587,0.085022785,0.028948735,0.028948735
529.675,105.27639,11,1671,1193.222102880478,634852,0.0,0.7042295,0.37723881006240845,0.1330524,0.03731902,0.03731902
577.1,110.53682,5,1676,1201.452644586563,638656,0.0,0.69671804,0.5599492788314819,0.08641991,0.029924367,0.029924367
580.375,82.739456,6,1682,1210.2853605747223,642900,0.0,0.7142416,0.6232520043849945,0.11690687,0.042580493,0.042580493
634.5,72.548584,4,1686,1220.4785704612732,646900,0.0,0.9511221,0.9035099148750305,0.09261546,0.042338047,0.042338047
677.575,61.17147,4,1690,1231.0062656402588,650900,0.0,0.58880246,0.7840264290571213,0.08916576,0.021016283,0.021016283
671.575,63.493336,7,1697,1238.8105068206787,655195,0.0,0.39635932,0.5933060050010681,0.08261469,0.021163829,0.021163829
702.75,70.464355,6,1703,1246.568900346756,659337,0.0,0.39284888,0.5211682617664337,0.11981784,0.032364167,0.032364167
224.45,34.474586,33,1736,1250.666375875473,663494,0.0,0.64537394,0.7700932323932648,0.14481768,0.03040681,0.03040681
136.425,8.919134,29,1765,1254.829624414444,667582,0.0,0.67283034,0.9026991575956345,0.11058441,0.03876426,0.03876426
168.625,39.696472,21,1786,1259.3948953151703,671658,0.0,0.6458825,0.44176727533340454,0.0814391,0.017378334,0.017378334
227.0,49.797394,12,1798,1266.2612805366516,675726,0.0,0.39570487,0.6634127497673035,0.11715573,0.012853945,0.012853945
253.1,42.76577,18,1816,1271.1246802806854,679902,0.0,0.6699327,0.7148781716823578,0.056674168,0.02500512,0.02500512
310.85,66.67303,9,1825,1278.0035073757172,683948,0.0,0.41302192,0.4398519992828369,0.040672794,0.01414299,0.01414299
334.675,88.42088,9,1834,1285.464469909668,688087,0.0,0.32655764,0.3363279104232788,0.120498426,0.0341248,0.0341248
392.55,83.63944,4,1838,1295.2344250679016,691428,0.0,0.9054166,0.4492766261100769,0.10474927,0.07116173,0.07116173
458.9,73.84971,9,1847,1304.7204473018646,695968,0.0,0.75174254,0.5828013718128204,0.083242096,0.04006444,0.04006444
531.275,61.731415,5,1852,1313.7951092720032,700237,0.0,0.7675766,0.5776955187320709,0.086192235,0.03621372,0.03621372
600.0,64.14076,6,1858,1322.1860265731812,704293,0.0,0.7181669,0.5855288207530975,0.11114707,0.030729307,0.030729307
557.225,15.590378,12,1870,1328.3977587223053,708264,0.0,0.71610886,0.7350821793079376,0.082056016,0.04070697,0.04070697
513.975,-5.8056345,8,1878,1337.0784306526184,711987,0.0,0.63378406,0.6823348701000214,0.11685686,0.043436076,0.043436076
570.65,-8.098587,5,1883,1347.064410686493,716611,0.0,0.56715447,0.32917773723602295,0.09829657,0.012758619,0.012758619
559.125,-0.1320755,6,1889,1355.134968996048,720333,0.0,0.6223498,0.5047136843204498,0.084934086,0.031897426,0.031897426
579.65,12.860685,4,1893,1366.1703915596008,724298,0.0,0.6953971,0.5904263854026794,0.13925752,0.074255496,0.074255496
526.725,-13.047974,15,1908,1371.628494501114,728921,0.0,0.7344928,0.4970335364341736,0.08679803,0.027182946,0.027182946
456.6,-27.612347,13,1921,1377.55233669281,733006,0.0,0.701197,0.8417238593101501,0.079947636,0.045562513,0.045562513
440.75,-17.622005,6,1927,1386.706148147583,736594,0.0,0.6192424,0.5122919976711273,0.116565675,0.017872814,0.017872814
444.95,-18.65038,5,1932,1397.0161633491516,741096,0.0,0.61332834,0.2191019058227539,0.084424905,0.026137892,0.026137892
471.825,-5.6840467,6,1938,1405.7208671569824,745011,0.0,0.69528705,0.39824193716049194,0.113606825,0.04440599,0.04440599
542.9,-11.152891,4,1942,1416.383547782898,748870,0.0,0.64920235,0.3107379674911499,0.0727777,0.036764473,0.036764473
611.775,-2.2546163,5,1947,1427.9839611053467,753212,0.0,0.6504171,0.6196256577968597,0.12323408,0.031167518,0.031167518
690.95,8.144461,4,1951,1439.7639315128326,757212,0.0,0.73385864,0.758003294467926,0.033667862,0.030057844,0.030057844
747.175,21.110744,4,1955,1449.7030379772186,761212,0.0,0.67874163,0.7786440253257751,0.03664869,0.026387468,0.026387468
813.35,35.684277,4,1959,1459.5038113594055,764991,0.0,0.66709304,0.631638914346695,0.031149505,0.02845218,0.02845218
886.525,48.75187,5,1964,1469.8527359962463,769991,0.0,0.5955051,0.8973670452833176,0.09301031,0.02953515,0.02953515
909.925,50.204666,4,1968,1478.5062055587769,773991,0.0,0.51270056,0.8630306422710419,0.10912727,0.07482966,0.07482966
888.225,46.850945,5,1973,1487.4661536216736,777441,0.0,0.4670046,0.6373791098594666,0.08883488,0.026641924,0.026641924
924.475,61.76644,4,1977,1497.2403166294098,781441,0.0,0.31184965,0.8184212893247604,0.08079419,0.042205315,0.042205315
908.675,91.49622,6,1983,1506.5883779525757,786217,0.0,0.43586636,0.4985033869743347,0.12942365,0.02427835,0.02427835
912.025,100.62404,4,1987,1515.8107888698578,789693,0.0,0.28613794,0.7043695449829102,0.070112005,0.017657371,0.017657371
857.825,101.32959,7,1994,1524.3905856609344,794525,0.0,0.25990373,0.6069000661373138,0.09387304,0.017223986,0.017223986
779.05,120.25425,7,2001,1532.2279045581818,798153,0.0,0.46635985,0.3712393641471863,0.05476028,0.018402305,0.018402305
757.425,129.10983,5,2006,1541.7335412502289,802288,0.0,0.5801703,0.45585381984710693,0.07181385,0.10339606,0.10339606
745.05,140.6951,6,2012,1551.1958525180817,806243,0.0,0.4109642,0.26447194814682007,0.056190304,0.017603721,0.017603721
716.875,137.95126,5,2017,1560.918437242508,810116,0.0,0.34091777,0.5762103796005249,0.07720178,0.048257325,0.048257325
714.525,130.47673,6,2023,1570.9303622245789,814798,0.0,0.47563803,0.47424083948135376,0.14055571,0.050971564,0.050971564
659.4,140.55554,7,2030,1578.752769947052,818752,0.0,0.35885713,0.4142306447029114,0.07580781,0.01573612,0.01573612
691.525,145.01006,5,2035,1588.7468683719635,822599,0.0,0.46479613,0.43935626745224,0.06371644,0.03642142,0.03642142
710.075,144.04652,6,2041,1598.000874042511,826556,0.0,0.47917303,0.5128070712089539,0.09845081,0.03649147,0.03649147
709.075,127.37551,6,2047,1607.131293296814,831265,0.0,0.4861502,0.4513319134712219,0.038894147,0.021984752,0.021984752
676.925,116.422775,8,2055,1614.9466423988342,835546,0.0,0.5478884,0.402649462223053,0.069199786,0.03182269,0.03182269
619.45,125.684494,8,2063,1622.5910317897797,839576,0.0,0.47455212,0.2729097008705139,0.070985176,0.026990753,0.026990753
641.175,76.060646,5,2068,1631.9068558216095,843000,0.0,0.6593431,0.41631072759628296,0.10232362,0.06423697,0.06423697
609.15,56.973877,8,2076,1640.0851428508759,847717,0.0,0.3815964,0.5035204589366913,0.07373494,0.23623592,0.23623592
603.975,57.029083,6,2082,1648.4736030101776,851715,0.0,0.42254925,0.513774037361145,0.08455022,0.038514707,0.038514707
585.85,37.95219,7,2089,1656.353889465332,855831,0.0,0.62543046,0.6612676978111267,0.07417122,0.032364137,0.032364137
614.8,38.341816,5,2094,1664.5230145454407,859733,0.0,0.41030508,0.40576761960983276,0.07578472,0.0493846,0.0493846
429.625,24.698627,20,2114,1670.2334260940552,864136,0.0,0.6323956,0.5523587167263031,0.0735773,0.164459,0.164459
261.925,9.923466,17,2131,1675.347139120102,868250,0.0,0.63093495,0.891684040427208,0.09690515,0.033929624,0.033929624
261.05,7.1997633,11,2142,1681.5035393238068,872193,0.0,0.7148289,0.5369523763656616,0.08781533,0.02950805,0.02950805
329.55,12.433269,4,2146,1691.2470769882202,875675,0.0,0.6449397,0.3972856402397156,0.098340444,0.03889001,0.03889001
392.65,19.147116,9,2155,1698.5783860683441,880071,0.0,0.65352577,0.5202517807483673,0.07690977,0.027001094,0.027001094
424.975,13.190167,12,2167,1706.1667685508728,884522,0.0,0.5686553,0.13653087615966797,0.07140961,0.030115679,0.030115679
478.0,16.472546,7,2174,1713.94722032547,888503,0.0,0.6547169,0.5968644320964813,0.08180092,0.023792889,0.023792889
523.9,17.39518,7,2181,1721.8389544487,892628,0.0,0.53547376,0.5898217260837555,0.027986426,0.021990852,0.021990852
529.225,31.909344,5,2186,1731.668740272522,896844,0.0,0.4932177,0.4112951159477234,0.087334886,0.02674326,0.02674326
516.475,20.260876,9,2195,1739.3054642677307,900730,0.0,0.6287937,0.6198514997959137,0.06724703,0.023724873,0.023724873
557.025,3.9221497,7,2202,1747.600775718689,905001,0.0,0.71826285,0.6014418303966522,0.069148935,0.0945302,0.0945302
