EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
956.925,-109.44615,2,117,101.5454421043396,76431,0.0,5.620524,-4.516321659088135,0.004642644,0.017494477,0.017494477
1070.35,-108.98777,3,120,106.59361147880554,81231,0.0,5.6001797,-1.0444788932800293,0.0047914386,0.02069624,0.02069624
1108.0,-108.60823,2,122,111.82622075080872,84431,0.0,5.6123004,-0.9737775325775146,0.0053281058,0.04517954,0.04517954
1180.525,-107.47787,5,127,117.10704708099365,89333,0.0,5.61384,0.4214950203895569,0.0046626707,0.027801622,0.027801622
1216.55,-106.38432,4,131,122.43758058547974,94171,0.0,5.598161,0.5211014151573181,0.004674495,0.020949993,0.020949993
1140.375,-106.3938,5,136,127.82957315444946,97589,0.0,5.615549,0.4867018461227417,0.0048429775,0.021024477,0.021024477
1103.4,-106.3089,4,140,133.1072211265564,100991,0.0,5.5904183,0.6117492914199829,0.004999774,0.02679722,0.02679722
1102.35,-105.79765,4,144,138.47655630111694,105836,0.0,5.5958767,0.256125807762146,0.004985934,0.027465204,0.027465204
1101.45,-104.3521,4,148,143.74665689468384,109183,0.0,5.5820136,0.46596580743789673,0.0048070922,0.022105556,0.022105556
1139.85,-103.39744,3,151,149.01449131965637,113983,0.0,5.5897565,-14.485509872436523,0.0053119217,0.02804305,0.02804305
1102.675,-102.8494,3,154,154.29181575775146,117296,0.0,5.6012487,0.21134066581726074,0.0050693825,0.027226448,0.027226448
1029.825,-102.69353,6,160,159.33649516105652,122424,0.0,5.5901084,0.6101319193840027,0.0048711444,0.021484941,0.021484941
1029.825,-102.30129,2,162,164.34057021141052,125624,0.0,5.5581765,-4.920657157897949,0.004762221,0.014072048,0.014072048
1030.925,-100.71308,4,166,169.36433172225952,130512,0.0,5.5713058,0.5812877714633942,0.0040945658,0.023140453,0.023140453
1069.475,-99.86625,2,168,174.3312120437622,133712,0.0,5.568443,-3.803219795227051,0.004696114,0.024296729,0.024296729
1000.3,-99.34223,9,177,179.51127219200134,139201,0.0,5.5721087,0.5843780040740967,0.0050206045,0.019925376,0.019925376
1036.975,-98.61989,3,180,184.55097031593323,142470,0.0,5.5613503,0.7577910274267197,0.0046250448,0.024294686,0.024294686
1075.85,-97.55745,3,183,189.5683150291443,147270,0.0,5.5809836,-10.60177993774414,0.0045377025,0.036563054,0.036563054
1038.275,-98.375534,5,188,194.67193365097046,150714,0.0,5.601563,0.14404118061065674,0.004411963,0.022539143,0.022539143
1038.275,-98.21531,3,191,199.78830647468567,155514,0.0,5.6269736,-11.805617332458496,0.0046209074,0.029537436,0.029537436
1075.45,-97.7744,2,193,204.78398156166077,158714,0.0,5.6149907,-0.07515788078308105,0.005140882,0.018005826,0.018005826
1075.45,-97.580215,3,196,210.0077521800995,163514,0.0,5.615722,-0.25674378871917725,0.004762109,0.02138089,0.02138089
1112.175,-97.57503,2,198,215.18843841552734,166714,0.0,5.5999403,0.0397258996963501,0.005235491,0.015543462,0.015543462
1187.25,-96.17364,3,201,220.38719844818115,171514,0.0,5.5886226,-0.1201927661895752,0.0047553717,0.019156758,0.019156758
1187.25,-96.02523,2,203,225.5586497783661,174714,0.0,5.5834966,-0.01733577251434326,0.004773217,0.014330756,0.014330756
1225.05,-95.031456,3,206,230.76422429084778,179514,0.0,5.562518,-0.026732921600341797,0.0051337765,0.016431706,0.016431706
1225.05,-93.77751,3,209,235.97014331817627,184314,0.0,5.5736427,-0.0024881362915039062,0.004837809,0.012594376,0.012594376
1295.625,-92.368614,3,212,241.18801593780518,187554,0.0,5.566336,0.4648169279098511,0.004922604,0.025236461,0.025236461
1370.075,-90.852196,3,215,246.3641426563263,192354,0.0,5.5668235,-1.2083964347839355,0.004989515,0.027119275,0.027119275
1408.825,-89.82825,2,217,251.56152510643005,195554,0.0,5.564382,0.05783623456954956,0.0049239127,0.014703553,0.014703553
1409.05,-89.647606,4,221,256.81962752342224,200432,0.0,5.5604644,-0.023134589195251465,0.0049011344,0.024640013,0.024640013
1370.475,-89.06609,3,224,261.963086605072,203689,0.0,5.5503764,0.6551271080970764,0.005085667,0.031880118,0.031880118
1446.4,-86.77101,3,227,267.129940032959,208489,0.0,5.554605,-1.218700885772705,0.005003061,0.0138219325,0.0138219325
1484.375,-85.29595,2,229,272.2827591896057,211689,0.0,5.560064,-0.5165868997573853,0.004872597,0.025226027,0.025226027
1484.375,-83.20275,3,232,277.496883392334,216489,0.0,5.5596566,-0.00099945068359375,0.004947027,0.016251601,0.016251601
1484.375,-82.00504,2,234,282.61780071258545,219689,0.0,5.5589995,-0.0179368257522583,0.004971493,0.017309174,0.017309174
1484.375,-79.7304,3,237,287.7994191646576,224489,0.0,5.551274,0.11201941967010498,0.004696624,0.014381445,0.014381445
1484.375,-77.856735,3,240,292.9782235622406,229289,0.0,5.521328,0.17472273111343384,0.004859747,0.0151527785,0.0151527785
1484.375,-76.80261,2,242,298.15762972831726,232489,0.0,5.520975,0.10941964387893677,0.0049026567,0.02018223,0.02018223
1484.375,-74.7224,3,245,303.3609800338745,237289,0.0,5.515537,0.07952678203582764,0.0049460283,0.017524779,0.017524779
1484.375,-73.88562,2,247,308.4783022403717,240489,0.0,5.5081406,0.10389220714569092,0.005097862,0.014941762,0.014941762
1484.375,-71.863914,3,250,313.6283094882965,245289,0.0,5.509743,0.2375396490097046,0.0047410876,0.018802062,0.018802062
1448.85,-70.94307,4,254,318.74587392807007,248708,0.0,5.516363,0.4972968101501465,0.005042148,0.021780439,0.021780439
1448.85,-69.09197,3,257,323.85558462142944,253508,0.0,5.509849,-0.24969077110290527,0.005270376,0.025258517,0.025258517
1448.575,-67.3218,3,260,328.9446165561676,256775,0.0,5.5100274,0.6239741742610931,0.004753191,0.026977345,0.026977345
1448.575,-65.56112,3,263,334.0332736968994,261575,0.0,5.5065746,-0.43114006519317627,0.005187648,0.026111253,0.026111253
1487.15,-63.93236,2,265,339.1373736858368,264775,0.0,5.512034,-0.028789401054382324,0.0048667593,0.016441757,0.016441757
1487.15,-62.305553,3,268,344.26213240623474,269575,0.0,5.495123,0.3236216902732849,0.0050260527,0.018309746,0.018309746
1487.15,-60.551506,3,271,349.3918218612671,274375,0.0,5.494945,0.17756474018096924,0.004507171,0.01561388,0.01561388
1487.15,-58.8086,2,273,354.4746985435486,277575,0.0,5.4881973,0.1009712815284729,0.0048789848,0.017414112,0.017414112
1487.15,-57.494617,3,276,359.63347864151,282375,0.0,5.4826703,0.24415820837020874,0.004880955,0.014421797,0.014421797
1487.15,-56.57891,2,278,364.7144732475281,285575,0.0,5.470635,0.1625780463218689,0.0047053816,0.014167573,0.014167573
1487.15,-54.26604,3,281,369.8387565612793,290375,0.0,5.4694605,0.17969298362731934,0.0045244507,0.01564137,0.01564137
1487.15,-53.114727,2,283,374.9554958343506,293575,0.0,5.468016,0.2628803253173828,0.0050408826,0.013640899,0.013640899
1487.15,-51.153248,3,286,380.0138053894043,298375,0.0,5.4371,0.34580159187316895,0.0052958736,0.015901444,0.015901444
1487.15,-48.9076,2,288,385.12097096443176,301575,0.0,5.4436707,0.40151524543762207,0.0050635403,0.015100407,0.015100407
1487.15,-46.431328,3,291,390.1778452396393,306375,0.0,5.4519925,0.3475790023803711,0.005015116,0.015951252,0.015951252
1561.675,-40.819794,3,294,395.29444217681885,311175,0.0,5.451576,0.3605309724807739,0.005063135,0.014983235,0.014983235
1561.675,-39.09608,2,296,400.34119415283203,314375,0.0,5.4270706,0.30774378776550293,0.005063886,0.015601233,0.015601233
1561.675,-36.083458,3,299,405.3968050479889,319175,0.0,5.4431157,0.2722097635269165,0.004982898,0.016301934,0.016301934
1600.0,-32.65431,2,301,410.4248089790344,322375,0.0,5.4370165,0.21097922325134277,0.005065497,0.022965655,0.022965655
1562.05,-30.439068,4,305,415.4901933670044,327257,0.0,5.4368353,0.650759369134903,0.005135145,0.021818142,0.021818142
1562.05,-27.761969,2,307,420.5050208568573,330457,0.0,5.4270864,-0.504359245300293,0.005037708,0.01936654,0.01936654
1523.825,-26.017334,4,311,425.60237550735474,335328,0.0,5.428883,0.8410885781049728,0.0049430076,0.024698522,0.024698522
1523.825,-24.595257,2,313,430.64988446235657,338528,0.0,5.412111,0.13853520154953003,0.004882778,0.020520369,0.020520369
1523.825,-21.37034,3,316,435.76239013671875,343328,0.0,5.4110594,0.33001965284347534,0.004746061,0.019928712,0.019928712
1523.825,-17.970707,3,319,440.86424136161804,348128,0.0,5.4025655,0.28873515129089355,0.0050316676,0.019903552,0.019903552
1523.825,-16.6023,2,321,445.8349196910858,351328,0.0,5.4091625,0.29416024684906006,0.005008313,0.014864804,0.014864804
1523.825,-13.708321,3,324,450.7987220287323,356128,0.0,5.387541,0.32030630111694336,0.0052477983,0.014949976,0.014949976
1523.825,-11.983101,2,326,455.78025817871094,359328,0.0,5.3809495,0.3824117183685303,0.0048088366,0.014927673,0.014927673
1523.825,-9.985225,3,329,460.7627716064453,364128,0.0,5.367657,0.3997405171394348,0.0050717583,0.01458214,0.01458214
1485.475,-11.777272,3,332,466.1830461025238,367394,0.0,5.368567,0.755533367395401,0.005097023,0.030024417,0.030024417
1485.475,-9.798924,3,335,471.69527983665466,372194,0.0,5.3589554,-1.5318262577056885,0.0047291303,0.02210608,0.02210608
1485.475,-8.52087,2,337,477.0621991157532,375394,0.0,5.357196,0.22215569019317627,0.005022832,0.015622329,0.015622329
1485.475,-6.4740915,3,340,482.1896653175354,380194,0.0,5.3496823,0.37281525135040283,0.0050017657,0.012514963,0.012514963
1485.475,-3.7682533,3,343,487.19139671325684,384994,0.0,5.350659,0.24350392818450928,0.005283892,0.031971917,0.031971917
1523.425,0.22446832,2,345,492.239403963089,388194,0.0,5.3269057,0.39499956369400024,0.0051774336,0.014958456,0.014958456
1484.875,-0.8875698,4,349,497.2798647880554,393052,0.0,5.3269954,0.776587575674057,0.004928612,0.023364566,0.023364566
1523.1,3.0494695,2,351,502.2918281555176,396252,0.0,5.318939,0.3914163112640381,0.0051001403,0.01744554,0.01744554
1523.1,5.2926726,3,354,507.31765961647034,401052,0.0,5.317627,0.4515964388847351,0.0048205378,0.013267095,0.013267095
1523.1,6.7159986,2,356,512.3572826385498,404252,0.0,5.2981863,0.5107523500919342,0.0051218113,0.013990072,0.013990072
1523.1,8.378843,3,359,517.4016473293304,409052,0.0,5.2812486,0.4113943576812744,0.005085648,0.013938872,0.013938872
1523.1,10.846773,2,361,522.394698381424,412252,0.0,5.2403097,0.4534628391265869,0.005059452,0.0155350175,0.0155350175
1523.1,13.279956,3,364,527.4036421775818,417052,0.0,5.226829,0.5023475885391235,0.0050977147,0.015060045,0.015060045
1523.1,15.769589,3,367,532.4568254947662,421852,0.0,5.212328,0.4368011951446533,0.004914011,0.015578026,0.015578026
1523.1,17.478985,2,369,537.5077080726624,425052,0.0,5.204906,0.48953336477279663,0.004999364,0.015650235,0.015650235
1561.45,24.02943,3,372,542.6296770572662,429852,0.0,5.19304,0.4782865643501282,0.005118297,0.015878517,0.015878517
1561.45,26.191376,2,374,547.6724500656128,433052,0.0,5.171293,0.45724189281463623,0.005233847,0.0151932165,0.0151932165
1561.45,29.394047,3,377,552.7715549468994,437852,0.0,5.163651,0.5470739603042603,0.0050746095,0.015009942,0.015009942
1561.45,31.191986,2,379,557.7785651683807,441052,0.0,5.1557426,0.5936189591884613,0.0049168314,0.01434646,0.01434646
1561.45,33.10151,3,382,562.8669393062592,445852,0.0,5.136869,0.47484010457992554,0.0051421085,0.015197191,0.015197191
1499.95,28.794226,4,386,567.9214279651642,449792,0.0,5.144038,0.20670902729034424,0.004993514,0.018320076,0.018320076
1499.825,32.354424,4,390,573.0105443000793,454645,0.0,5.1437263,0.7127858102321625,0.0047897995,0.026731774,0.026731774
1462.2,31.093786,3,393,578.0690274238586,457940,0.0,5.14615,0.13861703872680664,0.0047566993,0.02143677,0.02143677
1462.2,33.328705,3,396,583.1393442153931,462740,0.0,5.141452,-2.6216325759887695,0.004787973,0.020582661,0.020582661
1462.2,35.409325,2,398,588.1564991474152,465940,0.0,5.14143,0.21635252237319946,0.004737204,0.025760962,0.025760962
1424.225,33.580452,4,402,593.2379357814789,470821,0.0,5.144798,0.16224342584609985,0.0048509496,0.022596441,0.022596441
1424.225,34.904648,2,404,598.2745616436005,474021,0.0,5.1383553,-0.15100371837615967,0.00511795,0.019645063,0.019645063
1424.225,36.82265,3,407,603.2979090213776,478821,0.0,5.121243,0.16682618856430054,0.0048330068,0.014449186,0.014449186
1424.225,37.5491,2,409,608.3323459625244,482021,0.0,5.1213603,0.23979169130325317,0.004805686,0.016638711,0.016638711
1424.225,39.220448,3,412,613.4494514465332,486821,0.0,5.112476,0.3185017704963684,0.0050246445,0.01538079,0.01538079
1424.225,40.59397,2,414,618.4576699733734,490021,0.0,5.101657,0.345736026763916,0.005191034,0.015606051,0.015606051
1410.7,38.31365,3,417,623.4442031383514,494280,0.0,5.1079082,0.7619611918926239,0.004872488,0.021789325,0.021789325
1410.7,41.201912,3,420,628.4666390419006,499080,0.0,5.099365,0.20888620615005493,0.0050747483,0.014963403,0.014963403
1410.7,42.115494,2,422,633.4463622570038,502280,0.0,5.093239,0.33157217502593994,0.0048661768,0.017284319,0.017284319
1472.2,52.536144,3,425,638.5158061981201,507080,0.0,5.0975842,0.32820236682891846,0.0048372154,0.016829455,0.016829455
1489.4,52.566235,3,428,643.5790791511536,511021,0.0,5.105975,0.6578210592269897,0.00473586,0.012970945,0.012970945
1490.075,54.596672,4,432,648.6348211765289,515943,0.0,5.102057,0.0007734298706054688,0.00492914,0.01447144,0.01447144
1490.075,55.30885,2,434,653.6239857673645,519143,0.0,5.107154,0.12245804071426392,0.0053106905,0.017502146,0.017502146
1443.375,49.837868,4,438,658.6393992900848,523675,0.0,5.102765,0.411144495010376,0.004976175,0.017659955,0.017659955
1443.375,50.612118,2,440,663.6883990764618,526875,0.0,5.0928636,-0.38359320163726807,0.0050861742,0.018204784,0.018204784
1481.35,56.659767,3,443,668.701315164566,531675,0.0,5.08748,0.27340078353881836,0.005160547,0.017823825,0.017823825
1481.35,58.918297,3,446,673.7858498096466,536475,0.0,5.0922847,0.21160465478897095,0.0049759247,0.014258736,0.014258736
1481.35,60.355457,2,448,678.8229520320892,539675,0.0,5.0738072,0.3053809404373169,0.0050931587,0.014816436,0.014816436
1481.35,62.748974,3,451,683.8482422828674,544475,0.0,5.0532966,0.3553793430328369,0.005058908,0.0147110885,0.0147110885
1481.35,63.861176,2,453,688.884316444397,547675,0.0,5.0576367,0.0870887041091919,0.0048645334,0.042847,0.042847
1481.35,66.29169,3,456,693.8745832443237,552475,0.0,5.0489807,0.31154870986938477,0.0050158966,0.016140502,0.016140502
1438.35,62.61767,4,460,698.8734364509583,556614,0.0,5.0266056,0.5812581777572632,0.005113497,0.018842319,0.018842319
1438.35,64.285385,2,462,703.913806438446,559814,0.0,5.017651,0.012028515338897705,0.005199886,0.018212229,0.018212229
1426.45,65.26888,4,466,708.9405944347382,565239,0.0,5.0022707,0.7311932742595673,0.0049666683,0.016752936,0.016752936
1396.775,60.7083,3,469,713.9805138111115,568492,0.0,5.014556,0.674008697271347,0.0049372353,0.017470308,0.017470308
1433.725,67.098465,3,472,718.9915676116943,573292,0.0,5.0019526,0.167258620262146,0.0049124295,0.015018175,0.015018175
1433.725,68.41709,2,474,724.0335786342621,576492,0.0,4.9874697,0.18746232986450195,0.004907923,0.01693514,0.01693514
1478.85,74.60225,3,477,729.028641462326,581229,0.0,4.9828167,0.10166525840759277,0.0049833944,0.016104344,0.016104344
1478.85,75.46446,2,479,734.0374710559845,584429,0.0,4.989482,0.00244218111038208,0.0049484344,0.016582163,0.016582163
1444.45,73.45841,4,483,739.1118056774139,589453,0.0,4.9831605,0.6182666420936584,0.0048211366,0.017697368,0.017697368
1431.25,70.37999,3,486,744.1606078147888,593725,0.0,4.993086,0.23865967988967896,0.004981868,0.013870811,0.013870811
1431.25,71.88144,2,488,749.1261367797852,596925,0.0,4.983153,-0.0708383321762085,0.0052973786,0.018428415,0.018428415
1431.25,73.78926,3,491,754.1682484149933,601725,0.0,4.966083,0.2277325987815857,0.005184482,0.01592432,0.01592432
1422.725,70.27446,3,494,759.1842525005341,606184,0.0,4.9566364,0.25936734676361084,0.004825213,0.015140169,0.015140169
1376.925,64.7689,4,498,764.2500789165497,609800,0.0,4.94895,0.5465580224990845,0.0048388885,0.018183213,0.018183213
1372.125,64.64369,3,501,769.2837162017822,613099,0.0,4.9412365,0.42718368768692017,0.0047720745,0.021081846,0.021081846
1372.125,65.85468,3,504,774.2470271587372,617899,0.0,4.9411616,-0.9405801296234131,0.0049625216,0.018650759,0.018650759
1381.8,69.22676,3,507,779.2879066467285,621286,0.0,4.928125,0.6670926511287689,0.0049709794,0.018973116,0.018973116
1399.85,73.725815,3,510,784.3142397403717,626086,0.0,4.911227,-0.12276339530944824,0.0051625622,0.018710528,0.018710528
1399.85,74.01818,2,512,789.3288810253143,629286,0.0,4.9047856,0.190190851688385,0.0047797533,0.016388377,0.016388377
1399.85,75.42806,3,515,794.3438150882721,634086,0.0,4.883564,0.23815488815307617,0.0050202166,0.015945198,0.015945198
1401.425,80.52753,3,518,799.3766093254089,638886,0.0,4.874269,0.21081161499023438,0.004985315,0.014533168,0.014533168
1401.425,81.45493,2,520,804.4047479629517,642086,0.0,4.846335,0.2829023599624634,0.005146588,0.014287442,0.014287442
1435.825,88.69701,3,523,809.4043016433716,646886,0.0,4.8322735,0.12954050302505493,0.0051550195,0.015892629,0.015892629
1449.025,93.79632,2,525,814.4143896102905,650086,0.0,4.806153,0.2674660086631775,0.0049343496,0.014293601,0.014293601
1449.025,96.21272,3,528,819.4280858039856,654886,0.0,4.806397,0.24353718757629395,0.005143363,0.016704515,0.016704515
1449.025,97.33065,2,530,824.4287660121918,658086,0.0,4.8293204,0.1229405403137207,0.0051343744,0.016444106,0.016444106
1457.55,103.801834,3,533,829.3986475467682,662886,0.0,4.8002677,0.1956404447555542,0.0051688193,0.013779371,0.013779371
1492.925,111.383896,2,535,834.3778820037842,666086,0.0,4.7896466,0.3066784739494324,0.005040897,0.014431281,0.014431281
1507.1,115.114914,4,539,839.3746948242188,671684,0.0,4.7678027,0.5040678679943085,0.005292126,0.01412894,0.01412894
1544.625,122.79417,2,541,844.3547213077545,674884,0.0,4.76353,-0.2354503870010376,0.0047301734,0.021563856,0.021563856
1544.625,125.75635,3,544,849.3189656734467,679684,0.0,4.7610073,0.190818190574646,0.004967252,0.016376093,0.016376093
1579.95,133.33858,2,546,854.2937772274017,682884,0.0,4.742406,0.3069518804550171,0.005068855,0.015947847,0.015947847
1554.225,130.48805,3,549,859.2692110538483,686655,0.0,4.7278085,0.6611843109130859,0.004945147,0.015206641,0.015206641
1554.225,132.97176,3,552,864.2547264099121,691455,0.0,4.737138,0.09104925394058228,0.00494639,0.01495398,0.01495398
1554.225,134.97354,3,555,869.2755990028381,696255,0.0,4.7060757,0.19649749994277954,0.0050009135,0.015322811,0.015322811
1493.075,125.88634,4,559,874.2551379203796,700209,0.0,4.719245,0.5185567736625671,0.005102397,0.016781671,0.016781671
1474.175,122.1051,3,562,879.2253546714783,704253,0.0,4.7219305,0.5512697398662567,0.005021183,0.01667653,0.01667653
1474.175,123.0916,2,564,884.1623766422272,707453,0.0,4.732828,0.22898244857788086,0.004881906,0.017544964,0.017544964
1474.175,123.69946,3,567,889.1815717220306,712253,0.0,4.6962104,0.2509589195251465,0.005108564,0.01564747,0.01564747
1474.175,125.69519,2,569,894.1353616714478,715453,0.0,4.673338,-0.17913484573364258,0.005149424,0.01748279,0.01748279
1474.175,126.51564,3,572,899.104142665863,720253,0.0,4.6664,0.2713412642478943,0.0051388564,0.016396897,0.016396897
1474.175,126.80154,2,574,904.0123252868652,723453,0.0,4.656989,0.1645289659500122,0.0049670255,0.016335376,0.016335376
1474.175,126.96185,3,577,909.0030484199524,728253,0.0,4.633327,0.23194432258605957,0.005198121,0.014798387,0.014798387
1453.675,122.33301,4,581,913.9718034267426,733031,0.0,4.6318145,0.6427929997444153,0.005069039,0.016596455,0.016596455
1453.675,121.64485,2,583,918.9418530464172,736231,0.0,4.608239,0.1132427453994751,0.0051194737,0.016127266,0.016127266
1453.675,122.48765,3,586,923.9347114562988,741031,0.0,4.58325,0.24302059412002563,0.0050273403,0.016269188,0.016269188
1479.4,128.87,2,588,928.8953802585602,744231,0.0,4.601317,0.3426154851913452,0.0050498163,0.013775924,0.013775924
1479.4,130.09004,3,591,933.8943269252777,749031,0.0,4.5846357,0.3957502245903015,0.0051416815,0.014078704,0.014078704
1479.4,130.49074,2,593,938.8588943481445,752231,0.0,4.574846,0.2705557942390442,0.0052256836,0.013545154,0.013545154
1483.85,132.42949,4,597,943.8414239883423,757583,0.0,4.5734797,0.49476736783981323,0.005155623,0.018777445,0.018777445
1514.35,139.64885,2,599,948.7772388458252,760783,0.0,4.5458117,-0.15183937549591064,0.0049468423,0.015825208,0.015825208
1533.25,146.32005,3,602,953.7278523445129,765583,0.0,4.5263677,0.07394647598266602,0.0049790763,0.016964126,0.016964126
1524.85,142.45882,3,605,958.7063882350922,770047,0.0,4.543371,0.7190935015678406,0.004943593,0.013157006,0.013157006
1524.85,143.97906,2,607,963.6380379199982,773247,0.0,4.5262847,0.1007348895072937,0.0048613083,0.016045496,0.016045496
1524.85,143.17648,3,610,968.5880012512207,778047,0.0,4.4721885,0.31507277488708496,0.0052147456,0.015802294,0.015802294
1524.85,143.6431,2,612,973.5642099380493,781247,0.0,4.446673,0.273021936416626,0.0053450232,0.0152667165,0.0152667165
1524.85,146.16525,3,615,978.5029428005219,786047,0.0,4.4583397,0.19829869270324707,0.005071193,0.013659161,0.013659161
1524.85,147.67804,2,617,983.3707950115204,789247,0.0,4.458279,0.31858664751052856,0.0052319663,0.015750205,0.015750205
1548.6,154.91122,3,620,988.3365139961243,793375,0.0,4.4856787,0.5214872658252716,0.004919658,0.015555173,0.015555173
1548.6,157.767,3,623,993.2562420368195,798175,0.0,4.512348,0.08772492408752441,0.00489706,0.015394925,0.015394925
1548.6,158.3704,2,625,998.2107026576996,801375,0.0,4.520045,0.2393510937690735,0.0047552334,0.014545586,0.014545586
1522.95,155.21399,4,629,1003.1773707866669,806749,0.0,4.533097,0.5935445129871368,0.0049992753,0.012938076,0.012938076
1522.95,156.7912,2,631,1008.1304833889008,809949,0.0,4.4798717,-0.3363579511642456,0.005120609,0.014619863,0.014619863
1522.95,157.44104,3,634,1013.074399471283,814749,0.0,4.46411,0.24933689832687378,0.005326612,0.0137082115,0.0137082115
1522.95,158.00671,2,636,1017.9903481006622,817949,0.0,4.443352,0.18503540754318237,0.0050268704,0.016608302,0.016608302
1523.15,158.52744,3,639,1022.9203038215637,821709,0.0,4.455104,0.6148061156272888,0.0049602212,0.0139013445,0.0139013445
1523.15,160.09583,3,642,1027.890597820282,826509,0.0,4.4587674,-1.1925954818725586,0.005034427,0.020548983,0.020548983
1531.55,165.42009,3,645,1032.8441722393036,831309,0.0,4.4493537,0.1267690658569336,0.005321579,0.026701503,0.026701503
1531.55,165.84018,2,647,1037.7821125984192,834509,0.0,4.474148,0.1725020408630371,0.005006026,0.01450024,0.01450024
1531.55,167.03735,3,650,1042.7653274536133,839309,0.0,4.4688916,0.19700407981872559,0.0051792944,0.015862424,0.015862424
1529.7,165.18816,2,652,1047.6710860729218,842435,0.0,4.459384,0.6073574721813202,0.0052377153,0.0150584495,0.0150584495
1529.7,164.11926,3,655,1052.5934431552887,847235,0.0,4.4357896,0.1830536127090454,0.005073166,0.016170874,0.016170874
1529.7,163.7551,2,657,1057.561294078827,850435,0.0,4.429287,-0.9772794246673584,0.005313266,0.019124668,0.019124668
1546.5,168.0054,3,660,1062.5337274074554,855235,0.0,4.4011226,0.2732579708099365,0.0050695674,0.016153347,0.016153347
1546.5,166.86125,3,663,1067.5128350257874,860035,0.0,4.3819704,0.14295637607574463,0.0050321263,0.013990348,0.013990348
1546.5,167.45523,2,665,1072.4554433822632,863235,0.0,4.3884068,0.19877833127975464,0.0049192,0.01300302,0.01300302
1546.5,167.38843,3,668,1077.428504228592,868035,0.0,4.3665943,0.26369690895080566,0.0051203193,0.013953144,0.013953144
1572.15,172.59027,2,670,1082.387946844101,871235,0.0,4.3675694,0.23958587646484375,0.00518356,0.016490491,0.016490491
1572.15,173.5411,3,673,1087.3726439476013,876035,0.0,4.378578,0.26017284393310547,0.0051001594,0.013814718,0.013814718
1572.15,174.19858,2,675,1092.2979655265808,879235,0.0,4.3619766,-0.03931570053100586,0.005209055,0.037080783,0.037080783
1572.15,174.04395,3,678,1097.2685117721558,884035,0.0,4.3602138,0.22889846563339233,0.005145203,0.015284376,0.015284376
1543.375,167.75063,4,682,1102.2334389686584,888244,0.0,4.3503423,0.6938916742801666,0.004929727,0.013141933,0.013141933
1543.375,168.35251,2,684,1107.1406483650208,891444,0.0,4.331676,-2.0820682048797607,0.005224359,0.015921175,0.015921175
1543.375,168.10672,3,687,1112.1504435539246,896244,0.0,4.3011775,0.1751531958580017,0.0049997084,0.012418209,0.012418209
1538.65,166.29013,3,690,1117.1095876693726,900855,0.0,4.322761,0.5566272735595703,0.0050857672,0.012778751,0.012778751
