approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9613979e-05,0.0,97.46,-107.54776709000002,-0.006049394607543945,1028,61,1.3571805,3.3207674e-05,249856,244.87577509880066,249856,1456.8118
3.0380356e-06,0.0,97.39,-104.88971794999998,-0.0029191970825195312,1031,62,1.3549771,-6.981817e-05,253952,248.84760785102844,253952,875.76807
2.6268378e-06,0.0,98.24,-101.12082690999999,0.0002377629280090332,1023,63,1.3576496,-0.00010445871,258048,252.84965872764587,258048,861.54095
2.3819782e-06,0.0,96.77,-91.40605815,-0.0013042688369750977,1029,64,1.3566874,-3.6000914e-05,262144,256.8274371623993,262144,881.72784
1.8104191e-06,0.0,95.88,-95.82557341000002,-0.0016072988510131836,1030,65,1.3557452,-5.6541146e-05,266240,260.80364203453064,266240,1335.3993
3.5964015e-06,0.0,95.46,-103.67487358999999,-0.001797795295715332,1030,66,1.3554753,-0.00017942308,270336,264.7780318260193,270336,995.95776
6.069379e-06,0.0,96.83,-99.62127593999999,0.004922032356262207,1033,67,1.3599961,-0.00016587565,274432,268.7433536052704,274432,785.0885
3.8376093e-06,0.0,99.54,-106.31476341000001,-0.007382392883300781,1022,68,1.3556842,-3.4217534e-05,278528,272.75124764442444,278528,986.09735
1.5051551e-06,0.0,102.36,-104.12359236000002,-0.003376007080078125,1022,69,1.3568023,-7.835383e-05,282624,276.7559986114502,282624,1187.2954
4.454017e-06,0.0,101.05,-99.37066321999998,-0.009089231491088867,1028,70,1.3573148,-4.230917e-05,286720,280.7392919063568,286720,1007.9356
9.031329e-07,0.0,104.1,-102.70937851000001,-0.004536151885986328,1022,71,1.3556645,-6.748788e-05,290816,284.74478340148926,290816,967.30176
1.2092538e-06,0.0,98.63,-102.70442353000003,-0.007982015609741211,1022,72,1.3542105,-4.048104e-05,294912,288.7516915798187,294912,1061.4094
1.115099e-06,0.0,98.67,-104.40727546,-0.004498124122619629,1025,73,1.3517305,-5.586748e-05,299008,292.74521017074585,299008,1439.2135
2.8968957e-06,0.0,99.73,-104.59920239000002,-0.0044214725494384766,1026,74,1.3553003,-0.000107056665,303104,296.7374413013458,303104,1134.1056
2.971694e-06,0.0,97.09,-109.04275892999998,-0.0040100812911987305,1031,75,1.3504959,-0.00012080345,307200,300.7080063819885,307200,1012.56104
2.1908634e-06,0.0,99.4,-105.96491812000001,0.0004678964614868164,1016,76,1.349647,-8.403401e-05,311296,304.74015378952026,311296,1173.1462
1.7806519e-06,0.0,102.55,-104.48605558,-0.0013701915740966797,1023,77,1.3568906,-8.151724e-05,315392,308.7424042224884,315392,682.21747
9.67188e-07,0.0,102.82,-101.45560164000003,-0.0031151771545410156,1024,78,1.353215,-4.557667e-05,319488,312.73954367637634,319488,816.02686
7.303853e-07,0.0,100.65,-99.15125610999999,-0.0008630752563476562,1027,79,1.3530284,-5.1670897e-05,323584,316.7254595756531,323584,791.70636
1.0764331e-06,0.0,100.4,-99.41078546,-0.00642848014831543,1029,80,1.3531559,-4.807461e-05,327680,320.7058436870575,327680,859.87976
1.1125809e-06,0.0,103.43,-103.49545714,-0.0113525390625,1021,81,1.3518896,-4.7791284e-05,331776,324.7143623828888,331776,961.87445
1.2361846e-06,0.0,105.12,-106.30537209,-0.003800630569458008,1018,82,1.347968,-9.8741904e-05,335872,328.73758912086487,335872,1122.9998
1.3220282e-05,0.0,110.53,-96.23904373999999,0.020162761211395264,776,83,1.3594874,-0.00018007509,339968,334.01273012161255,339968,671.0488
9.59276e-06,0.0,104.67,-85.86057863999999,-0.0028603076934814453,1028,84,1.3497746,-0.00010221914,344064,337.9953248500824,344064,598.7844
2.2076756e-06,0.0,97.74,-87.38401918,-0.008008718490600586,1019,85,1.3495845,-5.708472e-05,348160,342.0139410495758,348160,828.18646
5.2917912e-06,0.0,99.44,-91.48270384000001,-0.0009684562683105469,1023,86,1.3479979,-0.00017539656,352256,346.0150468349457,352256,806.7044
8.35726e-06,0.0,99.16,-97.90641650999999,-0.0016558170318603516,1029,87,1.3486719,-0.000190572,356352,349.99289202690125,356352,619.8555
3.2862117e-06,0.0,99.66,-97.79297028,-0.006288647651672363,1018,88,1.3433275,-8.360081e-05,360448,354.0142765045166,360448,1122.6122
1.8012985e-06,0.0,100.7,-92.41623841,-0.0012803077697753906,1015,89,1.3499087,-8.632177e-05,364544,358.04700088500977,364544,574.69995
2.4601452e-06,0.0,101.43,-97.20273551999999,-0.004720807075500488,1023,90,1.344474,-5.886951e-05,368640,362.0501797199249,368640,923.3508
4.590035e-06,0.0,100.13,-94.77468209999999,-0.00639188289642334,1021,91,1.3468301,-0.00014978216,372736,366.0588347911835,372736,760.5619
1.06825855e-05,0.0,101.38,-97.25689332999998,-0.0007079839706420898,1021,92,1.3413907,-0.00023069783,376832,370.06873178482056,376832,672.4452
3.2314422e-06,0.0,99.1,-93.21765783,-0.0040242671966552734,1020,93,1.3444614,-8.965598e-05,380928,374.084538936615,380928,893.896
5.7606176e-06,0.0,98.4,-96.93685163,-0.004795074462890625,1017,94,1.3393668,-4.9410708e-05,385024,378.11098766326904,385024,749.58777
2.0938169e-06,0.0,101.08,-96.57029956000001,-0.0002537965774536133,1020,95,1.3420243,-0.00014160584,389120,382.12663984298706,389120,622.4706
6.2771605e-06,0.0,101.77,-95.63576714999999,0.00029081106185913086,1031,96,1.3444536,-0.00016898231,393216,386.0976092815399,393216,512.56476
1.1105509e-05,0.0,101.89,-87.06127010000002,-0.0038633346557617188,1021,97,1.343462,-0.00018775748,397312,390.1062488555908,397312,543.0193
2.0701806e-05,0.0,101.72,-85.31658289,-0.0007839202880859375,1016,98,1.3421599,-0.00027686293,401408,394.13562846183777,401408,435.4713
1.3777496e-05,0.0,103.02,-91.77351010000001,-0.0021065473556518555,1017,99,1.3339651,-0.00018074711,405504,398.16373896598816,405504,1363.0211
9.588156e-06,0.0,104.43,-93.30539956999999,-0.0022443532943725586,1012,100,1.3358198,-0.000120495344,409600,402.2081673145294,409600,568.89404
5.773274e-06,0.0,105.16,-97.27365796,-0.0010538101196289062,1017,101,1.332801,-0.00011749701,413696,406.2355659008026,413696,632.32086
5.4755683e-06,0.0,107.43,-99.08084188,-0.0020873546600341797,1011,102,1.3354181,-0.00017267244,417792,410.2849097251892,417792,810.80554
9.0394615e-06,0.0,118.02,-95.87399082,0.02705484628677368,803,103,1.341613,-0.00014199672,421888,415.38045835494995,421888,784.57623
1.620411e-05,0.0,117.14,-94.03411369,-0.0005346536636352539,1015,104,1.330493,-0.0003341542,425984,419.4142014980316,425984,700.6344
3.989992e-05,0.0,114.91,-84.92450745999997,-0.006467223167419434,1013,105,1.3247069,-0.00027097,430080,423.4582622051239,430080,730.6658
5.463825e-05,0.0,104.58,-83.06583914000001,-0.0003579854965209961,1016,106,1.327775,-0.00042447902,434176,427.48831725120544,434176,480.16998
3.9844577e-05,0.0,107.81,-86.01786852000001,-0.0027196407318115234,1003,107,1.3258526,-0.00030053515,438272,431.5692286491394,438272,475.62933
5.8423175e-05,0.0,110.6,-84.86341481,-0.0015196800231933594,992,108,1.318064,-0.00052825036,442368,435.69493889808655,442368,752.4954
4.954617e-05,0.0,111.97,-83.24097548000002,-0.0012074708938598633,1006,109,1.3170263,-0.0005279926,446464,439.76360750198364,446464,531.35486
3.0543448e-05,0.0,109.2,-83.6904209,-0.0034186840057373047,1011,110,1.3061824,-6.9857924e-05,450560,443.8123013973236,450560,656.2659
0.002977898,0.00012207031,105.78,-79.72629898,-0.0007818937301635742,1011,111,1.2879878,-0.004410643,454656,447.8614640235901,454656,507.5663
0.0027036376,0.0,119.16,-74.65848236,0.017159223556518555,790,112,1.2609582,-0.00045977213,458752,453.0413954257965,458752,629.031
0.00016654495,0.0,135.31,-61.37825244,0.004643082618713379,706,113,1.2512441,-0.0010662407,462848,458.83848428726196,462848,768.5112
0.00026241355,0.0,147.31,-57.90995353,-0.002759099006652832,956,114,1.2104945,-0.0011958713,466944,463.1219825744629,466944,634.7688
0.00027972396,0.0,159.26,-58.3924388,-0.00829935073852539,938,115,1.1993946,-0.0014345609,471040,467.48784923553467,471040,617.7853
9.234878e-05,0.0,171.35,-57.57539954,0.010316729545593262,601,116,1.2439759,2.543765e-05,475136,474.29418420791626,475136,803.19165
2.9415103e-05,0.0,175.86,-61.57797777000002,0.019678354263305664,772,117,1.2137759,-0.00036744756,479232,479.5962076187134,479232,698.82324
6.90183e-05,0.0,194.97,-63.908172670000006,0.010905921459197998,590,118,1.2399652,-0.00059013476,483328,486.5387201309204,483328,877.7055
3.838254e-05,0.0,214.54,-63.401550849999985,-0.01000511646270752,565,119,1.2545736,2.6632624e-05,487424,493.786155462265,487424,954.75037
6.37253e-06,0.0,246.22,-60.91770288,0.001385033130645752,566,120,1.2456357,-0.00016097228,491520,501.0156111717224,491520,852.2293
5.7901275e-06,0.0,266.23,-56.475169799999996,0.003289163112640381,583,121,1.2355293,-7.546246e-05,495616,508.03637170791626,495616,770.4671
9.777701e-06,0.0,292.85,-56.15447872000001,0.019181549549102783,479,122,1.2620866,-0.00010807417,499712,516.58607172966,499712,796.5315
8.8904835e-06,0.0,307.77,-51.83650539999999,-0.03684127330780029,524,123,1.2308167,-6.32367e-05,503808,524.4028534889221,503808,960.73126
2.0041093e-06,0.0,326.21,-49.432917040000014,0.00945979356765747,496,124,1.2540802,-4.7137844e-05,507904,532.6474726200104,507904,715.7207
4.899933e-06,0.0,336.87,-49.501925379999996,-0.06123685836791992,663,125,1.2259415,-4.9196402e-05,512000,538.8178462982178,512000,998.0706
2.6629532e-06,0.0,341.47,-46.36173672000001,-0.003968477249145508,758,126,1.1954626,-4.0191822e-05,516096,544.2204158306122,516096,780.5775
5.440182e-05,0.0,333.3,-51.658736469999994,0.01853644847869873,547,127,1.2089562,-0.00046426785,520192,551.6974451541901,520192,1083.3296
8.192379e-05,0.0,324.45,-48.54955657000001,0.0024042725563049316,484,128,1.2361143,3.10076e-05,524288,560.1545794010162,524288,736.5744
7.3704123e-06,0.0,334.09,-45.64805853999999,-0.023078203201293945,644,129,1.2102973,-5.444618e-05,528384,566.5146055221558,528384,685.7924
5.2139243e-05,0.0,323.11,-49.373660439999995,0.014458656311035156,512,130,1.2254577,-0.0004357786,532480,574.5077211856842,532480,1042.8577
3.5105113e-05,0.0,346.59,-51.16715045,0.008020222187042236,428,131,1.2831403,-0.00042466627,536576,584.0561761856079,536576,576.28577
0.00015335715,0.0,322.17,-60.06587826,-0.01691281795501709,646,132,1.2041925,-0.00014410386,540672,590.388180732727,540672,1145.8254
9.113018e-06,0.0,326.09,-56.923863380000014,-0.019405841827392578,630,133,1.220191,-0.0001742918,544768,596.8848180770874,544768,837.7772
5.652889e-06,0.0,331.17,-53.70107366,-0.009148240089416504,584,134,1.2185326,-8.203639e-05,548864,603.8881175518036,548864,638.8385
7.0140163e-06,0.0,338.94,-47.122832829999986,-0.009113788604736328,463,135,1.2427827,-0.00021404988,552960,612.7322201728821,552960,640.8478
2.5897043e-05,0.0,350.25,-48.47773424,-0.0362774133682251,610,136,1.2263794,-0.00021328773,557056,619.4395351409912,557056,846.9502
9.529856e-05,0.0,347.28,-52.57990731999999,0.006028473377227783,546,137,1.2200081,-0.0005021124,561152,626.9301707744598,561152,948.9474
3.5362442e-05,0.0,337.93,-48.66445146,-0.02142167091369629,569,138,1.2019598,-5.2883464e-05,565248,634.1230375766754,565248,979.81976
8.885127e-06,0.0,306.3,-37.55845345,0.016985595226287842,766,139,1.1773262,-0.0001454915,569344,639.4648492336273,569344,685.60455
6.4463165e-05,0.0,294.33,-35.912831589999996,0.02919936180114746,564,140,1.2104887,-0.00045405963,573440,646.7274577617645,573440,563.93475
0.0003150491,0.0,313.59,-36.7392014,-0.01805746555328369,469,141,1.221261,-0.00029131369,577536,655.4508352279663,577536,790.0997
1.9206036e-05,0.0,326.54,-40.34757721999999,-0.03849470615386963,547,142,1.2148726,-2.9709729e-05,581632,662.9393048286438,581632,666.8092
3.93785e-05,0.0,321.59,-45.469362370000006,-0.0030939579010009766,547,143,1.1984819,-0.00024221675,585728,670.423446893692,585728,962.1375
2.3766956e-05,0.0,320.6,-43.038155509999996,-0.027640700340270996,545,144,1.2017183,-0.00018982547,589824,677.9372146129608,589824,969.3186
7.2999275e-05,0.0,327.16,-40.31089372,-0.04746401309967041,594,145,1.198291,-0.00034032794,593920,684.8249697685242,593920,908.22186
0.00020700571,0.0,328.2,-40.926786050000004,-0.0028995275497436523,539,146,1.1820178,-0.0004673448,598016,692.423360824585,598016,958.59924
2.3367462e-05,0.0,345.42,-49.849125019999995,-0.008885383605957031,665,147,1.1859616,-5.0832634e-05,602112,698.5820543766022,602112,1286.1632
1.011931e-05,0.0,366.25,-47.63610748000001,0.060972392559051514,465,148,1.2394923,-0.00013917785,606208,707.3855631351471,606208,466.7889
6.446459e-05,0.0,369.9,-44.55062441999999,0.03279751539230347,543,149,1.1898263,-0.00021646696,610304,714.9255864620209,610304,707.22266
6.818269e-05,0.0,364.08,-50.34855324,0.049350619316101074,551,150,1.1756784,-0.0002648025,614400,722.3477778434753,614400,844.0442
1.2901525e-05,0.0,357.66,-52.75668998000001,0.01662623882293701,523,151,1.2006508,0.00016363576,618496,730.1699810028076,618496,932.52576
2.88788e-05,0.0,383.64,-49.65966833,-0.010004520416259766,407,152,1.2465458,-0.00015909813,622592,740.2217080593109,622592,569.10254
0.00011701732,0.0,391.47,-48.22757502999999,0.03643465042114258,437,153,1.2259752,-0.00039850973,626688,749.5843179225922,626688,548.60675
9.059741e-05,0.0,407.91,-47.98193322,0.0737113356590271,434,154,1.230855,-0.0003307582,630784,759.0190989971161,630784,403.6626
0.000101921956,0.0,419.03,-46.01039261,0.01728379726409912,545,155,1.2099054,-0.00022257073,634880,766.523833990097,634880,745.48724
0.00014073717,0.0,429.81,-46.9430912,0.009321391582489014,500,156,1.2248015,-9.377432e-05,638976,774.7068469524384,638976,775.55493
0.00012004321,0.0,443.98,-45.50286768,0.0320359468460083,495,157,1.2235799,-0.0007231203,643072,782.9727659225464,643072,540.2388
0.00012986243,0.0,462.26,-37.024586129999996,0.09144628047943115,426,158,1.2292542,-7.001194e-05,647168,792.5767016410828,647168,439.50977
4.234295e-05,0.0,445.96,-37.92807211,0.05929011106491089,593,159,1.1989667,-0.00029161345,651264,799.4843122959137,651264,478.6825
4.942972e-05,0.0,451.91,-39.91328096,0.04545551538467407,424,160,1.228335,-0.00042612024,655360,809.1300008296967,655360,588.63696
0.0001522208,0.0,452.73,-34.74714876,0.05893576145172119,532,161,1.2193379,-0.00018016442,659456,816.8161704540253,659456,707.3216
1.7319047e-05,0.0,461.73,-32.38988201,0.0786697268486023,483,162,1.2279843,-0.0002921145,663552,825.2916595935822,663552,708.8399
2.578767e-05,0.0,465.25,-28.50608272,0.05750894546508789,519,163,1.2328811,-0.00015313817,667648,833.1694831848145,667648,992.74567
1.2440715e-05,0.0,440.82,-29.039302690000003,0.0709007978439331,499,164,1.211173,-0.00021062994,671744,841.3677780628204,671744,659.3429
3.5763438e-05,0.0,427.16,-29.46575713,0.06985795497894287,582,165,1.182885,-0.0006187983,675840,848.4054236412048,675840,698.22797
5.60748e-05,0.0,436.54,-30.340246110000002,0.13363641500473022,429,166,1.2417246,-0.000588665,679936,857.9499163627625,679936,380.90335
0.0002294697,0.0,444.66,-24.701155869999997,0.14314574003219604,479,167,1.251105,-0.00031880377,684032,866.488623380661,684032,460.87573
0.00078346254,0.0,437.76,-18.92949198,0.12346780300140381,523,168,1.2320932,-0.00044552796,688128,874.3072333335876,688128,474.3574
8.708916e-05,0.0,429.75,-16.50768884,0.17568880319595337,551,169,1.2508732,-0.00020009352,692224,881.7379808425903,692224,417.93665
3.8576916e-05,0.0,423.62,-16.517576419999997,0.08826988935470581,678,170,1.1616759,-0.00013494727,696320,887.7734928131104,696320,1144.0709
0.00028704543,0.0,412.04,-12.82554721,0.1454620361328125,556,171,1.2427062,-0.0003355131,700416,895.1346001625061,700416,620.52856
4.710127e-05,0.0,417.05,-7.690831350000001,0.14724081754684448,469,172,1.2363126,-4.2916217e-05,704512,903.8628039360046,704512,453.29935
3.098847e-05,0.0,401.45,-3.9472295600000007,0.07538384199142456,563,173,1.2076358,-7.8674944e-05,708608,911.1312592029572,708608,873.1361
2.5776675e-05,0.0,405.94,1.2954511,0.23755526542663574,521,174,1.2269851,-0.0001041338,712704,918.9851377010345,712704,298.4201
5.4615386e-05,0.0,406.93,5.112030120000002,0.15482032299041748,525,175,1.2386999,-0.00016160039,716800,926.7802045345306,716800,487.04352
1.7265418e-05,0.0,413.38,8.064015060000001,0.12316060066223145,508,176,1.2228436,-0.00015864013,720896,934.8413112163544,720896,690.67487
0.00015975164,0.0,379.49,4.317317930000001,0.16704797744750977,551,177,1.1923305,-0.0003485977,724992,942.272340297699,724992,579.96484
8.0392216e-05,0.0,379.48,5.513546270000001,0.1694963574409485,554,178,1.2302606,-0.000102470585,729088,949.6564962863922,729088,487.42917
5.885229e-05,0.0,399.01,5.00625249,0.10409730672836304,534,179,1.2391646,-0.00017480002,733184,957.3253076076508,733184,718.8752
9.3537485e-05,0.0,410.54,8.6675985,0.133081316947937,575,180,1.217069,-0.00049293984,737280,964.4415555000305,737280,417.49738
0.00019248661,0.0,402.38,4.493616170000001,0.1389673948287964,634,181,1.1714281,-0.0006723523,741376,970.8941714763641,741376,668.39246
3.356833e-05,0.0,401.65,7.52780831,0.20977568626403809,542,182,1.2605747,-0.000115032,745472,978.4498388767242,745472,472.82846
5.7603313e-05,0.0,391.5,11.819886570000001,0.18908220529556274,585,183,1.2368442,7.5203454e-05,749568,985.4458205699921,749568,424.5252
0.00012766056,0.0,377.68,11.066505869999999,0.23534554243087769,738,184,1.1824967,-0.0004440788,753664,990.9941382408142,753664,443.4368
0.00022343383,0.0,364.8,9.566356209999999,0.15870046615600586,531,185,1.2404422,-2.0400053e-05,757760,998.7024714946747,757760,648.0625
2.2189233e-05,0.0,371.8,12.07279561,0.18504494428634644,534,186,1.2490913,-2.5938338e-05,761856,1006.3597781658173,761856,376.8934
3.0611547e-05,0.0,389.56,8.70890901,0.18516135215759277,520,187,1.2306857,-7.974704e-05,765952,1014.2302162647247,765952,548.3707
3.108872e-05,0.0,395.76,9.9821569,0.13781946897506714,505,188,1.241535,-0.00018620293,770048,1022.339640378952,770048,422.64185
0.00013998941,0.0,396.23,10.400153539999996,0.21707534790039062,474,189,1.2493749,-0.00026489078,774144,1030.9807224273682,774144,354.67615
5.1752777e-05,0.0,403.77,12.3741115,0.23574566841125488,516,190,1.2573246,-0.0001796947,778240,1038.9114263057709,778240,359.27405
