EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
713.725,86.84985,5,444,269.7797441482544,142447,0.0,0.74458766,-0.07351493835449219,0.14569566,0.01346225,0.01346225
674.95,53.508057,9,453,278.2425870895386,146497,0.0,0.7310422,0.08733880519866943,0.080230296,0.022343751,0.022343751
621.6,29.086126,8,461,286.63974499702454,151215,0.0,0.68942475,0.11163634061813354,0.038977437,0.023268618,0.023268618
496.05,-13.481049,12,473,292.8506329059601,155163,0.0,0.7593126,0.2650749087333679,0.09455939,0.055142805,0.055142805
394.775,-50.21324,13,486,299.93707513809204,159682,0.0,0.70378536,0.3541923761367798,0.079034284,0.03593494,0.03593494
393.8,-23.57929,8,494,307.7474329471588,163249,0.0,0.58390284,0.04645252227783203,0.04956211,0.024978463,0.024978463
398.875,-32.793354,8,502,315.20689582824707,167797,0.0,0.8348774,0.15060549974441528,0.108575314,0.018629672,0.018629672
445.7,-29.005346,8,510,323.1635296344757,171761,0.0,0.6934607,-0.04496729373931885,0.107093304,0.043353442,0.043353442
474.9,-44.821716,8,518,330.27477264404297,176112,0.0,0.66357577,0.2962478995323181,0.09602055,0.027611116,0.027611116
507.9,-46.91352,8,526,337.6036534309387,179998,0.0,0.81774133,0.5740474164485931,0.02867488,0.014754674,0.014754674
483.0,-83.488304,9,535,345.18262124061584,183569,0.0,0.6775148,0.4211474061012268,0.0876367,0.024040192,0.024040192
501.4,-76.68254,8,543,354.2933864593506,188360,0.0,0.6760019,0.08292269706726074,0.03300807,0.0244118,0.0244118
516.975,-94.55662,6,549,363.5463230609894,192350,0.0,0.6323258,0.3453483581542969,0.114894494,0.060254693,0.060254693
533.625,-103.15436,7,556,375.9059977531433,196451,0.0,0.6877842,0.3882293701171875,0.07114128,0.02553929,0.02553929
544.85,-107.53935,8,564,384.0074484348297,200660,0.0,0.780738,0.15737402439117432,0.119319916,0.028729122,0.028729122
551.525,-107.68616,8,572,393.08726978302,204515,0.0,0.7400069,0.4127153158187866,0.051940612,0.036639478,0.036639478
508.525,-124.3177,11,583,400.1012170314789,208701,0.0,0.74686956,0.41240668296813965,0.06034975,0.021761056,0.021761056
500.825,-130.93869,8,591,408.15652990341187,212781,0.0,0.67225933,0.3931129574775696,0.08170828,0.048705194,0.048705194
492.075,-124.29529,7,598,416.22971367836,216876,0.0,0.5998364,0.13444864749908447,0.07907523,0.029559478,0.029559478
525.825,-126.12273,5,603,427.1591205596924,221048,0.0,0.8264756,0.4121553301811218,0.09628285,0.022454996,0.022454996
507.875,-132.72592,8,611,434.4660520553589,224745,0.0,0.7192842,0.306476891040802,0.14767903,0.012350509,0.012350509
538.4,-123.228676,9,620,442.1000745296478,229022,0.0,0.70094943,0.2358505129814148,0.09338428,0.02686812,0.02686812
495.475,-107.60179,12,632,448.61149644851685,232891,0.0,0.623443,0.3202679753303528,0.12869973,0.028493775,0.028493775
495.05,-108.04591,7,639,456.93356680870056,237083,0.0,0.6965953,0.04337579011917114,0.07749553,0.04567507,0.04567507
459.8,-91.54695,7,646,465.1593761444092,240784,0.0,0.68455017,0.36088722944259644,0.07335696,0.032543167,0.032543167
482.275,-78.07677,8,654,473.48253893852234,245223,0.0,0.7018465,0.5628791749477386,0.12805486,0.04675119,0.04675119
494.75,-67.38789,7,661,482.599472284317,249454,0.0,0.5935294,0.3477841019630432,0.14553872,0.010070378,0.010070378
545.775,-70.54544,6,667,491.6063666343689,253464,0.0,0.6098765,0.1678760051727295,0.078035556,0.02087025,0.02087025
579.85,-78.982025,7,674,500.6390745639801,257715,0.0,0.5691329,0.19153958559036255,0.10418247,0.03295578,0.03295578
624.8,-57.00733,5,679,511.10000944137573,262075,0.0,0.6709538,0.17337816953659058,0.094514154,0.023828525,0.023828525
653.325,-60.080616,5,684,522.8414885997772,266191,0.0,0.63094497,0.4850941300392151,0.09599823,0.028917845,0.028917845
651.9,-54.53109,8,692,533.0749254226685,270206,0.0,0.620455,0.7076148092746735,0.13916457,0.029031461,0.029031461
686.65,-59.907238,4,696,543.9978339672089,273984,0.0,0.71461403,0.3779942989349365,0.087693274,0.036955126,0.036955126
716.775,-69.77881,4,700,557.1125988960266,277984,0.0,0.62226266,0.3284204602241516,0.10143559,0.03923189,0.03923189
754.5,-68.7292,4,704,568.3614275455475,281984,0.0,0.7028466,0.29971617460250854,0.08631289,0.03493186,0.03493186
765.45,-47.457954,6,710,578.5047369003296,286377,0.0,0.6928352,0.5953831076622009,0.03160564,0.03430169,0.03430169
811.275,-51.421947,4,714,589.4845151901245,290166,0.0,0.71313196,-0.20289218425750732,0.116637185,0.053802878,0.053802878
808.475,-60.11454,5,719,600.9676885604858,294414,0.0,0.59493893,0.2606089115142822,0.100621834,0.027375083,0.027375083
808.475,-64.9309,4,723,612.8550744056702,298414,0.0,0.65812874,0.08763056993484497,0.1326436,0.04075642,0.04075642
852.525,-65.88121,4,727,623.5027565956116,302414,0.0,0.6684836,0.4624478220939636,0.031330712,0.030325323,0.030325323
910.2,-62.529625,4,731,634.6665654182434,306414,0.0,0.6506402,0.31339573860168457,0.0654504,0.02261186,0.02261186
935.75,-58.60265,4,735,645.6143317222595,310414,0.0,0.56628287,0.484991192817688,0.116901465,0.036522318,0.036522318
918.325,-65.07249,5,740,655.7160995006561,314717,0.0,0.5732383,-0.026227474212646484,0.082200214,0.019446671,0.019446671
821.375,-77.35896,10,750,664.3598818778992,319232,0.0,0.5820939,0.15291374921798706,0.087766305,0.033544637,0.033544637
750.875,-86.271706,7,757,673.6790399551392,323201,0.0,0.59721243,0.09999686479568481,0.067883156,0.023690999,0.023690999
719.475,-92.02318,6,763,683.365891456604,327193,0.0,0.54469633,0.12559545040130615,0.070193864,0.023537911,0.023537911
660.65,-94.98754,6,769,693.3182747364044,330840,0.0,0.6258982,0.06805860996246338,0.06603087,0.039408952,0.039408952
640.1,-91.951645,5,774,703.7215461730957,335018,0.0,0.5849012,0.458771288394928,0.029336266,0.022179497,0.022179497
636.875,-89.7113,5,779,714.3066413402557,339192,0.0,0.6100797,0.6188849210739136,0.032978725,0.01567604,0.01567604
677.55,-82.746895,4,783,724.1777641773224,343192,0.0,0.5849093,0.18790793418884277,0.09739409,0.027795454,0.027795454
716.15,-82.304565,5,788,734.6163983345032,347319,0.0,0.5870504,0.45752108097076416,0.02258012,0.017433017,0.017433017
761.025,-77.15333,6,794,744.6603848934174,352110,0.0,0.6300943,0.058942317962646484,0.13156374,0.0369507,0.0369507
776.85,-70.70941,5,799,755.427547454834,356275,0.0,0.5675585,-0.24062061309814453,0.034679726,0.037958622,0.037958622
827.05,-60.56826,4,803,768.0901117324829,360275,0.0,0.55587655,0.18811583518981934,0.07807952,0.034049734,0.034049734
849.85,-56.45448,5,808,777.3752088546753,364535,0.0,0.552749,0.07563507556915283,0.11744966,0.027252842,0.027252842
797.4,-63.764393,8,816,784.1507756710052,368088,0.0,0.63330054,0.10953527688980103,0.04869002,0.013623422,0.013623422
785.875,-62.825024,5,821,794.2951562404633,372627,0.0,0.709954,0.12511080503463745,0.047564007,0.018183932,0.018183932
777.85,-66.59341,4,825,804.0454430580139,376306,0.0,0.7249891,0.21041297912597656,0.07530741,0.038135782,0.038135782
746.925,-58.071766,7,832,814.3084614276886,380827,0.0,0.56578374,0.48602360486984253,0.030464677,0.007815933,0.007815933
752.0,-58.364563,4,836,824.9431250095367,384190,0.0,0.6883566,0.39663857221603394,0.031565383,0.017116385,0.017116385
731.2,-59.561066,6,842,834.6932454109192,388523,0.0,0.6562742,0.5071019232273102,0.045698352,0.009438311,0.009438311
731.2,-63.518005,4,846,844.8777256011963,392523,0.0,0.6296998,0.366333544254303,0.05852002,0.020579118,0.020579118
765.525,-64.097725,6,852,854.5028293132782,396885,0.0,0.6269077,0.07897400856018066,0.114109114,0.011820759,0.011820759
819.925,-57.34331,4,856,866.1706302165985,400885,0.0,0.7975233,0.1568387746810913,0.10834134,0.07507501,0.07507501
819.925,-59.050804,4,860,876.7101397514343,404885,0.0,0.66069835,0.22290050983428955,0.032175478,0.044512346,0.044512346
831.45,-53.443096,4,864,885.9899275302887,408885,0.0,0.7009883,0.4788662791252136,0.09459193,0.03826638,0.03826638
880.6,-46.045135,4,868,895.5820932388306,412860,0.0,0.6295177,0.0349808931350708,0.090966135,0.002175577,0.002175577
900.825,-42.086555,4,872,904.8905620574951,416860,0.0,0.62253064,-0.017716288566589355,0.12474467,0.02879769,0.02879769
896.65,-33.662582,5,877,915.3482587337494,421056,0.0,0.53410244,0.10377562046051025,0.14951429,0.02268679,0.02268679
928.95,-36.408947,5,882,925.5142924785614,425681,0.0,0.6686211,0.34086376428604126,0.051827624,0.011515122,0.011515122
922.225,-44.516487,4,886,935.4058318138123,429412,0.0,0.6382673,0.5138165950775146,0.09979901,0.032567568,0.032567568
881.95,-54.245506,8,894,944.2682485580444,434163,0.0,0.5999488,0.11223554611206055,0.02496158,0.024404474,0.024404474
857.975,-47.104317,5,899,954.2521886825562,438204,0.0,0.54043853,-0.3769615888595581,0.09246478,0.030123502,0.030123502
782.95,-58.53371,7,906,964.0144741535187,442203,0.0,0.5546714,0.33741140365600586,0.14638382,0.016702881,0.016702881
729.05,-71.78424,6,912,972.513477563858,446022,0.0,0.5885159,0.2506459355354309,0.09713571,0.026681697,0.026681697
669.875,-85.57992,8,920,981.3874838352203,450556,0.0,0.6039436,0.25200629234313965,0.09023735,0.033443835,0.033443835
595.575,-84.17627,8,928,988.740930557251,454331,0.0,0.5769156,0.28902000188827515,0.107535765,0.020353757,0.020353757
579.175,-92.46691,7,935,996.3359043598175,458330,0.0,0.6328003,0.2496781349182129,0.05981584,0.039470293,0.039470293
558.9,-104.76585,8,943,1004.3841185569763,462552,0.0,0.6107386,0.27073198556900024,0.1052413,0.045993615,0.045993615
514.2,-117.465355,8,951,1011.9048709869385,466231,0.0,0.44033575,0.33526867628097534,0.106817245,0.014709836,0.014709836
507.75,-134.10535,9,960,1020.3137278556824,470866,0.0,0.56550336,0.4492812156677246,0.048890002,0.03002384,0.03002384
547.325,-127.2572,6,966,1029.4172649383545,475097,0.0,0.5257256,0.3670283555984497,0.09204462,0.037558988,0.037558988
559.725,-123.8964,7,973,1038.0634911060333,479227,0.0,0.5130446,0.441278338432312,0.09280686,0.024656795,0.024656795
578.45,-127.08401,5,978,1046.876231431961,483177,0.0,0.53521985,0.0756765604019165,0.12489092,0.0037018536,0.0037018536
584.55,-137.89456,8,986,1054.8384845256805,486879,0.0,0.54993224,0.49264419078826904,0.0748695,0.034124754,0.034124754
579.15,-140.15875,7,993,1063.0535960197449,491324,0.0,0.57863426,0.5422007441520691,0.1371696,0.04822628,0.04822628
591.575,-138.375,8,1001,1071.4629940986633,495529,0.0,0.6308728,0.49766385555267334,0.033224262,0.01628277,0.01628277
580.475,-157.92636,8,1009,1079.9280467033386,499614,0.0,0.59789574,0.5331760942935944,0.13922709,0.026871117,0.026871117
568.05,-161.9638,6,1015,1088.7470133304596,503467,0.0,0.69285065,0.4518561363220215,0.13724022,0.052619547,0.052619547
593.225,-162.5723,5,1020,1098.3846786022186,507293,0.0,0.59396136,0.5064279139041901,0.04939271,0.035076298,0.035076298
593.5,-152.03552,7,1027,1106.7861206531525,511619,0.0,0.6751969,-0.010787367820739746,0.044736445,0.031388916,0.031388916
615.525,-157.89781,6,1033,1116.4334607124329,515945,0.0,0.7142229,0.36601579189300537,0.08712264,0.035703957,0.035703957
643.075,-165.43906,5,1038,1126.3331353664398,519622,0.0,0.6379994,0.5031430721282959,0.09217042,0.03719993,0.03719993
610.4,-137.84843,10,1048,1133.7261242866516,523558,0.0,0.6033218,0.4303947687149048,0.03721977,0.022205096,0.022205096
598.0,-126.77466,7,1055,1142.3607575893402,527387,0.0,0.6222763,0.5742200016975403,0.1226174,0.04554324,0.04554324
595.85,-124.156105,6,1061,1151.7879090309143,532127,0.0,0.6249703,0.29835832118988037,0.12106656,0.045221593,0.045221593
638.325,-117.885574,5,1066,1162.3638904094696,536152,0.0,0.53748393,0.13172930479049683,0.05290039,0.02196391,0.02196391
614.8,-101.69952,7,1073,1171.508985042572,540537,0.0,0.5777194,0.32615596055984497,0.035357386,0.014526288,0.014526288
606.825,-89.23303,6,1079,1180.9333424568176,544571,0.0,0.5369826,0.20174729824066162,0.08533639,0.014852342,0.014852342
672.95,-89.533554,5,1084,1191.370449066162,548683,0.0,0.6150434,0.5614915490150452,0.07378827,0.026822394,0.026822394
629.5,-85.58699,10,1094,1198.8946042060852,552078,0.0,0.68885696,0.49188393354415894,0.07158302,0.045148015,0.045148015
612.05,-86.411514,7,1101,1207.1762223243713,556609,0.0,0.595559,0.4194389581680298,0.031845644,0.016699292,0.016699292
581.925,-85.98585,7,1108,1215.658230304718,561059,0.0,0.55809456,0.3101885914802551,0.03787206,0.02791204,0.02791204
609.7,-92.29629,5,1113,1223.8899159431458,564925,0.0,0.5754071,0.23553305864334106,0.077934,0.0233981,0.0233981
651.35,-79.34317,4,1117,1232.754632949829,568925,0.0,0.5125436,-0.040727853775024414,0.0793515,0.023684502,0.023684502
645.975,-66.06743,5,1122,1241.9411363601685,573025,0.0,0.45192614,0.03819239139556885,0.04495465,0.030593581,0.030593581
702.45,-58.11663,5,1127,1251.7961113452911,577457,0.0,0.51173675,0.0840071439743042,0.10411541,0.040883735,0.040883735
749.175,-40.403194,5,1132,1261.159169435501,581400,0.0,0.49716005,0.11172741651535034,0.1306081,0.029115025,0.029115025
742.425,-33.346943,6,1138,1268.9676051139832,585132,0.0,0.49513087,0.3138585090637207,0.059713714,0.022278037,0.022278037
758.175,-14.674189,6,1144,1277.0116896629333,589632,0.0,0.52425325,-0.15123701095581055,0.0736197,0.011359425,0.011359425
812.925,-1.2291048,4,1148,1286.6207823753357,593576,0.0,0.42639393,-0.9373718500137329,0.11080034,0.036461033,0.036461033
830.025,24.746777,4,1152,1297.3904373645782,597126,0.0,0.49262708,-0.08733880519866943,0.027686596,0.011484804,0.011484804
790.775,27.267273,6,1158,1305.6406319141388,601556,0.0,0.52293104,0.04934549331665039,0.05274619,0.022912912,0.022912912
784.775,17.4334,5,1163,1314.2832477092743,605416,0.0,0.46225116,0.24797171354293823,0.03855422,0.0054713334,0.0054713334
775.65,24.742859,5,1168,1324.4017193317413,609483,0.0,0.5321068,-0.23145699501037598,0.08185236,0.015337891,0.015337891
802.075,23.152775,4,1172,1334.7511234283447,613483,0.0,0.52926296,-0.09809958934783936,0.084848486,0.004235701,0.004235701
841.725,26.685436,5,1177,1344.0522418022156,617801,0.0,0.5082261,-0.11174798011779785,0.08621214,0.021348685,0.021348685
865.3,31.744442,4,1181,1356.9587562084198,621669,0.0,0.578316,-0.03303980827331543,0.09852091,0.037484344,0.037484344
855.75,28.163473,5,1186,1367.2211356163025,625862,0.0,0.51277095,0.25185638666152954,0.14696032,0.028209487,0.028209487
863.9,19.190668,4,1190,1378.3847391605377,629862,0.0,0.6330698,0.4785548448562622,0.033469625,0.051902894,0.051902894
880.1,21.957726,5,1195,1388.9644691944122,634862,0.0,0.5235251,0.2067735195159912,0.104976974,0.06127651,0.06127651
904.075,28.876001,4,1199,1398.4157357215881,638613,0.0,0.61496836,0.255801260471344,0.10923828,0.024577308,0.024577308
851.575,16.316484,7,1206,1407.4934861660004,642471,0.0,0.62038106,0.05370694398880005,0.03528776,0.017641336,0.017641336
837.225,3.09449,6,1212,1418.0656278133392,646972,0.0,0.6620748,0.10911399126052856,0.08851138,0.025693491,0.025693491
808.425,-18.850574,6,1218,1427.1617217063904,651138,0.0,0.5791842,0.1363227367401123,0.14869809,0.015951883,0.015951883
773.225,-43.664135,6,1224,1436.0796282291412,654959,0.0,0.7124658,0.1051374077796936,0.05210855,0.02409647,0.02409647
737.125,-84.61249,6,1230,1444.587162733078,659347,0.0,0.72129756,0.07005816698074341,0.03524075,0.026433459,0.026433459
700.625,-123.22241,5,1235,1453.344572544098,662887,0.0,0.6923992,0.16048717498779297,0.14745292,0.028288772,0.028288772
698.575,-167.2933,6,1241,1462.091777086258,667596,0.0,0.82893384,0.09214448928833008,0.08516823,0.034293897,0.034293897
735.4,-175.15706,4,1245,1471.1930227279663,671596,0.0,0.78145075,0.2738298177719116,0.13693295,0.07496488,0.07496488
754.925,-176.60884,4,1249,1481.0683925151825,674843,0.0,0.6194934,0.22462493181228638,0.14896592,0.022936083,0.022936083
788.725,-180.25038,5,1254,1491.7808029651642,679843,0.0,0.7554802,0.25378477573394775,0.036088772,0.031871967,0.031871967
817.625,-178.89249,4,1258,1502.8704197406769,683843,0.0,0.7382965,0.06585818529129028,0.041497134,0.019730505,0.019730505
859.325,-170.25827,4,1262,1512.3061537742615,687843,0.0,0.7256407,0.09899890422821045,0.14656636,0.028049612,0.028049612
884.725,-158.66048,5,1267,1521.69837641716,692107,0.0,0.70496166,0.06143146753311157,0.09967428,0.03373289,0.03373289
891.825,-140.86545,5,1272,1531.108426809311,696313,0.0,0.7017896,0.11300510168075562,0.038828433,0.011632314,0.011632314
890.75,-125.5107,5,1277,1540.6711206436157,700359,0.0,0.6867472,0.16115880012512207,0.057658333,0.019353472,0.019353472
900.175,-116.270546,4,1281,1550.0071165561676,703603,0.0,0.8243962,0.1396046280860901,0.11182465,0.021154491,0.021154491
879.7,-101.450516,5,1286,1561.0412240028381,707737,0.0,0.59916556,0.09921282529830933,0.037745412,0.0105381245,0.0105381245
878.55,-97.295364,5,1291,1570.9232251644135,711985,0.0,0.5744575,-0.09947240352630615,0.12740628,0.045903526,0.045903526
840.65,-100.01095,6,1297,1579.7834928035736,716469,0.0,0.57516634,0.28438830375671387,0.03209708,0.012972732,0.012972732
811.775,-101.222305,5,1302,1589.1498556137085,720314,0.0,0.58737373,0.08213281631469727,0.055508614,0.0154279545,0.0154279545
808.85,-103.638306,5,1307,1599.0647563934326,724461,0.0,0.7207747,0.2275865077972412,0.08522616,0.02649957,0.02649957
828.7,-110.21236,4,1311,1611.2087287902832,728461,0.0,0.74490833,0.3692011833190918,0.08044089,0.051249467,0.051249467
801.3,-106.88216,7,1318,1621.8344025611877,732892,0.0,0.60464835,0.14314591884613037,0.12265492,0.019531263,0.019531263
754.675,-118.21599,6,1324,1629.4546585083008,736718,0.0,0.55969334,0.2368040680885315,0.09054534,0.010646526,0.010646526
757.125,-130.85298,5,1329,1639.4130589962006,741022,0.0,0.70361006,0.3677055835723877,0.09003583,0.033470027,0.033470027
794.325,-133.56714,4,1333,1649.8916537761688,745022,0.0,0.713899,0.3779946565628052,0.06522985,0.05105741,0.05105741
813.825,-138.01857,4,1337,1660.098150730133,749022,0.0,0.7228843,0.33845943212509155,0.061666023,0.029614393,0.029614393
842.7,-145.12411,4,1341,1668.959719657898,753022,0.0,0.8328041,0.24112308025360107,0.102629796,0.05882246,0.05882246
818.9,-138.34665,6,1347,1680.0323250293732,757217,0.0,0.61373,-0.3271214962005615,0.07974303,0.026362244,0.026362244
818.375,-130.51016,4,1351,1689.9492282867432,761196,0.0,0.58270943,0.14674705266952515,0.047329076,0.025255783,0.025255783
846.25,-123.74773,4,1355,1699.2877657413483,765196,0.0,0.747605,-0.04155135154724121,0.063933864,0.038589668,0.038589668
899.85,-127.91069,4,1359,1708.7415239810944,769196,0.0,0.70243067,0.20308738946914673,0.027214065,0.024591573,0.024591573
926.75,-117.180565,4,1363,1719.6185884475708,773196,0.0,0.71220493,0.2569371461868286,0.08090274,0.036064334,0.036064334
935.1,-106.44961,5,1368,1729.5945856571198,777426,0.0,0.65979207,0.007565498352050781,0.027678575,0.009852933,0.009852933
918.225,-90.671295,5,1373,1739.126924276352,781751,0.0,0.6397774,0.2254888415336609,0.10546923,0.013742182,0.013742182
910.35,-77.58418,4,1377,1749.7704598903656,785436,0.0,0.63751423,0.006838560104370117,0.0327278,0.016047744,0.016047744
889.8,-60.75395,5,1382,1759.0156936645508,789614,0.0,0.64226204,0.07737332582473755,0.026840318,0.00894834,0.00894834
901.675,-64.80299,6,1388,1767.1378967761993,794284,0.0,0.6575549,0.21660053730010986,0.063794285,0.017324388,0.017324388
902.2,-63.04226,4,1392,1777.0732398033142,798284,0.0,0.6203969,-0.3752685785293579,0.13864192,0.07249396,0.07249396
877.15,-49.110477,5,1397,1786.9534282684326,802282,0.0,0.55039334,0.16940182447433472,0.13507152,0.01073507,0.01073507
873.425,-44.764473,4,1401,1797.5875251293182,806133,0.0,0.5647927,0.39233648777008057,0.13885143,0.032584116,0.032584116
892.675,-54.726555,4,1405,1808.4848837852478,810133,0.0,0.6367394,-0.044475436210632324,0.0985031,0.039198644,0.039198644
873.7,-61.21534,5,1410,1817.8671629428864,814374,0.0,0.709486,0.22181016206741333,0.03719941,0.017653363,0.017653363
880.225,-63.860363,5,1415,1828.3387558460236,818960,0.0,0.62142885,-0.0050934553146362305,0.049627546,0.040798478,0.040798478
890.5,-63.344868,4,1419,1837.9645233154297,822960,0.0,0.59632397,0.1255541443824768,0.10344792,0.030647755,0.030647755
905.575,-49.851707,4,1423,1847.1169602870941,826837,0.0,0.5853456,0.039656221866607666,0.10917732,0.016088808,0.016088808
938.05,-43.59156,4,1427,1856.5141143798828,830837,0.0,0.60800606,0.10668408870697021,0.08565706,0.046563514,0.046563514
938.825,-41.676044,4,1431,1867.1368210315704,834837,0.0,0.57527244,-0.030321359634399414,0.034022912,0.016639862,0.016639862
963.875,-45.847626,4,1435,1876.6522209644318,838837,0.0,0.49228626,0.38190895318984985,0.12427442,0.044711635,0.044711635
941.65,-75.97774,5,1440,1885.2713060379028,842799,0.0,0.74108636,0.056553423404693604,0.032742828,0.029706148,0.029706148
926.2,-62.62629,5,1445,1896.779687166214,847181,0.0,0.6105876,0.3950631618499756,0.06124431,0.03551745,0.03551745
927.175,-60.284985,5,1450,1906.0951845645905,851461,0.0,0.68662786,0.021125316619873047,0.106921524,0.023314137,0.023314137
915.5,-57.467033,5,1455,1915.8579795360565,855580,0.0,0.6317066,0.462726891040802,0.1447401,0.030259373,0.030259373
902.75,-50.905334,5,1460,1927.157047510147,860070,0.0,0.549182,-0.43103086948394775,0.035314165,0.013430132,0.013430132
860.125,-54.99944,6,1466,1937.261561870575,864242,0.0,0.6043421,0.18042755126953125,0.08090185,0.025378875,0.025378875
849.225,-56.073742,4,1470,1946.2559571266174,867806,0.0,0.5637948,0.19790154695510864,0.11953968,0.040929876,0.040929876
821.825,-54.14669,5,1475,1954.5254106521606,871710,0.0,0.7071874,-0.3947831392288208,0.078360334,0.039726015,0.039726015
831.425,-27.985037,5,1480,1963.8594431877136,876056,0.0,0.7202213,-0.10360968112945557,0.091346115,0.033709966,0.033709966
823.6,-16.777271,4,1484,1972.915813446045,879743,0.0,0.6343455,-0.15960264205932617,0.080877185,0.018968161,0.018968161
834.65,3.2575996,5,1489,1982.1174321174622,884567,0.0,0.7426062,0.03335988521575928,0.019336022,0.01144496,0.01144496
850.775,14.311542,4,1493,1990.5425181388855,888492,0.0,0.55852675,-0.02888202667236328,0.14188293,0.01904299,0.01904299
876.8,16.13863,4,1497,2001.6058464050293,892460,0.0,0.68589425,0.12633222341537476,0.030020434,0.011180762,0.011180762
901.95,13.374214,4,1501,2011.8523344993591,896460,0.0,0.7573955,0.2776028513908386,0.040115513,0.027910182,0.027910182
929.425,13.65021,4,1505,2024.1163437366486,900419,0.0,0.60958266,0.18398058414459229,0.1416296,0.020981587,0.020981587
