approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.310255e-05,0.0,98.29,-125.7746179,-0.007214188575744629,1030,26,1.3723854,-5.1151335e-05,106496,104.08402681350708,106496,2817.8577
1.549283e-05,0.0,95.37,-121.47409013999999,-0.010108470916748047,1033,27,1.3730742,-0.00029701402,110592,108.04949569702148,110592,2214.3655
2.2049633e-06,0.0,91.7,-117.84276425999998,-0.010963916778564453,1029,28,1.3716854,-6.1252416e-05,114688,112.03030443191528,114688,2415.2456
0.00029931194,0.0,94.36,-126.92574664,-0.010249972343444824,1038,29,1.3683618,-0.00042490923,118784,115.97335720062256,118784,2716.1533
1.6119844e-05,0.0,92.01,-127.16548739999996,-0.006868600845336914,1042,30,1.3710613,-5.89673e-05,122880,119.90386033058167,122880,1756.6475
0.0010580814,0.0,91.85,-113.28106355,-0.004056096076965332,1037,31,1.3673137,-0.0017654877,126976,123.85115385055542,126976,1822.1273
5.5417186e-05,0.0,94.26,-109.09291727,0.013791382312774658,1013,32,1.3686239,-0.0002701691,131072,127.89367747306824,131072,1545.3396
5.2117775e-06,0.0,104.12,-110.76409423,0.0526239275932312,844,33,1.371049,-8.61811e-05,135168,132.74399065971375,135168,1407.2507
1.9747631e-05,0.0,103.91,-107.35675634,-0.004482865333557129,1029,34,1.3664438,-0.00010785017,139264,136.72372794151306,139264,1522.094
1.3656931e-05,0.0,98.85,-111.85177005,-0.006461024284362793,1029,35,1.366387,-0.00019873204,143360,140.70256996154785,143360,1897.4207
7.769179e-06,0.0,99.19,-117.97212208000002,-0.004271030426025391,1035,36,1.3616273,-0.00020805064,147456,144.66015696525574,147456,2313.9634
4.168202e-05,0.0,95.9,-118.52297208000002,-0.016935229301452637,1038,37,1.3645141,-0.00046256554,151552,148.60658526420593,151552,1759.8309
2.4053968e-06,0.0,96.51,-106.58223901,-0.0050201416015625,1027,38,1.3621712,-6.6582055e-05,155648,152.59344124794006,155648,1315.0004
1.8951692e-06,0.0,99.51,-105.00978933,-0.009813666343688965,1032,39,1.3632802,-5.7830795e-05,159744,156.56233763694763,159744,1772.385
6.023442e-07,0.0,99.01,-111.77678442999999,-0.0031780004501342773,1029,40,1.3633847,-4.5093868e-05,163840,160.54006052017212,163840,1506.7516
0.00022435337,0.0,99.28,-108.1471946,-0.00567018985748291,1023,41,1.3646348,-0.0011076841,167936,164.5424942970276,167936,1734.9219
1.1528306e-05,0.0,102.7,-114.40910924999999,-0.008593916893005371,1023,42,1.3595216,-4.177104e-05,172032,168.54659628868103,172032,1956.4138
2.1530097e-05,0.0,101.67,-108.64161433000001,-0.003536224365234375,1033,43,1.3630482,-6.813169e-05,176128,172.50982856750488,176128,1305.6749
8.016867e-07,0.0,99.09,-115.01545225,0.0267791748046875,812,44,1.3623996,-4.4565342e-05,180224,177.5537371635437,180224,1604.6053
2.606286e-06,0.0,108.92,-113.92767434000001,0.005805492401123047,960,45,1.3604997,-9.976459e-05,184320,181.81839680671692,184320,1548.5114
1.17925e-06,0.0,108.5,-108.30017643,-0.00982367992401123,1025,46,1.3606254,-6.9501635e-05,188416,185.81135368347168,188416,1097.2483
2.125049e-05,0.0,101.98,-107.49016995,-0.0036287307739257812,1017,47,1.3607032,-0.00014284327,192512,189.83826088905334,192512,1354.1769
1.3633033e-06,0.0,101.74,-103.20033732,-0.0036940574645996094,1029,48,1.3607482,-3.06836e-05,196608,193.81694746017456,196608,1253.5652
5.7018387e-06,0.0,100.66,-102.68779319999997,-0.010196089744567871,1026,49,1.355744,-0.00010196905,200704,197.80719351768494,200704,1211.6249
8.152317e-07,0.0,101.6,-108.81876529000002,-0.006915569305419922,1023,50,1.3600038,-4.976426e-05,204800,201.81118392944336,204800,1182.3947
2.901317e-06,0.0,102.89,-112.88994400000001,-0.005604267120361328,1024,51,1.3549669,-4.653557e-05,208896,205.80997323989868,208896,1825.4104
5.2302454e-07,0.0,99.61,-107.41578170000001,-0.005503654479980469,1025,52,1.3582377,-4.6412606e-05,212992,209.80359077453613,212992,1299.1854
4.78008e-06,0.0,108.52,-99.98888136,0.04085969924926758,764,53,1.3654476,-7.603399e-05,217088,215.16317009925842,217088,872.4811
1.8274395e-06,0.0,108.35,-95.43561245999997,-0.0070923566818237305,1030,54,1.3579537,-8.743613e-05,221184,219.13717937469482,221184,1288.276
8.116482e-06,0.0,97.99,-101.27988473,-0.004928231239318848,1027,55,1.3558736,-3.304569e-05,225280,223.12520742416382,225280,1348.2129
6.1718396e-07,0.0,97.57,-106.86123538999999,-0.0008856058120727539,1027,56,1.3550974,-4.9155205e-05,229376,227.11183953285217,229376,1434.9072
0.00010662944,0.0,99.13,-111.35329785999998,-0.003178119659423828,1024,57,1.3547132,-0.0002520412,233472,231.108642578125,233472,1207.6273
4.1180588e-06,0.0,103.16,-106.08949191999999,-0.011472225189208984,1024,58,1.3564713,-0.0001393143,237568,235.1080310344696,237568,870.65405
1.3750234e-05,0.0,103.03,-96.99203467,-0.0027207136154174805,1024,59,1.3547751,-0.00018931921,241664,239.10846757888794,241664,808.1603
2.500933e-06,0.0,121.68,-90.17205337000003,0.04069554805755615,691,60,1.3643664,-0.00011052609,245760,245.02856016159058,245760,823.6317
4.0419536e-06,0.0,120.63,-90.04769779999998,-0.005556941032409668,1027,61,1.354261,-0.00012910385,249856,249.0174114704132,249856,1109.7261
1.070011e-06,0.0,111.12,-92.82319054999999,-0.009982943534851074,1031,62,1.3519111,-6.377879e-05,253952,252.9901201725006,253952,974.896
1.6052563e-06,0.0,104.55,-96.23549234000001,-0.0129929780960083,1016,63,1.3477724,-0.00010339916,258048,257.0213665962219,258048,1248.6726
2.1881376e-06,0.0,103.52,-96.39372836000001,-0.0016402006149291992,1027,64,1.3514118,-0.00015281432,262144,261.00892901420593,262144,715.97864
1.3309006e-05,0.0,102.09,-97.94336944999999,0.001278996467590332,1023,65,1.3515033,-0.00014154047,266240,265.0106027126312,266240,900.22577
1.9231234e-06,0.0,102.84,-99.35184271,-0.01708042621612549,1019,66,1.3440578,-7.929938e-05,270336,269.02709674835205,270336,1176.6752
1.5741009e-06,0.0,103.35,-93.7886323,-0.0018701553344726562,1018,67,1.3522657,-4.151091e-05,274432,273.0494906902313,274432,769.1819
1.2664657e-06,0.0,105.75,-93.91075102999997,0.003289163112640381,1023,68,1.3477606,-8.826578e-05,278528,277.0526649951935,278528,805.8114
6.4721694e-06,0.0,104.69,-93.14951769,-0.005422234535217285,1021,69,1.3483094,-0.0001927107,282624,281.0614960193634,282624,715.92804
3.0883402e-06,0.0,112.12,-91.29749174999999,0.027771472930908203,830,70,1.3520591,-6.742688e-05,286720,285.99179553985596,286720,967.4446
1.0387233e-06,0.0,113.4,-95.44174984,-0.00722813606262207,1014,71,1.3452458,-3.138911e-05,290816,290.0303611755371,290816,947.6049
4.3680693e-06,0.0,123.21,-88.61615281,0.02909797430038452,773,72,1.3577591,-0.000106263804,294912,295.3271758556366,294912,836.4873
5.1032475e-06,0.0,117.04,-92.48991421000001,-0.004143834114074707,1006,73,1.3430356,-6.747004e-05,299008,299.3965685367584,299008,764.0868
2.4917144e-06,0.0,116.57,-87.86989067999998,-0.005164504051208496,1014,74,1.3417654,-7.3438714e-05,303104,303.436142206192,303104,787.7537
5.7283173e-06,0.0,106.1,-93.80848344000002,-0.01848447322845459,1013,75,1.3395121,-0.000105221894,307200,307.4779362678528,307200,742.19556
4.0765926e-06,0.0,103.42,-96.32279942000001,-0.0037795305252075195,1019,76,1.3427112,-0.00015996127,311296,311.4968180656433,311296,867.01825
1.01263595e-05,0.0,103.22,-95.63541389000002,-0.009789824485778809,1014,77,1.3384287,-0.00013581014,315392,315.5364365577698,315392,722.5176
3.0822084e-06,0.0,103.42,-87.74963575,-0.0037183761596679688,1017,78,1.340125,-7.318689e-05,319488,319.56291103363037,319488,695.21985
4.399463e-06,0.0,106.1,-90.20288176999999,-0.0025320053100585938,1019,79,1.3342465,-0.00014452133,323584,323.5810720920563,323584,876.55975
4.650258e-06,0.0,114.52,-85.44927949,0.03472858667373657,814,80,1.3464298,-9.305573e-05,327680,328.60800671577454,327680,750.72473
2.3187017e-06,0.0,116.72,-92.12710199000001,-0.01614058017730713,1015,81,1.3328991,-3.237185e-05,331776,332.64149928092957,331776,930.3446
1.796792e-06,0.0,116.15,-95.55096797000002,-0.008948445320129395,1014,82,1.3327588,-7.125763e-05,335872,336.6796178817749,335872,993.5739
2.088216e-06,0.0,108.05,-99.12058793,-0.0022249221801757812,1014,83,1.3363036,-7.608415e-05,339968,340.7157588005066,339968,761.36786
3.3810688e-06,0.0,108.13,-97.91287894000001,-0.0030777454376220703,1012,84,1.3364142,-9.2473434e-05,344064,344.76027750968933,344064,605.7989
2.1849664e-05,0.0,105.6,-88.09461132,-0.003390789031982422,1014,85,1.3298007,-0.00027382246,348160,348.800176858902,348160,632.6806
8.13085e-06,0.0,110.03,-92.05782789000003,-0.012904524803161621,1004,86,1.3286836,-0.00012129525,352256,352.87663984298706,352256,1038.7097
2.1313259e-05,0.0,111.68,-91.75323681,-0.0017940998077392578,998,87,1.3323072,-0.00018152234,356352,356.97938346862793,356352,780.3782
2.1065178e-05,0.0,108.99,-89.66361163999998,0.02242910861968994,921,88,1.3345344,-0.0003293309,360448,361.42491483688354,360448,758.0408
2.8580547e-05,0.0,116.31,-79.18032989,0.040432512760162354,806,89,1.3328369,-0.00018238585,364544,366.5040328502655,364544,394.5559
3.0967247e-05,0.0,115.23,-78.67164925000002,-0.0022988319396972656,1007,90,1.3195586,-0.00037439071,368640,370.57130432128906,368640,486.60687
6.511509e-05,0.0,110.77,-76.70461658,-0.002832651138305664,998,91,1.3193828,-0.0005217532,372736,374.6731598377228,372736,488.42014
5.100966e-05,0.0,111.2,-85.07453145999997,-0.009488701820373535,997,92,1.3105763,-0.00046071832,376832,378.7796061038971,376832,639.55383
0.000103578015,0.0,115.16,-87.47554202,-0.01105034351348877,999,93,1.300735,-0.00043730368,380928,382.88018918037415,380928,768.90564
3.3605957e-05,0.0,115.59,-81.69990895,-0.0026273727416992188,1003,94,1.3016683,-0.00022375258,385024,386.9633934497833,385024,560.79083
3.0451594e-05,0.0,120.86,-78.11406577000001,-0.004228949546813965,989,95,1.2988034,-0.00023580565,389120,391.10448956489563,389120,587.11975
0.000104706036,0.0,131.2,-75.01951227,0.056182682514190674,786,96,1.3098819,-0.000474218,393216,396.31446146965027,393216,559.03973
0.00013819142,0.0,133.97,-83.58265678999999,-0.0043489933013916016,991,97,1.279555,-0.00046037955,397312,400.4449694156647,397312,731.0978
8.0286336e-05,0.0,136.24,-79.07808753,-0.018787264823913574,971,98,1.2774433,-0.00044024,401408,404.6608474254608,401408,622.4174
0.00037757037,0.0,129.56,-78.65290202999999,-0.0040280818939208984,976,99,1.2573129,-0.0011624217,405504,408.85799622535706,405504,458.86502
0.000937593,0.0,134.56,-70.49569993,-0.006808042526245117,957,100,1.24056,-0.0020236517,409600,413.1368820667267,409600,540.46686
0.00030555876,0.0,146.45,-73.05154518,-0.008527755737304688,795,101,1.2404222,0.00017708987,413696,418.28892397880554,413696,948.63715
0.00018837684,0.0,160.87,-72.77033019999999,0.05593770742416382,818,102,1.2459586,-0.00077755365,417792,423.294420003891,417792,537.9986
0.000112841575,0.0,182.3,-69.57153769,0.045325398445129395,558,103,1.2693728,-0.000128971,421888,430.6314754486084,421888,642.9446
0.00021243571,0.0,191.07,-72.87188453,-0.008246898651123047,926,104,1.200338,-0.0011524914,425984,435.05388379096985,425984,1031.2179
0.0008794834,0.0,201.08,-71.58918958999999,0.01729506254196167,715,105,1.2462775,-0.0006135261,430080,440.77632570266724,430080,819.2666
0.00037579087,0.0,182.1,-66.36371854,-0.014263510704040527,963,106,1.2140692,-0.0012332944,434176,445.02672052383423,434176,636.8203
0.00015678597,0.0,162.53,-63.79793737000001,-0.012211918830871582,898,107,1.2225302,-0.00047866057,438272,449.5848832130432,438272,694.0783
8.490768e-05,0.0,169.19,-54.01089162,0.01991879940032959,828,108,1.2252624,-0.0001905156,442368,454.5289921760559,442368,429.88715
8.659421e-06,0.0,171.06,-46.114793500000005,-0.027192234992980957,753,109,1.2326821,-0.00021048404,446464,459.96284437179565,446464,777.5997
2.3655328e-05,0.0,170.68,-37.49350242,-0.04104626178741455,863,110,1.2074101,-0.00022313168,450560,464.708838224411,450560,693.59143
1.0579999e-05,0.0,181.52,-41.27521904,-0.04843497276306152,736,111,1.2272092,-0.00028205628,454656,470.2731578350067,454656,884.7929
4.08594e-05,0.0,177.0,-39.45847271,-0.017783641815185547,910,112,1.1796188,-0.000429128,458752,474.7709367275238,458752,798.9383
5.6911813e-05,0.0,195.45,-40.24727420999999,0.03264510631561279,581,113,1.2516972,-0.00042257924,462848,481.81407475471497,462848,819.3788
3.119137e-05,0.0,209.41,-43.4865585,-0.04207134246826172,540,114,1.2719456,-0.00011065285,466944,489.3927390575409,466944,904.8594
2.1360025e-05,0.0,212.25,-49.36180289,-0.015648841857910156,933,115,1.1930506,-0.00019096155,471040,493.7829518318176,471040,736.42523
2.7035774e-05,0.0,195.57,-40.402978159999996,-0.0047626495361328125,940,116,1.1892687,-0.00019995226,475136,498.13870668411255,475136,502.97247
1.2101352e-05,0.0,217.33,-38.448643579999995,-0.014147520065307617,667,117,1.2536706,-5.7916797e-05,479232,504.2735960483551,479232,678.02954
8.6532644e-05,0.0,183.01,-34.602532079999996,-0.00682675838470459,932,118,1.1783642,-0.0006757044,483328,508.66486287117004,483328,707.9521
9.011251e-05,0.0,193.58,-30.288817649999995,-0.004429340362548828,560,119,1.2522542,-0.00017722519,487424,515.9720301628113,487424,821.03046
1.1985853e-05,0.0,206.24,-27.136484460000002,-0.0011566877365112305,765,120,1.2114729,-0.00015552058,491520,521.3234114646912,491520,673.1663
7.4874406e-06,0.0,227.69,-27.444126970000006,0.014890730381011963,629,121,1.246177,-0.000106124484,495616,527.8295729160309,495616,599.76447
9.67311e-06,0.0,248.58,-28.724101639999994,-0.025625944137573242,607,122,1.2393938,-3.6530822e-05,499712,534.5770316123962,499712,744.14557
6.9370344e-06,0.0,238.58,-30.92592211,-0.03734910488128662,876,123,1.1870986,-0.00017152038,503808,539.2522113323212,503808,810.30865
0.000102576196,0.0,244.49,-33.5605307,-0.008597850799560547,918,124,1.1559931,-0.0007860708,507904,543.7113070487976,507904,970.38043
0.00016237021,0.0,260.79,-36.62550759,0.005448579788208008,485,125,1.2607249,-0.00079444743,512000,552.1468875408173,512000,817.8725
3.0968917e-05,0.0,256.0,-37.6489335,0.0028094053268432617,579,126,1.2255547,-0.0002779164,516096,559.2114000320435,516096,648.7201
2.6691174e-05,0.0,266.26,-38.60060376,-0.0038317441940307617,687,127,1.1923071,-0.000150589,520192,565.1707050800323,520192,753.7771
1.8551174e-05,0.0,254.48,-36.78922552,0.00942850112915039,732,128,1.16132,-0.00019913251,524288,570.7619152069092,524288,621.6125
2.1113488e-05,0.0,270.88,-33.748209519999996,-0.008443236351013184,469,129,1.2532272,-0.00010445689,528384,579.4915947914124,528384,489.6512
2.0712878e-05,0.0,275.9,-30.798544899999996,-0.016494154930114746,583,130,1.2128395,-0.00012817033,532480,586.5115361213684,532480,634.2263
6.426964e-05,0.0,300.25,-35.27738796,-0.0006711483001708984,612,131,1.2304842,-0.00037952577,536576,593.200540304184,536576,744.7344
3.8573275e-05,0.0,301.4,-32.97119802,-0.05778193473815918,739,132,1.1655884,-0.00010313868,540672,598.7385420799255,540672,1175.2786
1.2528769e-05,0.0,318.84,-28.019730149999997,0.000894010066986084,516,133,1.2426732,-0.0001232845,544768,606.6708233356476,544768,469.30908
0.00030639465,0.0,334.66,-27.799631979999994,-0.02515542507171631,505,134,1.2624142,-0.000135623,548864,614.7786867618561,548864,488.9237
9.998118e-05,0.0,325.47,-24.58072542,-0.018679380416870117,656,135,1.1914535,-0.0002799736,552960,621.0148274898529,552960,724.226
8.391953e-05,0.0,342.1,-24.257435689999998,0.02191483974456787,506,136,1.2215091,-2.918046e-05,557056,629.1098387241364,557056,843.2075
2.392334e-05,0.0,338.37,-29.498291999999992,-0.016396522521972656,643,137,1.1807563,-0.00015051583,561152,635.478316783905,561152,897.9952
0.00016270568,0.0,345.22,-32.24052407999999,-0.023717880249023438,519,138,1.2311614,-0.00055557437,565248,643.3615136146545,565248,790.6899
4.493119e-05,0.0,359.14,-30.065735389999997,-0.03477632999420166,514,139,1.2337713,-6.339021e-05,569344,651.3308699131012,569344,487.0528
9.92656e-05,0.0,348.04,-28.405781869999995,0.009110867977142334,614,140,1.1723728,-0.00059171894,573440,657.9954061508179,573440,658.0714
1.8456712e-05,0.0,360.53,-26.36069693,0.0036684274673461914,534,141,1.1939756,-0.00022863422,577536,665.6636176109314,577536,755.20105
0.00013471721,0.0,341.39,-34.68692271,0.0055550336837768555,659,142,1.1804987,-0.00049839576,581632,671.8736112117767,581632,1012.1339
0.00027708412,0.0,352.24,-39.829646030000006,0.024158060550689697,469,143,1.2243385,-0.0010183393,585728,680.5986647605896,585728,535.1532
0.00019042478,0.0,378.58,-42.371168559999994,0.0037863850593566895,479,144,1.2266698,-0.0002620234,589824,689.13334608078,589824,644.0362
0.00013898582,0.0,396.2,-40.95388934,0.01140683889389038,462,145,1.2443902,-0.0005915493,593920,697.9958465099335,593920,399.11432
0.00072464533,0.0,415.64,-38.29226584,0.045109689235687256,418,146,1.2383388,0.0008234296,598016,707.789799451828,598016,331.379
0.00083479134,0.0,431.35,-33.697229549999996,0.040901362895965576,471,147,1.2193458,-0.0017214989,602112,716.486364364624,602112,581.998
0.00034206256,0.0,464.28,-29.93912379,0.0257718563079834,443,148,1.2472785,-0.0007125711,606208,725.7151041030884,606208,375.39508
0.0001261218,0.0,472.83,-28.692919220000004,0.044615328311920166,473,149,1.2520688,0.0001657591,610304,734.3676490783691,610304,506.42175
8.7739034e-05,0.0,440.48,-26.18384903,0.021628737449645996,665,150,1.1543685,-0.00020139944,614400,740.5199766159058,614400,750.6587
4.1957777e-05,0.0,455.09,-22.876902840000003,0.05323916673660278,462,151,1.2481122,3.574483e-05,618496,749.3675100803375,618496,444.1611
5.7465088e-05,0.0,478.35,-18.699378590000002,0.005712568759918213,440,152,1.2481382,-5.8569276e-05,622592,758.6673107147217,622592,459.31512
9.882741e-05,0.0,484.83,-18.100963490000005,0.0647394061088562,415,153,1.2467512,-0.00024945888,626688,768.5264067649841,626688,431.0097
0.00015707192,0.0,493.03,-7.546332130000001,0.05204981565475464,531,154,1.209038,-0.00040077372,630784,776.2376136779785,630784,537.0483
0.0001597484,0.0,507.02,-0.8618333799999999,0.03976571559906006,445,155,1.2826486,-0.00013239347,634880,785.4307944774628,634880,553.8455
0.00079436885,0.0,529.23,2.534487729999999,0.08026671409606934,461,156,1.2647603,-0.00037050678,638976,794.3156282901764,638976,305.09308
0.0008389493,0.0,520.44,4.63578477,0.05015438795089722,476,157,1.2367643,-0.0003894969,643072,802.9181261062622,643072,775.0504
0.00033443555,0.0,518.44,5.1156386000000005,0.10341084003448486,509,158,1.250677,-0.00025195966,647168,810.9524796009064,647168,350.64868
6.0060753e-05,0.0,498.34,7.724477169999999,0.10362184047698975,587,159,1.2137734,-0.00033164493,651264,817.9297754764557,651264,490.75046
0.00026544314,0.0,465.81,4.007769740000001,0.05957239866256714,637,160,1.168839,-0.0007749072,655360,824.354451417923,655360,712.03656
0.00044814986,0.0,483.51,5.080916819999999,0.10156702995300293,550,161,1.2252191,-0.00011610468,659456,831.7902524471283,659456,444.546
9.817247e-05,0.0,500.51,5.81017107,0.16708916425704956,470,162,1.261007,0.00010041449,663552,840.4945862293243,663552,311.70908
0.00013983024,0.0,507.32,7.071542559999999,0.10974127054214478,529,163,1.2117136,-0.0003144227,667648,848.2330317497253,667648,517.8165
9.3580486e-05,0.0,509.3,10.59645553,0.09205055236816406,484,164,1.2439946,-0.00028816867,671744,856.6844213008881,671744,500.82037
0.00025537127,0.0,488.53,11.668154000000001,0.07834237813949585,558,165,1.1819624,-0.0006893195,675840,864.0170161724091,675840,628.7705
0.00013220338,0.0,491.38,10.20274861,0.11330926418304443,569,166,1.1933767,-0.00010189795,679936,871.210503578186,679936,406.78445
4.274518e-05,0.0,499.51,10.43167118,0.21329247951507568,444,167,1.2554661,-3.9652863e-05,684032,880.4354298114777,684032,282.82678
0.00030444548,0.0,494.0,11.050973950000003,0.11826324462890625,433,168,1.2547519,-8.111913e-05,688128,889.8781366348267,688128,381.0853
0.0003706076,0.0,507.94,14.52316395,0.2113465666770935,496,169,1.2588354,-0.00041788648,692224,898.1312143802643,692224,369.47037
0.0009910435,0.0,517.22,14.17087365,0.1300998330116272,497,170,1.2730771,-1.7753337e-07,696320,906.361082315445,696320,285.3335
3.9696148e-05,0.0,541.26,17.38712784,0.16878992319107056,452,171,1.275571,-5.1982235e-05,700416,915.4178416728973,700416,308.0632
7.87668e-05,0.0,549.05,19.23642441,0.11264348030090332,504,172,1.2510294,-3.5837962e-05,704512,923.5330107212067,704512,558.17346
9.824992e-05,0.0,574.39,23.09948542,0.12251752614974976,478,173,1.2673278,-0.0004362062,708608,932.095606803894,708608,479.49506
0.00012472988,0.0,597.76,27.97151156,0.20960253477096558,466,174,1.2628757,5.8375488e-05,712704,940.8832569122314,712704,333.2409
0.00011452814,0.0,628.9,31.671158330000004,0.18800151348114014,489,175,1.2340358,-2.7217335e-05,716800,949.243471622467,716800,314.1952
7.44393e-05,0.0,608.77,29.052374170000004,0.07747524976730347,616,176,1.1672175,-0.0003018552,720896,955.8838548660278,720896,630.3974
5.3448275e-05,0.0,604.39,28.050319180000002,0.16933143138885498,561,177,1.1939187,-6.65205e-05,724992,963.1856553554535,724992,400.08755
7.519335e-05,0.0,623.4,31.532736090000004,0.2477976679801941,470,178,1.2364134,-0.00029194212,729088,971.8946526050568,729088,330.23633
0.0005173487,0.0,639.86,33.376588059999996,0.27829456329345703,458,179,1.2558829,-0.0016858868,733184,980.8263227939606,733184,226.03227
0.0005476418,0.0,646.28,34.71237987,0.13387715816497803,591,180,1.2042718,-0.00014361858,737280,987.7569787502289,737280,480.4939
0.00012568178,0.0,645.51,33.56184294,0.0916319489479065,585,181,1.1524022,-0.00046540014,741376,994.7554445266724,741376,542.32513
0.00036172743,0.0,637.01,31.88339844,0.07750117778778076,614,182,1.125483,-0.0008403537,745472,1001.4198470115662,745472,500.19696
0.00030924505,0.0,645.04,34.421241609999996,0.2097839117050171,494,183,1.2148857,-0.00042742462,749568,1009.695262670517,749568,303.29382
0.0024623803,0.0048217773,623.16,33.991290580000005,0.06689459085464478,526,184,1.1556603,-0.003090296,753664,1017.4818942546844,753664,639.8647
0.0001710979,0.0,615.05,34.27344014,0.12777084112167358,566,185,1.1744493,4.7492038e-05,757760,1024.7114343643188,757760,400.0075
1.9946267e-05,0.0,590.39,34.1438533,0.15370798110961914,558,186,1.1316888,-2.7456466e-05,761856,1032.0430173873901,761856,379.874
2.3788569e-05,0.0,582.97,34.504827070000005,0.07380396127700806,555,187,1.1540517,-9.862761e-05,765952,1039.4173519611359,765952,463.3276
3.6772974e-05,0.0,545.0,34.409234839999996,0.08489453792572021,649,188,1.0938176,-0.00021846745,770048,1045.7248034477234,770048,599.10345
0.00013393656,0.0,551.06,38.72943325,0.1871126890182495,578,189,1.1780944,-0.00016866099,774144,1052.8010053634644,774144,304.01068
0.00012755564,0.0,560.7,45.07833517,0.1589423418045044,595,190,1.149104,4.0059385e-06,778240,1059.6841626167297,778240,376.94443
8.600383e-05,0.0,536.55,44.656164509999996,0.16440242528915405,560,191,1.1573596,-0.00024552282,782336,1066.9968512058258,782336,376.15552
2.8521743e-05,0.0,528.62,44.583666140000005,0.1929205060005188,558,192,1.1577555,-5.4882184e-05,786432,1074.326738357544,786432,270.2044
