approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.921425e-07,0.0,97.22,-126.01330116999999,0.0009056329727172852,997,26,1.3732089,-4.1556064e-05,106496,108.0148196220398,106496,1963.7769
0.00018418612,0.0,96.25,-123.27283107,-0.015673279762268066,986,27,1.3723024,-0.0007225512,110592,112.16628861427307,110592,2427.4978
0.00014709467,0.0,96.64,-124.62458188,-0.009791135787963867,1003,28,1.3687637,-0.00010643063,114688,116.2499349117279,114688,2821.4993
4.7415506e-06,0.0,98.38,-135.11977378000003,-0.015075445175170898,1001,29,1.367038,-4.9170965e-05,118784,120.34087228775024,118784,3107.8064
5.122477e-07,0.0,95.62,-135.45052396,-0.01170647144317627,1006,30,1.3726293,-3.9926337e-05,122880,124.4122793674469,122880,2354.2966
2.2521235e-06,0.0,93.35,-127.47738420999998,-0.005878567695617676,998,31,1.3706914,-3.561043e-05,126976,128.51637053489685,126976,1952.947
2.7180747e-06,0.0,94.73,-125.04792002,-0.01768171787261963,998,32,1.368904,-1.387787e-06,131072,132.61903309822083,131072,2470.8423
1.4928716e-07,0.0,96.84,-126.60544458,-0.006610393524169922,992,33,1.3705698,-1.203295e-05,135168,136.74501252174377,135168,1971.8612
5.0620297e-06,0.0,97.15,-119.72506427,-0.008700847625732422,999,34,1.3727814,-4.2213243e-05,139264,140.845627784729,139264,1846.6747
2.9921642e-07,0.0,95.09,-114.7710635,-0.003607511520385742,1007,35,1.368585,-2.5581103e-05,143360,144.91089177131653,143360,1892.4442
3.3958715e-06,0.0,95.42,-119.03166105,-0.012688755989074707,1005,36,1.3655277,-8.320666e-05,147456,148.98425102233887,147456,2020.9172
3.1675935e-07,0.0,97.29,-116.89449853,-0.005990266799926758,1005,37,1.3693324,-3.1083233e-05,151552,153.05771017074585,151552,1653.4086
2.7045294e-07,0.0,99.53,-119.99112240999999,-0.006971478462219238,1002,38,1.3707694,-4.4311833e-05,155648,157.1461579799652,155648,1571.6573
4.204265e-07,0.0,98.44,-110.97100481999998,-0.0012941360473632812,999,39,1.3721893,-3.756117e-05,159744,161.2453157901764,159744,1715.0986
3.802525e-07,0.0,98.8,-114.80036987000001,-0.011160850524902344,1000,40,1.371049,-5.915729e-05,163840,165.340966463089,163840,1912.2546
5.9940845e-07,0.0,98.54,-117.78422978999998,-0.0017125606536865234,998,41,1.3713577,-5.6451943e-05,167936,169.44262099266052,167936,1490.7134
5.112023e-07,0.0,97.07,-121.31745702000003,-0.002728104591369629,1001,42,1.369348,-5.640721e-05,172032,173.53145289421082,172032,1588.0963
3.762928e-07,0.0,92.18,-123.15695218,-0.007509469985961914,1010,43,1.3714435,-3.917607e-05,176128,177.5857982635498,176128,2366.2656
4.627837e-07,0.0,93.04,-119.13151598,-0.003790736198425293,1002,44,1.3715769,-4.8920643e-05,180224,181.67215752601624,180224,1450.5457
3.4812962e-07,0.0,94.74,-114.62643320999997,-0.005712151527404785,988,45,1.3680999,-2.0582083e-05,184320,185.81762170791626,184320,1667.3132
1.8550914e-07,0.0,98.31,-118.98031312,-0.00528562068939209,992,46,1.3675245,-1.8721548e-05,188416,189.94575262069702,188416,2322.6035
8.5816123e-07,0.0,97.61,-122.85559461000001,-0.0013560056686401367,1002,47,1.3687804,-7.097467e-05,192512,194.03401470184326,192512,1512.2031
6.6849435e-07,0.0,94.21,-112.45424288,-0.0029404163360595703,999,48,1.3706857,-2.3392611e-05,196608,198.13135814666748,196608,1002.3665
3.2785877e-07,0.0,91.94,-101.07626821,-0.0013610124588012695,1004,49,1.3720493,-2.7692644e-05,200704,202.21087956428528,200704,1064.1399
4.5342034e-07,0.0,97.66,-95.60886160999999,-0.0033974647521972656,997,50,1.371755,-2.5466812e-05,204800,206.3168604373932,204800,896.17957
8.364531e-07,0.0,97.37,-108.64754262000001,-0.0069255828857421875,1005,51,1.3681711,-6.048102e-05,208896,210.3917417526245,208896,1954.837
5.3478027e-07,0.0,97.31,-115.33987407000001,-0.004428863525390625,999,52,1.3697997,-1.9109008e-05,212992,214.49227833747864,212992,1396.3665
3.060324e-07,0.0,105.89,-114.51753733000004,0.026243984699249268,836,53,1.3713707,-2.7077782e-05,217088,219.39246916770935,217088,1153.9558
2.30029e-07,0.0,105.94,-115.94282831999999,-0.010007619857788086,1002,54,1.3677534,-1.941633e-05,221184,223.47829914093018,221184,1601.1644
2.2888173e-07,0.0,102.92,-115.79884604000003,-0.000324249267578125,996,55,1.3684076,-4.2836356e-05,225280,227.58902406692505,225280,1447.9569
1.0057644e-06,0.0,95.91,-116.67178142,-0.004448056221008301,999,56,1.3687403,-5.4304575e-05,229376,231.6875867843628,229376,1581.8676
1.0968334e-06,0.0,99.12,-106.04394649,-0.013568520545959473,992,57,1.3705969,-3.1274103e-05,233472,235.81396627426147,233472,804.31805
7.30688e-07,0.0,102.08,-110.88629911999999,-0.006780266761779785,997,58,1.3683989,-3.3119286e-05,237568,239.9188847541809,237568,1763.2054
1.2861088e-07,0.0,100.06,-116.65859847999998,-0.001799464225769043,987,59,1.3689988,-1.9477739e-05,241664,244.06843662261963,241664,1700.0814
7.7161656e-07,0.0,98.67,-123.86960613000001,-0.0050095319747924805,1001,60,1.3680233,-7.794966e-05,245760,248.16014194488525,245760,1901.1195
3.2813725e-07,0.0,99.5,-121.73654377999999,-0.006584763526916504,997,61,1.368226,-2.765868e-05,249856,252.26836967468262,249856,1091.627
2.748485e-07,0.0,98.86,-115.00826084999998,-0.0053185224533081055,997,62,1.3685409,-3.403303e-05,253952,256.3757266998291,253952,1613.2592
3.6186395e-07,0.0,99.2,-113.74625692999999,-0.008357882499694824,995,63,1.371213,-2.7292423e-05,258048,260.4909498691559,258048,1166.16
4.333847e-07,0.0,101.33,-119.68294704,-0.004164218902587891,994,64,1.3680987,-6.1007537e-05,262144,264.60980772972107,262144,1403.1628
6.521785e-07,0.0,99.01,-119.89727192999999,-0.0030955076217651367,991,65,1.3676002,-5.1830633e-05,266240,268.74133014678955,266240,1403.066
1.851316e-07,0.0,100.04,-120.02924311999999,-0.00021374225616455078,997,66,1.3659673,-2.2471897e-05,270336,272.84983110427856,270336,1229.4183
1.4951928e-07,0.0,101.07,-114.62721545000001,0.0009945034980773926,999,67,1.3717839,-2.1304324e-05,274432,276.94812417030334,274432,1098.1775
1.5810141e-07,0.0,100.47,-113.44303360999999,-0.0037975311279296875,998,68,1.368877,-2.2871856e-05,278528,281.0510458946228,278528,1068.7849
2.4747936e-07,0.0,100.45,-121.51961516,-0.01574265956878662,992,69,1.3610296,-3.9424544e-05,282624,285.1777822971344,282624,1879.8116
2.0682055e-06,0.0,101.21,-120.01145377999997,-0.0012929439544677734,993,70,1.369491,-8.459737e-05,286720,289.30293893814087,286720,994.9805
1.160947e-06,0.0,101.84,-120.34614622000001,-0.007400035858154297,996,71,1.3662686,-1.065628e-05,290816,293.41311168670654,290816,1561.8733
6.5004144e-07,0.0,100.91,-118.76861249,-0.004243612289428711,994,72,1.3651563,-6.0236867e-05,294912,297.5324957370758,294912,1417.8517
1.5084076e-06,0.0,97.14,-118.37432713000003,-0.007108807563781738,999,73,1.3651857,-8.884874e-05,299008,301.63316440582275,299008,1565.5887
1.5503688e-06,0.0,98.59,-114.21798719000002,-0.026370525360107422,992,74,1.367201,-7.283964e-05,303104,305.75893354415894,303104,834.06494
1.0724141e-06,0.0,98.06,-122.95371512999998,-0.009938836097717285,1002,75,1.3644629,-4.0279614e-05,307200,309.84481263160706,307200,1477.9049
6.46319e-07,0.0,97.19,-120.50216654,-0.004044055938720703,997,76,1.3660675,-3.018821e-05,311296,313.95052576065063,311296,1300.8473
3.1545792e-07,0.0,96.93,-121.92783324000001,-0.006655335426330566,995,77,1.3655325,-3.0814997e-05,315392,318.0646376609802,315392,1152.945
1.0986635e-06,0.0,99.69,-113.47404590999999,-0.006520628929138184,983,78,1.367334,-5.297133e-05,319488,322.22923159599304,319488,1110.9609
1.6900882e-06,0.0,100.86,-115.28508815999997,-0.01462256908416748,986,79,1.364851,-4.7261783e-05,323584,326.3801305294037,323584,1468.4957
5.8360285e-07,0.0,97.89,-121.37188634,-0.0059909820556640625,995,80,1.3626393,-2.3453467e-05,327680,330.49616837501526,327680,2108.2158
4.1296494e-07,0.0,98.69,-122.71644013999997,-0.004407405853271484,989,81,1.368545,-3.836336e-05,331776,334.63750743865967,331776,960.3531
1.4664126e-06,0.0,100.83,-115.73753355,-0.0018993616104125977,996,82,1.365659,-3.403471e-05,335872,338.7483654022217,335872,931.7722
6.797252e-07,0.0,102.77,-114.62050779000003,-0.004030823707580566,993,83,1.3652004,-5.336362e-05,339968,342.87113332748413,339968,984.9164
9.063557e-07,0.0,102.81,-118.51345188,-0.0036792755126953125,997,84,1.3628019,-8.4430765e-05,344064,346.97992157936096,344064,1781.6334
1.011028e-06,0.0,102.8,-124.82921435,-0.003489851951599121,997,85,1.364979,-5.3376672e-05,348160,351.08836555480957,348160,1214.1707
9.086448e-07,0.0,102.43,-121.58797723000002,-0.002215147018432617,996,86,1.3656108,-2.3253291e-05,352256,355.19966292381287,352256,1108.5254
5.224349e-07,0.0,96.1,-114.74832404000003,-0.0004584789276123047,1005,87,1.3646395,-2.7168338e-05,356352,359.27246594429016,356352,969.97314
3.2717114e-07,0.0,96.84,-113.32581693,-0.000601649284362793,992,88,1.3618542,-2.4812325e-05,360448,363.4008629322052,360448,1410.7839
8.510444e-07,0.0,96.29,-106.3026823,-0.00025975704193115234,997,89,1.367236,-4.9598675e-05,364544,367.50661420822144,364544,571.1591
2.644911e-06,0.0,97.51,-103.43031914,-0.00444340705871582,999,90,1.3665231,-0.000108619366,368640,371.60476636886597,368640,965.9505
4.1045187e-06,0.0,97.13,-102.36729369000001,0.00041741132736206055,992,91,1.3690994,-0.00011454998,372736,375.732941865921,372736,721.10535
1.5676626e-06,0.0,98.13,-108.63838784,-0.0015668869018554688,996,92,1.363246,-0.00011888155,376832,379.8426616191864,376832,1070.3926
1.5865344e-06,0.0,96.63,-113.86392557999997,-0.0027190446853637695,996,93,1.3648789,-0.00010067501,380928,383.95455050468445,380928,863.9953
3.677568e-06,0.0,98.03,-109.42162091,-0.0005373954772949219,992,94,1.3659573,-0.00011743826,385024,388.0820834636688,385024,842.1095
4.2808115e-06,0.0,98.19,-104.81042825000003,-0.00010657310485839844,996,95,1.3623405,-0.00011907237,389120,392.1942322254181,389120,523.5337
2.8040895e-06,0.0,97.19,-107.14490629999999,-0.0039032697677612305,998,96,1.3612366,-8.284411e-05,393216,396.29700660705566,393216,1079.2063
3.1147943e-06,0.0,98.48,-110.36209531999997,-0.00032842159271240234,985,97,1.3632138,-0.000123208,397312,400.4526278972626,397312,785.64575
8.443074e-06,0.0,101.2,-112.54026496,-0.0044193267822265625,967,98,1.3602028,-0.00014498484,401408,404.6874189376831,401408,922.70795
4.8451034e-06,0.0,98.03,-104.66830557999998,-0.0021113157272338867,991,99,1.3566779,-0.0001383608,405504,408.82032012939453,405504,1020.067
3.5787173e-06,0.0,97.93,-110.52011343000002,9.441375732421875e-05,993,100,1.360653,-0.00015569145,409600,412.9449384212494,409600,706.879
1.0145834e-05,0.0,97.93,-114.17998316999997,-0.002831697463989258,996,101,1.3597538,-0.0001866832,413696,417.05693316459656,413696,899.24896
0.00016283517,0.0,107.31,-104.28428125999999,0.009245097637176514,784,102,1.361638,-0.0010443428,417792,422.27612590789795,417792,862.3765
7.25177e-05,0.0,104.84,-101.70939922999997,-0.002400517463684082,996,103,1.3573233,-1.1170545e-05,421888,426.38905024528503,421888,771.9446
1.6124495e-05,0.0,98.27,-105.50895120000001,-0.0041016340255737305,989,104,1.3540686,-0.00031209586,425984,430.5292146205902,425984,872.91345
1.4857485e-05,0.0,100.72,-106.25851421999998,-0.007749676704406738,997,105,1.3495678,-0.00013541375,430080,434.63638043403625,430080,815.8004
8.570051e-06,0.0,101.9,-102.12714465,-0.0013104677200317383,1003,106,1.3542587,-0.00019226698,434176,438.71928811073303,434176,531.14124
1.2945777e-05,0.0,102.09,-103.30758775999999,-0.0006697177886962891,988,107,1.3510797,-0.000101994374,438272,442.86555790901184,438272,962.4307
1.334292e-05,0.0,100.23,-100.72428750999998,-0.00030982494354248047,986,108,1.3547885,-0.00023077482,442368,447.01887679100037,442368,478.30997
1.278128e-05,0.0,102.56,-103.98619957000001,-0.0036668777465820312,980,109,1.3513004,-0.00033031445,446464,451.1959788799286,446464,910.84607
1.6641112e-05,0.0,100.98,-101.45163036,-0.0034505128860473633,993,110,1.3529004,-0.00033831233,450560,455.3204438686371,450560,790.3145
1.5258978e-05,0.0,101.46,-100.41321092999999,-0.00317537784576416,994,111,1.3499641,-0.00017446312,454656,459.44113636016846,454656,825.42163
0.000105815365,0.0,104.69,-98.62856001999998,-0.002072930335998535,1020,112,1.3509564,-0.0008505497,458752,463.45637488365173,458752,484.37277
0.00012985483,0.0,106.99,-94.03401842,-0.0007992982864379883,1007,113,1.3433763,-0.00048485055,462848,467.5215964317322,462848,374.46265
5.4798897e-05,0.0,107.07,-94.09300037999999,-0.0011591911315917969,1007,114,1.3365161,-0.0005515714,466944,471.5873658657074,466944,635.4646
0.00032982015,0.0,107.43,-91.8607165,-0.0021800994873046875,1009,115,1.3291454,-0.0010560467,471040,475.64552545547485,471040,646.91156
0.0010045653,0.0,110.68,-91.47145922000001,-0.00026023387908935547,1011,116,1.3120041,-0.0022235042,475136,479.69758892059326,475136,488.06696
0.00024881674,0.0,123.97,-93.36089086,0.018729984760284424,755,117,1.3106695,-0.00095910236,479232,485.1193423271179,479232,913.2375
0.0003274397,0.0,128.91,-94.11037962999998,-0.001347661018371582,995,118,1.2974377,-0.0010606172,483328,489.2342450618744,483328,623.01227
0.0008027133,0.0,133.69,-88.88672513,-0.0007505416870117188,998,119,1.3046534,-0.0018917453,487424,493.337947845459,487424,383.0039
0.0015172504,0.0,126.02,-87.40140912000001,-0.00248563289642334,988,120,1.3029011,-0.0025595904,491520,497.4831199645996,491520,508.93228
0.0019114326,0.0,131.93,-79.79707765000002,0.020705461502075195,802,121,1.321738,-0.000117830175,495616,502.58865571022034,495616,596.48975
0.004399595,0.0,122.97,-76.11791982,-0.00044405460357666016,1009,122,1.2984974,-0.0054248422,499712,506.6474697589874,499712,336.88632
0.007508163,0.0,125.47,-73.15820411,-0.0003160238265991211,986,123,1.2404356,-0.004469503,503808,510.80180382728577,503808,494.54
0.0004755077,0.0,129.75,-77.93293163999999,-0.009112119674682617,882,124,1.2281739,-0.0008049692,507904,515.442702293396,507904,691.5559
0.0010690272,0.0,147.55,-78.7356332,0.012686610221862793,739,125,1.2519245,-0.0025982747,512000,520.9841551780701,512000,763.03546
8.03829e-05,0.0,159.95,-72.99743859999998,-0.001286149024963379,952,126,1.2323747,-2.1766464e-05,516096,525.2845463752747,516096,598.61237
3.4970828e-05,0.0,166.46,-69.87588896999999,-0.0012691020965576172,943,127,1.2279041,-0.00040284413,520192,529.6268224716187,520192,607.89044
2.5447573e-05,0.0,160.35,-58.87365907,-0.002081751823425293,975,128,1.2051889,-0.00021241108,524288,533.8254952430725,524288,543.9555
2.039584e-05,0.0,155.83,-54.07183684999999,-0.0014655590057373047,952,129,1.216988,-0.0002531914,528384,538.1264579296112,528384,623.25684
2.012273e-05,0.0,152.59,-56.99596829000001,-0.002007126808166504,951,130,1.2221992,-9.710545e-05,532480,542.4303822517395,532480,545.1382
7.672858e-06,0.0,154.8,-54.2516209,-0.002193450927734375,955,131,1.2263787,-0.00014360447,536576,546.7199108600616,536576,610.9168
4.5189313e-06,0.0,165.0,-50.23533617000001,0.026117920875549316,769,132,1.2390972,-9.29564e-05,540672,552.0424230098724,540672,660.5465
1.8412828e-05,0.0,162.79,-49.584060529999995,-0.0020989179611206055,964,133,1.2158217,-0.00025383668,544768,556.2901849746704,544768,556.87744
4.876857e-06,0.0,163.04,-45.279181689999994,-0.0019229650497436523,948,134,1.2144914,-6.786609e-05,548864,560.6104633808136,548864,580.4012
3.0873257e-06,0.0,169.63,-44.257965940000005,0.018525898456573486,763,135,1.2423646,-0.00012835886,552960,565.9789836406708,552960,602.5335
9.716807e-06,0.0,159.66,-44.336069069999986,-0.0027158260345458984,957,136,1.2053602,-0.00016125731,557056,570.2563624382019,557056,561.17554
1.8109498e-05,0.0,169.68,-46.2066691,0.010187685489654541,802,137,1.245822,-0.00028921405,561152,575.3580584526062,561152,708.60956
1.0970347e-05,0.0,181.32,-42.06296604,0.007658600807189941,738,138,1.2413139,-9.127038e-05,565248,580.9022479057312,565248,756.86615
3.0850586e-06,0.0,175.4,-37.262145710000006,-0.00261080265045166,951,139,1.2120448,-6.447354e-05,569344,585.2086446285248,569344,877.643
1.9799554e-05,0.0,180.82,-45.535480719999995,-0.01809990406036377,920,140,1.2140372,-0.00038980762,573440,589.6611220836639,573440,689.793
2.5173817e-05,0.0,175.95,-46.092438230000006,-0.0016951560974121094,942,141,1.203469,-0.00034827905,577536,594.0067684650421,577536,674.022
5.060949e-06,0.0,186.96,-44.78585619999999,0.00527578592300415,698,142,1.236514,-7.595654e-05,581632,599.8754713535309,581632,768.1943
8.4520925e-06,0.0,174.83,-44.164916639999994,-0.014426231384277344,946,143,1.1902337,-0.00012978095,585728,604.2057228088379,585728,927.0421
4.559249e-06,0.0,176.09,-35.24855237,-0.0023851394653320312,938,144,1.2190096,4.6248344e-05,589824,608.5702240467072,589824,739.86536
7.332327e-07,0.0,179.37,-33.02662992,-0.0020101070404052734,891,145,1.2200882,-3.6398706e-05,593920,613.1632874011993,593920,759.6354
1.734559e-06,0.0,175.09,-27.827350270000007,0.0014104843139648438,642,146,1.2456981,-6.28658e-05,598016,619.5430839061737,598016,907.5104
1.7076861e-06,0.0,182.74,-24.864302480000003,0.00702059268951416,743,147,1.2426702,-5.3988202e-05,602112,625.0550057888031,602112,690.1529
3.0348651e-06,0.0,190.55,-27.697893980000003,0.0036835670471191406,846,148,1.2183379,-8.655724e-05,606208,629.8956985473633,606208,626.5501
1.4151018e-06,0.0,195.19,-26.460724359999993,0.005370795726776123,707,149,1.252304,-2.6139423e-05,610304,635.6895139217377,610304,687.3446
6.9003545e-06,0.0,201.94,-28.02231087,0.0074440836906433105,801,150,1.2242785,-0.000120698154,614400,640.8005819320679,614400,532.74603
1.992521e-05,0.0,192.92,-30.71527331,0.010021209716796875,725,151,1.2296615,-0.00018087294,618496,646.4506025314331,618496,650.83093
8.966961e-06,0.0,183.3,-30.46626069,-0.0026361942291259766,918,152,1.2028613,-0.00012399434,622592,650.9099955558777,622592,631.3405
2.1383663e-05,0.0,184.8,-31.37887933,0.043305039405822754,733,153,1.2323216,-0.00015932828,626688,656.4927577972412,626688,624.4312
3.2917516e-05,0.0,173.45,-32.38572219,-0.002623915672302246,913,154,1.1932465,-0.00039880618,630784,660.979531288147,630784,634.9269
3.192316e-05,0.0,166.78,-30.435939030000004,0.002057492733001709,908,155,1.2016058,-0.00013949501,634880,665.4898934364319,634880,650.4882
1.559105e-05,0.0,166.26,-32.35397173,0.005433201789855957,908,156,1.204941,-0.0001665455,638976,669.9995605945587,638976,528.7471
1.2597584e-05,0.0,166.47,-29.34669559,0.00536501407623291,784,157,1.2269114,-0.000120851444,643072,675.2206008434296,643072,715.2097
3.348891e-05,0.0,166.44,-27.130211329999998,0.013187646865844727,915,158,1.1933882,-5.3874115e-05,647168,679.6974308490753,647168,600.27997
2.9060415e-05,0.0,163.13,-27.02311394,0.016474127769470215,879,159,1.1929505,-0.00020724718,651264,684.3559851646423,651264,698.0859
2.9791605e-05,0.0,182.36,-22.47848462,0.022154271602630615,600,160,1.236039,-0.00018157385,655360,691.1731970310211,655360,576.1905
8.1030346e-05,0.0,175.98,-19.543634650000005,0.024138808250427246,902,161,1.1922638,-4.440808e-07,659456,695.7147946357727,659456,674.6982
3.2434862e-05,0.0,185.66,-19.166752810000002,0.021066665649414062,673,162,1.2399838,-0.00012518009,663552,701.7939400672913,663552,663.0357
6.0077367e-05,0.0,201.36,-13.96093502,0.02886962890625,663,163,1.2192096,-0.00039276638,667648,707.9643967151642,667648,631.7174
8.1927574e-05,0.0,210.7,-16.111923689999998,0.02152121067047119,681,164,1.2295033,-0.00023296077,671744,713.9756019115448,671744,781.4868
5.4879732e-05,0.0,212.49,-17.79575685,0.03034043312072754,617,165,1.2486684,-0.00024498784,675840,720.6093423366547,675840,600.97614
6.5825196e-05,0.0,220.64,-19.040493450000003,0.010807633399963379,733,166,1.2362531,-0.0003568056,679936,726.1916215419769,679936,693.426
0.00012141542,0.0,214.47,-21.269392120000006,0.023700475692749023,638,167,1.2084571,-0.00024749897,684032,732.6081495285034,684032,725.1322
6.293538e-05,0.0,206.19,-26.21965285,0.0619502067565918,722,168,1.2143563,-0.00038173498,688128,738.2767267227173,688128,476.6048
4.5703273e-05,0.0,197.89,-24.847602450000004,0.06484329700469971,697,169,1.2155807,-6.983065e-05,692224,744.1509463787079,692224,545.19684
6.6355205e-06,0.0,195.97,-22.800431800000002,0.08041936159133911,711,170,1.211183,-0.00013882347,696320,749.9045033454895,696320,504.72122
1.0782911e-05,0.0,178.72,-19.81519761,0.0805390477180481,914,171,1.1690371,-0.00011659632,700416,754.3842530250549,700416,580.4361
1.1480947e-05,0.0,198.56,-16.860113130000006,0.06325709819793701,642,172,1.2471629,-8.857933e-05,704512,760.7610223293304,704512,641.28296
5.1313027e-06,0.0,208.7,-14.673139200000001,0.07207965850830078,522,173,1.2400869,-4.1957333e-05,708608,768.604332447052,708608,491.07922
9.490519e-06,0.0,219.33,-13.576936120000001,0.06993222236633301,565,174,1.2483711,-9.6742995e-05,712704,775.8450713157654,712704,531.6433
2.4618763e-05,0.0,228.97,-9.116683090000002,0.09159541130065918,545,175,1.2470744,-0.00016526357,716800,783.3546521663666,716800,548.8297
2.240418e-05,0.0,243.12,-6.6801574499999985,0.07044070959091187,665,176,1.2178553,-7.17496e-05,720896,789.5072684288025,720896,662.3098
7.138749e-05,0.0,253.3,-6.628270639999998,0.14915800094604492,739,177,1.2011476,-0.00053532596,724992,795.0496196746826,724992,465.5535
3.9608876e-05,0.0,253.07,-3.48059003,0.13817912340164185,600,178,1.2306752,-0.00024777526,729088,801.8718943595886,729088,555.1243
0.00012507764,0.0,269.43,-3.034216829999999,0.08140921592712402,471,179,1.2693456,-0.00045352068,733184,810.5650911331177,733184,476.2525
8.982132e-05,0.0,280.36,-3.0675205400000003,0.13047373294830322,609,180,1.2374803,-0.00013124137,737280,817.2870638370514,737280,496.76462
9.0578025e-05,0.0,272.05,-3.9714023499999995,0.13056951761245728,588,181,1.220823,-0.00046236202,741376,824.2491381168365,741376,541.6872
0.00013576001,0.0,273.41,-9.16464202,0.11891156435012817,721,182,1.1883479,-0.00020980029,745472,829.9265520572662,745472,885.60474
0.00014947774,0.0,278.04,-6.762812610000001,0.16852879524230957,477,183,1.2510252,-0.00040415014,749568,838.505585193634,749568,390.68936
0.0003390203,0.0,292.9,-3.7589775700000003,0.11602139472961426,583,184,1.2194555,-2.7503178e-05,753664,845.5297050476074,753664,736.7067
0.00014484927,0.0,264.52,-4.123356070000001,0.15403908491134644,859,185,1.1778023,0.00025630026,757760,850.2986974716187,757760,715.6061
4.19241e-05,0.0,226.61,-3.4166763699999994,0.23127657175064087,806,186,1.1929967,-0.00028040382,761856,855.3781261444092,761856,446.25964
2.8553328e-05,0.0,228.98,-5.935340630000001,0.160386860370636,592,187,1.2530726,-0.00014882439,765952,862.2890093326569,765952,509.42795
7.539539e-05,0.0,219.31,-3.7423471,0.14109951257705688,697,188,1.1770241,-0.00044276295,770048,868.1619472503662,770048,638.608
5.753259e-05,0.0,203.41,-4.55806151,0.2239280343055725,638,189,1.2109077,-0.00030680167,774144,874.5779345035553,774144,457.6416
3.939255e-05,0.0,229.72,-2.7092637500000007,0.2237144112586975,467,190,1.2573175,-2.0731139e-05,778240,883.3397381305695,778240,372.3172
