approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.1032818e-05,0.0,97.38095238095238,-194.15292223809524,0.007972359657287598,1024,1,1.3862659,-0.0007238104,4096,3.996781587600708,4096,1191.0823
2.714339e-05,0.0,108.38666666666667,-198.63818170666667,0.003499150276184082,791,2,1.3860798,-0.00028310562,8192,9.170906782150269,8192,1107.6476
9.40703e-06,0.0,102.68,-186.74918073999999,0.004423677921295166,1052,3,1.3858469,-0.00014902116,12288,13.062811851501465,12288,1183.1531
1.6432221e-05,0.0,102.19,-187.74895264000003,0.004667401313781738,1051,4,1.3855126,-0.00020312562,16384,16.96031427383423,16384,1263.0831
2.8723562e-05,0.0,94.82,-183.92127747000004,0.004547536373138428,1042,5,1.3850942,-4.04749e-05,20480,20.89061689376831,20480,996.8206
1.5772603e-05,0.0,92.81,-172.93914957999996,0.007039129734039307,1049,6,1.3853072,-8.3439285e-05,24576,24.79364848136902,24576,898.5226
4.116966e-05,0.0,91.0,-158.7421617,0.0006480813026428223,1038,7,1.3848698,-0.0002375737,28672,28.736803770065308,28672,946.11475
4.8754497e-05,0.0,89.96,-159.78437891,0.0028058290481567383,1051,8,1.3842845,-0.00030894668,32768,32.6318941116333,32768,957.4908
1.8479699e-05,0.0,93.24,-153.36044305000004,0.001044154167175293,1042,9,1.383624,-0.00034182367,36864,36.560693979263306,36864,723.26074
2.0600828e-05,0.0,95.71,-154.44322756,0.004685580730438232,1037,10,1.3827608,-0.00048681925,40960,40.5088632106781,40960,810.7795
5.8539947e-05,0.0,96.08,-146.83915096,0.0024383068084716797,1040,11,1.382324,-0.00026894378,45056,44.44765663146973,45056,607.6763
3.3086697e-05,0.0,95.05,-137.19316155,0.002825021743774414,1040,12,1.3804743,-0.00024946392,49152,48.38559556007385,49152,701.8572
8.225071e-06,0.0,105.41,-138.18227894,0.010982036590576172,869,13,1.3815688,-0.00015221366,53248,53.099400758743286,53248,578.61163
1.43142315e-05,0.0,103.83,-138.68690138999997,-0.001265406608581543,1039,14,1.3784155,-0.00016034461,57344,57.0420708656311,57344,633.69904
4.6872854e-05,0.0,95.46,-130.26042852,-0.0030715465545654297,1030,15,1.3789665,-0.00039940348,61440,61.01647424697876,61440,574.0143
2.7384858e-05,0.0,97.8,-131.42089828,0.0017924904823303223,1039,16,1.3772545,-0.0003227907,65536,64.95852851867676,65536,653.379
3.7337668e-05,0.0,100.64,-139.81236009,-0.004978179931640625,1039,17,1.3744993,-0.0005410798,69632,68.89888072013855,69632,755.0692
5.431343e-05,0.0,97.26,-149.73521621,-0.0016527175903320312,1037,18,1.3726012,-0.000261652,73728,72.84581112861633,73728,713.24005
5.4434477e-05,0.0,96.08,-147.39169299000002,-0.0018810033798217773,1017,19,1.3716516,-0.0003400878,77824,76.87335705757141,77824,645.6769
0.00012277473,0.0,100.2,-137.75871415,0.002560436725616455,1004,20,1.3691914,-0.0003661624,81920,80.95057463645935,81920,598.7469
1.2451555e-05,0.0,110.91,-133.74340866,0.016437947750091553,873,21,1.3705107,-0.00020040058,86016,85.64227628707886,86016,457.30777
2.3641733e-05,0.0,109.7,-122.57796419,-0.003047943115234375,1023,22,1.3694174,-0.0004435358,90112,89.64666295051575,90112,481.4852
3.9806706e-05,0.0,99.59,-122.30897829999999,0.00010353326797485352,1016,23,1.3635265,-0.00033087414,94208,93.67856287956238,94208,525.66437
8.770256e-05,0.0,100.85,-126.22488494999999,0.0006281137466430664,1030,24,1.3560998,-0.0003849572,98304,97.6549277305603,98304,539.8363
4.9337632e-05,0.0,102.14,-133.39789712,-0.004947781562805176,1010,25,1.3565661,-0.00045660938,102400,101.71095442771912,102400,674.5746
7.38549e-05,0.0,105.5,-137.27670236999998,0.0027742385864257812,1013,26,1.3530823,-0.00085969974,106496,105.75393891334534,106496,605.07605
0.00011221881,0.0,107.67,-141.86595591,-0.001103043556213379,1016,27,1.3473701,-0.00026542603,110592,109.78499841690063,110592,599.19684
2.035554e-05,0.0,107.63,-125.61673253000001,-0.007948160171508789,1017,28,1.3457091,-0.00011395487,114688,113.80937480926514,114688,446.96976
6.925121e-05,0.0,108.85,-126.15228744,0.004372835159301758,1014,29,1.3449674,-0.00069877726,118784,117.84642267227173,118784,601.6977
0.00012867754,0.00012207031,106.33,-115.25659376,-0.004853725433349609,1016,30,1.3393265,-0.00071432954,122880,121.87602066993713,122880,498.55173
4.9784943e-05,0.0,104.1,-110.35606791999999,0.00362473726272583,1010,31,1.3363068,-0.00057073677,126976,125.92982482910156,126976,392.13336
8.04554e-05,0.0,105.3,-109.08686865,-0.0026990175247192383,1014,32,1.3307523,-0.0003595675,131072,129.9676170349121,131072,466.0296
4.863408e-05,0.0,110.39,-111.85055050000001,-0.0062084197998046875,997,33,1.3266736,-0.0004956458,135168,134.07554125785828,135168,445.8897
9.5549025e-05,0.0,114.06,-128.50241375000002,-0.004751920700073242,997,34,1.3141011,-0.00033254898,139264,138.18403482437134,139264,627.9667
0.00015318007,0.0,116.68,-126.53244049000001,-0.006540656089782715,995,35,1.3123938,-0.0006297066,143360,142.29744362831116,143360,404.8791
5.4702836e-05,0.0,113.65,-124.63715968999999,0.0012868046760559082,1015,36,1.3020164,-0.00011023568,147456,146.33211302757263,147456,442.48083
5.4698223e-05,0.0,116.76,-118.72682574000002,0.0023390650749206543,995,37,1.3038675,-0.0004343439,151552,150.44538569450378,151552,421.14694
6.599762e-05,0.0,118.5,-120.82091614,-0.0015169382095336914,992,38,1.2994776,-0.00038899638,155648,154.57417607307434,155648,432.46713
1.3127585e-05,0.0,124.58,-114.80341879,0.0021268725395202637,989,39,1.2996901,-0.0002232863,159744,158.7149167060852,159744,362.29395
6.660898e-05,0.0,127.04,-109.61256767,0.008605122566223145,991,40,1.2949902,-0.0003822276,163840,162.84659934043884,163840,341.2829
6.7290166e-05,0.0,128.58,-105.84770382,-0.005344271659851074,973,41,1.2876722,-0.00034990843,167936,167.05688381195068,167936,385.6427
7.9032325e-05,0.0,137.39,-99.97831765999999,0.021917104721069336,739,42,1.3003511,-0.00047556876,172032,172.59599542617798,172032,329.58395
0.00013235278,0.0,140.01,-97.48693202,0.009777605533599854,975,43,1.2700999,-0.0006001722,176128,176.79577898979187,176128,260.55093
0.0001370252,0.0,140.97,-89.92825868000001,0.006662487983703613,971,44,1.2562399,-0.00084188033,180224,181.01112055778503,180224,404.08408
0.00024650237,0.0,132.98,-92.42638543000001,0.0049054622650146484,972,45,1.2496047,-0.0005736048,184320,185.22467184066772,184320,312.4634
0.00016734985,0.0,140.62,-100.1762572,0.004662215709686279,923,46,1.2346413,-7.767446e-05,188416,189.65875482559204,188416,343.47974
0.00016931418,0.00091552734,145.94,-107.92717594000001,0.014359056949615479,956,47,1.2284769,-0.0014593375,192512,193.94187784194946,192512,386.80502
0.00029882343,0.0021972656,150.56,-107.30292879999999,0.003744661808013916,946,48,1.2291633,-0.0013605118,196608,198.27086114883423,196608,340.00488
0.0005363446,0.0126953125,155.26,-102.05781512,-0.0008736848831176758,943,49,1.2234415,-0.0016192446,200704,202.61125659942627,200704,361.01474
0.0009690287,0.031433105,156.62,-93.75579395999999,0.012158453464508057,915,50,1.1878294,-0.002005206,204800,207.08708786964417,204800,271.06885
0.00031153124,0.0020141602,168.47,-90.59823990999999,0.015769600868225098,761,51,1.2111452,-0.0013388277,208896,212.4676902294159,208896,262.40042
0.00060693244,0.02368164,182.29,-83.21725134,0.015229344367980957,672,52,1.231343,-0.0016087949,212992,218.55574917793274,212992,246.96938
0.00041365979,0.0,203.18,-74.13005438,0.02961874008178711,681,53,1.2549127,-0.0009938728,217088,224.5640149116516,217088,204.6037
0.00014333872,0.0,210.67,-82.05085075000001,0.012480854988098145,888,54,1.1606022,-0.0005205143,221184,229.17289018630981,221184,323.77844
0.0005457079,0.007080078,222.51,-82.9251658,0.021924078464508057,840,55,1.1764199,-0.0009148013,225280,234.049334526062,225280,261.55933
0.0006712236,0.028076172,234.79,-77.85059851,0.029037892818450928,769,56,1.2030253,-0.0010974569,229376,239.37096285820007,229376,221.56787
0.00022847191,6.1035156e-05,237.04,-67.69826094,0.01734185218811035,709,57,1.2038854,-0.00030745676,233472,245.1434452533722,233472,232.27687
0.00011320761,0.0,238.1,-67.55448319999999,0.035688936710357666,658,58,1.2001654,-0.00054343883,237568,251.36658382415771,237568,221.45503
0.0002898287,0.0015869141,234.24,-66.55218343,0.034194231033325195,713,59,1.194198,-0.0015050044,241664,257.11030673980713,241664,153.61002
0.00015835004,0.0,260.66,-57.17525939,0.033236026763916016,509,60,1.2460351,-0.0005411666,245760,265.1467022895813,245760,192.39763
0.00017413503,0.008728027,275.87,-52.783971890000004,0.043257296085357666,618,61,1.218851,-0.000757711,249856,271.7747311592102,249856,171.15468
0.00018161038,0.0010375977,293.38,-49.09136124,0.05519133806228638,557,62,1.2033001,-0.0009537729,253952,279.1261999607086,253952,167.11708
0.00055340986,0.024658203,299.8,-53.19782534,0.01391512155532837,684,63,1.1596205,-0.001771042,258048,285.1134798526764,258048,177.16411
0.0003797056,0.004760742,317.57,-49.98905532,0.04024702310562134,669,64,1.1653792,-0.0020482456,262144,291.23663806915283,262144,184.72778
0.00023868217,0.00012207031,326.02,-48.52058298,0.041200339794158936,649,65,1.1749841,-0.0005544181,266240,297.54425024986267,266240,197.41484
0.00033274415,0.005859375,346.62,-44.45025073000001,0.03138625621795654,602,66,1.1625096,-0.00091832224,270336,304.3479883670807,270336,141.23239
0.0005045478,0.00970459,364.5,-47.81009112999999,-0.010956048965454102,613,67,1.154944,-0.001255801,274432,311.0269639492035,274432,152.2784
0.00015799879,0.0,376.51,-47.361551510000005,0.05067110061645508,580,68,1.1340653,-0.0004208105,278528,318.08246755599976,278528,163.96765
0.000119064905,0.0008544922,351.2,-45.68873928,0.032560884952545166,744,69,1.0990213,-0.0006504109,282624,323.5852749347687,282624,220.46213
0.0002270606,0.0063476562,350.7,-39.127372249999986,0.060323238372802734,642,70,1.1415596,-0.0009962543,286720,329.96494483947754,286720,134.49619
0.00024851543,0.00024414062,363.24,-34.93078423000001,0.05762887001037598,617,71,1.1441643,-0.00065837114,290816,336.60204100608826,290816,107.81303
0.00046571065,0.0020141602,371.1,-29.349165599999996,0.035179734230041504,628,72,1.1048961,-0.0006521345,294912,343.1218068599701,294912,146.02014
0.0004254479,0.010070801,386.68,-33.71962522,0.05413573980331421,605,73,1.0905985,-0.00074175274,299008,349.8878331184387,299008,138.07875
0.0008893677,0.050476074,391.25,-36.898285679999994,0.015889406204223633,598,74,1.0745875,-0.0016235141,303104,356.73666405677795,303104,127.385284
0.0001539299,0.00012207031,405.17,-40.8524795,0.05059784650802612,553,75,1.077529,-0.0008229362,307200,364.1346604824066,307200,170.64905
0.0001354727,0.00012207031,420.36,-44.36568843999999,0.037094950675964355,582,76,1.085014,-0.0006573156,311296,371.16952323913574,311296,196.83002
0.0003962015,0.015686035,445.38,-40.42198245,0.05214834213256836,485,77,1.1221395,-0.0012360004,315392,379.6038477420807,315392,95.79704
