EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
808.175,-121.84463,4,957,1064.2451651096344,507083,0.0,0.39558014,0.034836530685424805,0.009480799,0.0131293805,0.0131293805
795.8,-123.6259,5,962,1073.9425594806671,511588,0.0,0.4527858,-0.04917025566101074,0.010344015,0.00912578,0.00912578
795.8,-123.3584,4,966,1082.828754901886,515588,0.0,0.45107895,0.11083340644836426,0.009755062,0.0067881043,0.0067881043
818.3,-129.00577,5,971,1090.9287362098694,519362,0.0,0.37663502,0.0370212197303772,0.010827855,0.012468283,0.012468283
801.55,-126.2629,7,978,1098.5355780124664,524031,0.0,0.37828928,0.04373490810394287,0.010841714,0.012927083,0.012927083
832.15,-125.06466,4,982,1108.337322473526,528031,0.0,0.41388512,-0.2099078893661499,0.010313896,0.00990772,0.00990772
817.375,-127.821266,5,987,1116.2283272743225,532440,0.0,0.4123241,0.07477772235870361,0.009116877,0.010526601,0.010526601
809.875,-119.819336,6,993,1124.8982980251312,535908,0.0,0.38567683,0.15611177682876587,0.010155451,0.010217074,0.010217074
784.85,-120.0339,6,999,1133.8490612506866,540477,0.0,0.42061687,0.08980274200439453,0.008773938,0.00510335,0.00510335
763.375,-118.701614,5,1004,1141.147331237793,544123,0.0,0.36915815,0.12930631637573242,0.009067219,0.007925532,0.007925532
755.65,-115.362625,5,1009,1149.9042088985443,548457,0.0,0.4053188,0.13385009765625,0.007409566,0.009958852,0.009958852
777.375,-113.546165,4,1013,1160.2399306297302,552457,0.0,0.4307376,0.0705534815788269,0.009270456,0.008803612,0.008803612
817.125,-113.01874,5,1018,1168.5233933925629,556716,0.0,0.45269707,0.08643192052841187,0.008854075,0.013107885,0.013107885
795.475,-109.89668,5,1023,1175.727799654007,560850,0.0,0.36729273,0.014135122299194336,0.010567976,0.009250703,0.009250703
813.35,-107.48219,5,1028,1184.5946485996246,565146,0.0,0.42713273,0.15576928853988647,0.010016605,0.014696419,0.014696419
835.275,-109.11711,5,1033,1192.7034862041473,569319,0.0,0.41030702,-0.22980260848999023,0.008700218,0.008082894,0.008082894
838.75,-114.3958,5,1038,1200.8548755645752,573027,0.0,0.3780114,0.11146491765975952,0.0085457135,0.0074618193,0.0074618193
843.1,-118.23682,5,1043,1209.8450546264648,576847,0.0,0.40158892,0.004241585731506348,0.009842098,0.014074462,0.014074462
839.05,-119.33706,5,1048,1217.7557451725006,581019,0.0,0.38987672,0.03803056478500366,0.008035745,0.010894604,0.010894604
799.825,-119.63637,6,1054,1226.934813261032,585450,0.0,0.40534946,0.10069495439529419,0.009282376,0.0061364733,0.0061364733
795.825,-121.35896,5,1059,1235.0781693458557,589549,0.0,0.39017686,0.155478835105896,0.012136675,0.009909065,0.009909065
761.875,-126.42395,6,1065,1243.3742127418518,593325,0.0,0.38961726,0.05885392427444458,0.009749717,0.01292569,0.01292569
725.925,-128.86661,6,1071,1251.3580706119537,597183,0.0,0.3910669,0.07965219020843506,0.0076310653,0.01295669,0.01295669
684.1,-121.62595,8,1079,1259.9064075946808,601391,0.0,0.41215676,0.12050193548202515,0.006221811,0.007793871,0.007793871
713.6,-119.0176,4,1083,1271.1972527503967,605391,0.0,0.36248565,-0.03313553333282471,0.009647721,0.007297578,0.007297578
673.575,-115.67769,8,1091,1279.8641390800476,610173,0.0,0.42573184,0.24485242366790771,0.010166724,0.009676439,0.009676439
669.275,-116.58805,5,1096,1288.7592895030975,614154,0.0,0.412723,0.2158355712890625,0.009499844,0.008015076,0.008015076
693.55,-118.538635,5,1101,1297.8397812843323,618490,0.0,0.4574315,0.08072245121002197,0.01039577,0.006114705,0.006114705
698.875,-117.86593,5,1106,1305.4399812221527,622280,0.0,0.44298702,0.22280389070510864,0.008387075,0.006683417,0.006683417
730.225,-120.06561,5,1111,1315.0154120922089,626392,0.0,0.41880655,0.08832454681396484,0.010679973,0.009610886,0.009610886
758.7,-122.43961,5,1116,1324.2567949295044,630192,0.0,0.42941222,0.1682022213935852,0.010835692,0.012877799,0.012877799
786.475,-122.153465,5,1121,1332.8295040130615,634850,0.0,0.4155197,0.04081439971923828,0.009047375,0.0076910486,0.0076910486
786.475,-122.844826,4,1125,1341.4275345802307,638850,0.0,0.45744282,0.16575634479522705,0.010223197,0.008454941,0.008454941
805.0,-125.373795,6,1131,1349.37460064888,642373,0.0,0.42219788,0.19309180974960327,0.009363323,0.0060527,0.0060527
791.1,-123.812645,6,1137,1357.8337986469269,646798,0.0,0.44664758,0.07596290111541748,0.0093593635,0.009914482,0.009914482
754.5,-124.04958,6,1143,1368.0555346012115,650670,0.0,0.4299062,0.10849577188491821,0.007899613,0.010955858,0.010955858
741.95,-123.35673,7,1150,1376.8108475208282,655070,0.0,0.44795763,0.13645684719085693,0.008647023,0.008691318,0.008691318
708.5,-125.366066,6,1156,1384.4793462753296,658532,0.0,0.43860564,-0.022873759269714355,0.008920337,0.009690545,0.009690545
697.575,-122.88041,5,1161,1393.313349723816,662753,0.0,0.43712157,0.1196553111076355,0.010292908,0.01036799,0.01036799
683.25,-120.30676,6,1167,1401.8881480693817,667406,0.0,0.4246233,0.11469542980194092,0.009930439,0.005519014,0.005519014
706.65,-118.39744,5,1172,1412.2039289474487,671639,0.0,0.3730951,0.11606460809707642,0.0127967335,0.007886723,0.007886723
724.925,-117.13159,4,1176,1420.283096075058,675639,0.0,0.4020863,0.09305322170257568,0.011441726,0.012217125,0.012217125
746.025,-114.09548,4,1180,1428.5494301319122,679639,0.0,0.3984076,0.17689228057861328,0.0093592405,0.01029481,0.01029481
806.875,-108.91878,4,1184,1437.98312997818,683639,0.0,0.42203945,0.20703208446502686,0.009549093,0.009544974,0.009544974
843.825,-107.045006,4,1188,1445.5185091495514,687639,0.0,0.42732275,0.22500795125961304,0.008790353,0.0075941184,0.0075941184
887.1,-105.04968,5,1193,1453.7537002563477,691842,0.0,0.4025614,0.046331942081451416,0.010495483,0.009259309,0.009259309
896.475,-104.14397,4,1197,1460.9689373970032,695391,0.0,0.42410514,0.13975036144256592,0.010981161,0.011855436,0.011855436
915.95,-102.74536,5,1202,1470.8231143951416,700391,0.0,0.44184884,-1.557297945022583,0.009290089,0.011317677,0.011317677
949.625,-102.183365,4,1206,1479.0992481708527,704391,0.0,0.4070997,0.18999886512756348,0.009168701,0.008843006,0.008843006
968.8,-99.3751,4,1210,1487.4231922626495,708391,0.0,0.4107062,0.2106512188911438,0.004829077,0.01316963,0.01316963
968.8,-100.02992,4,1214,1496.5287969112396,712391,0.0,0.39759466,0.13836735486984253,0.009982311,0.017417949,0.017417949
947.875,-102.866844,5,1219,1503.8308334350586,716554,0.0,0.41724586,0.09007853269577026,0.009047801,0.0071433675,0.0071433675
915.325,-103.43434,5,1224,1512.8446393013,720252,0.0,0.40671128,0.17282617092132568,0.00920134,0.008171941,0.008171941
853.025,-106.91575,7,1231,1520.99799990654,724760,0.0,0.41113025,-0.0279158353805542,0.009192243,0.006855121,0.006855121
872.95,-105.878624,4,1235,1529.8098464012146,728760,0.0,0.40605733,0.02562868595123291,0.008682441,0.007817103,0.007817103
884.225,-105.25952,4,1239,1538.7028937339783,732760,0.0,0.38453287,-0.5855796337127686,0.009346436,0.008844977,0.008844977
865.05,-109.437965,5,1244,1547.5786981582642,736993,0.0,0.39542285,0.09642904996871948,0.010526251,0.0069205742,0.0069205742
842.6,-113.13236,5,1249,1555.7719058990479,741095,0.0,0.41204995,0.024105310440063477,0.0040225973,0.019039195,0.019039195
842.6,-114.129456,4,1253,1564.7809481620789,745095,0.0,0.39084855,0.13685286045074463,0.008409644,0.0061939266,0.0061939266
857.05,-115.248024,4,1257,1574.424646615982,749095,0.0,0.4013641,0.13695472478866577,0.008934644,0.012338352,0.012338352
863.525,-116.092026,4,1261,1583.8727679252625,753095,0.0,0.4223931,0.11790311336517334,0.0103443,0.012563432,0.012563432
898.725,-118.040146,6,1267,1592.4486706256866,757601,0.0,0.39708275,0.018492043018341064,0.01005857,0.013753257,0.013753257
863.575,-117.4053,6,1273,1600.778342962265,761303,0.0,0.388984,0.18631309270858765,0.013138642,0.02219735,0.02219735
842.825,-119.08104,5,1278,1610.2166209220886,765473,0.0,0.40144086,0.18164575099945068,0.009948883,0.0076728365,0.0076728365
862.0,-117.570435,4,1282,1619.2671976089478,769473,0.0,0.39528942,0.09373605251312256,0.009175984,0.008639515,0.008639515
844.5,-115.372215,5,1287,1627.938527584076,773773,0.0,0.41572726,0.13337939977645874,0.008470494,0.01073459,0.01073459
861.875,-116.66709,4,1291,1637.9993333816528,777570,0.0,0.38337642,0.11013442277908325,0.011761955,0.010024096,0.010024096
843.825,-116.39292,5,1296,1648.332463979721,781848,0.0,0.40611264,0.06401538848876953,0.012306046,0.009715404,0.009715404
825.05,-112.64845,5,1301,1658.1617155075073,786097,0.0,0.39662012,0.3115308880805969,0.009262549,0.008522219,0.008522219
805.3,-112.25548,6,1307,1665.4927251338959,789813,0.0,0.3675118,0.31375712156295776,0.008958318,0.00810787,0.00810787
780.5,-115.09929,8,1315,1673.0959289073944,794523,0.0,0.3689121,0.14311999082565308,0.010554569,0.013467936,0.013467936
762.1,-115.11943,5,1320,1681.9158861637115,797957,0.0,0.39310077,0.10955512523651123,0.011193203,0.014743233,0.014743233
778.1,-119.162964,4,1324,1690.046143770218,801897,0.0,0.37440848,-0.40317726135253906,0.011767622,0.0071879528,0.0071879528
774.375,-118.086464,5,1329,1697.8391509056091,806545,0.0,0.3450998,0.25741392374038696,0.008754802,0.01385239,0.01385239
744.025,-121.291824,5,1334,1706.4521305561066,810331,0.0,0.35655296,0.315956711769104,0.008275747,0.0083690835,0.0083690835
722.875,-124.87197,7,1341,1715.18084192276,815012,0.0,0.39688984,0.17457056045532227,0.009946518,0.009124247,0.009124247
757.1,-123.162674,5,1346,1723.080794095993,819097,0.0,0.3994289,0.1857244372367859,0.012507554,0.012577748,0.012577748
712.45,-121.75696,9,1355,1730.5241694450378,823021,0.0,0.39614773,0.13882040977478027,0.009736303,0.008900661,0.008900661
716.425,-122.774414,5,1360,1739.2788696289062,826614,0.0,0.4333101,0.025505542755126953,0.011380789,0.013390658,0.013390658
679.975,-119.08537,6,1366,1748.103526353836,831096,0.0,0.41223532,-0.11469829082489014,0.008346834,0.015006762,0.015006762
677.25,-116.54539,5,1371,1757.5690121650696,835259,0.0,0.41739297,0.30187880992889404,0.009671574,0.010555359,0.010555359
648.875,-117.27214,7,1378,1765.2978374958038,839488,0.0,0.44671518,0.1077694296836853,0.009774128,0.012570851,0.012570851
665.575,-120.71483,5,1383,1773.5198018550873,843635,0.0,0.39663616,-0.07992053031921387,0.009968219,0.00661142,0.00661142
670.75,-122.177536,6,1389,1782.452139377594,847281,0.0,0.40673387,0.16876906156539917,0.011097329,0.016371487,0.016371487
727.075,-121.5473,4,1393,1791.8640584945679,851281,0.0,0.38766217,0.19681411981582642,0.009191292,0.008761606,0.008761606
751.45,-125.770325,5,1398,1801.496610403061,855373,0.0,0.36955336,0.2986413836479187,0.010929603,0.011067603,0.011067603
604.2,-129.86185,14,1412,1806.981474161148,859772,0.0,0.38459352,0.17392301559448242,0.00786175,0.008153373,0.008153373
583.375,-139.20242,7,1419,1814.337583065033,863823,0.0,0.34979057,0.4061855673789978,0.0079053445,0.010718839,0.010718839
593.4,-134.66092,5,1424,1821.9369320869446,867637,0.0,0.40107244,0.47687864303588867,0.009450841,0.01100558,0.01100558
612.15,-130.16602,5,1429,1829.8737878799438,871767,0.0,0.409783,0.10211360454559326,0.009683605,0.0031923228,0.0031923228
596.85,-128.45734,6,1435,1839.848860502243,876247,0.0,0.40314242,0.2631087303161621,0.013215715,0.018055774,0.018055774
578.25,-127.27898,5,1440,1849.0001199245453,879721,0.0,0.37865245,-0.07029032707214355,0.010181284,0.008456077,0.008456077
649.825,-131.67554,8,1448,1856.5186462402344,884532,0.0,0.39149633,0.2623876929283142,0.009112527,0.010280189,0.010280189
681.45,-132.81213,6,1454,1866.2528784275055,888720,0.0,0.39254177,0.18006032705307007,0.010215163,0.017844155,0.017844155
710.05,-126.82381,4,1458,1874.6752543449402,891953,0.0,0.38799965,0.24179238080978394,0.009632394,0.011779068,0.011779068
