EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
112.525,-118.35054,35,722,69.02246975898743,69585,0.0,1.3804669,0.007565677165985107,6.81927e-05,0.0015181797,0.0015181797
92.225,-121.19685,45,767,72.90204238891602,73722,0.0,1.3765267,-0.0007077455520629883,8.148231e-05,0.0013698046,0.0013698046
96.575,-119.92538,42,809,76.79039978981018,77762,0.0,1.3774412,-0.05258524417877197,5.819463e-05,0.00084889715,0.00084889715
91.15,-118.16559,45,854,80.66058659553528,81917,0.0,1.378144,-7.832050323486328e-05,8.535756e-05,0.0015955204,0.0015955204
89.425,-111.6311,46,900,84.52798223495483,85985,0.0,1.3760295,-0.0008106231689453125,8.170663e-05,0.0015219562,0.0015219562
88.475,-105.1861,46,946,88.38274240493774,90034,0.0,1.3772789,-5.1140785217285156e-05,7.798259e-05,0.0012730143,0.0012730143
95.925,-106.86638,43,989,92.25394701957703,94125,0.0,1.3704691,-0.009051918983459473,8.728389e-05,0.0018272377,0.0018272377
93.375,-114.35022,44,1033,96.11496758460999,98294,0.0,1.3750188,-4.792213439941406e-05,8.50568e-05,0.0015745682,0.0015745682
95.925,-106.83629,43,1076,99.98881697654724,102364,0.0,1.3724663,-0.00016617774963378906,8.576476e-05,0.0013984891,0.0013984891
96.225,-108.00981,43,1119,103.87667512893677,106471,0.0,1.3688426,-0.003899216651916504,6.507128e-05,0.0012302528,0.0012302528
97.825,-110.44763,42,1161,107.76708221435547,110556,0.0,1.3700433,-0.0016367435455322266,6.0889608e-05,0.0010447793,0.0010447793
99.35,-104.854836,41,1202,111.6689100265503,114636,0.0,1.3692839,-0.0009684562683105469,6.9949376e-05,0.0012254363,0.0012254363
94.775,-101.58272,43,1245,115.54063606262207,118702,0.0,1.3682189,-3.170967102050781e-05,8.120282e-05,0.0012579658,0.0012579658
92.375,-101.009995,44,1289,119.41142725944519,122839,0.0,1.3703132,-0.0001417398452758789,8.441473e-05,0.001608351,0.001608351
90.3,-93.71088,45,1334,123.28277587890625,126883,0.0,1.3711889,-4.1365623474121094e-05,8.254165e-05,0.0013533637,0.0013533637
95.95,-103.7036,44,1378,127.15822792053223,131048,0.0,1.3658105,-0.00010466575622558594,7.688055e-05,0.0013966844,0.0013966844
94.5,-102.76654,43,1421,131.04469871520996,135087,0.0,1.3665695,-0.0001188516616821289,7.855807e-05,0.0013993516,0.0013993516
94.55,-104.346695,44,1465,134.92538690567017,139245,0.0,1.3629949,-0.003334641456604004,7.514279e-05,0.0016666214,0.0016666214
95.6,-94.91051,43,1508,138.8199381828308,143309,0.0,1.3626237,-0.002141118049621582,7.168592e-05,0.0012815691,0.0012815691
91.675,-100.6202,45,1553,142.69346141815186,147455,0.0,1.3639736,-2.276897430419922e-05,8.006969e-05,0.001419788,0.001419788
97.05,-99.28855,42,1595,146.58611488342285,151535,0.0,1.3628097,-0.00014150142669677734,7.752508e-05,0.0012172008,0.0012172008
98.775,-88.087524,41,1636,150.48411655426025,155592,0.0,1.3646128,-7.3909759521484375e-06,7.617011e-05,0.0017573696,0.0017573696
91.375,-84.27085,45,1681,154.35766410827637,159724,0.0,1.3636719,-1.8596649169921875e-05,7.154228e-05,0.0013570415,0.0013570415
95.725,-93.19908,43,1724,158.24836611747742,163763,0.0,1.359161,2.384185791015625e-07,7.8916775e-05,0.001442115,0.001442115
89.6,-85.24635,46,1770,162.1272201538086,167917,0.0,1.3602439,-3.2186508178710938e-06,8.478834e-05,0.0014480867,0.0014480867
92.625,-88.07204,44,1814,166.03008937835693,172020,0.0,1.3575306,-2.86102294921875e-06,8.540291e-05,0.0016771893,0.0016771893
94.4,-87.317665,44,1858,169.90746450424194,176128,0.0,1.3599133,-1.430511474609375e-06,8.361182e-05,0.0014701753,0.0014701753
93.8,-82.86574,43,1901,173.79992365837097,180168,0.0,1.3567772,-4.410743713378906e-06,8.492002e-05,0.0014252355,0.0014252355
96.375,-84.73466,43,1944,177.70844388008118,184305,0.0,1.3488767,-0.014612913131713867,8.226536e-05,0.0018683597,0.0018683597
89.475,-77.50608,45,1989,181.60088348388672,188343,0.0,1.3554578,1.6093254089355469e-06,7.5813994e-05,0.0017502252,0.0017502252
94.525,-88.88474,44,2033,185.52299118041992,192510,0.0,1.340469,3.635883331298828e-06,8.857714e-05,0.001988567,0.001988567
98.975,-81.26389,41,2074,189.42692136764526,196591,0.0,1.3510323,2.9206275939941406e-06,7.18628e-05,0.0014012099,0.0014012099
100.425,-76.09019,40,2114,193.34641242027283,200608,0.0,1.3522055,-0.0004475116729736328,6.273051e-05,0.0015202599,0.0015202599
97.85,-83.41653,42,2156,197.26658010482788,204724,0.0,1.3469073,5.245208740234375e-06,8.731857e-05,0.0017028057,0.0017028057
100.775,-76.25224,41,2197,201.18517899513245,208873,0.0,1.3450115,9.5367431640625e-07,8.2128274e-05,0.0016656602,0.0016656602
97.85,-78.22594,41,2238,205.10922265052795,212892,0.0,1.3455379,1.7881393432617188e-06,7.501345e-05,0.001461783,0.001461783
96.075,-76.478294,43,2281,209.02972054481506,217044,0.0,1.3417985,1.2516975402832031e-06,8.10459e-05,0.0013555305,0.0013555305
96.425,-69.32532,42,2323,212.9631106853485,221117,0.0,1.3372098,-3.2186508178710938e-06,8.142364e-05,0.001279837,0.001279837
101.4,-68.40752,40,2363,216.89659237861633,225173,0.0,1.338537,5.364418029785156e-07,7.288858e-05,0.0020412628,0.0020412628
94.125,-67.29256,44,2407,220.82146692276,229339,0.0,1.3333406,1.6093254089355469e-06,8.086294e-05,0.0014716652,0.0014716652
100.3,-64.83921,41,2448,224.77195072174072,233459,0.0,1.3352597,1.0728836059570312e-06,6.928643e-05,0.0015811094,0.0015811094
94.15,-67.80405,43,2491,228.69180130958557,237546,0.0,1.3297348,-7.987022399902344e-06,8.339242e-05,0.0017473687,0.0017473687
98.725,-74.446,41,2532,232.63066244125366,241569,0.0,1.3291289,1.3113021850585938e-06,8.3178296e-05,0.0016530112,0.0016530112
107.4,-65.67064,39,2571,236.57573342323303,245714,0.0,1.3322834,2.4437904357910156e-06,8.125084e-05,0.0016630266,0.0016630266
102.325,-65.853096,40,2611,240.51479196548462,249807,0.0,1.3258854,-8.344650268554688e-07,7.868014e-05,0.0017835798,0.0017835798
99.625,-65.229774,41,2652,244.43097281455994,253901,0.0,1.3223181,3.6954879760742188e-06,8.571071e-05,0.0016560644,0.0016560644
96.3,-58.718056,42,2694,248.3711335659027,257947,0.0,1.3257619,-3.5762786865234375e-07,8.336152e-05,0.0013317041,0.0013317041
100.325,-61.233624,41,2735,252.31307339668274,262074,0.0,1.3244395,0.0,6.96142e-05,0.0014928046,0.0014928046
100.65,-61.98934,41,2776,256.27868723869324,266214,0.0,1.3202065,1.9669532775878906e-06,7.281953e-05,0.0011166427,0.0011166427
96.3,-60.027588,42,2818,260.2143352031708,270259,0.0,1.3176563,-2.384185791015625e-06,7.891099e-05,0.0016102577,0.0016102577
103.825,-58.98585,39,2857,264.15997338294983,274313,0.0,1.3174672,3.814697265625e-06,7.394188e-05,0.0014296379,0.0014296379
98.95,-58.100964,42,2899,268.0928864479065,278476,0.0,1.3150623,-4.649162292480469e-06,8.651409e-05,0.0015325131,0.0015325131
100.875,-51.426964,41,2940,272.04817724227905,282604,0.0,1.309289,1.7881393432617188e-07,7.789898e-05,0.0016049168,0.0016049168
107.7,-56.63335,37,2977,276.01929545402527,286624,0.0,1.3145567,9.000301361083984e-06,8.002947e-05,0.0014280123,0.0014280123
100.75,-55.646473,41,3018,279.96871852874756,290770,0.0,1.3076961,5.364418029785156e-06,7.626753e-05,0.0014147141,0.0014147141
100.575,-50.50077,40,3058,283.92780017852783,294793,0.0,1.3129237,5.543231964111328e-06,6.869849e-05,0.0016567043,0.0016567043
100.1,-48.5745,42,3100,287.9042580127716,298981,0.0,1.302981,1.0669231414794922e-05,7.822019e-05,0.0014752817,0.0014752817
101.35,-52.071655,40,3140,291.8594515323639,303035,0.0,1.2973566,0.022748827934265137,8.978965e-05,0.0015566071,0.0015566071
102.95,-53.475952,40,3180,295.83099913597107,307153,0.0,1.2971151,0.17001855373382568,8.567793e-05,0.0017394646,0.0017394646
103.275,-46.607574,40,3220,299.7971410751343,311284,0.0,1.2946059,0.2567571997642517,8.298643e-05,0.0016282934,0.0016282934
98.2,-49.85929,41,3261,303.763858795166,315322,0.0,1.2877476,0.3359066843986511,8.157891e-05,0.0018109194,0.0018109194
100.95,-46.75371,40,3301,307.73704981803894,319360,0.0,1.2893031,0.35728031396865845,8.666602e-05,0.0015443966,0.0015443966
102.95,-49.365623,40,3341,311.7011594772339,323478,0.0,1.2903352,0.40330225229263306,9.1387235e-05,0.0015654975,0.0015654975
109.625,-48.7368,38,3379,315.705619096756,327630,0.0,1.2813337,0.4226500988006592,7.752358e-05,0.0012341964,0.0012341964
105.475,-45.9131,39,3418,319.6902229785919,331720,0.0,1.2759616,0.3611476421356201,7.684213e-05,0.0015691908,0.0015691908
112.0,-45.64672,36,3454,323.6872806549072,335775,0.0,1.2858536,0.47603845596313477,8.218063e-05,0.0012149294,0.0012149294
106.175,-40.228943,39,3493,327.680246591568,339928,0.0,1.2714671,0.49664074182510376,8.550513e-05,0.0017679271,0.0017679271
102.525,-43.327503,40,3533,331.65510296821594,344029,0.0,1.2705321,0.41053295135498047,8.019518e-05,0.0020719226,0.0020719226
103.375,-36.032185,39,3572,335.65474462509155,348096,0.0,1.2660059,0.5005545914173126,8.5026775e-05,0.0013664807,0.0013664807
107.925,-35.04781,38,3610,339.65369033813477,352214,0.0,1.2716603,0.42798489332199097,9.039309e-05,0.0014191419,0.0014191419
106.0,-41.00091,39,3649,343.64069652557373,356308,0.0,1.2542992,0.4940972924232483,8.580607e-05,0.0014249444,0.0014249444
104.3,-34.553875,39,3688,347.6423373222351,360371,0.0,1.2586575,0.4681382179260254,8.1140126e-05,0.0012524154,0.0012524154
110.025,-34.079967,37,3725,351.654084444046,364523,0.0,1.2607636,0.5461086332798004,8.751938e-05,0.0014001244,0.0014001244
106.7,-32.769703,38,3763,355.64638209342957,368556,0.0,1.2498837,0.5774796903133392,9.224613e-05,0.0018581343,0.0018581343
111.2,-33.974213,37,3800,359.6466143131256,372681,0.0,1.2552004,0.5195510983467102,9.3321156e-05,0.0016001395,0.0016001395
107.175,-27.08964,38,3838,363.66718006134033,376799,0.0,1.2516701,0.6589286625385284,8.684448e-05,0.00147044,0.00147044
106.225,-24.646404,38,3876,367.66696786880493,380814,0.0,1.2443964,0.6307673752307892,7.841537e-05,0.0015808179,0.0015808179
111.35,-26.541271,37,3913,371.685213804245,384905,0.0,1.238458,0.6309022307395935,9.0115915e-05,0.0013975335,0.0013975335
113.075,-20.065311,37,3950,375.7142860889435,389079,0.0,1.2394955,0.5465500056743622,7.9224104e-05,0.0015230878,0.0015230878
111.675,-24.043911,37,3987,379.7420485019684,393152,0.0,1.224403,0.5465385317802429,8.862074e-05,0.0011697344,0.0011697344
105.9,-26.329422,38,4025,383.7584228515625,397204,0.0,1.2223666,0.5825690925121307,8.873444e-05,0.0016058937,0.0016058937
110.8,-21.499989,38,4063,387.80289912223816,401397,0.0,1.2174026,0.5547528564929962,8.7250926e-05,0.0016814864,0.0016814864
116.225,-22.533922,34,4097,391.8329031467438,405403,0.0,1.2250931,0.5809663534164429,8.823009e-05,0.001455575,0.001455575
112.625,-15.375891,37,4134,395.8674693107605,409588,0.0,1.2164096,0.6915746331214905,8.2551596e-05,0.0016724985,0.0016724985
112.475,-17.501358,37,4171,399.883677482605,413649,0.0,1.2126245,0.6701180934906006,8.9237576e-05,0.0014742085,0.0014742085
114.0,-12.668198,36,4207,403.93021941185,417744,0.0,1.2061514,0.6429818272590637,7.965144e-05,0.0013934022,0.0013934022
122.025,-10.190742,33,4240,407.9967625141144,421867,0.0,1.2231798,0.6580277979373932,7.955653e-05,0.0011231941,0.0011231941
115.725,-15.593152,36,4276,412.015732049942,425976,0.0,1.2069912,0.6734198927879333,8.7920555e-05,0.0018611152,0.0018611152
119.1,-17.337576,34,4310,416.05730748176575,429995,0.0,1.2090166,0.6474522650241852,8.446633e-05,0.0014090516,0.0014090516
115.625,-13.854825,36,4346,420.09901213645935,434128,0.0,1.2008832,0.641875147819519,9.447386e-05,0.0011318125,0.0011318125
118.675,-13.840384,34,4380,424.15276288986206,438157,0.0,1.1992687,0.6055155098438263,8.942123e-05,0.0015666293,0.0015666293
139.125,-8.41041,25,4405,429.6002461910248,441903,0.0,1.186241,0.1766514778137207,8.55347e-05,0.0011944036,0.0011944036
139.925,-9.746053,30,4435,434.68712759017944,446300,0.0,1.192229,0.6681789457798004,8.7366534e-05,0.001226678,0.001226678
143.25,-3.092687,22,4457,440.14357471466064,449966,0.0,1.198211,0.41396254301071167,8.5250285e-05,0.0013215374,0.0013215374
140.375,-3.7147064,32,4489,444.90573596954346,454581,0.0,1.1933844,0.6394985914230347,8.428192e-05,0.0016842198,0.0016842198
142.775,-5.7198424,26,4515,449.91134095191956,458676,0.0,1.2057226,0.24693310260772705,8.603031e-05,0.0014086998,0.0014086998
138.95,-0.7261969,35,4550,453.98459100723267,462834,0.0,1.1734017,0.6378395557403564,8.097879e-05,0.0016346406,0.0016346406
119.475,1.040629,28,4578,458.58338737487793,466196,0.0,1.1486044,0.6893667280673981,8.183789e-05,0.0013955384,0.0013955384
168.5,-4.4260154,24,4602,464.39793848991394,471009,0.0,1.2042732,0.26510536670684814,9.0748734e-05,0.0019091987,0.0019091987
145.175,-2.0810552,33,4635,468.4839150905609,475090,0.0,1.1727439,0.6709640920162201,9.176649e-05,0.0017568115,0.0017568115
145.525,-0.21724471,26,4661,473.92141675949097,479194,0.0,1.193996,0.5453607738018036,8.7996e-05,0.0013928392,0.0013928392
189.575,-3.0354986,19,4680,480.78086733818054,483218,0.0,1.1888778,0.38786953687667847,9.320206e-05,0.0012616318,0.0012616318
188.95,-5.3905706,25,4705,486.3628234863281,487208,0.0,1.1919514,0.5002449154853821,8.4906045e-05,0.0015835427,0.0015835427
171.45,3.1689644,24,4729,491.3799202442169,491225,0.0,1.1945729,0.6389931738376617,8.861901e-05,0.0011766964,0.0011766964
131.125,3.2627091,30,4759,495.81863927841187,495132,0.0,1.152413,0.6040185391902924,8.8438115e-05,0.0015297204,0.0015297204
149.925,4.3479295,28,4787,501.1868197917938,499640,0.0,1.1606933,0.6956118643283844,9.634788e-05,0.001123747,0.001123747
127.825,5.1510224,27,4814,505.9369730949402,503090,0.0,1.1529343,0.6427069306373596,8.897277e-05,0.0014570323,0.0014570323
147.3,0.48158675,24,4838,511.77075386047363,506939,0.0,1.1736631,0.593391090631485,8.72065e-05,0.0010161459,0.0010161459
169.325,2.691304,26,4864,517.1096892356873,511966,0.0,1.170778,0.6761423051357269,8.384846e-05,0.0011269306,0.0011269306
167.725,7.7180114,24,4888,522.4809248447418,515795,0.0,1.1420972,0.5461864769458771,8.740549e-05,0.00129951,0.00129951
187.35,5.0898657,22,4910,528.0513727664948,520172,0.0,1.1507162,0.46094679832458496,8.562919e-05,0.001185873,0.001185873
157.8,-0.29622155,26,4936,533.7375302314758,524162,0.0,1.143877,0.33084607124328613,8.6615255e-05,0.0011642304,0.0011642304
188.325,7.0576744,19,4955,540.3417136669159,528290,0.0,1.1197085,0.4010266065597534,8.546469e-05,0.0011118251,0.0011118251
151.35,10.005304,31,4986,544.4538726806641,532358,0.0,1.1230531,0.7387720048427582,7.7216275e-05,0.0012233305,0.0012233305
180.825,10.782602,17,5003,550.8558902740479,536478,0.0,1.1834533,0.4228426218032837,9.3316965e-05,0.0011569398,0.0011569398
224.5,4.938386,11,5014,559.1741518974304,539757,0.0,1.1830192,0.3822179436683655,8.47402e-05,0.0011900852,0.0011900852
261.0,6.961591,25,5039,564.6244854927063,544660,0.0,1.1262505,0.6487694084644318,8.316977e-05,0.0012809641,0.0012809641
236.525,9.66834,11,5050,573.0386140346527,548725,0.0,1.21192,0.4124290347099304,8.411119e-05,0.0011898124,0.0011898124
221.9,6.3746195,24,5074,578.3376045227051,552873,0.0,1.133544,0.6191783249378204,8.5677675e-05,0.0010948947,0.0010948947
202.125,6.1845727,17,5091,585.4986066818237,556972,0.0,1.1534451,0.6351034045219421,8.233116e-05,0.0013039919,0.0013039919
178.95,8.167313,26,5117,590.489102602005,560415,0.0,1.1277812,0.6550092101097107,8.212973e-05,0.0013314914,0.0013314914
177.75,14.557973,18,5135,597.8795323371887,564613,0.0,1.1719923,0.6178429126739502,8.252324e-05,0.00097335543,0.00097335543
263.975,18.207226,7,5142,606.8710298538208,569048,0.0,1.2130244,0.36058467626571655,8.901661e-05,0.0015930985,0.0015930985
292.125,17.257183,18,5160,613.5294363498688,573327,0.0,1.1599357,0.3993711471557617,8.8124594e-05,0.0014895904,0.0014895904
325.15,15.036451,14,5174,620.5783829689026,577465,0.0,1.1787298,0.4259191155433655,8.270747e-05,0.0010268309,0.0010268309
284.125,11.56973,10,5184,629.3805980682373,581518,0.0,1.1792647,0.4526793360710144,8.78781e-05,0.0015168551,0.0015168551
327.3,16.815905,11,5195,637.9426114559174,585694,0.0,1.189506,0.5338827967643738,9.059737e-05,0.0016837129,0.0016837129
390.2,17.765865,7,5202,646.6249046325684,589223,0.0,1.1851983,0.47754132747650146,8.176834e-05,0.0013310411,0.0013310411
423.55,20.48817,6,5208,656.7600016593933,593547,0.0,1.2299038,0.5060519874095917,8.1813545e-05,0.001307063,0.001307063
421.725,19.644938,10,5218,665.3554818630219,597482,0.0,1.1848922,0.5077308118343353,8.185407e-05,0.0014061786,0.0014061786
440.65,15.25916,14,5232,673.2968227863312,602046,0.0,1.1610057,0.5285828709602356,8.743435e-05,0.0012726319,0.0012726319
422.85,13.748515,8,5240,681.4130246639252,605861,0.0,1.1813405,0.44755470752716064,7.597498e-05,0.0013004726,0.0013004726
402.2,13.654668,8,5248,690.974494934082,609635,0.0,1.2150011,0.5754704475402832,6.7956484e-05,0.00082858815,0.00082858815
423.65,15.97579,8,5256,699.1193327903748,614157,0.0,1.2049863,0.633256733417511,8.850668e-05,0.0012541034,0.0012541034
433.1,9.046563,10,5266,706.5504608154297,617663,0.0,1.1624899,0.27229034900665283,8.645279e-05,0.0009264449,0.0009264449
433.9,13.247467,10,5276,714.8714191913605,621684,0.0,1.1843336,0.6208573877811432,8.479171e-05,0.0008599274,0.0008599274
453.35,16.896889,7,5283,723.7251751422882,626103,0.0,1.2157717,0.5276561677455902,8.478275e-05,0.0015830492,0.0015830492
493.1,21.475887,6,5289,732.3765604496002,630359,0.0,1.20893,0.4497970938682556,8.098668e-05,0.0013509797,0.0013509797
482.15,13.939336,10,5299,740.601509809494,634760,0.0,1.1908965,0.6297426521778107,8.3032355e-05,0.0013529693,0.0013529693
544.8,10.535917,5,5304,749.5804998874664,638912,0.0,1.2051964,0.3322514295578003,7.663242e-05,0.001404423,0.001404423
582.85,11.176399,4,5308,758.8912045955658,642097,0.0,1.2038112,0.5160857141017914,8.20208e-05,0.001261417,0.001261417
643.975,12.470071,7,5315,768.7724606990814,646443,0.0,1.1845942,0.5871752798557281,8.500932e-05,0.0015804924,0.0015804924
623.775,12.718012,8,5323,777.2943801879883,651054,0.0,1.1892114,0.4482244849205017,8.2925704e-05,0.0015251652,0.0015251652
601.85,10.953786,6,5329,788.0027809143066,654433,0.0,1.2007563,0.5499657988548279,8.5628024e-05,0.0012783926,0.0012783926
637.4,17.893353,6,5335,796.857227563858,658812,0.0,1.2239368,0.5660363733768463,7.6569144e-05,0.0009832906,0.0009832906
607.075,26.594563,8,5343,806.483998298645,662564,0.0,1.1980448,0.5034514963626862,8.641837e-05,0.001544979,0.001544979
636.675,33.597157,5,5348,817.1501281261444,667564,0.0,1.2289929,0.6360183656215668,7.5675925e-05,0.0015601703,0.0015601703
639.35,37.095634,5,5353,827.075049161911,670917,0.0,1.2308936,0.4053400158882141,6.435723e-05,0.0017408855,0.0017408855
652.95,30.961437,6,5359,836.1987204551697,675709,0.0,1.1907065,0.46758657693862915,8.684978e-05,0.0012461824,0.0012461824
683.7,30.046392,6,5365,845.1986196041107,679548,0.0,1.169091,0.4082075357437134,8.5442734e-05,0.0012147834,0.0012147834
682.275,33.959766,7,5372,854.9664437770844,683973,0.0,1.223176,0.6568695604801178,8.232407e-05,0.0022879725,0.0022879725
661.65,34.81144,7,5379,863.3043150901794,687564,0.0,1.1771321,0.42263728380203247,7.827882e-05,0.0013647293,0.0013647293
618.875,34.374344,8,5387,871.8736686706543,691319,0.0,1.1738414,0.5591347217559814,8.142211e-05,0.0013372153,0.0013372153
597.625,31.181189,7,5394,880.9378604888916,695822,0.0,1.1717608,0.45378774404525757,8.191765e-05,0.0017761342,0.0017761342
595.6,30.696466,5,5399,890.2923038005829,699533,0.0,1.2175384,0.5499691069126129,8.191845e-05,0.0011760651,0.0011760651
608.9,33.032024,6,5405,898.9870083332062,703904,0.0,1.1819707,0.6653809249401093,8.668941e-05,0.001177001,0.001177001
557.95,19.96572,10,5415,907.2526001930237,708434,0.0,1.124365,0.30164259672164917,7.968349e-05,0.0014830537,0.0014830537
560.825,19.935085,8,5423,916.1566259860992,712304,0.0,1.2041407,0.5430556833744049,8.299526e-05,0.0014968344,0.0014968344
520.925,18.16309,10,5433,924.614926815033,716459,0.0,1.1684136,0.5799877345561981,7.7261975e-05,0.0012893563,0.0012893563
550.75,22.556755,5,5438,934.1664953231812,720563,0.0,1.1867611,0.5787436664104462,8.769123e-05,0.0010862201,0.0010862201
572.125,26.424063,4,5442,944.4629917144775,724563,0.0,1.2477865,0.7571845799684525,8.2514336e-05,0.0016189471,0.0016189471
585.5,30.89176,5,5447,954.3859217166901,728747,0.0,1.2130582,0.7122590243816376,8.418487e-05,0.0021288279,0.0021288279
626.5,33.751137,6,5453,963.6864328384399,733093,0.0,1.2292571,0.6693848073482513,7.725041e-05,0.0013775439,0.0013775439
685.8,31.262293,5,5458,973.3924496173859,737245,0.0,1.2213807,0.7903900593519211,8.618107e-05,0.0013450352,0.0013450352
707.6,30.535522,4,5462,982.8654053211212,740402,0.0,1.2061725,0.7553840428590775,8.256423e-05,0.0016298743,0.0016298743
773.95,31.453434,5,5467,991.6065943241119,744810,0.0,1.1861,0.6113448441028595,8.75525e-05,0.0011367992,0.0011367992
824.35,28.858562,6,5473,1000.9474000930786,749433,0.0,1.177569,0.6454460918903351,8.192824e-05,0.0011910014,0.0011910014
790.35,24.896687,6,5479,1009.602902173996,753177,0.0,1.1995862,0.5557779669761658,7.8823636e-05,0.0019573618,0.0019573618
790.35,21.837414,4,5483,1018.9303312301636,757177,0.0,1.2107859,0.609459787607193,8.3687744e-05,0.001758774,0.001758774
789.875,20.908154,5,5488,1028.8477048873901,761342,0.0,1.1923436,0.602827787399292,8.043986e-05,0.0013898893,0.0013898893
799.75,19.95428,6,5494,1037.027596950531,765235,0.0,1.2055464,0.525510847568512,8.2042476e-05,0.0010961168,0.0010961168
799.75,22.023554,4,5498,1046.071632385254,769235,0.0,1.1968873,0.7641551792621613,7.9461686e-05,0.0012935153,0.0012935153
785.725,19.301382,6,5504,1055.0282022953033,773831,0.0,1.2030854,0.5563386082649231,7.327618e-05,0.0014179931,0.0014179931
800.525,22.703274,4,5508,1064.7841384410858,777831,0.0,1.2433798,0.8730453103780746,7.767491e-05,0.0011299017,0.0011299017
834.775,21.302916,4,5512,1074.2915561199188,781831,0.0,1.2342689,0.8888000100851059,8.022945e-05,0.0014034442,0.0014034442
834.95,26.736942,4,5516,1083.5106928348541,785831,0.0,1.2289833,0.8432660847902298,8.645411e-05,0.001336398,0.001336398
835.375,25.197708,6,5522,1092.1959643363953,789592,0.0,1.2099061,0.40261387825012207,8.422554e-05,0.0013637476,0.0013637476
807.075,21.795374,6,5528,1100.702137708664,793625,0.0,1.1445386,0.36827248334884644,8.455827e-05,0.0011688345,0.0011688345
818.1,21.660843,5,5533,1110.1982281208038,797800,0.0,1.2125859,0.5705061554908752,7.502767e-05,0.0015248104,0.0015248104
777.825,21.828558,7,5540,1119.1345405578613,802348,0.0,1.158447,0.5890218615531921,7.834479e-05,0.0011772302,0.0011772302
770.95,20.83611,6,5546,1129.3890039920807,806669,0.0,1.207329,0.6354737281799316,7.801698e-05,0.0012967945,0.0012967945
749.4,25.35043,5,5551,1138.8715331554413,810807,0.0,1.2205269,0.802772656083107,8.3954976e-05,0.0012951326,0.0012951326
706.35,22.625036,6,5557,1148.9974517822266,815085,0.0,1.1679388,0.5687563717365265,8.386334e-05,0.0014960145,0.0014960145
726.575,24.389694,4,5561,1157.5513784885406,818232,0.0,1.2249843,0.7553218901157379,8.001445e-05,0.0014576875,0.0014576875
755.775,22.928625,6,5567,1166.4263048171997,823197,0.0,1.1698174,0.37321096658706665,8.540798e-05,0.0015765381,0.0015765381
762.825,33.28322,5,5572,1176.0579380989075,827313,0.0,1.2127601,0.6445418298244476,8.4393585e-05,0.0017719882,0.0017719882
761.625,34.76654,5,5577,1184.7561235427856,831468,0.0,1.2188973,0.7522496283054352,8.074008e-05,0.0012636808,0.0012636808
782.45,35.572636,4,5581,1194.6970748901367,834646,0.0,1.2222868,0.800251916050911,8.0741964e-05,0.0013644135,0.0013644135
811.35,34.76597,5,5586,1203.6885561943054,839123,0.0,1.1989582,0.36866140365600586,7.777854e-05,0.0013644288,0.0013644288
791.2,30.462051,6,5592,1212.9609994888306,843455,0.0,1.1872208,0.4678606390953064,7.9471356e-05,0.0010901284,0.0010901284
