EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1592.25,-36.64491,3,380,530.2303586006165,429631,0.0,5.2253413,0.24576467275619507,0.0052446346,0.015555365,0.015555365
1592.25,-35.09623,2,382,535.1039185523987,432831,0.0,5.2177677,0.16112494468688965,0.0046435855,0.013213109,0.013213109
1592.25,-33.135754,3,385,540.0435118675232,437631,0.0,5.2155538,0.22558969259262085,0.004832857,0.019807,0.019807
1592.25,-32.29494,2,387,544.9697816371918,440831,0.0,5.2214165,0.2114638090133667,0.00515058,0.016300287,0.016300287
1592.25,-30.0826,3,390,549.8899314403534,445631,0.0,5.2026186,0.3643810749053955,0.005024829,0.015762564,0.015762564
1592.25,-27.987543,3,393,554.8311223983765,450431,0.0,5.1840806,0.20518696308135986,0.0052876007,0.01583031,0.01583031
1592.25,-26.570019,2,395,559.7401592731476,453631,0.0,5.1844187,0.29411792755126953,0.0048064413,0.016050126,0.016050126
1592.25,-24.063816,3,398,564.6704375743866,458431,0.0,5.176589,0.32010453939437866,0.004879771,0.016237715,0.016237715
1592.25,-22.54813,2,400,569.5897884368896,461631,0.0,5.173095,0.3523002862930298,0.0048564575,0.019279178,0.019279178
1592.25,-19.946562,3,403,574.5033531188965,466431,0.0,5.166109,0.4195284843444824,0.004891207,0.016645,0.016645
1592.25,-18.177408,2,405,579.4097232818604,469631,0.0,5.160405,0.373914897441864,0.0050344644,0.016302101,0.016302101
1600.0,-13.148161,3,408,584.3296337127686,474431,0.0,5.1483617,0.3587695360183716,0.0051859803,0.017170813,0.017170813
1600.0,-11.055543,3,411,589.2256078720093,479231,0.0,5.1364975,0.364193856716156,0.0053647114,0.017902797,0.017902797
1600.0,-9.602074,2,413,594.1189541816711,482431,0.0,5.131272,0.3269568681716919,0.004672895,0.013660276,0.013660276
1600.0,-7.2927856,3,416,599.0468671321869,487231,0.0,5.123041,0.365259051322937,0.004736486,0.015908103,0.015908103
1600.0,-5.6433344,2,418,603.9752073287964,490431,0.0,5.1230516,0.41549646854400635,0.004984717,0.015967043,0.015967043
1600.0,-3.0380845,3,421,608.901180267334,495231,0.0,5.1231227,0.42393964529037476,0.004900289,0.015734676,0.015734676
1600.0,-1.2901126,2,423,613.7865555286407,498431,0.0,5.116192,0.43746787309646606,0.0049336036,0.015653994,0.015653994
1600.0,1.1302444,3,426,618.7247066497803,503231,0.0,5.119623,0.40875011682510376,0.004891718,0.016245555,0.016245555
1600.0,3.006208,2,428,623.6459457874298,506431,0.0,5.121414,0.4919585585594177,0.004959818,0.0165775,0.0165775
1600.0,5.5744605,3,431,628.5600879192352,511231,0.0,5.122405,0.4966277480125427,0.0049698344,0.015125357,0.015125357
1600.0,6.968702,3,434,633.4861869812012,516031,0.0,5.1202664,0.3573182225227356,0.0048775994,0.015418034,0.015418034
1600.0,8.206361,2,436,638.3883430957794,519231,0.0,5.1022725,0.4491676688194275,0.0049610278,0.014305716,0.014305716
1600.0,10.1048,3,439,643.305605173111,524031,0.0,5.0732183,0.4954928159713745,0.005020258,0.016056059,0.016056059
1600.0,11.457956,2,441,648.2018823623657,527231,0.0,5.070551,0.5214581191539764,0.004829988,0.016540883,0.016540883
1600.0,13.24396,3,444,653.1066193580627,532031,0.0,5.0683823,0.49851512908935547,0.0049448647,0.016418427,0.016418427
1600.0,14.517957,2,446,657.9946646690369,535231,0.0,5.0613756,0.45965439081192017,0.0050553195,0.015636122,0.015636122
1600.0,17.230156,3,449,662.9024202823639,540031,0.0,5.0416007,0.4983018636703491,0.005196557,0.0141678965,0.0141678965
1600.0,18.462973,2,451,667.7773280143738,543231,0.0,5.040532,0.5354139506816864,0.0049822424,0.015342528,0.015342528
1600.0,20.605917,3,454,672.6954367160797,548031,0.0,5.026537,0.5489283800125122,0.0051731057,0.016537927,0.016537927
1600.0,21.248745,3,457,677.623028755188,552831,0.0,5.0157776,0.45192354917526245,0.005148886,0.0152731035,0.0152731035
1600.0,22.816427,2,459,682.522515296936,556031,0.0,5.013018,0.590300589799881,0.0048878076,0.015862586,0.015862586
1600.0,23.739996,3,462,687.4376912117004,560831,0.0,5.007905,0.5396394431591034,0.0050745597,0.014809958,0.014809958
1600.0,24.39817,2,464,692.3437943458557,564031,0.0,4.9903994,0.537240594625473,0.0050288476,0.017720167,0.017720167
1600.0,25.943518,3,467,697.2616827487946,568831,0.0,4.9788527,0.5757438242435455,0.0051019033,0.015640594,0.015640594
1600.0,26.920715,2,469,702.1590673923492,572031,0.0,4.9776897,0.5548683404922485,0.0049068737,0.016451266,0.016451266
1600.0,29.193981,3,472,707.0698280334473,576831,0.0,4.945951,0.6103903353214264,0.0052340096,0.015993755,0.015993755
1600.0,31.021137,3,475,711.960884809494,581631,0.0,4.9306645,0.5469290912151337,0.005147659,0.017317947,0.017317947
1600.0,32.420853,2,477,716.8403356075287,584831,0.0,4.926002,0.5055584907531738,0.0051463167,0.01894318,0.01894318
1600.0,33.554573,3,480,721.7368490695953,589631,0.0,4.8903604,0.48543959856033325,0.0050545637,0.016246744,0.016246744
1600.0,35.133095,2,482,726.6153757572174,592831,0.0,4.880032,0.5417568385601044,0.005107362,0.016448129,0.016448129
1600.0,36.261803,3,485,731.414656162262,597631,0.0,4.871659,0.4751080870628357,0.004971155,0.014240684,0.014240684
1600.0,37.8123,2,487,736.3136298656464,600831,0.0,4.8520446,0.5705555975437164,0.0049019996,0.015533113,0.015533113
1600.0,38.643616,3,490,741.2223448753357,605631,0.0,4.8639884,0.41293102502822876,0.0049818438,0.016118195,0.016118195
1600.0,39.58808,2,492,746.1229565143585,608831,0.0,4.863113,0.5822516977787018,0.004990719,0.015823793,0.015823793
1600.0,41.598896,3,495,751.0360684394836,613631,0.0,4.8359623,0.5990338921546936,0.005039599,0.015465496,0.015465496
1600.0,43.081837,3,498,755.940877199173,618431,0.0,4.818824,0.5132430791854858,0.005014112,0.015253948,0.015253948
1600.0,44.557842,2,500,760.816323518753,621631,0.0,4.815817,0.43335825204849243,0.0049061235,0.016208366,0.016208366
1600.0,46.390835,3,503,765.7003183364868,626431,0.0,4.814132,0.5667625367641449,0.004907309,0.0150446305,0.0150446305
1600.0,47.646526,2,505,770.5787286758423,629631,0.0,4.8218727,0.4970189929008484,0.004984848,0.01741786,0.01741786
1600.0,49.119045,3,508,775.455860376358,634431,0.0,4.8281455,0.4377967119216919,0.0049980357,0.015355606,0.015355606
1600.0,50.507652,2,510,780.3387117385864,637631,0.0,4.8047113,0.58375483751297,0.004947902,0.017447622,0.017447622
1600.0,51.21764,3,513,785.2279748916626,642431,0.0,4.8139443,0.5798212885856628,0.004942634,0.01587978,0.01587978
1600.0,51.83119,2,515,790.084748506546,645631,0.0,4.8263197,0.5001368224620819,0.0048677996,0.016999379,0.016999379
1600.0,52.738373,3,518,794.9959895610809,650431,0.0,4.8303986,0.5700968205928802,0.005045172,0.015702698,0.015702698
1600.0,53.375294,3,521,799.8717129230499,655231,0.0,4.8171577,0.5913615822792053,0.005169252,0.015659388,0.015659388
1600.0,54.198975,2,523,804.7521176338196,658431,0.0,4.8019967,0.5738467574119568,0.0051755547,0.016012449,0.016012449
1600.0,55.10482,3,526,809.6370892524719,663231,0.0,4.7948966,0.6469838321208954,0.0050082346,0.017118607,0.017118607
1600.0,55.277565,2,528,814.5171723365784,666431,0.0,4.764816,0.5509299337863922,0.0048567103,0.014698316,0.014698316
1600.0,57.454124,3,531,819.4037091732025,671231,0.0,4.7533154,0.49876487255096436,0.0050117215,0.016873892,0.016873892
1600.0,58.096214,2,533,824.2934629917145,674431,0.0,4.748389,0.5364228785037994,0.004912341,0.013766935,0.013766935
1600.0,58.793007,3,536,829.1778571605682,679231,0.0,4.7364116,0.546562522649765,0.0050714305,0.01717742,0.01717742
1600.0,59.951557,3,539,834.0715382099152,684031,0.0,4.7267284,0.5720215737819672,0.005046108,0.016382273,0.016382273
1600.0,60.739105,2,541,838.9405448436737,687231,0.0,4.738134,0.6261381208896637,0.0049229143,0.015346523,0.015346523
1600.0,61.461,3,544,843.8512170314789,692031,0.0,4.734234,0.5215681493282318,0.0051963693,0.017092112,0.017092112
1600.0,62.315712,2,546,848.7413427829742,695231,0.0,4.7372255,0.4692015051841736,0.0051832665,0.014244938,0.014244938
1600.0,63.244617,3,549,853.644670009613,700031,0.0,4.719945,0.5661893784999847,0.005072389,0.016705226,0.016705226
1600.0,63.95858,2,551,858.5233447551727,703231,0.0,4.6964307,0.5848590135574341,0.00496727,0.01598299,0.01598299
1600.0,65.55244,3,554,863.4120445251465,708031,0.0,4.7170653,0.5509181618690491,0.0050146338,0.016590826,0.016590826
1600.0,66.87413,2,556,868.2928757667542,711231,0.0,4.7210455,0.5719262957572937,0.0050604306,0.015346259,0.015346259
1600.0,68.15956,3,559,873.1738924980164,716031,0.0,4.690435,0.59117591381073,0.005153174,0.016497603,0.016497603
1600.0,68.969124,3,562,878.068267583847,720831,0.0,4.6739264,0.5120579302310944,0.00527589,0.016082764,0.016082764
1600.0,69.811325,2,564,882.944614648819,724031,0.0,4.660915,0.529922604560852,0.0051111686,0.014854891,0.014854891
1571.25,67.45886,3,567,887.8509747982025,727681,0.0,4.655662,0.5535739958286285,0.005045928,0.020634618,0.020634618
1571.25,68.15212,3,570,892.7408068180084,732481,0.0,4.6485424,-0.9439339637756348,0.004629066,0.022837304,0.022837304
1571.25,68.944756,2,572,897.6208972930908,735681,0.0,4.646215,0.6100924611091614,0.005177131,0.016344875,0.016344875
1571.25,70.360916,3,575,902.5158071517944,740481,0.0,4.645021,0.5375693738460541,0.0052769124,0.015952397,0.015952397
1571.25,70.807846,3,578,907.3999302387238,745281,0.0,4.6491947,0.5291535556316376,0.005141243,0.018065833,0.018065833
1571.25,71.343735,2,580,912.2662034034729,748481,0.0,4.6280155,0.5257528424263,0.0049022576,0.0153829595,0.0153829595
1571.25,72.92828,3,583,917.1559309959412,753281,0.0,4.627711,0.51736119389534,0.0050621144,0.01572631,0.01572631
1571.25,73.57042,2,585,922.0378677845001,756481,0.0,4.6356583,0.4821360111236572,0.0049734954,0.01633543,0.01633543
1571.25,74.8702,3,588,926.9231011867523,761281,0.0,4.6557403,0.4072745442390442,0.00492977,0.013523125,0.013523125
1571.25,75.637,2,590,931.8064670562744,764481,0.0,4.657469,0.5969193279743195,0.0051233596,0.014947761,0.014947761
1571.25,76.597466,3,593,936.6973659992218,769281,0.0,4.6159406,0.6060681641101837,0.0049155024,0.01376907,0.01376907
1571.25,77.818825,3,596,941.5862021446228,774081,0.0,4.5815487,0.49509942531585693,0.0052128257,0.016107636,0.016107636
1571.25,78.513016,2,598,946.4530222415924,777281,0.0,4.54541,0.5575441122055054,0.004988293,0.015185555,0.015185555
1571.25,79.10714,3,601,951.338559627533,782081,0.0,4.5347505,0.5797646343708038,0.004959171,0.01428843,0.01428843
1535.05,75.80974,3,604,956.2352018356323,785433,0.0,4.52208,0.5112132430076599,0.0049911817,0.01797811,0.01797811
1563.8,80.85803,3,607,961.1084342002869,790233,0.0,4.50051,-0.6263034343719482,0.005030327,0.017505225,0.017505225
1563.8,81.32774,2,609,965.9774749279022,793433,0.0,4.4812007,0.41884011030197144,0.0046673585,0.016540334,0.016540334
1541.05,78.5429,3,612,970.8512260913849,797323,0.0,4.4937944,0.7846754491329193,0.0050199963,0.015486306,0.015486306
1541.05,79.07862,3,615,975.7417109012604,802123,0.0,4.475181,0.3031983971595764,0.0050650816,0.01599307,0.01599307
1541.05,80.32021,2,617,980.5952847003937,805323,0.0,4.4501677,0.5422230958938599,0.0050173756,0.01478368,0.01478368
1541.05,81.61123,3,620,985.4771564006805,810123,0.0,4.4720807,0.49698764085769653,0.0049728598,0.014757289,0.014757289
1541.05,82.75553,3,623,990.3540017604828,814923,0.0,4.452147,0.4699840545654297,0.005068601,0.016716167,0.016716167
1541.05,83.46744,2,625,995.2374179363251,818123,0.0,4.4116144,0.5643120110034943,0.004970018,0.016261347,0.016261347
1541.05,83.622574,3,628,1000.1193821430206,822923,0.0,4.3778186,0.42536938190460205,0.00500275,0.014130758,0.014130758
1541.05,83.41152,2,630,1004.9920268058777,826123,0.0,4.4047003,-0.0734328031539917,0.0049990807,0.025341861,0.025341861
1541.05,84.96312,3,633,1009.8616971969604,830923,0.0,4.407009,0.43427610397338867,0.005165129,0.015832352,0.015832352
1541.05,85.43668,2,635,1014.7183172702789,834123,0.0,4.365367,0.38652312755584717,0.0052441787,0.017052371,0.017052371
1541.05,85.92451,3,638,1019.6035659313202,838923,0.0,4.3841443,0.5055151283740997,0.005023299,0.016815592,0.016815592
1541.05,87.22106,3,641,1024.4991693496704,843723,0.0,4.3871803,0.5030686855316162,0.0049651014,0.01566431,0.01566431
1577.25,92.96715,2,643,1029.3796980381012,846923,0.0,4.3453045,0.5571466386318207,0.0052064443,0.015229515,0.015229515
1577.25,93.539085,3,646,1034.2859375476837,851723,0.0,4.3264227,0.3830409049987793,0.005164776,0.015198382,0.015198382
1577.25,94.64136,2,648,1039.166582107544,854923,0.0,4.3148036,0.5482220947742462,0.005251571,0.015320277,0.015320277
1577.25,95.43724,3,651,1044.0547811985016,859723,0.0,4.316758,0.4655134081840515,0.0051140077,0.016872749,0.016872749
1600.0,100.11041,2,653,1048.9358351230621,862923,0.0,4.309105,0.5823627412319183,0.0051860064,0.016361922,0.016361922
1600.0,101.43557,3,656,1053.81436085701,867723,0.0,4.295517,0.47924017906188965,0.0049219327,0.01698073,0.01698073
1600.0,101.812485,2,658,1058.6925597190857,870923,0.0,4.2713313,0.46708476543426514,0.0051310146,0.01757293,0.01757293
1600.0,102.60741,3,661,1063.6022152900696,875723,0.0,4.2235403,0.4899864196777344,0.0050690547,0.016500136,0.016500136
1589.45,99.638954,3,664,1068.4801383018494,880101,0.0,4.191499,0.752547025680542,0.0052434388,0.01838752,0.01838752
1589.45,101.05268,2,666,1073.3255667686462,883301,0.0,4.169039,0.48869651556015015,0.005234164,0.014865706,0.014865706
1589.45,102.321655,3,669,1078.2064352035522,888101,0.0,4.1599126,0.5265713334083557,0.005243361,0.017892014,0.017892014
1547.55,95.55005,4,673,1083.1117630004883,892825,0.0,4.1514626,0.6469746828079224,0.005100767,0.01912371,0.01912371
1547.55,96.11592,2,675,1087.980667591095,896025,0.0,4.173562,0.15164828300476074,0.0049893134,0.015755806,0.015755806
1547.55,96.86488,3,678,1092.879378080368,900825,0.0,4.1958003,0.015022814273834229,0.005137687,0.020988736,0.020988736
