approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.003152081,0.0006713867,890.94,-105.84001615,0.7994791120290756,794,30,5.624979,-0.0026883434,122880,154.3569586277008,122880,0.33731988
0.0017971885,0.0,899.71,-105.22229888999999,0.0722280740737915,799,31,5.6173916,-7.830752e-05,126976,159.47902464866638,126976,9.862962
0.00011035496,0.0,914.75,-104.68635656000001,0.11432874202728271,792,32,5.612941,-0.0006524677,131072,164.6478831768036,131072,9.139684
0.0016919125,6.1035156e-05,930.23,-104.39625066,0.38140779733657837,793,33,5.607111,-0.0010467081,135168,169.81094527244568,135168,0.11473867
0.0035602087,0.00079345703,930.23,-104.10116604,0.3816319704055786,795,34,5.5998697,-0.0012284919,139264,174.95877480506897,139264,0.17296547
0.010516429,0.020202637,945.51,-103.60136299999998,-0.12797880172729492,803,35,5.589642,-0.0055235275,143360,180.05688309669495,143360,0.1585786
0.00090162863,0.0,945.3,-103.33417786999999,0.10739433765411377,791,36,5.5771933,0.0005821563,147456,185.23507857322693,147456,19.032488
0.00032783358,0.0,945.5,-102.95647540000002,0.06884646415710449,802,37,5.5735917,-0.0005446683,151552,190.33976697921753,151552,19.273563
0.00031042728,0.0,976.31,-102.65717789,0.12254321575164795,794,38,5.574783,-0.0002501665,155648,195.49859166145325,155648,9.220141
0.0003991949,0.0,991.51,-102.34897797000002,0.1474447250366211,804,39,5.578569,-0.0010131226,159744,200.58954310417175,159744,9.323491
0.004308357,0.003967285,1022.2,-101.5498351,0.12411606311798096,798,40,5.577108,-0.0045736562,163840,205.71792483329773,163840,9.537893
0.006079223,0.005004883,1068.05,-100.76452342,0.3223085403442383,799,41,5.574148,-0.002625734,167936,210.84144186973572,167936,0.2628188
0.008755038,0.014038086,1098.95,-100.54883593000002,0.040421485900878906,791,42,5.564217,-0.0035376144,172032,216.01457381248474,172032,0.13289562
0.001006767,0.0,1098.99,-100.98212164,0.16070914268493652,789,43,5.5561256,-0.0006032225,176128,221.20478796958923,176128,8.832434
0.00072762417,0.0,1129.79,-100.90083377000002,0.3080243468284607,781,44,5.552113,-0.0010478102,180224,226.44458556175232,180224,0.13971952
0.0061133155,0.005432129,1160.55,-100.83379101,-0.030382752418518066,796,45,5.53913,-0.0033602803,184320,231.59010243415833,184320,0.20348008
0.008885691,0.013366699,1175.82,-101.01034727,0.19589179754257202,800,46,5.522948,-0.002467811,188416,236.70455145835876,188416,0.1106471
0.00083135994,0.0,1190.94,-101.54212074000002,0.1269744634628296,796,47,5.512949,-0.0002950232,192512,241.84721660614014,192512,0.19159658
0.00424983,0.003112793,1206.37,-102.03444007000002,0.0831594467163086,796,48,5.506407,-0.0024825465,196608,246.9885232448578,196608,0.12885173
0.002260199,0.00018310547,1237.0,-102.35078467999998,-0.1367555856704712,790,49,5.500276,-0.00060319906,200704,252.17073702812195,200704,0.21397942
0.005530523,0.004638672,1266.96,-102.65129633999999,0.07210129499435425,801,50,5.4959507,-0.0023943102,204800,257.28328943252563,204800,0.16051814
0.005270035,0.003479004,1266.96,-103.18390883000002,-0.038805603981018066,804,51,5.4909954,-0.0021418605,208896,262.37772607803345,208896,0.12926771
0.006367471,0.007507324,1296.41,-103.25295490000002,0.22991013526916504,800,52,5.479895,-0.0027170393,212992,267.49273228645325,212992,0.17765728
0.010344328,0.0211792,1311.36,-103.34727491000001,0.060647010803222656,798,53,5.459277,-0.004520352,217088,272.6228439807892,217088,0.11979068
0.004944702,0.004211426,1355.66,-102.84621393000002,0.1372200846672058,799,54,5.435968,-0.0028250327,221184,277.7486062049866,221184,0.16666223
0.007189947,0.010498047,1370.91,-102.70807723000003,0.24270504713058472,799,55,5.4164762,-0.0041217837,225280,282.8706352710724,225280,0.18396157
0.0033035069,0.001953125,1385.93,-102.24449058,0.08688169717788696,791,56,5.408554,-0.0017918327,229376,288.04934096336365,229376,0.18043774
0.0038288804,0.0007324219,1416.36,-101.74843606999998,0.12722015380859375,810,57,5.398662,-0.0016252656,233472,293.1030993461609,233472,0.113523625
0.0041237907,0.0017089844,1416.36,-101.51861838,0.0928075909614563,811,58,5.3837895,-0.0013042211,237568,298.1542913913727,237568,0.15692942
0.00791002,0.011962891,1431.7,-101.20202916999999,0.24872684478759766,814,59,5.3757915,-0.0028601314,241664,303.1823513507843,241664,0.16528416
0.005511036,0.00390625,1431.7,-101.19769549,0.059748053550720215,800,60,5.3692255,-0.0017728248,245760,308.2999749183655,245760,0.11657065
0.0030128043,0.00061035156,1446.98,-100.84071372000002,0.26285451650619507,809,61,5.3632026,-0.0020465343,249856,313.36114501953125,249856,0.13684452
0.0063299006,0.008056641,1446.98,-100.58997732000002,0.2010483741760254,812,62,5.3500066,-0.0036338186,253952,318.40611267089844,253952,0.098234564
0.0032021157,0.00079345703,1446.98,-100.17688346000003,0.1689223051071167,806,63,5.337888,-0.0006756452,258048,323.48831009864807,258048,0.13451679
0.0010232171,0.0,1431.71,-99.98516570000001,0.013090372085571289,804,64,5.333405,-0.0006672227,262144,328.5798649787903,262144,10.879531
0.009181195,0.01953125,1431.71,-99.55861487,0.14061886072158813,800,65,5.3310933,-0.005385542,266240,333.6952700614929,266240,0.19080414
0.0012424275,0.0,1431.71,-99.29314312000001,0.06719350814819336,818,66,5.32395,-0.00027898222,270336,338.70203375816345,270336,0.14902602
0.00042896578,0.0,1432.05,-98.66667045,-0.013594865798950195,815,67,5.3170753,-0.0003880748,274432,343.7245373725891,274432,10.67272
0.0014013392,0.0,1447.35,-98.16173305000001,0.11710774898529053,815,68,5.3131166,-0.0013720338,278528,348.74981236457825,278528,0.13087112
0.001745902,6.1035156e-05,1416.61,-97.93788454999999,0.021001219749450684,815,69,5.3080683,-0.0009771257,282624,353.77415347099304,282624,19.426008
0.0035662304,0.002380371,1432.01,-97.56268172,0.22960680723190308,804,70,5.304684,-0.002522551,286720,358.86730551719666,286720,0.13117225
0.0037919364,0.0010375977,1447.51,-97.17432541000002,0.30845844745635986,801,71,5.2962666,-0.0017202123,290816,363.9763560295105,290816,0.10767074
0.006135456,0.0078125,1462.64,-96.56488599999999,0.16213053464889526,800,72,5.288299,-0.0035311524,294912,369.0912187099457,294912,0.1385805
0.008290434,0.014160156,1477.84,-95.95546811,0.22176599502563477,820,73,5.279654,-0.005042472,299008,374.08630418777466,299008,0.13237515
0.002202939,0.0,1463.98,-95.55504495999998,0.09718340635299683,797,74,5.269664,0.00096513156,303104,379.2213189601898,303104,18.588636
0.0007028999,0.0,1464.0,-95.19902199,0.12741291522979736,813,75,5.2659745,-0.0024908443,307200,384.25460290908813,307200,18.010162
0.0006975346,0.0,1433.31,-95.18092843000001,0.10326719284057617,808,76,5.26479,-0.00041541876,311296,389.3202111721039,311296,19.924036
0.00021033188,0.0,1380.33,-95.50522438,0.14900410175323486,808,77,5.2650037,-2.6741545e-05,315392,394.3840594291687,315392,44.24589
7.8314e-05,0.0,1295.88,-95.46418378999999,0.17399358749389648,810,78,5.265366,-0.00035542235,319488,399.43873715400696,319488,53.627632
2.6001737e-05,0.0,1250.71,-93.69960950000001,0.19046080112457275,815,79,5.2650795,-8.2569866e-05,323584,404.46111249923706,323584,26.162212
9.3807845e-05,0.0,1148.62,-92.46838358000001,0.1802734136581421,814,80,5.264333,-0.00030121263,327680,409.4916961193085,327680,57.567207
0.00011973351,0.0,1074.66,-92.35185960999999,0.21756106615066528,814,81,5.2641497,-0.00023245158,331776,414.5216429233551,331776,41.670998
0.00011249891,0.0,1043.6,-92.38329773000004,0.2278849482536316,814,82,5.2646174,-0.00054805464,335872,419.54910254478455,335872,16.600677
0.00020999102,0.0,1029.19,-91.95601525999997,0.2445586919784546,814,83,5.2658596,-0.0005287478,339968,424.5786464214325,339968,8.420732
0.00012132166,0.0,956.02,-92.53142208999999,0.28083646297454834,808,84,5.2686114,8.031341e-05,344064,429.64674711227417,344064,39.319775
5.9735077e-05,0.0,910.13,-93.17031035,0.279826819896698,810,85,5.2695327,-0.0004092822,348160,434.7041165828705,348160,25.643347
0.00019322161,0.0,868.99,-94.25398104,0.29774922132492065,808,86,5.2697525,-0.00067243935,352256,439.7690324783325,352256,31.772833
0.00038993466,0.0,839.65,-94.58028545,0.3229599595069885,815,87,5.269437,-0.0004652494,356352,444.7914731502533,356352,15.695805
0.00368293,0.001953125,854.69,-94.00439313000003,-0.14113759994506836,819,88,5.269346,-0.0039613554,360448,449.7886245250702,360448,0.28581944
0.008298796,0.012084961,854.69,-94.00617015000002,0.12808167934417725,810,89,5.2667236,-0.006070884,364544,454.84390354156494,364544,0.2622315
0.005430966,0.0041503906,870.01,-93.66364534000002,-0.27340197563171387,804,90,5.256913,-0.00301593,368640,459.9374027252197,368640,0.13928631
0.0018110732,6.1035156e-05,885.43,-93.1750283,-0.2333078384399414,792,91,5.244614,-0.0014817715,372736,465.10568737983704,372736,0.17023474
0.006306504,0.00793457,885.43,-93.26872378,0.44027256965637207,800,92,5.2355165,-0.002076709,376832,470.2246518135071,376832,0.14438258
0.008199456,0.010192871,885.43,-93.34622559000002,0.29574310779571533,796,93,5.22908,-0.0026527508,380928,475.3680770397186,380928,0.10440745
0.006365735,0.007019043,885.43,-93.60263072000002,0.10173070430755615,802,94,5.2221856,-0.0025279126,385024,480.4731967449188,385024,0.121173255
0.007806614,0.012451172,885.43,-93.7140985,0.1152985692024231,815,95,5.211973,-0.0039977035,389120,485.49914598464966,389120,0.10134503
0.0026877667,0.0005493164,900.83,-93.67380577,0.39818835258483887,794,96,5.202079,-0.0021406985,393216,490.65608382225037,393216,0.15654372
0.003908639,0.0010986328,914.49,-93.40137572000002,-0.22697246074676514,805,97,5.1904073,-0.0017279233,397312,495.73950934410095,397312,0.10381487
0.00488065,0.004699707,945.19,-92.96765235000002,-0.028744101524353027,803,98,5.178584,-0.0034585553,401408,500.8366255760193,401408,0.11813322
0.008236902,0.010253906,945.19,-93.06795005000002,0.01186513900756836,809,99,5.170924,-0.003521081,405504,505.8961639404297,405504,0.12464512
0.0038577868,0.0024414062,975.88,-92.47321246000001,0.4876307249069214,807,100,5.1588774,-0.0024478058,409600,510.9723446369171,409600,0.16351548
0.0013449787,0.0,1016.54,-90.69046406,0.1642531156539917,817,101,5.147063,-0.00095688447,413696,515.9856841564178,413696,0.14540057
0.0036590386,0.0013427734,1030.08,-90.15434996999998,-0.02806532382965088,809,102,5.136869,-0.0028184473,417792,521.0492479801178,417792,0.1137889
0.009318177,0.018676758,1059.39,-89.12171774000001,0.08622664213180542,820,103,5.1253185,-0.004946305,421888,526.042943239212,421888,0.13123934
0.0018277385,0.0007324219,1083.06,-87.78505167000002,0.10491454601287842,819,104,5.113244,-0.00214,425984,531.0443375110626,425984,0.118743725
0.004137904,0.002380371,1113.67,-86.40625681000002,0.08491158485412598,814,105,5.110543,-0.0039589284,430080,536.0769340991974,430080,0.13995275
0.008793495,0.016601562,1128.5,-85.37433924000003,0.038817405700683594,819,106,5.105186,-0.0046561044,434176,541.0738971233368,434176,0.093806826
0.014975566,0.0368042,1158.75,-83.96630496,0.13513118028640747,824,107,5.095366,-0.0032703197,438272,546.0427095890045,438272,0.110216014
0.008379309,0.010131836,1173.67,-83.30651973,0.4475333094596863,818,108,5.0880523,-0.0026964576,442368,551.0484058856964,442368,0.12552452
0.012086424,0.022583008,1215.8,-81.4077902,0.16554296016693115,818,109,5.076097,-0.0026302189,446464,556.0560147762299,446464,0.11109909
0.0049581854,0.0044555664,1245.23,-79.73830941,0.14424055814743042,806,110,5.0605426,-0.0023597914,450560,561.1326632499695,450560,0.11612861
0.015929688,0.03918457,1260.3,-79.02327854,0.17256951332092285,820,111,5.0448256,-0.005700869,454656,566.1232869625092,454656,0.105771475
0.007877001,0.011474609,1305.01,-76.80954460000001,0.14991557598114014,823,112,5.031587,-0.0021647406,458752,571.0996363162994,458752,0.12329731
0.01156754,0.022155762,1334.81,-75.3891327,0.17264729738235474,821,113,5.019373,-0.0030368268,462848,576.086954832077,462848,0.110941194
0.0073949825,0.008239746,1349.72,-74.09903468,0.23691827058792114,821,114,5.006593,-0.002873329,466944,581.0763981342316,466944,0.121869154
0.005054079,0.005004883,1357.13,-73.48860675,0.22887426614761353,817,115,5.000349,-0.001715444,471040,586.0858507156372,471040,8.876486
0.004102862,0.002319336,1365.31,-72.86267844999999,0.27128875255584717,823,116,5.0022044,-0.00013974495,475136,591.0617923736572,475136,8.454582
0.0024045212,0.00048828125,1379.72,-71.75832654000001,0.6546478271484375,831,117,5.001115,-0.0016512834,479232,595.9901373386383,479232,0.1897179
0.0024668784,0.00012207031,1400.74,-70.45454361,0.18848580121994019,816,118,4.998047,-0.0010303623,483328,601.0052313804626,483328,28.362312
0.003441968,0.002319336,1414.02,-68.41236654000002,0.5988802313804626,819,119,4.994962,-0.0027515483,487424,606.002019405365,487424,0.20643817
0.0104119,0.02154541,1444.56,-66.32555512,0.5191588401794434,817,120,4.987363,-0.0031242562,491520,611.0104260444641,491520,0.17518574
0.022250358,0.06347656,1459.91,-65.09807094,0.21676361560821533,815,121,4.9796247,-0.006978592,495616,616.0355899333954,495616,0.10480332
0.004703999,0.002380371,1489.72,-62.89750278000001,0.2670324444770813,815,122,4.971788,-0.00084337126,499712,621.0577731132507,499712,8.867185
0.009464011,0.020019531,1503.03,-61.66603653,0.23161911964416504,823,123,4.966179,-0.00515441,503808,626.032324552536,503808,0.09856155
0.0045826714,0.0033569336,1517.87,-59.80653735,0.2598533034324646,816,124,4.954739,-0.0014472787,507904,631.051878452301,507904,8.9806
0.00997203,0.020812988,1517.87,-59.0536529,0.23587095737457275,818,125,4.9488783,-0.003396181,512000,636.057288646698,512000,0.1549964
0.012814525,0.029052734,1517.87,-57.316891170000005,0.46659398078918457,819,126,4.941408,-0.0051237834,516096,641.0546326637268,516096,0.15718462
0.01110522,0.018615723,1517.87,-56.23937586,0.25740689039230347,815,127,4.936241,-0.004554106,520192,646.0805649757385,520192,0.14933775
0.009645085,0.018066406,1502.51,-54.95606689,-0.05385768413543701,818,128,4.930677,-0.0041827285,524288,651.0840156078339,524288,12.225185
0.011907029,0.030639648,1502.51,-53.677458429999994,0.30488502979278564,825,129,4.9291615,-0.00729379,528384,656.0450682640076,528384,0.10966829
0.009495249,0.01940918,1502.51,-51.734640989999995,0.23027664422988892,825,130,4.9243836,-0.0041575246,532480,661.0104539394379,532480,0.14986977
0.0049029393,0.0052490234,1502.51,-49.990343669999994,0.3256475329399109,827,131,4.914907,-0.0025606966,536576,665.9625041484833,536576,0.15882026
0.0014364641,0.00024414062,1502.51,-47.773443629999996,0.33820265531539917,828,132,4.9070187,-0.0015007393,540672,670.9073715209961,540672,0.14209805
0.0037498567,0.0020751953,1487.4,-45.677800930000004,0.3105717897415161,827,133,4.905036,-0.0019044338,544768,675.8598470687866,544768,8.626509
0.017934427,0.050048828,1487.4,-44.21332923999999,0.3598252534866333,823,134,4.902858,-0.0053406977,548864,680.8329765796661,548864,0.143567
0.017747434,0.042785645,1487.4,-42.01938756999999,0.4521952271461487,827,135,4.895029,-0.0074590174,552960,685.782472372055,552960,0.13845633
0.016379032,0.041259766,1487.4,-40.19812056,0.38512468338012695,833,136,4.8813043,-0.0067138234,557056,690.6987104415894,557056,0.15244235
0.007058372,0.008972168,1487.4,-37.78470472,0.6036098897457123,825,137,4.8711033,-0.00094448426,561152,695.6587851047516,561152,0.19654766
0.002154229,0.0004272461,1479.34,-36.88885649000001,0.32300394773483276,823,138,4.866118,-0.0008019234,565248,700.6304986476898,565248,8.930789
0.007780675,0.014892578,1479.34,-35.533345170000004,0.427379310131073,825,139,4.86279,-0.00481263,569344,705.5945453643799,569344,0.21444607
0.0057766056,0.004638672,1478.38,-34.5348142,0.23903578519821167,830,140,4.8585963,-0.00041465112,573440,710.5263674259186,573440,9.435318
0.0082482565,0.014831543,1478.38,-32.29901344,0.45251888036727905,828,141,4.8542676,-0.0030102842,577536,715.4731910228729,577536,0.13730536
0.005291667,0.0059814453,1478.38,-30.73834712,0.4733455181121826,821,142,4.844743,-0.0034964222,581632,720.4628713130951,581632,0.14352204
0.0143693555,0.03387451,1478.38,-28.84684643,0.45148032903671265,824,143,4.8345833,-0.0048166886,585728,725.4325287342072,585728,0.15859666
0.006808228,0.0051879883,1462.77,-27.83511407000001,0.28870677947998047,827,144,4.8208055,-0.00096300547,589824,730.383763551712,589824,9.649279
0.006297135,0.0099487305,1462.77,-25.719166189999996,0.5393618941307068,829,145,4.813923,-0.0035512764,593920,735.3248336315155,593920,0.16282447
0.005733883,0.00793457,1462.77,-24.525302159999995,0.5243720412254333,828,146,4.804274,-0.004826044,598016,740.2668387889862,598016,0.16174145
0.0028860273,0.00091552734,1440.61,-24.11731922,0.20887219905853271,828,147,4.797993,-0.0011641064,602112,745.2137970924377,602112,19.317673
0.0010216802,0.0,1410.08,-23.484971949999995,0.11432784795761108,825,148,4.797089,-0.0004949538,606208,750.178795337677,606208,21.979338
0.0045964764,0.008117676,1410.08,-22.112193399999995,0.5084043443202972,822,149,4.7959948,-0.0031225374,610304,755.1570453643799,610304,0.22843373
0.0018491088,0.00012207031,1404.43,-20.026237849999994,0.3521365523338318,831,150,4.790543,-0.00075011235,614400,760.0861122608185,614400,17.741766
0.0021193505,0.0004272461,1404.43,-17.717271359999998,0.5367363095283508,823,151,4.7883286,-0.0019374436,618496,765.0628378391266,618496,0.3155617
0.006376552,0.010253906,1418.59,-15.85909238,0.622953474521637,827,152,4.786401,-0.0045452802,622592,770.0115292072296,622592,0.26627457
0.008742456,0.017333984,1443.3,-12.039457209999998,0.6378233730792999,821,153,4.7768207,-0.003954497,626688,774.9990103244781,626688,0.28426504
0.0026679405,0.0010375977,1381.78,-14.43027498,0.2651304602622986,819,154,4.771892,-0.0008420278,630784,779.9965496063232,630784,46.797703
0.002729805,0.0015258789,1370.09,-12.690920519999999,0.39947181940078735,823,155,4.7696037,-0.0031606164,634880,784.9697196483612,634880,17.619873
0.0044806832,0.0032958984,1353.3,-11.245933040000002,0.16863518953323364,821,156,4.7668753,-0.0020116046,638976,789.9542751312256,638976,21.497759
0.0005174697,0.0,1356.03,-9.03042057,0.3996703624725342,822,157,4.766067,-0.0015459165,643072,794.93727684021,643072,9.120955
0.0006309161,0.0,1341.27,-6.17009069,0.3671281933784485,823,158,4.7651925,-0.00080953946,647168,799.9093935489655,647168,9.460243
0.0005612387,0.0,1318.68,-5.45752658,0.2657339572906494,837,159,4.764052,-0.0010338873,651264,804.7987129688263,651264,21.851078
0.00053319096,0.0,1303.49,-3.7950383999999993,0.46317899227142334,829,160,4.762856,-0.0013646814,655360,809.7386479377747,655360,8.632374
0.002712553,0.00061035156,1275.79,-2.8863328100000003,0.2597290873527527,830,161,4.762304,0.0003121657,659456,814.6697745323181,659456,41.59485
0.00034523263,0.0,1262.02,-1.8224309100000005,0.4551306366920471,832,162,4.7622423,-0.0008922824,663552,819.5887470245361,663552,8.7381115
0.0016054809,0.00012207031,1262.02,-0.00411938000000049,0.6821048855781555,855,163,4.7621913,-0.0011859301,667648,824.3768813610077,667648,0.72431606
0.00097424095,0.0,1226.62,-0.7577099000000004,0.2231486439704895,840,164,4.7608185,4.5039065e-05,671744,829.2531535625458,671744,42.550865
0.0001563798,0.0,1185.9,-2.03145514,0.341732919216156,829,165,4.760113,-0.0003504762,675840,834.194666147232,675840,29.519796
0.00030261313,0.0,1183.2,-0.8843484799999989,0.4520387649536133,834,166,4.75899,-0.0006226487,679936,839.1018013954163,679936,8.552298
0.0026092832,0.00061035156,1161.87,-0.5664890200000002,0.2794532775878906,860,167,4.7588205,-0.0016910918,684032,843.8629014492035,684032,21.693758
0.003352957,0.0036010742,1152.96,1.38626897,0.5345070064067841,838,168,4.757694,-0.004778389,688128,848.7510254383087,688128,7.9628706
0.0009489869,0.00018310547,1116.81,-1.82839059,0.18590956926345825,852,169,4.756289,0.00016199035,692224,853.5568118095398,692224,34.2128
0.0003387549,0.0,1094.17,-3.0134669700000014,0.29990291595458984,843,170,4.755656,-0.00187705,696320,858.4161155223846,696320,20.516851
0.00059121574,0.0,1009.76,-9.21242161,0.13551872968673706,849,171,4.756204,-0.0024998928,700416,863.237553358078,700416,80.18414
0.0009612052,6.1035156e-05,1031.92,-5.011590269999999,0.6384052336215973,846,172,4.7566204,-0.0019250031,704512,868.0767748355865,704512,0.78821427
0.009371475,0.018554688,1047.1,-3.123495579999999,0.6491818130016327,822,173,4.7549663,-0.0061391043,708608,873.0582706928253,708608,0.59482825
0.0065025124,0.007080078,1009.44,-6.1875503100000016,0.4213029742240906,827,174,4.747915,-0.0009663602,712704,878.011171579361,712704,36.13491
0.0009902397,0.00012207031,1023.27,-5.427208740000001,0.5189773738384247,849,175,4.7444124,-0.0027978732,716800,882.8333456516266,716800,16.153133
0.0032692002,0.0017089844,982.86,-9.902096810000003,0.446746289730072,852,176,4.742235,0.0014631324,720896,887.6391348838806,720896,34.711327
0.0007526374,0.0,982.86,-9.731695360000002,0.7024276554584503,851,177,4.741667,-0.0016686779,724992,892.447505235672,724992,0.7771494
0.001321839,0.00012207031,996.07,-8.96362326,0.3750096559524536,843,178,4.7405143,-0.0010457295,729088,897.3018755912781,729088,28.460424
0.0003689367,0.0,1007.3,-9.325102160000002,0.5102040469646454,847,179,4.7401857,-0.0010768316,733184,902.1342821121216,733184,8.504099
0.0007630838,0.0,1017.82,-8.223571600000003,0.4842264652252197,852,180,4.7380915,-0.0017933641,737280,906.9397461414337,737280,8.892814
0.0005063302,6.1035156e-05,1018.21,-8.815808980000002,0.6055265665054321,836,181,4.7366986,-0.0008946172,741376,911.8362708091736,741376,7.7034335
0.00074961607,0.00024414062,998.54,-13.66653076,0.5665799379348755,833,182,4.7363477,-0.0017679849,745472,916.7536480426788,745472,35.547756
0.014427267,0.034362793,998.54,-14.332363770000002,0.7975141555070877,841,183,4.7344313,-0.005708351,749568,921.6206827163696,749568,0.7516363
0.013273874,0.029724121,1021.13,-11.764823180000002,0.6969738900661469,840,184,4.728184,-0.005273995,753664,926.4970862865448,753664,0.54674304
0.0019573316,0.00012207031,1006.06,-14.683528340000002,0.3827405571937561,851,185,4.722695,-0.00020582852,757760,931.3061897754669,757760,20.126518
0.00076590746,0.0,1023.92,-12.601397119999996,0.40977782011032104,858,186,4.7208915,-0.0010089617,761856,936.0774092674255,761856,27.363
0.00011974675,0.0,980.14,-18.9278816,0.3656618595123291,850,187,4.721168,-0.0005739813,765952,940.8921940326691,765952,37.744392
0.0004709033,0.0,997.82,-17.40920917,0.6003058552742004,848,188,4.72087,-0.0008372038,770048,945.7223520278931,770048,7.5733013
0.0003933317,0.0,1013.36,-16.683728019999997,0.6647848188877106,849,189,4.719375,-0.0010218152,774144,950.542825460434,774144,13.920257
0.00068753574,6.1035156e-05,1027.69,-15.173220359999998,0.40756601095199585,849,190,4.7184997,-0.0005204682,778240,955.3638687133789,778240,20.00038
0.00038325455,0.0,1004.95,-18.284450040000003,0.6443018615245819,847,191,4.7192917,-0.00020790478,782336,960.1996703147888,782336,13.630668
0.0005864183,0.0,1020.17,-15.98321129,0.6138065159320831,854,192,4.71909,-0.0011402064,786432,964.9949269294739,786432,8.590992
0.00089251914,0.0,1005.22,-17.109797510000003,0.530038446187973,839,193,4.720304,-0.0009196011,790528,969.8718900680542,790528,25.636229
