EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
792.825,97.03701,5,1822,1308.930094718933,638364,0.00443493,0.886986,-0.05426526069641113,0.0041666646,0.012083938,0.007649008
773.15,101.70138,5,1827,1319.272777080536,642577,0.004513205,0.902641,0.7307389080524445,0.004107426,0.016033944,0.011520738
776.425,93.29756,5,1832,1328.431547164917,647024,0.004827678,0.96553564,0.7654446959495544,0.0043791244,0.013405848,0.00857817
757.1,88.75933,5,1837,1338.4718842506409,651251,0.004808095,0.96161896,0.6187231242656708,0.00437348,0.021681752,0.016873658
715.175,74.94699,8,1845,1347.5483663082123,655280,0.004264527,0.8529054,0.30085688829421997,0.0046114554,0.015754264,0.011489737
718.9,88.56292,7,1852,1357.005869626999,659454,0.004694099,0.9388198,0.3572850227355957,0.005150251,0.020596778,0.01590268
719.1,87.37211,5,1857,1365.7583639621735,662938,0.004309061,0.86181223,0.4311009645462036,0.0042901444,0.015074204,0.010765143
705.1,88.93325,6,1863,1375.2017443180084,667568,0.00425693,0.8513861,0.7588390409946442,0.0041157003,0.016774796,0.012517866
685.5,86.17129,5,1868,1385.24325633049,670997,0.0052972957,1.0594592,0.5734877586364746,0.001321739,0.011502396,0.006205101
699.325,87.05518,4,1872,1396.3972046375275,674997,0.0050473735,1.0094748,0.9176114201545715,0.0044157645,0.016343655,0.011296282
708.3,93.20119,5,1877,1406.1763353347778,679583,0.0044587404,0.8917481,0.7478042542934418,0.0045475787,0.017862832,0.013404092
714.725,103.858826,7,1884,1415.017166376114,683628,0.0043753306,0.8750661,0.35005223751068115,0.005641369,0.019655673,0.015280342
733.7,100.50853,4,1888,1425.489387512207,687628,0.005299208,1.0598416,0.7891805768013,0.004519741,0.02925723,0.023958022
787.075,88.314865,6,1894,1434.9541625976562,692164,0.0045474754,0.9094951,0.44526129961013794,0.004330849,0.018151812,0.013604337
805.65,86.89715,4,1898,1445.581627368927,696164,0.004909959,0.9819918,0.6786134541034698,0.0042291214,0.017130064,0.012220105
787.325,89.13087,7,1905,1455.5200364589691,700273,0.0047645695,0.9529139,0.5079788863658905,0.0047499724,0.020642698,0.015878128
770.5,94.870346,5,1910,1465.4102821350098,703817,0.0049787303,0.99574614,0.7602144032716751,0.005131198,0.013170843,0.008192113
740.425,101.28908,5,1915,1475.3236291408539,707614,0.0049443985,0.98887974,0.7525325119495392,0.0045919726,0.019771904,0.014827506
736.45,107.47107,6,1921,1484.2066061496735,712249,0.004730974,0.94619477,0.641697108745575,0.0071505522,0.026781354,0.02205038
777.175,117.839455,5,1926,1494.3706986904144,716715,0.0048478646,0.9695729,0.8304607719182968,0.0039377464,0.013015918,0.008168054
777.175,116.98307,4,1930,1504.7530024051666,720715,0.004902319,0.98046386,0.8650192320346832,0.0039700344,0.014558545,0.009656226
767.0,140.58247,6,1936,1513.9406390190125,724844,0.0039191428,0.78382856,0.5737434923648834,0.004225227,0.015280027,0.011360884
767.0,141.17719,4,1940,1524.2091736793518,728844,0.0055711507,1.1142302,0.8887952193617821,0.003997995,0.024790915,0.019219764
820.2,141.19193,4,1944,1533.4261214733124,732844,0.004403025,0.880605,0.9210483059287071,0.0043387394,0.01463745,0.010234425
810.2,135.2474,7,1951,1543.128481388092,737225,0.0042277966,0.84555936,0.48854511976242065,0.0040308777,0.011395076,0.00716728
806.325,127.86314,5,1956,1551.582654953003,740867,0.004128143,0.8256287,0.09881585836410522,0.00420612,0.014873601,0.010745457
837.075,131.00253,4,1960,1561.0982728004456,744732,0.0052494467,1.0498893,0.7766337096691132,0.004392617,0.011259768,0.006010321
791.55,145.53032,7,1967,1569.8876376152039,749377,0.0039681816,0.7936363,0.3286978006362915,0.003967694,0.015100857,0.011132676
769.65,135.58041,5,1972,1578.4451088905334,752936,0.004491538,0.8983076,0.5496747493743896,0.0054545444,0.02897797,0.024486432
802.3,133.01404,4,1976,1589.2039704322815,756936,0.0053699277,1.0739856,0.9644365645945072,0.004681346,0.017243788,0.011873861
781.425,129.79875,5,1981,1598.4258379936218,761101,0.0042466773,0.84933543,0.34436464309692383,0.0036740815,0.019381382,0.015134703
770.075,123.40947,5,1986,1606.7717189788818,765232,0.005061593,1.0123186,0.6315003931522369,0.0044087656,0.028989505,0.023927912
803.375,122.52565,4,1990,1616.4130973815918,769232,0.0048035593,0.9607119,0.9035767242312431,0.0047464143,0.031697664,0.026894106
846.825,126.65847,4,1994,1626.6536493301392,773232,0.0048790034,0.9758007,0.9489293694496155,0.0047601545,0.019486023,0.01460702
862.5,125.32471,5,1999,1637.1552975177765,778232,0.0048848055,0.97696114,0.9150528088212013,0.003967087,0.015061557,0.010176752
871.9,114.98572,5,2004,1645.334895849228,782119,0.0044773743,0.8954749,0.5701035261154175,0.004167309,0.017551808,0.013074433
913.45,118.22257,4,2008,1654.3180167675018,786119,0.0050121606,1.0024321,0.9511652998626232,0.0044878917,0.014106208,0.009094048
929.575,114.87052,4,2012,1663.3285629749298,790119,0.0052452395,1.049048,0.9732090253382921,0.0037260898,0.013999484,0.008754244
929.575,119.28384,4,2016,1672.3794975280762,794119,0.0051022666,1.0204533,0.8314198106527328,0.0047580875,0.020077918,0.014975652
906.975,118.462204,6,2022,1680.8012201786041,798380,0.0047027944,0.9405589,0.5846188962459564,0.0037837536,0.015769206,0.011066411
928.7,120.32611,4,2026,1690.505658864975,802380,0.0053583807,1.0716761,0.9127891734242439,0.0043535894,0.020480555,0.015122174
906.625,115.86365,5,2031,1699.6219975948334,806497,0.005529473,1.1058947,0.5987982451915741,0.0034586918,0.019852713,0.01432324
865.05,104.599915,6,2037,1709.2667350769043,810834,0.004882261,0.9764523,0.42712610960006714,0.003455306,0.015631543,0.010749282
872.4,98.317795,5,2042,1718.8795235157013,815015,0.0051610693,1.0322139,0.634363055229187,0.0038766584,0.020090586,0.014929516
830.2,87.43339,5,2047,1727.897121667862,818327,0.004762273,0.9524546,0.31509286165237427,0.0040489375,0.015427917,0.010665645
786.775,78.431305,6,2053,1738.060872077942,822590,0.0049309847,0.986197,0.4953341484069824,0.0037624878,0.017902426,0.012971441
765.0,64.67201,6,2059,1747.762674331665,826827,0.004376949,0.87538975,-0.07051372528076172,0.0045740404,0.018945929,0.014568981
720.3,49.17109,7,2066,1756.2225949764252,831192,0.0039576236,0.79152477,0.16815930604934692,0.00428205,0.017534878,0.013577255
720.525,50.352432,5,2071,1765.4559214115143,835318,0.005354827,1.0709654,0.6377633810043335,0.004426009,0.025391592,0.020036764
729.175,58.644325,5,2076,1774.3318302631378,839001,0.004784137,0.9568274,0.38078272342681885,0.004234946,0.016087843,0.011303706
749.65,67.843124,4,2080,1782.7951023578644,843001,0.004341136,0.86822724,0.7422227561473846,0.004384207,0.021647636,0.0173065
749.65,69.376724,4,2084,1790.9260368347168,847001,0.004652786,0.93055725,0.9098108857870102,0.0040617394,0.015086504,0.010433718
777.35,88.974846,6,2090,1799.8108196258545,851532,0.0048400876,0.9680176,0.5215912759304047,0.004706667,0.0150839,0.010243812
798.55,92.76064,4,2094,1808.5592408180237,855532,0.0044281264,0.8856253,0.7708256095647812,0.0040324572,0.01359256,0.009164434
787.7,89.53325,6,2100,1817.0398578643799,859244,0.0044069546,0.8813909,0.15102773904800415,0.004153351,0.019650951,0.015243996
