EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1143.625,-106.59892,3,326,333.91895604133606,269769,0.0,5.51765,-1.7904644012451172,0.0009338635,0.014783141,0.014783141
1144.875,-106.73779,3,329,338.91672706604004,273092,0.0,5.509029,0.8989638835191727,0.00081226486,0.009814244,0.009814244
1069.0,-106.06685,9,338,343.96470308303833,278382,0.0,5.509282,0.9007489234209061,0.000925825,0.009604077,0.009604077
1106.925,-105.648605,3,341,349.00769567489624,281635,0.0,5.5068374,0.9117046520113945,0.00088193995,0.017641546,0.017641546
1145.575,-106.13481,4,345,354.0582091808319,286526,0.0,5.5072575,0.9203595370054245,0.0008427757,0.010705642,0.010705642
1107.425,-106.7408,4,349,359.10897040367126,289879,0.0,5.506521,0.9040842205286026,0.0009217,0.011257158,0.011257158
1069.075,-106.63426,4,353,364.1644649505615,294745,0.0,5.5017095,0.8939070180058479,0.0009144946,0.011825706,0.011825706
1030.5,-106.1616,3,356,369.2072470188141,298002,0.0,5.4952908,0.9289163500070572,0.00096394477,0.012241013,0.012241013
1069.25,-105.39966,3,359,374.2109453678131,302802,0.0,5.482998,-0.2207871675491333,0.0010412387,0.009846775,0.009846775
1105.825,-105.216415,2,361,379.25641107559204,306002,0.0,5.464822,-0.20332908630371094,0.00096696295,0.010042047,0.010042047
1105.825,-104.54275,3,364,384.2527003288269,310802,0.0,5.459805,0.13201552629470825,0.0009403627,0.010150649,0.010150649
1105.825,-103.74331,2,366,389.1997787952423,314002,0.0,5.455812,-0.05559194087982178,0.000953374,0.013723312,0.013723312
1067.875,-103.2841,6,372,394.26539492607117,319099,0.0,5.447759,0.8923284411430359,0.000943896,0.011911758,0.011911758
1105.85,-103.08724,2,374,399.27416253089905,322299,0.0,5.4368563,-0.7071571350097656,0.0009523161,0.010475203,0.010475203
1185.475,-102.113884,6,380,404.3173174858093,327454,0.0,5.4301753,0.9105865955352783,0.0009547329,0.011303475,0.011303475
1147.175,-102.189255,3,383,409.34971046447754,330722,0.0,5.4341497,0.962003692984581,0.0008902248,0.015617134,0.015617134
1184.9,-100.96529,3,386,414.364280462265,335522,0.0,5.419939,-0.608317494392395,0.0010416297,0.015405623,0.015405623
1261.075,-100.45278,2,388,419.40783429145813,338722,0.0,5.4056063,0.4922250509262085,0.0009439324,0.010002663,0.010002663
1222.85,-100.31413,4,392,424.44891119003296,343593,0.0,5.4042797,0.8283455222845078,0.001001528,0.015772546,0.015772546
1264.3,-99.95354,3,395,429.4414165019989,346974,0.0,5.401299,0.8712146282196045,0.0010563002,0.010750808,0.010750808
1189.525,-100.30138,5,400,434.4517831802368,351983,0.0,5.392817,0.9259937107563019,0.00089008827,0.013955319,0.013955319
1151.8,-100.054306,3,403,439.43634510040283,355274,0.0,5.385653,0.9512157067656517,0.000934314,0.01294615,0.01294615
1113.475,-100.09466,4,407,444.46365690231323,360141,0.0,5.3815904,0.9243664294481277,0.0009335545,0.009138328,0.009138328
1151.125,-99.437416,3,410,449.47311520576477,363471,0.0,5.3766904,0.8977591693401337,0.0009088547,0.008782384,0.008782384
1189.3,-99.10225,3,413,454.48370003700256,368271,0.0,5.358467,0.330352246761322,0.0010295524,0.011204917,0.011204917
1189.3,-99.0753,2,415,459.4782087802887,371471,0.0,5.339093,0.3387702703475952,0.00096629024,0.010865338,0.010865338
1261.7,-97.63537,3,418,464.5071008205414,376271,0.0,5.3207107,0.0069329142570495605,0.0010210235,0.00980516,0.00980516
1300.425,-96.768936,2,420,469.480183839798,379471,0.0,5.3065705,0.36823809146881104,0.00095005694,0.014195454,0.014195454
1262.15,-96.24552,5,425,474.51066279411316,384408,0.0,5.3058867,0.9536025784909725,0.00094206585,0.01154889,0.01154889
1224.15,-95.35425,3,428,479.51617527008057,387688,0.0,5.303221,0.9359962493181229,0.00097325415,0.014484645,0.014484645
1186.925,-95.14063,5,433,484.53352069854736,392670,0.0,5.2919908,0.9333705902099609,0.0009583116,0.007080221,0.007080221
1184.5,-94.66468,3,436,489.5335638523102,395954,0.0,5.2916775,0.9171483442187309,0.0009431509,0.017116565,0.017116565
1183.875,-93.911804,5,441,494.5602972507477,400938,0.0,5.2950125,0.9155860990285873,0.000915243,0.008642774,0.008642774
1183.575,-94.42306,3,444,499.60010147094727,404217,0.0,5.296853,0.9301733821630478,0.00100447,0.013694891,0.013694891
1221.9,-92.83086,3,447,504.5929579734802,409017,0.0,5.2866225,0.07311350107192993,0.0009874621,0.008938693,0.008938693
1183.225,-93.12401,4,451,509.62142753601074,412400,0.0,5.275565,0.9157743230462074,0.00096319313,0.012218559,0.012218559
1144.825,-92.58028,4,455,514.627564907074,417264,0.0,5.2769303,0.9446568451821804,0.0009046103,0.015918951,0.015918951
1068.75,-92.99721,4,459,519.6352572441101,420621,0.0,5.2736874,0.9512488581240177,0.000994965,0.0084163435,0.0084163435
1007.125,-94.8651,6,465,524.6526601314545,424693,0.0,5.272147,0.9327258393168449,0.00097246433,0.010171218,0.010171218
1045.125,-94.6267,3,468,529.6837327480316,429493,0.0,5.256518,-0.7140979766845703,0.0009799178,0.011329648,0.011329648
1082.325,-93.92031,2,470,534.6788563728333,432693,0.0,5.2285867,0.18685579299926758,0.0009472243,0.009993157,0.009993157
1004.15,-94.28859,7,477,539.7287926673889,437720,0.0,5.2227445,0.8844103515148163,0.000941452,0.0122595485,0.0122595485
964.675,-94.49241,5,482,544.6906909942627,441125,0.0,5.224359,0.9460166953504086,0.0009964275,0.012593066,0.012593066
1002.7,-94.2426,3,485,549.60870885849,445925,0.0,5.213047,-0.6944189071655273,0.00094259914,0.011231427,0.011231427
1002.7,-94.22414,2,487,554.5695745944977,449125,0.0,5.1882505,0.11883503198623657,0.001010438,0.008405851,0.008405851
1040.575,-94.015495,3,490,559.5610880851746,453925,0.0,5.171054,-0.04034924507141113,0.0008998059,0.009841274,0.009841274
1040.675,-94.73138,4,494,564.5489683151245,457291,0.0,5.1676536,0.9707583822309971,0.0010648214,0.015497809,0.015497809
1037.775,-96.80029,5,499,569.5587193965912,462132,0.0,5.166766,0.9412469305098057,0.0010249659,0.012118068,0.012118068
1012.1,-97.378525,7,506,574.5851159095764,466777,0.0,5.1666727,0.9603381752967834,0.00093708944,0.008507027,0.008507027
936.325,-97.80925,4,510,579.5637483596802,470146,0.0,5.1611567,0.9699055105447769,0.00095722347,0.014480388,0.014480388
936.15,-98.84873,5,515,584.5444841384888,475056,0.0,5.161057,0.9178038984537125,0.00089397,0.009977432,0.009977432
929.425,-101.937706,5,520,589.5416753292084,478174,0.0,5.1566615,0.7817374467849731,0.0009724116,0.009648228,0.009648228
931.225,-100.4454,5,525,594.5369229316711,483174,0.0,5.1525655,0.9867546400055289,0.0010105902,0.009891183,0.009891183
931.225,-100.8503,2,527,599.5149431228638,486374,0.0,5.1320796,0.19447225332260132,0.00095059,0.009176595,0.009176595
901.4,-101.58507,3,530,604.4507761001587,489981,0.0,5.124779,0.9722904115915298,0.00092122355,0.0099585615,0.0099585615
918.25,-101.09414,4,534,609.4075982570648,494021,0.0,5.118332,0.9865612341091037,0.0009751002,0.012083561,0.012083561
956.225,-100.974945,4,538,614.3929967880249,498900,0.0,5.11743,0.9758855123072863,0.0010010417,0.0184603,0.0184603
981.225,-100.63819,3,541,619.3229229450226,503081,0.0,5.111347,0.9777833428233862,0.0009904802,0.013322854,0.013322854
1054.9,-99.83324,3,544,624.2201116085052,507881,0.0,5.0938263,0.3142334818840027,0.0009875655,0.009248849,0.009248849
1107.6,-97.76166,2,546,629.1373913288116,511081,0.0,5.0748734,0.1860654354095459,0.0010370864,0.009415257,0.009415257
1067.025,-101.38446,7,553,634.0675332546234,516082,0.0,5.0622787,0.9860457070171833,0.0010975751,0.008548918,0.008548918
1105.65,-99.87395,2,555,639.005184173584,519282,0.0,5.048173,0.31175196170806885,0.0010098494,0.007878345,0.007878345
1141.075,-99.46422,3,558,643.9163503646851,522934,0.0,5.040771,0.9076386392116547,0.00089774496,0.015860539,0.015860539
1124.025,-100.046425,6,564,648.8397731781006,528022,0.0,5.036718,0.9444852732121944,0.0009494127,0.011563102,0.011563102
1161.2,-99.62417,2,566,653.7313258647919,531222,0.0,5.0309873,-0.10133218765258789,0.0009445242,0.014873819,0.014873819
1061.8,-99.23783,7,573,658.6460778713226,536416,0.0,5.026464,0.9724294524639845,0.00093507743,0.011034482,0.011034482
1099.875,-99.05564,2,575,663.4935464859009,539616,0.0,5.0229497,-0.033457159996032715,0.0009847875,0.007695904,0.007695904
1040.55,-97.56612,6,581,668.4149119853973,544703,0.0,5.0158877,0.9831419456750154,0.00091751525,0.010439041,0.010439041
1003.55,-97.90553,3,584,673.3113033771515,548023,0.0,5.0141788,0.9884389862418175,0.0010034625,0.01446382,0.01446382
1003.55,-97.03013,3,587,678.2406542301178,552823,0.0,5.0077896,-0.3037523031234741,0.0009276674,0.015088672,0.015088672
1078.975,-96.69365,2,589,683.0900552272797,556023,0.0,4.9943843,0.3929368853569031,0.0010022548,0.008734498,0.008734498
1120.6,-92.530876,3,592,688.0106122493744,560823,0.0,4.984136,0.1431485414505005,0.0010044348,0.007720624,0.007720624
1045.15,-94.06409,5,597,692.9525554180145,564288,0.0,4.9829097,0.9465325549244881,0.0009029355,0.008046726,0.008046726
1072.65,-92.27667,5,602,697.8339011669159,569268,0.0,4.9780474,0.9537520445883274,0.001006142,0.010878174,0.010878174
1073.475,-92.65596,3,605,702.7138819694519,572561,0.0,4.9777036,0.9761368166655302,0.0008955518,0.016534481,0.016534481
1072.55,-91.51625,4,609,707.6520538330078,577502,0.0,4.976544,0.9429751336574554,0.0008904154,0.012491025,0.012491025
1149.125,-90.67104,3,612,712.5466597080231,580781,0.0,4.9763417,0.9552921950817108,0.0010047543,0.016454767,0.016454767
1111.25,-93.67427,4,616,717.4306910037994,585666,0.0,4.974947,0.9812426399439573,0.000953021,0.009477489,0.009477489
1148.625,-92.35469,2,618,722.3174574375153,588866,0.0,4.9621816,0.45168960094451904,0.0009745601,0.009130447,0.009130447
1186.125,-90.531845,5,623,727.2224416732788,593868,0.0,4.959228,0.986821467988193,0.00092806516,0.013846561,0.013846561
927.125,-94.688484,9,632,732.1565489768982,597908,0.0,4.9424767,0.9388229288160801,0.00096335914,0.005345489,0.005345489
926.6,-94.235794,4,636,737.0565557479858,601298,0.0,4.9431953,0.966385118663311,0.0009433804,0.010764599,0.010764599
967.675,-94.17125,3,639,741.938951253891,604665,0.0,4.940649,0.966691680252552,0.00094035116,0.011869611,0.011869611
1003.875,-93.20924,4,643,746.8384773731232,609516,0.0,4.9415565,0.9216409996151924,0.0009435273,0.0121036135,0.0121036135
1002.35,-94.02689,4,647,751.7366330623627,614396,0.0,4.935065,0.9828490372747183,0.0009300322,0.015596262,0.015596262
970.225,-98.47383,4,651,756.5847358703613,617990,0.0,4.9312453,0.9793971553444862,0.0009677125,0.008485073,0.008485073
799.975,-100.70747,9,660,761.5036447048187,622564,0.0,4.9277153,0.9333342164754868,0.0010186426,0.009879455,0.009879455
798.875,-100.486145,4,664,766.3751749992371,625986,0.0,4.922344,0.9780535455793142,0.0009606395,0.0090007065,0.0090007065
845.75,-100.077034,4,668,771.2546672821045,629827,0.0,4.922139,0.9733394477516413,0.001051566,0.015686207,0.015686207
864.025,-100.92857,7,675,776.1813313961029,634259,0.0,4.9180617,0.9688533525913954,0.0009835339,0.0066676494,0.0066676494
836.35,-107.12862,4,679,781.0427281856537,638119,0.0,4.917805,0.9827569779008627,0.0010112408,0.009976903,0.009976903
795.0,-109.70027,6,685,785.9041175842285,642996,0.0,4.916015,0.9763749968260527,0.0009852977,0.008343461,0.008343461
709.275,-109.84194,6,691,790.7937574386597,646361,0.0,4.912274,0.9768725838512182,0.000984678,0.008677121,0.008677121
764.05,-109.90221,4,695,795.6691527366638,651207,0.0,4.9106245,0.9751241523772478,0.0009773786,0.010616213,0.010616213
818.9,-109.600296,5,700,800.5710594654083,655320,0.0,4.91015,0.9858619086444378,0.0009230329,0.008881843,0.008881843
833.575,-111.34924,4,704,805.4631490707397,659329,0.0,4.9094243,0.8306512981653214,0.0010170869,0.012022595,0.012022595
822.675,-110.4187,4,708,810.3422799110413,662734,0.0,4.9069576,0.9745341837406158,0.00097338145,0.008930329,0.008930329
820.75,-110.443405,4,712,815.201719045639,666797,0.0,4.899439,0.9855771251022816,0.00092789216,0.011734643,0.011734643
832.675,-105.1125,5,717,820.0908126831055,670290,0.0,4.898437,0.9565204307436943,0.0008629648,0.012009764,0.012009764
813.9,-100.956696,5,722,824.9582421779633,675226,0.0,4.899803,0.977135794237256,0.0009675867,0.010392338,0.010392338
860.325,-100.93172,5,727,829.8602304458618,678917,0.0,4.8938003,0.9827857930213213,0.0009696355,0.008374818,0.008374818
875.35,-98.975235,5,732,834.7152307033539,682907,0.0,4.8935485,0.9654202237725258,0.000938694,0.008566593,0.008566593
912.5,-98.008354,3,735,839.5532162189484,687707,0.0,4.8805213,0.2943628430366516,0.00094017317,0.009669523,0.009669523
915.7,-100.89793,4,739,844.4481003284454,691204,0.0,4.8808594,0.9582784585654736,0.0009283564,0.012636427,0.012636427
882.225,-99.05824,6,745,849.341071844101,696218,0.0,4.8832817,0.975818132981658,0.0010487823,0.018461198,0.018461198
957.1,-97.95093,2,747,854.1783456802368,699418,0.0,4.8678436,-0.0030274391174316406,0.00092223287,0.012777938,0.012777938
946.95,-97.29739,4,751,859.0918183326721,704356,0.0,4.866187,0.9587685540318489,0.0010001239,0.009115392,0.009115392
978.975,-96.35108,2,753,863.923148393631,707556,0.0,4.854568,0.2164766788482666,0.0009904192,0.007710387,0.007710387
1055.0,-94.66526,4,757,868.7778825759888,712490,0.0,4.854246,0.9555333182215691,0.0010031888,0.019543257,0.019543257
1018.15,-95.12297,5,762,873.6625971794128,715952,0.0,4.8540983,0.9769153948873281,0.00093100534,0.012680393,0.012680393
1095.4,-91.07472,3,765,878.5163943767548,720752,0.0,4.846761,-0.058916687965393066,0.0009770379,0.011875657,0.011875657
1080.0,-89.8418,5,770,883.4077987670898,724451,0.0,4.8464336,0.9813747406005859,0.00095979235,0.012036892,0.012036892
1066.925,-91.39195,4,774,888.2723071575165,728784,0.0,4.841386,0.9814877454191446,0.0009949594,0.011528187,0.011528187
1046.825,-90.487,3,777,893.0942261219025,732059,0.0,4.835673,0.9670647531747818,0.0008774492,0.02216092,0.02216092
1101.375,-87.395676,3,780,897.9376847743988,736859,0.0,4.8344665,-0.4568333625793457,0.00092158536,0.0075958082,0.0075958082
1177.525,-85.69741,2,782,902.7523021697998,740059,0.0,4.8165684,0.18140500783920288,0.0009902011,0.008093329,0.008093329
1205.975,-86.415115,3,785,907.5957572460175,744457,0.0,4.8129106,0.9852731693536043,0.00094230945,0.01108574,0.01108574
1166.625,-86.14914,5,790,912.4465947151184,749421,0.0,4.8041997,0.9886478669941425,0.00090489775,0.011385623,0.011385623
1091.75,-90.37764,4,794,917.3163635730743,752826,0.0,4.798191,0.9871340561658144,0.00097403047,0.008220454,0.008220454
1014.125,-92.45992,6,800,922.2113537788391,756367,0.0,4.7993226,0.9644817486405373,0.000991033,0.008902404,0.008902404
1020.975,-92.110855,5,805,927.1086323261261,761591,0.0,4.7986045,0.9466302171349525,0.00093672174,0.01713285,0.01713285
1053.35,-91.28666,4,809,931.9730923175812,764985,0.0,4.7975073,0.9881447898223996,0.00094252924,0.01735119,0.01735119
1066.875,-88.78344,4,813,936.8559412956238,769859,0.0,4.79746,0.9037240594625473,0.00093122805,0.011593801,0.011593801
1029.4,-89.2784,3,816,941.7141945362091,773160,0.0,4.797441,0.9297740831971169,0.00092846644,0.010746097,0.010746097
1029.525,-89.4642,4,820,946.5840353965759,778040,0.0,4.7975307,0.9766812846064568,0.00094340544,0.015897062,0.015897062
953.95,-91.54924,4,824,951.461587190628,781417,0.0,4.7980895,0.8588875085115433,0.00091234816,0.012506582,0.012506582
886.625,-91.14848,7,831,956.413494348526,786412,0.0,4.795506,0.9816729761660099,0.00094809424,0.013002461,0.013002461
919.875,-92.55725,2,833,961.3000636100769,789491,0.0,4.7949986,0.977616311982274,0.0009410293,0.011265637,0.011265637
994.5,-91.224304,3,836,966.2002160549164,794291,0.0,4.7915244,-0.46351611614227295,0.00093771535,0.012910966,0.012910966
1070.325,-89.56194,2,838,971.0464909076691,797491,0.0,4.784398,0.35767292976379395,0.0010162934,0.007815171,0.007815171
1027.7,-90.02229,7,845,975.9949445724487,802699,0.0,4.779761,0.9749457240104675,0.001028226,0.007949557,0.007949557
989.775,-90.933426,5,850,980.8785674571991,806176,0.0,4.7792916,0.9709192290902138,0.00091275095,0.011834801,0.011834801
1005.125,-92.01695,3,853,985.6998183727264,810064,0.0,4.782375,0.9736594278365374,0.00087661634,0.019408837,0.019408837
967.0,-92.95352,5,858,990.5876898765564,815040,0.0,4.7812743,0.9667026177048683,0.0009339665,0.014567114,0.014567114
930.575,-93.5864,5,863,995.4655129909515,818525,0.0,4.781351,0.9855505684390664,0.00096630096,0.010235469,0.010235469
971.75,-89.97306,3,866,1000.3282210826874,821825,0.0,4.773906,0.9751883205026388,0.0009788035,0.012461069,0.012461069
1009.475,-89.11035,4,870,1005.2021424770355,826665,0.0,4.7724624,0.9740820042788982,0.0009256232,0.023654122,0.023654122
1011.525,-86.85084,3,873,1010.0160694122314,829952,0.0,4.7722235,0.9464498497545719,0.0009928276,0.017864231,0.017864231
974.45,-87.320244,4,877,1014.9152948856354,834869,0.0,4.7734323,0.9345736503601074,0.00089687447,0.012253221,0.012253221
934.975,-88.22916,6,883,1019.8087165355682,838409,0.0,4.770163,0.9746987484395504,0.00096999214,0.011600371,0.011600371
972.775,-87.17585,4,887,1024.6846761703491,843306,0.0,4.770605,0.9712597019970417,0.0008858879,0.011415041,0.011415041
1010.85,-86.77395,2,889,1029.4979147911072,846506,0.0,4.7613277,0.25306540727615356,0.000996924,0.01382296,0.01382296
1048.25,-84.98214,3,892,1034.3640327453613,851306,0.0,4.751227,-1.5023260116577148,0.0010043429,0.0060997503,0.0060997503
1010.575,-85.80552,5,897,1039.2631304264069,855351,0.0,4.7475376,0.9399461857974529,0.00095394347,0.009854881,0.009854881
1085.55,-83.49708,3,900,1044.1269364356995,860151,0.0,4.730546,0.3994988203048706,0.0009835176,0.00971966,0.00971966
1122.5,-82.61728,3,903,1048.9990935325623,863425,0.0,4.729975,0.9891458498314023,0.00098596,0.0114030745,0.0114030745
991.3,-86.77514,9,912,1053.9261331558228,868004,0.0,4.7277055,0.9762575644999743,0.0009903003,0.008165336,0.008165336
953.75,-87.81714,3,915,1058.793640613556,871302,0.0,4.7265882,0.9482337087392807,0.0010344691,0.016712472,0.016712472
991.725,-87.07539,4,919,1063.6767070293427,876235,0.0,4.7254205,0.18136245012283325,0.0009563692,0.016245548,0.016245548
993.15,-89.02733,5,924,1068.5508284568787,879735,0.0,4.7256684,0.49749886989593506,0.0009284138,0.010764681,0.010764681
990.725,-91.50313,4,928,1073.4235708713531,884535,0.0,4.73025,0.9062073454260826,0.0010461514,0.010422478,0.010422478
990.725,-91.89702,2,930,1078.2573792934418,887735,0.0,4.726325,-0.06524670124053955,0.0009568524,0.008620163,0.008620163
993.575,-91.996056,4,934,1083.1247951984406,892730,0.0,4.72556,0.9631305076181889,0.0009766307,0.014625677,0.014625677
