EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-55.574505,2,246,347.70603132247925,285163,0.0,4.638428,0.5993665456771851,0.010066295,0.021298096,0.021298096
1600.0,-52.492054,3,249,352.5583395957947,289963,0.0,4.6164346,0.6047928929328918,0.010292383,0.0208545,0.0208545
1600.0,-48.447277,3,252,357.4160258769989,294763,0.0,4.6130376,0.6790321171283722,0.009705618,0.025799306,0.025799306
1600.0,-46.671825,2,254,362.2513794898987,297963,0.0,4.616429,0.6666509211063385,0.010188205,0.02230468,0.02230468
1600.0,-42.158337,3,257,367.10145258903503,302763,0.0,4.6024384,0.6915454268455505,0.010054359,0.02334572,0.02334572
1562.7,-40.128662,3,260,371.94245624542236,306071,0.0,4.6025186,0.1550472378730774,0.009188345,0.03020002,0.03020002
1562.7,-35.459114,3,263,376.80574321746826,310871,0.0,4.5870204,0.03996002674102783,0.010483362,0.03145668,0.03145668
1562.7,-32.318428,2,265,381.63986253738403,314071,0.0,4.559077,0.6235387921333313,0.009255357,0.02842522,0.02842522
1562.7,-27.35313,3,268,386.47593450546265,318871,0.0,4.53491,0.6328678131103516,0.010774938,0.028980691,0.028980691
1562.7,-24.122656,2,270,391.2877209186554,322071,0.0,4.530361,0.658067375421524,0.009661864,0.027406966,0.027406966
1540.6,-21.40517,4,274,396.14764285087585,327587,0.0,4.52476,0.5404461920261383,0.011321952,0.0382871,0.0382871
1540.6,-18.241993,2,276,400.9828112125397,330787,0.0,4.4909663,0.6578077375888824,0.009316873,0.024681205,0.024681205
1540.6,-14.493396,3,279,405.8343904018402,335587,0.0,4.4472933,0.6701529324054718,0.010149699,0.026430868,0.026430868
1540.6,-11.812515,2,281,410.66135573387146,338787,0.0,4.400257,0.7444238066673279,0.009992101,0.023340762,0.023340762
1540.6,-8.109888,3,284,415.4878385066986,343587,0.0,4.3858805,0.7535693496465683,0.0099100955,0.025955264,0.025955264
1540.6,-5.601115,2,286,420.30519580841064,346787,0.0,4.3490357,0.7699519097805023,0.009818282,0.028176544,0.028176544
1540.6,-0.39016038,3,289,425.1501977443695,351587,0.0,4.3055277,0.734910637140274,0.01003664,0.02261326,0.02261326
1540.6,2.9350784,2,291,429.93381118774414,354787,0.0,4.2723536,0.6884394288063049,0.01045844,0.027846169,0.027846169
1540.6,7.09404,3,294,434.7703197002411,359587,0.0,4.206143,0.7550610899925232,0.009592984,0.025177427,0.025177427
1540.6,11.8755665,3,297,439.5906300544739,364387,0.0,4.1888313,0.7783334106206894,0.010437398,0.022895869,0.022895869
1577.9,17.161062,2,299,444.3954601287842,367587,0.0,4.1167283,0.7575830966234207,0.010260209,0.02710148,0.02710148
1577.9,21.619427,3,302,449.2104368209839,372387,0.0,4.0792155,0.7192119657993317,0.00999246,0.025471013,0.025471013
1577.9,23.964087,2,304,454.02164363861084,375587,0.0,4.045647,0.7518095076084137,0.010081131,0.024344137,0.024344137
1539.425,23.8877,4,308,458.84331130981445,380448,0.0,4.039941,0.29140377044677734,0.008668624,0.040184796,0.040184796
1526.4,25.400051,3,311,463.66344594955444,384727,0.0,4.0339055,0.8076073974370956,0.010534909,0.030141782,0.030141782
1526.4,28.373962,2,313,468.4759638309479,387927,0.0,4.032806,0.5221304595470428,0.009557186,0.026423106,0.026423106
1548.5,36.3368,3,316,473.3042266368866,392727,0.0,4.035149,0.7160293757915497,0.009437156,0.028294716,0.028294716
1548.5,40.949608,2,318,478.09132385253906,395927,0.0,4.0008564,0.733057290315628,0.010191426,0.023828367,0.023828367
1527.675,42.27169,3,321,482.8926317691803,399894,0.0,3.9952683,0.8268275856971741,0.009897498,0.039220188,0.039220188
1527.675,47.761887,3,324,487.7035346031189,404694,0.0,3.9468067,0.46539413928985596,0.010777745,0.031662457,0.031662457
1527.675,50.425255,3,327,492.50665640830994,409494,0.0,3.9304204,0.7291102707386017,0.010090447,0.02478344,0.02478344
1527.675,53.616844,2,329,497.30703139305115,412694,0.0,3.9078305,0.6838762760162354,0.009330174,0.0344303,0.0344303
1489.475,53.29069,4,333,502.13530349731445,417566,0.0,3.8933108,0.05368173122406006,0.011019554,0.03860405,0.03860405
1489.475,56.171867,2,335,506.926438331604,420766,0.0,3.86087,0.6085004210472107,0.009995712,0.024443408,0.024443408
1489.475,58.862152,3,338,511.7455518245697,425566,0.0,3.786261,0.69664266705513,0.010910434,0.02251697,0.02251697
1489.475,61.832207,2,340,516.5283725261688,428766,0.0,3.7372787,0.7532747536897659,0.010225782,0.023270153,0.023270153
1477.625,61.606853,3,343,521.3212611675262,433092,0.0,3.7422125,0.8412695676088333,0.010111511,0.031155292,0.031155292
1478.025,67.66588,4,347,526.1406223773956,437969,0.0,3.7576885,0.07665050029754639,0.008840312,0.03231634,0.03231634
1478.025,68.76774,2,349,530.9292945861816,441169,0.0,3.7432868,0.609556645154953,0.009909664,0.023462657,0.023462657
1491.05,75.453415,3,352,535.7212789058685,445969,0.0,3.734002,0.6000982820987701,0.009384064,0.030181464,0.030181464
1378.175,62.60085,5,357,540.5427713394165,449454,0.0,3.7120438,0.5003670752048492,0.010246564,0.028981108,0.028981108
1399.0,68.623795,3,360,545.3413667678833,454254,0.0,3.7106667,0.4966667890548706,0.009801989,0.028833114,0.028833114
1399.0,69.994026,2,362,550.1181104183197,457454,0.0,3.691406,0.5608089864253998,0.009612488,0.02413667,0.02413667
1399.0,73.074524,3,365,554.9098205566406,462254,0.0,3.6389244,0.5970369875431061,0.009943366,0.02584277,0.02584277
1399.0,76.59077,2,367,559.6943454742432,465454,0.0,3.6061113,0.7031709551811218,0.010463606,0.023567783,0.023567783
1399.0,80.52461,3,370,564.4918386936188,470254,0.0,3.6196368,0.6229317784309387,0.009994859,0.022083424,0.022083424
1437.2,88.13489,3,373,569.2913355827332,475054,0.0,3.62613,0.6844986379146576,0.009944102,0.024739835,0.024739835
1437.2,89.58024,2,375,574.0594356060028,478254,0.0,3.5694838,0.6835412979125977,0.010353239,0.021007784,0.021007784
1437.2,92.97505,3,378,578.865731716156,483054,0.0,3.6008618,0.6665640771389008,0.009771239,0.021367729,0.021367729
1400.3,89.7079,3,381,583.666258096695,486378,0.0,3.5794406,0.7928605079650879,0.010337004,0.028762309,0.028762309
1412.15,95.084854,3,384,588.4773633480072,491178,0.0,3.56141,0.6399281919002533,0.010241932,0.02462931,0.02462931
1450.225,102.03602,2,386,593.2383725643158,494378,0.0,3.5301492,0.5793754756450653,0.00984553,0.023470927,0.023470927
1450.225,105.13133,3,389,598.0264751911163,499178,0.0,3.5091224,0.6404287219047546,0.010976627,0.025255037,0.025255037
1395.575,97.70369,5,394,602.8446147441864,503480,0.0,3.5225852,0.7314572632312775,0.010388764,0.029059026,0.029059026
1433.125,104.97139,2,396,607.6148700714111,506680,0.0,3.4858744,-0.11570405960083008,0.0106864385,0.02904231,0.02904231
1434.25,107.85848,4,400,612.4199986457825,511624,0.0,3.4616413,0.8373985141515732,0.0101086255,0.029581489,0.029581489
1358.925,97.54799,4,404,617.2386403083801,515011,0.0,3.4483361,0.006426572799682617,0.011660954,0.033762205,0.033762205
1358.925,97.809586,3,407,622.023942232132,519811,0.0,3.4191544,-0.03564453125,0.010345144,0.027876273,0.027876273
1358.925,98.66065,2,409,626.8032429218292,523011,0.0,3.368894,0.4584454894065857,0.01019507,0.021669071,0.021669071
1283.2,89.16496,5,414,631.6259505748749,527982,0.0,3.377556,0.19206839799880981,0.010463459,0.0292367,0.0292367
1245.925,84.04469,3,417,636.4125745296478,531291,0.0,3.364414,0.7862403690814972,0.010123478,0.029200595,0.029200595
1242.175,82.40936,3,420,641.1978771686554,535941,0.0,3.3822312,0.8373555243015289,0.010114613,0.024415717,0.024415717
1279.075,89.03384,2,422,645.9720721244812,539141,0.0,3.3276732,0.4508059620857239,0.010681052,0.021325497,0.021325497
1279.075,90.150696,3,425,650.7560005187988,543941,0.0,3.327054,0.2873770594596863,0.009896042,0.03223457,0.03223457
1201.95,78.690285,5,430,655.5749359130859,548856,0.0,3.3276458,0.20994973182678223,0.009875384,0.027279379,0.027279379
1239.4,85.77556,2,432,660.342262506485,552056,0.0,3.3439069,0.21298974752426147,0.010352063,0.02548501,0.02548501
1250.325,86.618965,4,436,665.1502194404602,556693,0.0,3.3690474,0.6301991939544678,0.009806635,0.020323431,0.020323431
1250.325,87.77989,2,438,669.9152178764343,559893,0.0,3.3050816,0.3786947727203369,0.010503462,0.02377966,0.02377966
1286.725,93.78571,3,441,674.6980130672455,564693,0.0,3.3190825,0.5138598382472992,0.0099388,0.017860416,0.017860416
1311.05,97.46968,4,445,679.5129914283752,569053,0.0,3.3649926,0.7138100266456604,0.010863248,0.031113137,0.031113137
1311.05,97.55206,2,447,684.2722795009613,572253,0.0,3.343142,-0.11047506332397461,0.010283204,0.027263302,0.027263302
1311.4,97.23015,4,451,689.0641851425171,577147,0.0,3.360343,0.3501812219619751,0.009553253,0.030556105,0.030556105
1273.525,90.829506,4,455,693.8804199695587,580523,0.0,3.3735266,0.4859342575073242,0.0090964725,0.03830738,0.03830738
1241.25,88.14021,5,460,698.6951422691345,585591,0.0,3.353359,0.771250993013382,0.009886856,0.028150942,0.028150942
1225.275,83.84434,3,463,703.4692845344543,589752,0.0,3.3258035,0.8737309873104095,0.0101838745,0.027210176,0.027210176
1194.8,78.19104,3,466,708.2520866394043,593333,0.0,3.3367925,0.2610096335411072,0.0112629905,0.03582368,0.03582368
1195.375,77.74495,4,470,713.0439169406891,596671,0.0,3.3408482,0.5190019011497498,0.0089703845,0.03249599,0.03249599
1162.65,74.81227,5,475,717.8552079200745,601599,0.0,3.3482752,0.58951535820961,0.010250715,0.01478486,0.01478486
1162.65,74.36082,2,477,722.6245903968811,604799,0.0,3.338259,0.17308467626571655,0.010430329,0.02370349,0.02370349
1061.05,59.58772,6,483,727.4377908706665,609803,0.0,3.2940671,0.5359809398651123,0.010611912,0.04053055,0.04053055
1009.075,49.56031,5,488,732.2429854869843,614216,0.0,3.288367,0.6903152465820312,0.010265334,0.02646321,0.02646321
972.4,43.26485,4,492,737.0486512184143,617643,0.0,3.2584229,0.7700306326150894,0.010848846,0.029671028,0.029671028
1035.3,52.12153,3,495,741.8342549800873,621935,0.0,3.2270417,0.8364012390375137,0.010190552,0.020789035,0.020789035
1071.675,58.812157,2,497,746.590537071228,625135,0.0,3.2242355,0.19769513607025146,0.009988248,0.028409898,0.028409898
1108.6,65.51818,3,500,751.3864450454712,629935,0.0,3.2080154,0.2762572765350342,0.010623973,0.028270824,0.028270824
1124.575,71.140335,3,503,756.1531045436859,634735,0.0,3.1928334,0.533802717924118,0.0102428775,0.026066797,0.026066797
1117.3,70.758865,3,506,760.9387044906616,638025,0.0,3.1883185,0.5397462844848633,0.010464116,0.042724617,0.042724617
1155.575,77.92672,3,509,765.7180745601654,642825,0.0,3.1745222,0.42117321491241455,0.009989608,0.026823837,0.026823837
1155.35,78.175354,3,512,770.4960939884186,646085,0.0,3.1826532,0.6649068593978882,0.009838098,0.03566556,0.03566556
1229.325,88.535095,3,515,775.281313419342,650772,0.0,3.1672654,0.8125016093254089,0.009792693,0.031149501,0.031149501
1229.325,88.8904,2,517,780.0467300415039,653972,0.0,3.1626,0.345123291015625,0.010133768,0.031424515,0.031424515
1267.275,95.77101,5,522,784.8469390869141,658894,0.0,3.19458,0.49489736557006836,0.0099784285,0.038865224,0.038865224
1248.4,91.4453,4,526,789.6314997673035,662997,0.0,3.195322,0.6664827764034271,0.0102607235,0.024267219,0.024267219
1299.525,102.75191,2,528,794.3778059482574,666197,0.0,3.1849658,0.24309515953063965,0.010047752,0.030878514,0.030878514
1373.85,115.74119,3,531,799.1721322536469,670997,0.0,3.177521,0.44706541299819946,0.010402633,0.02278886,0.02278886
1386.55,121.32717,3,534,803.9417066574097,675797,0.0,3.1494524,0.7820240557193756,0.010016181,0.02552475,0.02552475
1309.85,107.22677,4,538,808.7317214012146,679129,0.0,3.1182935,0.754160538315773,0.009721001,0.03395897,0.03395897
1309.85,107.66148,3,541,813.5039699077606,683929,0.0,3.0786135,0.19638240337371826,0.010224668,0.029330423,0.029330423
1309.85,107.60234,2,543,818.2736115455627,687129,0.0,3.0186458,0.592151403427124,0.01048249,0.022695038,0.022695038
1309.225,108.316284,4,547,823.0540034770966,691994,0.0,2.9880059,0.677136242389679,0.009746,0.026000727,0.026000727
1287.0,103.98894,3,550,827.8368685245514,695905,0.0,2.972005,0.7743226140737534,0.009810626,0.028227514,0.028227514
1325.5,111.40645,2,552,832.5942537784576,699105,0.0,2.8936872,0.6275015473365784,0.010285851,0.023840796,0.023840796
1328.325,115.236404,3,555,837.374641418457,703905,0.0,2.9112227,0.5396643877029419,0.010226894,0.021983834,0.021983834
1328.325,115.76986,2,557,842.1311132907867,707105,0.0,2.868328,0.6751374900341034,0.010114953,0.01837802,0.01837802
1367.425,122.96843,3,560,846.8951842784882,711905,0.0,2.833952,0.5834187567234039,0.01033779,0.020055888,0.020055888
1405.275,129.82149,3,563,851.6612915992737,716705,0.0,2.8098938,0.587177038192749,0.010639629,0.02188151,0.02188151
1424.5,134.92268,2,565,856.4195742607117,719905,0.0,2.8252285,0.6547077596187592,0.009812621,0.021316275,0.021316275
1462.7,141.88377,3,568,861.2026920318604,724705,0.0,2.7818596,0.5548747777938843,0.010443296,0.01944613,0.01944613
1462.7,142.80527,2,570,865.9726040363312,727905,0.0,2.776368,0.6142232716083527,0.00975619,0.021707298,0.021707298
1462.7,142.82896,3,573,870.7600145339966,732705,0.0,2.7217598,0.5923910140991211,0.010119835,0.020804469,0.020804469
1501.225,149.99374,2,575,875.5279543399811,735905,0.0,2.7303553,0.627574235200882,0.009923138,0.018669771,0.018669771
1539.4,157.6834,3,578,880.3149290084839,740705,0.0,2.696666,0.5639344751834869,0.009789437,0.022371102,0.022371102
1539.4,158.17235,2,580,885.0830221176147,743905,0.0,2.6381466,0.6761253476142883,0.010239175,0.021728735,0.021728735
1489.125,147.9789,4,584,889.8757705688477,748294,0.0,2.6250865,0.7883754521608353,0.01076443,0.035342075,0.035342075
1527.5,156.27344,3,587,894.6494343280792,753094,0.0,2.5929801,0.3651917576789856,0.0104501685,0.033525325,0.033525325
1549.725,161.96236,2,589,899.4041359424591,756294,0.0,2.5598614,0.5980701148509979,0.010645863,0.021844067,0.021844067
1549.725,163.28636,3,592,904.1939363479614,761094,0.0,2.5007322,0.5018501877784729,0.010715123,0.019747479,0.019747479
1549.725,164.19476,3,595,908.9936170578003,765894,0.0,2.4615505,0.49848777055740356,0.010841348,0.019832104,0.019832104
1549.725,165.58842,2,597,913.7556836605072,769094,0.0,2.446887,0.61768639087677,0.010593833,0.017521651,0.017521651
1512.125,160.57431,4,601,918.5621700286865,773990,0.0,2.3937986,0.712796539068222,0.010405876,0.029864544,0.029864544
1437.625,148.10255,4,605,923.3423230648041,777410,0.0,2.423106,0.8242040872573853,0.010292407,0.030721169,0.030721169
1437.625,149.76349,3,608,928.1207947731018,782210,0.0,2.4106922,0.3923683762550354,0.009723866,0.025618931,0.025618931
1400.55,144.32332,3,611,932.9033272266388,785527,0.0,2.4094362,0.8576184511184692,0.009825822,0.024504825,0.024504825
1373.125,140.02995,3,614,937.6628015041351,789230,0.0,2.424235,0.7747974991798401,0.010288859,0.031630263,0.031630263
1373.125,142.22116,3,617,942.4184424877167,794030,0.0,2.4154077,0.18014752864837646,0.010248126,0.021301448,0.021301448
1373.125,143.54884,2,619,947.1793701648712,797230,0.0,2.448232,0.5658880472183228,0.009922611,0.02105253,0.02105253
1410.95,152.4109,3,622,951.9519386291504,802030,0.0,2.4431036,0.5193953514099121,0.010090172,0.019251995,0.019251995
1386.45,151.28625,3,625,956.7254266738892,805352,0.0,2.4672973,0.7556592524051666,0.009332429,0.028816095,0.028816095
1386.45,153.17747,3,628,961.4674963951111,810152,0.0,2.421631,-0.052886247634887695,0.010086656,0.04515186,0.04515186
1386.45,154.97937,3,631,966.2481632232666,814952,0.0,2.443773,0.37584084272384644,0.009616148,0.021801159,0.021801159
1386.45,156.10896,2,633,971.0078909397125,818152,0.0,2.4220357,0.5351031720638275,0.010322935,0.01742388,0.01742388
1386.45,157.54549,3,636,975.8064577579498,822952,0.0,2.432423,0.4088923931121826,0.009887859,0.022982612,0.022982612
1386.45,157.3724,2,638,980.5649592876434,826152,0.0,2.4289448,0.37128740549087524,0.010061087,0.03104382,0.03104382
1424.05,167.1212,3,641,985.3179275989532,830952,0.0,2.4335098,0.4194313883781433,0.009855071,0.025412623,0.025412623
1424.05,167.97568,2,643,990.0647633075714,834152,0.0,2.431312,0.5461406707763672,0.010543857,0.019707792,0.019707792
1491.25,181.38248,3,646,994.8112685680389,838660,0.0,2.4113264,0.6970872282981873,0.00971015,0.03206726,0.03206726
1491.25,182.95107,3,649,999.5817859172821,843460,0.0,2.3923843,0.42480605840682983,0.010448522,0.02005357,0.02005357
1490.7,182.32344,3,652,1004.3526647090912,846755,0.0,2.3817036,0.7306890487670898,0.010557848,0.018540498,0.018540498
1444.075,175.83395,5,657,1009.1600389480591,851793,0.0,2.3596675,0.8438740521669388,0.01022229,0.026457854,0.026457854
1444.075,176.0712,2,659,1013.9068431854248,854993,0.0,2.349445,0.14428716897964478,0.010639083,0.044574827,0.044574827
1444.075,176.63394,3,662,1018.6731843948364,859793,0.0,2.3529027,0.4157012701034546,0.009980162,0.018137539,0.018137539
1481.025,183.62949,2,664,1023.4195492267609,862993,0.0,2.3194687,0.5320163667201996,0.010250842,0.019642074,0.019642074
1398.775,165.46274,5,669,1028.2087578773499,867703,0.0,2.3274326,0.8720814138650894,0.009761976,0.021572672,0.021572672
1393.175,162.3362,3,672,1032.972728729248,872279,0.0,2.302493,0.8360148519277573,0.010344362,0.028792785,0.028792785
1388.4,160.14713,2,674,1037.740873336792,875288,0.0,2.30408,0.7309781610965729,0.010828961,0.03910231,0.03910231
1388.4,161.0,3,677,1042.5165989398956,880088,0.0,2.2750747,0.3721768260002136,0.010587872,0.020366237,0.020366237
1388.4,161.44751,2,679,1047.2686414718628,883288,0.0,2.2597659,0.23861360549926758,0.010044724,0.025047258,0.025047258
1356.15,151.9047,4,683,1052.0567245483398,888398,0.0,2.2378373,0.7706431895494461,0.009580884,0.023069337,0.023069337
1348.3,151.00887,3,686,1056.8219077587128,892592,0.0,2.2285292,0.8169515132904053,0.01027591,0.02046528,0.02046528
1289.85,139.57391,4,690,1061.6157417297363,896654,0.0,2.249189,0.9078642725944519,0.010170702,0.023691231,0.023691231
1322.05,144.71126,2,692,1066.383826971054,899637,0.0,2.222236,0.8772067353129387,0.010966913,0.025630869,0.025630869
1358.6,153.04807,3,695,1071.1567935943604,904437,0.0,2.223318,-0.15522944927215576,0.009772478,0.028919289,0.028919289
1336.875,147.1741,4,699,1075.952736377716,908468,0.0,2.220323,0.8333972692489624,0.010011544,0.028051015,0.028051015
1336.875,147.36801,3,702,1080.7150185108185,913268,0.0,2.2065873,-0.017728686332702637,0.010631386,0.02616939,0.02616939
