EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
410.675,16.744,19,334,114.39411306381226,65503,0.0,0.86760473,-0.001484990119934082,0.030295487,0.0163203,0.0163203
403.525,14.0775175,8,342,123.25380420684814,69502,0.0,0.83118033,-0.0032515525817871094,0.040366292,0.016248677,0.016248677
403.525,16.44819,4,346,134.35278844833374,73502,0.0,0.9056134,-0.001503586769104004,0.05268336,0.062114503,0.062114503
399.475,16.442303,9,355,143.87371349334717,77093,0.0,0.9467315,-0.001894831657409668,0.043029174,0.027334558,0.027334558
430.625,18.786325,10,365,152.72247576713562,81359,0.0,0.8083156,-0.0007294416427612305,0.042805195,0.02376188,0.02376188
458.225,18.880064,12,377,161.2764163017273,85951,0.0,0.78202343,-0.0007336139678955078,0.06431098,0.024813272,0.024813272
461.025,8.940406,7,384,170.8409423828125,89943,0.0,0.87532467,-0.0005612373352050781,0.039431628,0.049314477,0.049314477
468.85,11.987473,7,391,179.98279643058777,93651,0.0,0.7315771,-0.0003103017807006836,0.03829305,0.030512346,0.030512346
498.375,1.9865555,7,398,189.54990339279175,98301,0.0,0.7429062,5.221366882324219e-05,0.04476934,0.048322704,0.048322704
471.0,2.0345337,11,409,196.96257424354553,102294,0.0,0.7105952,-0.0005023479461669922,0.040537365,0.025931556,0.025931556
486.7,-4.8129764,9,418,205.35171675682068,106419,0.0,0.76417136,-0.00012481212615966797,0.042561058,0.02690496,0.02690496
480.375,13.066963,7,425,213.11546158790588,109878,0.0,0.6526859,-0.00022935867309570312,0.046519205,0.034302413,0.034302413
497.625,10.619502,7,432,221.36156105995178,114556,0.0,0.713279,-0.0001112222671508789,0.04167395,0.03269282,0.03269282
488.65,25.09257,7,439,230.48812866210938,118713,0.0,0.762116,0.00011646747589111328,0.042626858,0.024505908,0.024505908
563.175,36.375862,5,444,240.0793855190277,122713,0.0,0.6651222,8.285045623779297e-06,0.03850969,0.019948527,0.019948527
580.95,44.498367,6,450,248.72019743919373,126532,0.0,0.6826257,0.0022226572036743164,0.043262765,0.03371104,0.03371104
568.45,43.01722,12,462,256.2184875011444,130668,0.0,0.64161026,0.005167484283447266,0.036042213,0.024321783,0.024321783
526.35,48.806232,8,470,264.8127632141113,134577,0.0,0.655372,0.008129239082336426,0.040775042,0.034986764,0.034986764
509.925,34.717064,10,480,272.8708999156952,139261,0.0,0.5687291,0.002801954746246338,0.032990403,0.028555596,0.028555596
502.875,28.301208,5,485,280.27408719062805,143116,0.0,0.5917083,0.019171833992004395,0.03558029,0.024491563,0.024491563
505.875,24.153296,5,490,288.72788405418396,146767,0.0,0.641384,0.05096167325973511,0.045641214,0.04741959,0.04741959
152.4,-57.54325,38,528,293.9660151004791,151545,0.0,0.43006247,0.011267006397247314,0.01387468,0.021740153,0.021740153
100.65,-76.3712,41,569,298.0864989757538,155645,0.0,0.46933442,0.06832218170166016,0.06402631,0.024091009,0.024091009
131.825,-70.0464,29,598,302.87409114837646,159658,0.0,0.5120478,0.06776303052902222,0.0471131,0.019883,0.019883
138.775,-81.6792,28,626,307.7028889656067,163765,0.0,0.4811059,0.0540044903755188,0.053709373,0.032442596,0.032442596
173.075,-29.13802,22,648,312.5054099559784,167794,0.0,0.5403918,0.09477680921554565,0.04085848,0.019720133,0.019720133
201.575,2.5251038,18,666,317.8477215766907,171828,0.0,0.53384,0.1243588924407959,0.051569752,0.02333593,0.02333593
260.775,12.889951,10,676,324.3267765045166,176022,0.0,0.48331958,0.15512311458587646,0.04159127,0.028198892,0.028198892
325.8,29.401794,9,685,332.232052564621,180066,0.0,0.44677967,0.2048783302307129,0.04244332,0.017635573,0.017635573
389.85,51.36378,7,692,338.9279406070709,184016,0.0,0.5380266,0.06756174564361572,0.05136849,0.055122927,0.055122927
416.225,64.848656,13,705,345.2695198059082,188325,0.0,0.47208866,0.08814084529876709,0.04217138,0.030044183,0.030044183
397.35,56.778313,9,714,351.5081362724304,191612,0.0,0.38046098,0.19609802961349487,0.041926734,0.0488502,0.0488502
381.0,38.813152,12,726,357.699923992157,196200,0.0,0.54575205,-0.03267621994018555,0.0524342,0.03203015,0.03203015
344.75,30.10374,11,737,364.67486667633057,200642,0.0,0.38920388,0.15790021419525146,0.04397312,0.021282313,0.021282313
364.3,23.533619,10,747,372.09981393814087,203838,0.0,0.58675086,-0.03674197196960449,0.057059366,0.03801653,0.03801653
426.2,24.14288,6,753,379.9501929283142,208233,0.0,0.5582943,0.09630584716796875,0.040267907,0.022820119,0.022820119
471.375,24.840631,7,760,387.80655455589294,212349,0.0,0.52269703,0.10478407144546509,0.04476688,0.02084506,0.02084506
498.875,10.921569,9,769,395.1079685688019,216866,0.0,0.5240423,0.11737138032913208,0.048069336,0.0686089,0.0686089
535.05,-8.033212,6,775,402.68412613868713,220900,0.0,0.5532872,0.13527029752731323,0.05025298,0.045569003,0.045569003
477.9,-5.393491,15,790,408.4325625896454,225094,0.0,0.5465902,0.10645747184753418,0.039645758,0.020620905,0.020620905
398.9,-20.763943,12,802,414.40879940986633,229155,0.0,0.6012988,0.12919574975967407,0.05177462,0.0447551,0.0447551
304.175,-21.634954,13,815,420.5540132522583,233067,0.0,0.5882418,0.18680453300476074,0.058380693,0.03806234,0.03806234
304.45,-24.933126,15,830,426.23778104782104,237272,0.0,0.61216295,0.16929036378860474,0.048554756,0.037216883,0.037216883
280.55,-16.188828,18,848,433.3341681957245,241614,0.0,0.6214962,0.20672625303268433,0.04325136,0.026977966,0.026977966
251.925,-7.226321,16,864,438.63796973228455,245471,0.0,0.5088842,0.15809881687164307,0.045391843,0.031473402,0.031473402
278.6,6.8588104,9,873,446.3210303783417,249290,0.0,0.6246083,0.09889394044876099,0.038621016,0.026399024,0.026399024
307.95,22.63238,13,886,453.1986758708954,253728,0.0,0.66130567,0.17864954471588135,0.049368933,0.029403297,0.029403297
286.075,6.554319,19,905,458.51114201545715,257914,0.0,0.47631794,0.3601364493370056,0.040103443,0.018322982,0.018322982
306.0,-9.286293,8,913,465.98577761650085,261530,0.0,0.6891378,0.20409339666366577,0.03307904,0.029543746,0.029543746
343.25,-19.40074,9,922,474.35529589653015,266100,0.0,0.63941574,0.4838675260543823,0.04446531,0.029138254,0.029138254
372.375,-23.081476,8,930,481.39144110679626,270095,0.0,0.6294153,0.3192864656448364,0.04005889,0.027134651,0.027134651
412.85,-38.07751,15,945,487.8406114578247,274428,0.0,0.5604837,0.5130285918712616,0.04985795,0.03365151,0.03365151
412.15,-37.68618,5,950,495.0076792240143,277660,0.0,0.63268745,0.4801371693611145,0.030212857,0.02690788,0.02690788
478.625,-27.563929,7,957,501.64804100990295,282045,0.0,0.59611636,0.5829746723175049,0.04758601,0.05557699,0.05557699
494.625,-6.8048577,8,965,508.96804571151733,286645,0.0,0.6064229,0.39562898874282837,0.03195949,0.030916367,0.030916367
446.275,24.52789,10,975,515.0148549079895,289929,0.0,0.56112134,0.19040727615356445,0.034816496,0.04442627,0.04442627
468.225,49.329895,13,988,521.4645156860352,294389,0.0,0.53894246,0.3678057789802551,0.044110842,0.025691945,0.025691945
299.375,11.63902,16,1004,527.8260366916656,298489,0.0,0.4779141,0.3749374747276306,0.04466728,0.02661137,0.02661137
341.075,30.748224,6,1010,533.7483968734741,302973,0.0,0.49253845,0.3316044211387634,0.048296373,0.054013155,0.054013155
348.025,31.436176,15,1025,539.6362359523773,307121,0.0,0.50862134,0.3542836904525757,0.054877035,0.033376798,0.033376798
374.5,72.49037,10,1035,546.0233476161957,310944,0.0,0.607111,0.49676358699798584,0.026501197,0.020231731,0.020231731
283.15,59.648003,17,1052,551.0991933345795,315064,0.0,0.51902246,0.4485766291618347,0.041857697,0.028262287,0.028262287
300.025,78.173904,14,1066,557.2054500579834,319460,0.0,0.61761224,0.27011603116989136,0.05501789,0.024132725,0.024132725
291.5,67.33629,13,1079,563.2142853736877,323546,0.0,0.5575886,-0.007402539253234863,0.052281097,0.035121903,0.035121903
314.9,72.950134,12,1091,569.1612572669983,327522,0.0,0.5588112,0.1688440442085266,0.030817498,0.010429845,0.010429845
375.1,73.891624,6,1097,577.3869671821594,331628,0.0,0.6617292,0.45403850078582764,0.036793564,0.07447146,0.07447146
411.625,99.257965,8,1105,584.2917966842651,335841,0.0,0.6652719,0.2710663080215454,0.0582919,0.08709073,0.08709073
449.65,121.561295,6,1111,591.3562397956848,339559,0.0,0.5774785,0.4083811640739441,0.042032115,0.025604066,0.025604066
514.8,136.71004,6,1117,598.1608316898346,343813,0.0,0.66607565,0.5705387592315674,0.038045846,0.02663507,0.02663507
557.625,158.05573,9,1126,604.6579833030701,348019,0.0,0.5349245,0.32144254446029663,0.053718433,0.014510956,0.014510956
577.0,171.58394,7,1133,611.1411082744598,352194,0.0,0.5710323,0.5109142065048218,0.039487578,0.021118823,0.021118823
584.875,168.04614,7,1140,617.8557739257812,356018,0.0,0.55806136,0.40833669900894165,0.040128894,0.015593744,0.015593744
551.6,173.24161,9,1149,624.2266011238098,360420,0.0,0.5891005,0.53716179728508,0.035088733,0.038021475,0.038021475
507.125,167.59323,8,1157,630.0511305332184,364098,0.0,0.5304128,0.28339827060699463,0.0486264,0.039103918,0.039103918
510.35,156.28969,8,1165,636.0339508056641,367983,0.0,0.6065769,0.2971770763397217,0.013812405,0.013103845,0.013103845
494.525,149.35236,7,1172,642.348993062973,371851,0.0,0.5189389,0.5909331738948822,0.05027206,0.022155887,0.022155887
470.075,158.11432,10,1182,648.1674311161041,376821,0.0,0.49223703,0.2738417387008667,0.03599882,0.06371035,0.06371035
508.825,155.57956,5,1187,654.3789157867432,380276,0.0,0.5893897,0.6350885927677155,0.016352685,0.017303323,0.017303323
491.675,151.2616,12,1199,659.6416451931,384955,0.0,0.4695577,0.06620413064956665,0.036876142,0.016042883,0.016042883
422.475,154.74687,13,1212,665.0432417392731,388750,0.0,0.47807038,0.1968228816986084,0.04655671,0.02046561,0.02046561
375.375,149.07999,12,1224,670.8431589603424,393116,0.0,0.55381876,0.1759389042854309,0.0484153,0.012655911,0.012655911
345.625,162.40898,9,1233,677.3771815299988,397130,0.0,0.5859192,0.2698884606361389,0.049056575,0.051607855,0.051607855
393.825,183.72324,11,1244,683.0986018180847,401400,0.0,0.561584,0.24085819721221924,0.04525286,0.022401806,0.022401806
386.025,178.99274,10,1254,689.0518796443939,405285,0.0,0.6072386,0.2896936535835266,0.044458076,0.022726875,0.022726875
434.925,175.00641,9,1263,695.1633834838867,409513,0.0,0.63929474,0.261288583278656,0.0394923,0.030134412,0.030134412
391.65,159.2543,14,1277,700.663318157196,413684,0.0,0.5995675,0.006368815898895264,0.0549447,0.021388631,0.021388631
365.175,186.31418,13,1290,706.3550472259521,417400,0.0,0.54653406,0.303066611289978,0.055126183,0.019680453,0.019680453
323.725,195.6296,11,1301,713.005294084549,421714,0.0,0.578105,0.23901116847991943,0.04518199,0.25888133,0.25888133
350.375,185.17989,9,1310,719.9505062103271,425372,0.0,0.6295388,0.22852927446365356,0.06607498,0.022336986,0.022336986
397.875,189.26115,8,1318,726.7095911502838,429869,0.0,0.5336461,0.31895995140075684,0.05399891,0.02768894,0.02768894
388.3,195.87823,13,1331,732.2864332199097,433932,0.0,0.7234758,-0.19515454769134521,0.051164217,0.026404018,0.026404018
411.4,185.84802,10,1341,738.4400022029877,438170,0.0,0.65711457,0.32042139768600464,0.04118362,0.028946076,0.028946076
355.425,180.40767,13,1354,743.7797482013702,442056,0.0,0.59085184,0.00658726692199707,0.011859596,0.0135907065,0.0135907065
345.0,165.65804,12,1366,749.4869792461395,446086,0.0,0.637125,0.24963217973709106,0.05374415,0.02821967,0.02821967
329.325,180.8594,9,1375,755.7690079212189,449750,0.0,0.6150441,0.37134677171707153,0.055662457,0.029491879,0.029491879
329.4,175.38037,13,1388,761.3670756816864,453940,0.0,0.7315665,0.08130413293838501,0.040507346,0.021234632,0.021234632
323.7,171.4045,17,1405,766.6875233650208,458659,0.0,0.5627072,0.22347497940063477,0.047326345,0.023721786,0.023721786
259.65,129.3039,17,1422,771.8621845245361,462737,0.0,0.55832565,0.24028092622756958,0.04467733,0.017762817,0.017762817
236.375,135.87901,14,1436,777.6432702541351,466584,0.0,0.59574544,0.19160974025726318,0.03424998,0.024188083,0.024188083
263.575,153.50227,16,1452,782.7995529174805,470826,0.0,0.5878261,0.46294575929641724,0.017821915,0.016551714,0.016551714
207.425,119.12146,22,1474,787.5311934947968,474643,0.0,0.5448637,-0.3640758991241455,0.043450586,0.023762045,0.023762045
243.625,131.05838,15,1489,792.9706778526306,479211,0.0,0.5743015,0.3572637438774109,0.048763342,0.03651721,0.03651721
229.925,100.14707,22,1511,797.546436548233,483215,0.0,0.42511985,0.29397308826446533,0.037725605,0.023784406,0.023784406
202.925,93.8292,18,1529,802.6836845874786,487328,0.0,0.49599987,0.1643439531326294,0.039398715,0.019963395,0.019963395
233.75,157.78389,18,1547,807.396936416626,491412,0.0,0.44138673,0.14206033945083618,0.053107187,0.013255648,0.013255648
241.625,153.76834,15,1562,812.9097244739532,495481,0.0,0.49084482,0.214491605758667,0.05039408,0.021790456,0.021790456
251.925,163.4819,16,1578,818.1224982738495,499631,0.0,0.4324578,0.20367693901062012,0.059931383,0.020809023,0.020809023
250.5,196.91223,16,1594,823.0717856884003,503757,0.0,0.45098472,0.3282594084739685,0.050573006,0.0474941,0.0474941
257.2,169.1842,15,1609,828.5734736919403,507506,0.0,0.52109337,0.27586275339126587,0.05731389,0.014754265,0.014754265
272.075,138.33493,14,1623,834.1734459400177,511840,0.0,0.477975,0.14374369382858276,0.04443084,0.019460717,0.019460717
270.7,77.068924,15,1638,839.2953932285309,515884,0.0,0.52349603,0.25757163763046265,0.043128468,0.02671631,0.02671631
289.55,106.31926,12,1650,846.004335641861,520088,0.0,0.50228345,0.17212456464767456,0.06443098,0.016623532,0.016623532
304.125,113.94673,10,1660,852.5920221805573,523616,0.0,0.52873015,0.21505045890808105,0.046362232,0.021119043,0.021119043
301.725,119.485,20,1680,858.1220059394836,528370,0.0,0.49429095,0.12638676166534424,0.042246915,0.022068039,0.022068039
298.4,100.0863,11,1691,865.0611655712128,532402,0.0,0.53474236,0.1926235556602478,0.03533085,0.02685783,0.02685783
273.625,75.9349,13,1704,870.7043669223785,536563,0.0,0.414941,0.20155829191207886,0.046602577,0.019638838,0.019638838
310.4,87.82518,15,1719,875.9482159614563,540508,0.0,0.51699495,0.3188432455062866,0.04099889,0.021662189,0.021662189
334.15,83.80702,7,1726,882.3994772434235,544467,0.0,0.5573772,0.37081265449523926,0.04169484,0.025452048,0.025452048
343.75,74.79607,11,1737,888.0639650821686,548709,0.0,0.5322603,0.2809816598892212,0.055795312,0.045749806,0.045749806
358.925,75.05178,13,1750,893.4562900066376,552828,0.0,0.61112964,0.39621061086654663,0.03437314,0.019881614,0.019881614
345.025,66.95404,13,1763,899.3040997982025,557015,0.0,0.58759725,0.3372058868408203,0.017105442,0.03103216,0.03103216
351.6,65.51571,9,1772,904.7625689506531,560904,0.0,0.60487235,0.4630592465400696,0.04395257,0.018833932,0.018833932
338.3,60.00399,14,1786,910.4045555591583,564835,0.0,0.5947827,0.20086616277694702,0.030107446,0.022847405,0.022847405
357.425,76.14486,10,1796,916.4654171466827,569031,0.0,0.48991743,0.4482145309448242,0.03294245,0.021511594,0.021511594
388.9,89.04374,7,1803,922.3725786209106,572571,0.0,0.46746314,0.4008537530899048,0.038768493,0.019498618,0.019498618
385.25,93.79132,12,1815,927.8050785064697,577267,0.0,0.4809171,0.5893204212188721,0.056474157,0.024166778,0.024166778
418.2,56.871826,10,1825,934.0016264915466,581484,0.0,0.63413036,0.6645005941390991,0.02924817,0.03483185,0.03483185
419.425,39.300613,10,1835,940.0752584934235,585400,0.0,0.6786217,0.4684098958969116,0.045846783,0.025003728,0.025003728
336.55,7.830222,17,1852,945.752587556839,589732,0.0,0.5914316,0.29614025354385376,0.04974349,0.027613483,0.027613483
283.875,86.31,15,1867,950.8981611728668,593754,0.0,0.5192401,0.2752860188484192,0.048532244,0.02596341,0.02596341
269.9,81.01416,16,1883,956.8749434947968,597808,0.0,0.46808618,0.12794208526611328,0.068979606,0.031430997,0.031430997
261.35,88.36045,14,1897,962.8418943881989,601958,0.0,0.4400558,0.2665089964866638,0.020302366,0.020212594,0.020212594
298.675,71.10707,13,1910,968.1954157352448,606155,0.0,0.51592076,0.3716832399368286,0.05321102,0.02427318,0.02427318
306.15,91.35128,12,1922,973.9809489250183,609964,0.0,0.4587363,0.044434189796447754,0.032509983,0.024486266,0.024486266
353.175,73.729904,12,1934,980.6291124820709,614269,0.0,0.59680665,0.28882092237472534,0.03723321,0.024057282,0.024057282
303.275,108.57405,16,1950,985.6879227161407,618286,0.0,0.46170056,-0.00012755393981933594,0.052595824,0.03177513,0.03177513
242.325,112.29885,19,1969,991.1001818180084,622234,0.0,0.43134457,-0.06852269172668457,0.048575327,0.032626733,0.032626733
251.375,94.69647,14,1983,997.0960080623627,626531,0.0,0.50112724,0.22032493352890015,0.04211037,0.02481399,0.02481399
284.875,83.62933,12,1995,1004.2288105487823,630720,0.0,0.52308494,0.12727516889572144,0.056673683,0.03475164,0.03475164
297.55,69.29433,16,2011,1009.863285779953,634668,0.0,0.4480294,0.21135157346725464,0.035023056,0.036844365,0.036844365
288.5,99.833206,12,2023,1016.4460101127625,638071,0.0,0.4349892,0.21585482358932495,0.03849809,0.022357415,0.022357415
251.6,95.45725,18,2041,1021.9889140129089,642968,0.0,0.4765466,0.22118687629699707,0.04979223,0.034638703,0.034638703
280.075,77.97749,12,2053,1028.7401592731476,646995,0.0,0.503268,0.12744677066802979,0.040096946,0.02768563,0.02768563
322.85,47.272755,9,2062,1035.5529227256775,650679,0.0,0.55813146,0.22682905197143555,0.040797807,0.039353523,0.039353523
360.0,44.20647,9,2071,1042.8623611927032,654872,0.0,0.6238806,0.37139958143234253,0.01432373,0.012083202,0.012083202
389.925,35.355797,10,2081,1049.530196428299,658565,0.0,0.49633417,0.32474201917648315,0.05217479,0.020813607,0.020813607
436.1,41.4127,10,2091,1055.8869540691376,663226,0.0,0.4218319,0.26648014783859253,0.039713155,0.025925517,0.025925517
370.675,62.594593,15,2106,1061.8552811145782,667392,0.0,0.39434546,0.1795283555984497,0.045304496,0.021388989,0.021388989
363.4,62.666405,10,2116,1069.5320813655853,671691,0.0,0.54576313,0.2904065251350403,0.03785856,0.029118037,0.029118037
329.275,79.34876,12,2128,1076.3111321926117,675217,0.0,0.45700496,0.2781261205673218,0.05275848,0.02921697,0.02921697
312.025,72.16425,18,2146,1082.5051743984222,679873,0.0,0.4183675,0.19880592823028564,0.0399979,0.03236576,0.03236576
252.7,96.905106,17,2163,1087.9947187900543,684001,0.0,0.41141886,0.30047816038131714,0.04230243,0.033096045,0.033096045
252.0,116.41026,13,2176,1094.7148180007935,688104,0.0,0.50619197,0.24496430158615112,0.03562246,0.017885512,0.017885512
245.05,97.99966,18,2194,1099.9161789417267,691973,0.0,0.4699942,0.37951648235321045,0.03778276,0.026093904,0.026093904
299.55,90.60876,10,2204,1106.6450581550598,696065,0.0,0.44726527,0.2349117398262024,0.040776312,0.027216114,0.027216114
306.975,80.56343,12,2216,1114.0341246128082,700383,0.0,0.5124099,0.17199349403381348,0.059980445,0.062441487,0.062441487
325.575,103.69707,14,2230,1119.9627766609192,704341,0.0,0.44148642,0.24115771055221558,0.042994145,0.040213697,0.040213697
376.75,103.721985,7,2237,1127.7380888462067,708548,0.0,0.550719,0.29839301109313965,0.013396904,0.017134394,0.017134394
398.125,103.952126,8,2245,1134.8594329357147,712251,0.0,0.6027901,0.421161413192749,0.047358543,0.035009325,0.035009325
395.55,89.94951,10,2255,1141.2077505588531,715969,0.0,0.50070953,0.2014251947402954,0.052768692,0.03241954,0.03241954
430.3,27.157068,12,2267,1148.159784078598,720727,0.0,0.45008433,0.1788957118988037,0.03806295,0.028162409,0.028162409
329.05,-35.609333,16,2283,1154.35946059227,724736,0.0,0.47298402,0.2918127775192261,0.04176663,0.036904328,0.036904328
293.8,-57.754906,13,2296,1160.5503599643707,728721,0.0,0.38258386,0.21896123886108398,0.03622026,0.022769246,0.022769246
330.95,-35.929974,9,2305,1167.9015481472015,733073,0.0,0.4634473,0.24060946702957153,0.060877405,0.03977897,0.03977897
290.375,-27.012182,21,2326,1172.7123663425446,737277,0.0,0.547462,0.6040457189083099,0.037282344,0.02990758,0.02990758
216.1,-73.74109,18,2344,1177.509577035904,741028,0.0,0.49827698,0.47865015268325806,0.045763567,0.03904468,0.03904468
234.525,-53.768486,15,2359,1182.9503195285797,745273,0.0,0.4556927,0.211159348487854,0.04386978,0.04769653,0.04769653
292.825,-41.09375,10,2369,1190.793864250183,749513,0.0,0.47519818,0.4560489058494568,0.04420216,0.032212485,0.032212485
278.175,-47.38933,18,2387,1197.100552558899,753527,0.0,0.5276314,0.5721136927604675,0.0387775,0.024658045,0.024658045
289.2,-41.89707,13,2400,1203.4308910369873,757511,0.0,0.45658743,0.4908537268638611,0.058051344,0.036115274,0.036115274
266.2,-42.827644,17,2417,1208.5835740566254,761789,0.0,0.570858,0.5551382303237915,0.04790669,0.03888924,0.03888924
205.6,-48.026752,22,2439,1213.2132151126862,765588,0.0,0.53804743,0.4617953300476074,0.052355807,0.023442425,0.023442425
204.125,-29.583649,18,2457,1219.5360538959503,769954,0.0,0.5503689,0.43212926387786865,0.047683123,0.041206367,0.041206367
218.2,27.983456,19,2476,1224.5430076122284,773816,0.0,0.53351235,0.21261388063430786,0.043970607,0.049496353,0.049496353
256.475,42.995358,14,2490,1230.6507976055145,778147,0.0,0.44671506,0.22213679552078247,0.036615238,0.031169193,0.031169193
254.6,52.743214,17,2507,1236.1543052196503,782241,0.0,0.4385884,0.3609897494316101,0.033426672,0.026360592,0.026360592
235.975,37.27581,19,2526,1240.8281047344208,785943,0.0,0.50728995,0.41948771476745605,0.041373257,0.03386055,0.03386055
198.35,13.171023,21,2547,1245.684918642044,790175,0.0,0.5353288,0.41844886541366577,0.04630865,0.03865335,0.03865335
244.225,34.92714,8,2555,1254.3334639072418,793889,0.0,0.5422541,-0.11202192306518555,0.048535094,0.027209867,0.027209867
278.95,34.918312,18,2573,1260.1251559257507,798717,0.0,0.49725026,0.4654412269592285,0.04343415,0.02518862,0.02518862
274.3,57.287884,16,2589,1265.155196905136,802714,0.0,0.48044348,0.4282975196838379,0.042352885,0.04634103,0.04634103
231.925,52.990776,17,2606,1270.2854223251343,806615,0.0,0.50482875,0.5152185559272766,0.040328734,0.038142107,0.038142107
253.075,102.62329,16,2622,1275.5793497562408,810876,0.0,0.4193396,0.32634449005126953,0.040239356,0.03442384,0.03442384
229.975,11.8656435,20,2642,1280.2741436958313,814877,0.0,0.4612764,0.46228528022766113,0.043051716,0.033548452,0.033548452
206.2,-18.76319,20,2662,1285.237641096115,819124,0.0,0.4793045,0.5910511910915375,0.050783157,0.040321626,0.040321626
243.125,34.198505,13,2675,1290.699184179306,823118,0.0,0.44018462,0.06359171867370605,0.04729043,0.044106506,0.044106506
260.925,72.33058,16,2691,1295.891412973404,827355,0.0,0.4674753,0.28595203161239624,0.042259984,0.06879797,0.06879797
300.025,80.55768,12,2703,1301.5344848632812,831224,0.0,0.5227275,0.38761192560195923,0.04415793,0.03078857,0.03078857
280.875,74.87382,15,2718,1306.532380580902,835462,0.0,0.39900947,0.3089296817779541,0.043943886,0.032674294,0.032674294
289.8,65.592186,14,2732,1311.9861702919006,839545,0.0,0.41130286,0.2021312117576599,0.043255955,0.039480343,0.039480343
298.125,81.20577,11,2743,1317.5934755802155,843149,0.0,0.42249495,0.3492826819419861,0.057781175,0.029155366,0.029155366
251.65,66.251816,20,2763,1322.4293270111084,847685,0.0,0.4020338,0.23680102825164795,0.03991179,0.028486524,0.028486524
283.95,72.32408,14,2777,1328.3830699920654,851875,0.0,0.4184978,0.21847796440124512,0.05094771,0.04903011,0.04903011
269.45,64.46095,9,2786,1335.0626776218414,855228,0.0,0.46987948,0.253693163394928,0.039230652,0.056979038,0.056979038
344.15,106.08498,12,2798,1340.846982717514,860098,0.0,0.45476496,0.2295265793800354,0.042701624,0.032162096,0.032162096
328.95,128.08078,16,2814,1346.1598534584045,864223,0.0,0.4176737,-0.37674832344055176,0.036683835,0.029772192,0.029772192
284.05,126.96248,16,2830,1351.5811553001404,868306,0.0,0.47129974,0.2371279001235962,0.038777966,0.041645695,0.041645695
269.1,105.14613,14,2844,1357.1889986991882,872391,0.0,0.42045358,0.16695737838745117,0.040758617,0.047048386,0.047048386
284.125,89.48152,14,2858,1362.519625902176,876537,0.0,0.4504187,0.38092702627182007,0.05500541,0.032663163,0.032663163
319.6,94.03682,11,2869,1368.8415999412537,880631,0.0,0.48146525,0.06944477558135986,0.04844644,0.040281937,0.040281937
292.3,57.270264,16,2885,1374.0797243118286,884422,0.0,0.50342214,0.26032382249832153,0.035655715,0.040103856,0.040103856
298.65,87.98542,14,2899,1379.448367357254,888797,0.0,0.42898616,0.1642269492149353,0.04733812,0.03300962,0.03300962
283.675,56.882347,13,2912,1385.199557542801,892742,0.0,0.47376257,0.2752075791358948,0.051518485,0.027934842,0.027934842
298.7,90.454346,12,2924,1392.096181154251,896046,0.0,0.49669957,0.30792510509490967,0.038695455,0.03041016,0.03041016
308.0,79.32207,13,2937,1397.5006086826324,900377,0.0,0.4428355,0.3468613624572754,0.05102967,0.05281457,0.05281457
338.825,94.20503,11,2948,1403.560483455658,905129,0.0,0.4947,0.20148885250091553,0.044393636,0.03709414,0.03709414
301.25,86.77953,18,2966,1408.6385488510132,909294,0.0,0.43498886,0.16022354364395142,0.036914878,0.040432125,0.040432125
