EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
798.425,-109.6675,4,1293,959.2178304195404,773839,0.005680583,5.6805825,0.3149341940879822,8.974486e-06,0.0067973384,0.0011167554
874.575,-109.70669,3,1296,964.1301386356354,777108,0.0056809783,5.680978,0.551492840051651,8.425879e-06,0.00677803,0.0010970519
834.6,-108.74585,6,1302,969.0331447124481,782110,0.005680908,5.6809077,0.8829018026590347,9.296084e-06,0.006725544,0.001044636
910.475,-108.63301,2,1304,973.8925607204437,785310,0.005680171,5.6801705,-2.63554310798645,8.171366e-06,0.006816187,0.001136016
945.35,-111.23857,3,1307,978.7665901184082,789957,0.0056799315,5.679931,0.40119099617004395,9.250551e-06,0.0065535842,0.00087365275
955.15,-112.13194,8,1315,983.7280042171478,793956,0.0056797047,5.6797047,0.6607274413108826,8.260315e-06,0.0065558576,0.000876153
955.05,-112.34956,3,1318,988.6231665611267,797242,0.0056796065,5.679606,0.6362595558166504,8.689574e-06,0.007031329,0.0013517223
993.125,-112.28013,4,1322,993.5346431732178,802110,0.00567913,5.6791296,0.7141855359077454,9.101772e-06,0.006826398,0.0011472676
980.6,-114.76251,5,1327,998.4470539093018,806521,0.00567904,5.67904,0.5727858543395996,8.484945e-06,0.0065154047,0.0008363646
1018.95,-114.75012,2,1329,1003.3138344287872,809721,0.005679195,5.6791945,-0.8285775184631348,7.9773745e-06,0.0073327613,0.0016535664
1005.625,-116.75664,4,1333,1008.222199678421,814064,0.0056797573,5.679757,0.37953275442123413,9.052244e-06,0.006370015,0.00069025776
1005.525,-116.40062,4,1337,1013.1298835277557,818929,0.005680442,5.6804414,0.7793698459863663,8.19964e-06,0.006762188,0.0010817463
1043.525,-116.693985,2,1339,1018.0388219356537,822129,0.0056798463,5.679846,-0.7826100587844849,8.362622e-06,0.006581813,0.00090196705
894.325,-114.46287,9,1348,1023.0347926616669,827330,0.0056797042,5.679704,0.5795067846775055,8.999581e-06,0.0064495583,0.00076985423
922.575,-113.57058,4,1352,1027.9209249019623,830663,0.0056795133,5.679513,0.6388309597969055,7.99368e-06,0.0066201,0.0009405863
960.95,-112.804344,5,1357,1032.8120231628418,834080,0.0056796866,5.679686,0.8189503699541092,8.451039e-06,0.006773597,0.0010939105
