approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7140352e-05,0.0,137.1,-69.00716227999999,-0.013288378715515137,923,63,1.2589471,-0.0003215915,258048,265.3795413970947,258048,845.80646
2.005326e-05,0.0,139.85,-67.13125544000002,-0.004029393196105957,930,64,1.2519486,-0.00015223224,262144,269.78357458114624,262144,871.5297
0.00010349805,0.0,156.13,-61.40892002999999,0.018421292304992676,649,65,1.2939653,-0.000459287,266240,276.09381222724915,266240,413.64294
0.00026310727,0.0,161.83,-59.92982381000001,0.014967381954193115,772,66,1.2524084,-0.00017434935,270336,281.3998181819916,270336,633.5114
3.0091e-05,0.0,171.28,-54.44373136,0.005697846412658691,663,67,1.2573278,-0.00018422127,274432,287.5783529281616,274432,770.7031
2.2753355e-05,0.0,176.52,-58.51421972,-0.005111098289489746,921,68,1.2225518,-0.00040778064,278528,292.02514028549194,278528,1297.56
1.7682874e-05,0.0,164.82,-58.92804738000001,-0.006909489631652832,894,69,1.2314551,-7.600477e-05,282624,296.60371589660645,282624,786.1304
0.0001252765,0.0,169.46,-54.80538651,0.007174253463745117,740,70,1.2528136,-0.00088046206,286720,302.13530707359314,286720,453.02823
0.00015469815,0.0,187.2,-53.038712350000004,0.021161317825317383,581,71,1.2707586,-0.00052559207,290816,309.1805510520935,290816,477.5329
0.00074102386,0.0004272461,178.4,-50.142657709999995,-0.006615400314331055,917,72,1.1978046,-0.0015712635,294912,313.646666765213,294912,507.81543
9.029677e-05,0.0,192.39,-51.100586440000015,0.004154026508331299,636,73,1.2225965,-0.0002569824,299008,320.0865218639374,299008,825.5057
4.6216715e-05,0.0,209.47,-46.73926541,0.013981282711029053,570,74,1.2551669,-0.00028548524,303104,327.26532530784607,303104,741.8117
7.2438146e-05,0.0,202.78,-45.19268288,-0.018192529678344727,899,75,1.188843,5.043231e-05,307200,331.82122135162354,307200,534.4612
3.105227e-05,0.0,198.19,-45.57769585000001,0.001295626163482666,690,76,1.2368444,-0.0003767127,311296,337.75612211227417,311296,847.4885
0.0001869521,0.0,214.1,-42.633092180000006,0.016112148761749268,616,77,1.2540431,-0.0006254574,315392,344.39928817749023,315392,485.75998
0.0004755454,0.00061035156,212.56,-37.513179480000005,0.006951034069061279,707,78,1.2179755,-0.00076034025,319488,350.19233560562134,319488,485.41342
0.0013084032,0.0020751953,194.66,-32.176920030000005,-0.016498684883117676,878,79,1.161636,-0.0019384692,323584,354.8555099964142,323584,647.7157
0.00043238004,0.0,213.49,-32.76141337,0.013508141040802002,528,80,1.243016,-4.5580964e-06,327680,362.60111141204834,327680,703.4923
8.74266e-05,0.0,239.9,-37.07509427,0.003578484058380127,592,81,1.2091608,-0.00070526474,331776,369.51090955734253,331776,1132.0327
8.721032e-05,0.0,249.26,-45.16283327000001,0.0013929009437561035,583,82,1.1872191,-0.00020257213,335872,376.52633810043335,335872,1264.8973
3.095142e-05,0.0,254.64,-45.14986807000001,0.019002020359039307,630,83,1.2183614,-0.00036748417,339968,383.0229468345642,339968,590.8071
5.452185e-05,0.0,274.13,-43.40968860000001,0.009876847267150879,479,84,1.2397174,-0.00028205616,344064,391.57176756858826,344064,470.46698
0.00018680532,0.0,306.32,-41.14487003,0.011026382446289062,483,85,1.240211,-0.00035796285,348160,400.0507662296295,348160,567.60126
6.8211426e-05,0.0,320.56,-40.938677860000006,0.016885757446289062,576,86,1.1642423,-0.0002896426,352256,407.15409326553345,352256,428.64987
5.765791e-05,0.0,337.79,-41.66148091,0.0038279294967651367,670,87,1.1757627,-0.00040333602,356352,413.2612590789795,356352,648.1096
9.931107e-05,0.0,368.1,-37.81896079,0.0042917728424072266,404,88,1.2520554,-0.0006006602,360448,423.3769543170929,360448,364.55316
0.00028427492,0.0,376.47,-36.87434139999999,0.03092104196548462,464,89,1.2359018,-0.00035161336,364544,432.2018222808838,364544,362.00558
2.5826597e-05,0.0,385.9,-29.880681629999998,0.030218422412872314,409,90,1.252358,-0.000103796134,368640,442.20937752723694,368640,413.8781
1.1057555e-05,0.0,389.48,-25.64371615,0.03451627492904663,476,91,1.2454863,-0.00010195124,372736,450.80418157577515,372736,424.23593
3.7931844e-05,0.0,375.88,-19.97090044,0.012630641460418701,677,92,1.1709138,-0.0003383695,376832,456.85019397735596,376832,657.9808
4.6566536e-05,0.0,393.1,-21.037442740000007,0.03180330991744995,449,93,1.2590458,-0.00031411994,380928,465.9590678215027,380928,634.7415
0.00017832113,0.0,388.03,-20.552885760000002,0.05220597982406616,456,94,1.2408484,-0.00050019834,385024,474.9421274662018,385024,362.2343
0.00017426565,0.0,375.6,-14.922748969999997,0.050819575786590576,665,95,1.2124628,0.0002546704,389120,481.0996313095093,389120,522.547
2.093452e-05,0.0,360.02,-11.663311109999997,0.03367108106613159,564,96,1.2205138,-2.523206e-05,393216,488.3585150241852,393216,477.14352
3.452492e-05,0.0,339.04,-13.560596680000002,0.040393173694610596,508,97,1.2373121,-0.00033220317,397312,496.421884059906,397312,422.1718
2.8200175e-05,0.0,297.73,-14.634226269999997,0.056256651878356934,529,98,1.2212802,-7.570331e-05,401408,504.1538610458374,401408,607.1019
2.7862532e-05,0.0,303.5,-11.794251809999997,0.047786712646484375,597,99,1.20836,-0.00023024247,405504,511.0058550834656,405504,523.5385
3.5313868e-05,0.0,302.28,-8.181463860000003,0.07620388269424438,615,100,1.2144902,-0.00020681121,409600,517.6594250202179,409600,406.1552
6.243662e-05,0.0,284.57,-8.95236889,0.06247246265411377,498,101,1.2217872,-0.00020873468,413696,525.8713181018829,413696,579.20605
9.511969e-06,0.0,301.7,-12.30750905,0.06383645534515381,473,102,1.2248096,-0.00013618043,417792,534.526846408844,417792,522.0355
2.8644008e-05,0.0,319.41,-15.127035569999999,0.04829120635986328,556,103,1.2429614,-0.0004347863,421888,541.8880884647369,421888,644.7717
0.00013881832,0.0,336.88,-13.427541170000001,0.07871723175048828,477,104,1.2482888,-0.0005070494,425984,550.4676711559296,425984,477.24142
5.322911e-05,0.0,342.61,-12.286274310000003,0.08474713563919067,463,105,1.24196,-0.00021217979,430080,559.2988958358765,430080,383.99146
1.7967774e-05,0.0,354.44,-10.125101120000002,0.07363158464431763,527,106,1.213722,1.603776e-05,434176,567.0670590400696,434176,449.4912
2.6044774e-05,0.0,379.56,-11.791571940000004,0.08703964948654175,509,107,1.234905,-0.0002613758,438272,575.1083383560181,438272,304.10666
5.0881303e-05,0.0,379.51,-11.987983990000002,0.06517821550369263,602,108,1.1970294,-0.00037882265,442368,581.9071900844574,442368,612.70734
3.1896503e-05,0.0,395.89,-11.32834993,0.17219680547714233,439,109,1.2547224,-6.426178e-05,446464,591.2234859466553,446464,278.8474
0.000120309436,0.0,415.13,-10.170810850000002,0.06918096542358398,430,110,1.245677,-8.850664e-05,450560,600.7421612739563,450560,406.79938
6.429549e-05,0.0,434.27,-10.40936738,0.08557814359664917,490,111,1.2369987,-0.00022875372,454656,609.0869002342224,454656,544.3828
0.00016991951,0.0,458.02,-8.22528515,0.1811196208000183,406,112,1.2585765,-0.00043546146,458752,619.1551740169525,458752,276.23117
0.00022662515,0.0,454.92,-4.876670010000001,0.08145403861999512,614,113,1.199731,6.742892e-06,462848,625.8240423202515,462848,659.23083
4.1341573e-05,0.0,446.23,-3.8333305099999997,0.09605962038040161,512,114,1.1870584,-0.00022729667,466944,633.8191504478455,466944,738.16345
8.834592e-05,0.0,430.01,-4.30664848,0.1076134443283081,571,115,1.2039726,-0.00032773055,471040,640.9813759326935,471040,484.21375
0.00015186034,0.0,429.29,-5.1965823900000006,0.18458271026611328,465,116,1.2225376,-0.00075695827,475136,649.773464679718,475136,273.6866
0.000106179985,0.0,420.87,0.3332238499999998,0.11970531940460205,557,117,1.184858,7.155337e-05,479232,657.1151833534241,479232,429.8611
3.315579e-05,0.0,422.19,1.8709695799999995,0.11771756410598755,489,118,1.2151297,-0.00016046182,483328,665.4758982658386,483328,403.73087
1.5113959e-05,0.0,439.1,4.27130317,0.14384645223617554,526,119,1.2078671,-7.766811e-05,487424,673.2540669441223,487424,375.27997
1.705812e-05,0.0,418.23,3.5186988299999995,0.10662513971328735,557,120,1.2164017,-8.397021e-05,491520,680.6006577014923,491520,567.964
3.0802552e-05,0.0,407.97,5.90846236,0.1251952052116394,555,121,1.2181196,-0.00010640337,495616,687.9723749160767,495616,468.41748
3.011674e-05,0.0,397.26,5.967716880000001,0.1292635202407837,484,122,1.239785,-6.703881e-05,499712,696.4235010147095,499712,332.37567
4.27168e-05,0.0,389.0,-0.6275920599999995,0.08316588401794434,683,123,1.1547709,-0.0005772073,503808,702.4167895317078,503808,1003.1848
9.2364906e-05,0.0,404.9,-1.388368250000002,0.11194610595703125,483,124,1.2310833,-0.00025520797,507904,710.8818573951721,507904,454.30402
2.2351636e-05,0.0,407.05,-2.6586746300000015,0.08087307214736938,595,125,1.1591519,-0.00018059241,512000,717.7613632678986,512000,731.35425
3.6093454e-05,0.0,432.24,-1.7816638800000015,0.13878506422042847,487,126,1.2295554,-0.000353757,516096,726.1660277843475,516096,366.4484
9.662844e-05,0.0,426.19,-2.9803571100000004,0.11837416887283325,558,127,1.1679627,-0.0002569104,520192,733.5047600269318,520192,509.7178
3.1793326e-05,0.0,444.79,-1.936396,0.20496881008148193,472,128,1.224018,-0.0001769092,524288,742.167916059494,524288,372.9935
0.00023337548,0.0,444.77,-0.7254416900000001,0.21448802947998047,499,129,1.2172313,-8.3722116e-05,528384,750.3761880397797,528384,338.94516
0.0001426345,0.0,452.22,-0.7144584399999983,0.2009482979774475,513,130,1.201729,-0.0001738866,532480,758.3469595909119,532480,336.3606
7.7369405e-05,0.0,466.94,2.352393380000001,0.18278521299362183,477,131,1.2645122,-0.00026140228,536576,766.9336149692535,536576,314.10696
0.00044253032,0.0,482.84,5.089120540000001,0.16984671354293823,502,132,1.2400862,-3.8483602e-05,540672,775.0908663272858,540672,463.3201
4.246676e-05,0.0,466.12,4.765274400000004,0.1622314453125,566,133,1.1897501,-6.875227e-06,544768,782.3219604492188,544768,418.73764
8.813546e-06,0.0,471.6,13.061991950000001,0.1872527003288269,527,134,1.2154429,-0.00013178664,548864,790.0833110809326,548864,356.0146
4.0066065e-05,0.0,484.16,17.059910980000005,0.15601485967636108,561,135,1.1684527,-0.00017130855,552960,797.3788902759552,552960,421.53003
2.0111831e-05,0.0,482.91,21.36396052,0.24779409170150757,508,136,1.2059792,-0.00012777385,557056,805.4275395870209,557056,342.64813
0.000188497,0.0,497.37,26.318373569999995,0.2610360383987427,421,137,1.2146933,-0.0005785391,561152,815.137143611908,561152,286.8692
0.00029296865,0.0,481.31,27.927176660000004,0.16808581352233887,538,138,1.1842837,0.00017308258,565248,822.7449798583984,565248,362.95377
0.00016773568,0.0,480.35,29.511186600000006,0.17197054624557495,551,139,1.1484014,-0.00045529014,569344,830.1734828948975,569344,379.77338
0.00013193992,0.0,469.34,26.359202859999996,0.13286232948303223,520,140,1.1389738,-0.00073764543,573440,838.0430986881256,573440,548.63116
0.000558502,0.0048217773,476.45,26.281738579999995,0.28332632780075073,422,141,1.2223455,-0.0005699398,577536,847.7400226593018,577536,250.89258
0.00040682525,0.0020141602,450.88,21.930951439999994,0.16793698072433472,512,142,1.1290102,-0.0010092335,581632,855.7254266738892,581632,440.0689
0.00027883437,0.0,465.96,23.43430104,0.27071160078048706,442,143,1.2423153,-0.00016219466,585728,864.9820251464844,585728,344.9624
0.00047755777,0.0026245117,482.93,23.41575413,0.30547136068344116,472,144,1.2333636,-8.625281e-05,589824,873.6597950458527,589824,236.23338
7.764086e-05,0.0,509.02,25.59865116,0.20471608638763428,495,145,1.2331564,-0.00020728976,593920,881.9331705570221,593920,321.55707
3.8575734e-05,0.0,524.4,28.522983959999998,0.23789769411087036,475,146,1.2335968,8.460329e-05,598016,890.5464522838593,598016,414.65295
4.218708e-05,0.0,540.68,31.354464209999996,0.29289186000823975,443,147,1.2539164,-3.960618e-05,602112,899.7804751396179,602112,226.87672
0.000121206336,0.00012207031,552.29,30.797128479999998,0.10381782054901123,559,148,1.1828853,-0.00014423422,606208,907.099716424942,606208,573.03094
0.00013030674,0.0,571.74,32.21919216,0.16306829452514648,521,149,1.2304567,-0.00023596123,610304,914.9508771896362,610304,389.63022
3.120293e-05,0.0,580.3,32.145374430000004,0.2303842306137085,466,150,1.2219881,-0.00014334805,614400,923.7383232116699,614400,310.6506
3.183453e-05,0.0,588.48,33.355623220000005,0.255459189414978,479,151,1.2167163,-0.00015422357,618496,932.2772710323334,618496,382.9663
5.8374608e-05,0.0,589.08,32.256714939999995,0.15164923667907715,539,152,1.1475749,-0.00048553967,622592,939.8698832988739,622592,356.40103
0.000111493544,0.0,603.13,33.583476420000004,0.12132900953292847,494,153,1.1758128,-4.6730856e-05,626688,948.1578359603882,626688,559.04083
7.050361e-05,0.0,612.18,34.858458430000006,0.3084235191345215,494,154,1.2062321,-0.00035959005,630784,956.435384273529,630784,291.11365
5.6500154e-05,0.0,631.26,35.33600291,0.1715472936630249,515,155,1.1593088,-0.0002950392,634880,964.3842911720276,634880,332.2152
7.1232724e-05,0.0,632.66,40.013275109999995,0.31951355934143066,518,156,1.1978726,-0.00015048674,638976,972.2907266616821,638976,218.53548
3.619097e-05,0.0,649.67,42.15704401000001,0.2758849263191223,490,157,1.1676695,-0.00029830274,643072,980.6397669315338,643072,236.1994
8.913954e-05,0.0,663.64,45.41187037999999,0.24136203527450562,519,158,1.1950825,0.00015241439,647168,988.5287690162659,647168,273.07916
4.890441e-05,0.0,644.6,44.44438846999999,0.23836266994476318,528,159,1.1731987,-0.00010323747,651264,996.2756862640381,651264,265.7427
2.9863004e-05,0.0,604.74,42.623653170000004,0.1592540144920349,565,160,1.122335,-0.00015672213,655360,1003.5135278701782,655360,399.94412
0.00011415759,0.0,598.23,39.65420529000001,0.2679762840270996,518,161,1.1916898,-0.00018159857,659456,1011.4208676815033,659456,198.37737
0.00055039703,0.0025634766,613.77,42.84232867,0.369091272354126,484,162,1.2183367,-0.00037897858,663552,1019.8815848827362,663552,263.12747
0.0003540496,0.0,620.27,46.4969182,0.31717443466186523,513,163,1.1609163,-0.00041653062,667648,1027.8593819141388,667648,228.97131
6.608682e-05,0.0,626.49,47.3595346,0.18513816595077515,493,164,1.1446638,-0.00048713989,671744,1036.1535437107086,671744,185.60812
8.043938e-05,0.0,611.39,47.03739052,0.26558881998062134,545,165,1.147503,-0.00019738113,675840,1043.6590855121613,675840,319.4462
0.00011321972,0.0,612.38,46.64799909000001,0.20730894804000854,515,166,1.138548,-0.00062702585,679936,1051.6103041172028,679936,258.5803
0.00020892796,0.0,635.23,50.131857329999995,0.21463263034820557,516,167,1.1553488,-0.00092441187,684032,1059.5340790748596,684032,325.52982
0.00017724773,0.0,645.46,53.649822379999996,0.21390116214752197,469,168,1.1592441,9.1247835e-05,688128,1068.2573583126068,688128,254.40382
5.5387347e-05,0.0,663.6,58.299202560000005,0.29611897468566895,517,169,1.1566184,-0.0003270998,692224,1076.1777780056,692224,284.99124
0.00016919119,0.0,670.82,58.64576004,0.29985523223876953,554,170,1.142578,0.00031922865,696320,1083.5683839321136,696320,261.0391
0.000113198665,0.0,662.26,58.02275409000001,0.1677195429801941,491,171,1.137524,-0.00057322026,700416,1091.8969447612762,700416,393.2111
0.00022644883,0.0,662.21,57.56564157,0.19682776927947998,513,172,1.1229665,-0.00081871136,704512,1099.8794839382172,704512,307.81506
0.00023643902,0.0,669.72,59.26487623,0.3246479034423828,467,173,1.153309,-0.00035616482,708608,1108.6467869281769,708608,234.53894
0.00054602174,0.0,677.45,60.32696422,0.22885280847549438,483,174,1.1205968,-0.00014204823,712704,1117.1135971546173,712704,207.58282
0.00010070808,0.0,670.32,59.28307949999999,0.15487581491470337,520,175,1.1207865,-0.00035652777,716800,1124.991056919098,716800,390.2215
0.00014033387,0.0,683.68,60.43613534,0.24112939834594727,547,176,1.1268898,-0.00014774676,720896,1132.4696006774902,720896,240.60895
0.000102424376,0.0,707.48,64.1237993,0.3441290259361267,478,177,1.1343861,-0.00012446972,724992,1141.0355789661407,724992,199.60718
0.0008394599,0.0040283203,729.95,67.36853827,0.42515385150909424,479,178,1.1547089,-0.0008056447,729088,1149.5772943496704,729088,159.2869
0.000114546056,0.0,730.44,70.20869755,0.3032374382019043,461,179,1.1505641,-8.3517225e-05,733184,1158.4586024284363,733184,185.95287
1.8466631e-05,0.0,724.5,68.22487241,0.23308467864990234,489,180,1.1273321,-0.00024248622,737280,1166.8318066596985,737280,223.89784
5.752077e-05,0.0,708.37,67.41068566,0.2804086208343506,565,181,1.1142957,-0.00035642963,741376,1174.0819532871246,741376,322.4989
6.317823e-05,0.0,721.99,71.03626162000002,0.2689604163169861,436,182,1.1341023,-0.0002025048,745472,1183.4771599769592,745472,232.62871
0.00023106247,0.0,710.37,69.53509326,0.18270796537399292,590,183,1.1019022,-0.00032544174,749568,1190.4089081287384,749568,424.47003
0.00026748254,0.0,687.72,66.92634596,0.18846774101257324,561,184,1.0990416,-0.00010104691,753664,1197.7076404094696,753664,295.98495
5.3860065e-05,0.0,702.45,67.392266,0.41861259937286377,469,185,1.1010257,-0.000432925,757760,1206.4273483753204,757760,115.71966
0.00012542173,0.0,695.31,66.46441143,0.3186120390892029,509,186,1.1336519,-0.0003640327,761856,1214.4638504981995,761856,182.61221
4.7209513e-05,0.0,687.48,64.72223507000001,0.22746354341506958,531,187,1.1134425,-5.9817496e-05,765952,1222.1770596504211,765952,229.02496
4.6655223e-05,0.0,696.71,67.55994618,0.21092253923416138,507,188,1.1307443,-0.0002735679,770048,1230.2540702819824,770048,213.27823
0.00032668508,0.0,697.45,69.58579362,0.27162522077560425,544,189,1.1112581,-0.00095815875,774144,1237.783737897873,774144,241.40565
0.00059544016,6.1035156e-05,697.45,69.73544299999999,0.36806178092956543,461,190,1.0808223,-0.0009001015,778240,1246.6520681381226,778240,220.00023
0.00030109743,0.0,697.63,71.44056749,0.2622119188308716,538,191,1.108246,-0.0002438367,782336,1254.2620601654053,782336,262.6808
0.00014351279,0.0,697.05,71.26082229999999,0.24845242500305176,516,192,1.0959582,-0.0005144118,786432,1262.1948878765106,786432,243.86705
0.00024536095,0.0,700.07,70.90895464,0.30338048934936523,538,193,1.0796356,-3.79369e-05,790528,1269.8024666309357,790528,215.4653
1.4610321e-05,0.0,692.42,69.34411221999999,0.46466320753097534,494,194,1.1121578,-2.8131268e-05,794624,1278.09086227417,794624,130.91142
