approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00037101432,0.0063476562,834.0,-109.49283449999999,0.0012703537940979004,793,1,5.676416,-0.0012821377,4096,5.159174203872681,4096,117.96738
9.038054e-05,0.0,942.4285714285714,-107.18978542857144,-0.000908970832824707,802,2,5.6789346,-7.2399416e-06,8192,10.264043807983398,8192,62.081215
0.0001224314,0.00018310547,966.9166666666666,-111.74278733333334,0.0034450888633728027,804,3,5.6813974,-0.00029837948,12288,15.357604742050171,12288,134.70885
9.177212e-05,0.0,993.2,-110.78542773333334,-0.009990334510803223,804,4,5.687473,-0.00039257843,16384,20.452495574951172,16384,65.74244
8.281101e-05,0.0,781.5769230769231,-110.52393580769233,0.005020320415496826,791,5,5.695228,-1.634963e-05,20480,25.62990093231201,20480,414.34497
0.000109901026,0.0,690.7142857142857,-111.58016379999998,0.0009042024612426758,795,6,5.703383,3.7073463e-05,24576,30.781448364257812,24576,338.23236
0.00029257563,0.0028686523,598.1489361702128,-111.57595719148937,0.00014841556549072266,792,7,5.70957,-0.000656059,28672,35.951536655426025,28672,506.36264
0.00041131844,0.008300781,639.0408163265306,-111.44951746938774,-0.005489945411682129,803,8,5.7132926,-0.0004198597,32768,41.04923224449158,32768,7.669792
0.00013849995,0.00024414062,612.15,-110.82844838333334,0.0011070966720581055,796,9,5.7134776,-0.00014240536,36864,46.19149303436279,36864,384.95062
0.0002835958,0.0018920898,608.8181818181819,-110.53491950000002,0.0002938508987426758,799,10,5.7150207,0.0002155003,40960,51.317224740982056,40960,185.6626
9.858139e-05,0.00018310547,614.5915492957746,-110.3457925915493,0.004481077194213867,805,11,5.718866,-0.00030399306,45056,56.39982771873474,45056,152.18478
0.00013911305,0.00024414062,638.6052631578947,-110.01580169736843,0.0016509294509887695,800,12,5.723795,-0.00023005894,49152,61.519410848617554,49152,86.448265
0.00017767747,0.00012207031,601.8965517241379,-109.52970762068963,-3.647804260253906e-05,796,13,5.7297854,0.00028395138,53248,66.66174149513245,53248,386.7639
0.0003722808,0.0053100586,584.15625,-109.46370893750002,0.007028937339782715,805,14,5.7359166,-0.00056446163,57344,71.74787521362305,57344,329.16788
0.0001613896,6.1035156e-05,609.53,-109.24779112,0.010310113430023193,802,15,5.7411647,-0.000100488134,61440,76.85478591918945,61440,47.247215
0.00012466224,0.0005493164,562.93,-109.20792176000003,0.007719159126281738,801,16,5.7454653,-0.00044945197,65536,81.96440815925598,65536,315.19888
0.00024623083,0.0014648438,547.04,-108.98960117,0.00699162483215332,808,17,5.747314,-0.0002582575,69632,87.03261756896973,69632,126.25646
0.00014277821,0.00030517578,561.84,-108.94208735000001,0.012842535972595215,805,18,5.748295,-0.00048254637,73728,92.11804795265198,73728,76.57638
0.00026116104,0.003540039,560.93,-108.41465722000001,0.013873934745788574,809,19,5.745681,-0.00084195886,77824,97.17627310752869,77824,311.84695
0.0001797533,0.00036621094,576.55,-107.60340066999998,0.014666140079498291,808,20,5.74706,0.00040709868,81920,102.24295997619629,81920,190.65207
6.018402e-05,0.0,591.97,-107.24094499,0.017233610153198242,808,21,5.7494645,-0.0001284916,86016,107.31169939041138,86016,80.239136
0.00028567537,0.00390625,607.25,-107.04702531000001,0.015369594097137451,800,22,5.7512507,-0.0009764594,90112,112.43081974983215,90112,157.21292
0.00034750684,0.0026245117,605.96,-106.68902522,0.017190873622894287,798,23,5.7531095,3.1998788e-06,94208,117.5600733757019,94208,236.92474
0.00019582728,0.0006713867,621.19,-106.28500662000002,0.011875033378601074,811,24,5.7547426,-0.00021510987,98304,122.60711789131165,98304,46.097862
0.00014593391,0.00030517578,622.21,-106.11386214,0.02491629123687744,767,25,5.756865,-0.00017215264,102400,127.94240427017212,102400,234.23201
0.00048253482,0.008666992,607.46,-105.97920403999998,0.024169623851776123,797,26,5.7585645,-0.00048402863,106496,133.079687833786,106496,305.59882
