EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
814.45,-108.50747,4,263,233.1557638645172,188131,0.0,5.700126,0.1533271074295044,0.0004379446,0.004265841,0.004265841
814.45,-108.680405,2,265,238.1787326335907,191331,0.0,5.695574,0.008493602275848389,0.00044805915,0.0042926185,0.0042926185
852.925,-109.35217,3,268,243.19408440589905,196131,0.0,5.6963053,0.055461585521698,0.00045171363,0.00444639,0.00444639
840.55,-108.093834,5,273,248.25613141059875,199537,0.0,5.695642,0.34161531925201416,0.0004448964,0.005214761,0.005214761
896.65,-109.60083,3,276,253.29378128051758,203526,0.0,5.6930976,0.09107577800750732,0.0004453851,0.004493071,0.004493071
972.45,-110.160545,6,282,258.3660218715668,208551,0.0,5.695557,0.11173379421234131,0.00043797912,0.0053947316,0.0053947316
970.775,-110.319565,3,285,263.38857102394104,211846,0.0,5.700662,0.3217580318450928,0.0004163531,0.0046959184,0.0046959184
970.225,-109.24001,7,292,268.4301187992096,216935,0.0,5.7019253,0.37467801570892334,0.00041958623,0.0047323694,0.0047323694
1005.35,-108.87742,4,296,273.43342995643616,220247,0.0,5.707011,0.24955523014068604,0.00047773094,0.0055104415,0.0055104415
1043.95,-109.40117,3,299,278.4834461212158,225047,0.0,5.6997066,0.03602474927902222,0.00044673824,0.0042494005,0.0042494005
1043.95,-110.209816,2,301,283.4751772880554,228247,0.0,5.7007036,-0.012316703796386719,0.00046897453,0.0047867056,0.0047867056
1006.225,-110.20791,5,306,288.5387315750122,233180,0.0,5.698465,0.3041827082633972,0.00043883084,0.004882875,0.004882875
968.65,-110.364456,3,309,293.5803713798523,236477,0.0,5.700111,0.29663676023483276,0.000410201,0.004363226,0.004363226
1044.875,-110.49241,3,312,298.5764527320862,241277,0.0,5.7023273,0.06331688165664673,0.0004481189,0.004112008,0.004112008
1027.225,-108.7416,4,316,303.59551763534546,244615,0.0,5.7057414,0.21450650691986084,0.00043097686,0.0043984014,0.0043984014
992.025,-108.314026,7,323,308.6538550853729,249832,0.0,5.708431,0.4591405391693115,0.00043857683,0.0052744793,0.0052744793
952.525,-108.606766,6,329,313.7387557029724,253266,0.0,5.7031198,0.4507938027381897,0.0004331471,0.0055521773,0.0055521773
990.825,-109.604576,3,332,318.7663495540619,256568,0.0,5.6995482,0.13416391611099243,0.0004436418,0.004912395,0.004912395
993.05,-109.133835,5,337,323.7626442909241,261569,0.0,5.6985507,0.3518625497817993,0.0004461997,0.0049097845,0.0049097845
993.05,-108.78667,2,339,328.73666858673096,264769,0.0,5.6964526,0.011919856071472168,0.00043247122,0.0044154893,0.0044154893
955.3,-108.182274,4,343,333.77492117881775,269659,0.0,5.6979127,0.25065577030181885,0.0004381308,0.004619145,0.004619145
916.775,-107.69905,6,349,338.8239653110504,273148,0.0,5.700358,0.4608412981033325,0.00043942154,0.005143662,0.005143662
913.775,-110.54053,3,352,343.87106013298035,277828,0.0,5.694072,0.04267919063568115,0.0004259838,0.004218576,0.004218576
916.825,-110.382996,3,355,348.8801426887512,281220,0.0,5.7031083,0.1791236400604248,0.00044313504,0.004831659,0.004831659
992.525,-110.353905,4,359,353.89645171165466,286072,0.0,5.705074,0.07934468984603882,0.0004605698,0.0046482976,0.0046482976
1066.0,-110.39049,2,361,358.9097239971161,289272,0.0,5.7063203,-0.030829191207885742,0.00042180496,0.003775361,0.003775361
1027.375,-110.32119,6,367,363.9780032634735,294251,0.0,5.7114463,0.36065274477005005,0.00040357007,0.005017698,0.005017698
1067.725,-110.23262,3,370,369.01006984710693,297575,0.0,5.712483,0.20152652263641357,0.00041797658,0.004186473,0.004186473
1105.175,-110.88635,3,373,374.0640802383423,302375,0.0,5.716553,-0.008369684219360352,0.00043201732,0.004219571,0.004219571
1180.15,-111.22495,3,376,379.1277983188629,307175,0.0,5.7160435,0.03233182430267334,0.0004568945,0.00472458,0.00472458
1180.15,-111.67544,2,378,384.1153244972229,310375,0.0,5.7209635,0.10469406843185425,0.00047303404,0.004392802,0.004392802
1142.5,-111.95522,5,383,389.1433434486389,315359,0.0,5.7168775,0.35056012868881226,0.00042113115,0.0052160164,0.0052160164
1142.425,-111.83394,4,387,394.1609628200531,318686,0.0,5.7043657,0.3402714133262634,0.00043357007,0.004809914,0.004809914
1218.45,-112.45857,3,390,399.18874859809875,323486,0.0,5.6977496,0.05057811737060547,0.00038823503,0.0038105967,0.0038105967
1221.45,-109.76692,2,392,404.18395352363586,326686,0.0,5.697594,-0.021891355514526367,0.00044126212,0.0047446275,0.0047446275
1256.65,-109.51909,3,395,409.1918570995331,331486,0.0,5.704021,0.04532480239868164,0.00042034604,0.003684354,0.003684354
1256.65,-109.57058,2,397,414.17400097846985,334686,0.0,5.7088256,0.015565216541290283,0.0004115164,0.004708132,0.004708132
1295.35,-109.50297,3,400,419.1526689529419,339486,0.0,5.7141795,-0.0063436031341552734,0.0004036622,0.0043324605,0.0043324605
1295.35,-109.55101,2,402,424.1567966938019,342686,0.0,5.7175345,0.030899882316589355,0.00043461955,0.00456222,0.00456222
1372.65,-109.55269,3,405,429.18821144104004,347486,0.0,5.7207046,-0.02197587490081787,0.00044668734,0.004306158,0.004306158
1410.875,-109.73555,2,407,434.19515085220337,350686,0.0,5.7215204,0.04368782043457031,0.00046915686,0.004251987,0.004251987
1372.6,-108.705154,5,412,439.2277524471283,355679,0.0,5.71476,0.26781290769577026,0.0004252267,0.0055325124,0.0055325124
1372.6,-109.241135,2,414,444.2311098575592,358879,0.0,5.7138457,0.03923356533050537,0.00039063612,0.004252761,0.004252761
1372.6,-109.61501,3,417,449.24711990356445,363679,0.0,5.708475,-0.25107526779174805,0.00041145494,0.0042767245,0.0042767245
1409.75,-108.76239,3,420,454.26765155792236,368479,0.0,5.7192206,0.025531232357025146,0.00041663906,0.004207167,0.004207167
1448.0,-108.49642,2,422,459.2567663192749,371679,0.0,5.712334,0.022738397121429443,0.00042889972,0.004406444,0.004406444
1486.9,-108.48879,3,425,464.28216576576233,376479,0.0,5.7187333,0.02842170000076294,0.00038009684,0.004290893,0.004290893
1524.825,-108.47263,2,427,469.28625559806824,379679,0.0,5.7123175,0.032576560974121094,0.00043888332,0.0049081445,0.0049081445
1524.825,-108.0729,3,430,474.32614517211914,384479,0.0,5.7048383,0.04381239414215088,0.00042690558,0.0038612874,0.0038612874
1524.825,-108.372116,2,432,479.35537910461426,387679,0.0,5.7029023,0.043518006801605225,0.00044194126,0.0044960165,0.0044960165
1524.825,-108.97744,3,435,484.3813886642456,392479,0.0,5.6974936,0.02297806739807129,0.00042639708,0.004273526,0.004273526
1524.825,-108.69435,3,438,489.4030592441559,397279,0.0,5.6962085,0.028016865253448486,0.00042038562,0.004267458,0.004267458
1494.35,-109.10091,3,441,494.43423867225647,400860,0.0,5.6950517,0.1532958745956421,0.00042043682,0.0044936268,0.0044936268
1456.05,-109.09409,3,444,499.45815539360046,404128,0.0,5.6954713,0.2720721364021301,0.0004381483,0.0043442333,0.0043442333
1456.05,-108.81879,3,447,504.5062301158905,408928,0.0,5.6891246,0.235601544380188,0.00040619783,0.0044368096,0.0044368096
1494.475,-108.9234,2,449,509.5005555152893,412128,0.0,5.6908965,0.058242976665496826,0.00045563915,0.004774018,0.004774018
1493.45,-109.143326,4,453,514.5409836769104,417017,0.0,5.6872506,0.19780117273330688,0.00043954933,0.0050328043,0.0050328043
1493.45,-108.19609,3,456,519.5312407016754,421817,0.0,5.6974244,0.05295765399932861,0.0004480726,0.004440558,0.004440558
1455.325,-108.43413,3,459,524.5749955177307,425092,0.0,5.712484,0.2555139660835266,0.00045981474,0.0046358183,0.0046358183
1377.9,-109.25918,5,464,529.63441157341,429995,0.0,5.717933,0.23084044456481934,0.00041483756,0.0067657996,0.0067657996
1377.9,-108.87227,2,466,534.6391017436981,433195,0.0,5.717528,-0.02520132064819336,0.00042002997,0.00406521,0.00406521
1300.675,-108.36963,5,471,539.6462736129761,438106,0.0,5.718099,0.3096000552177429,0.00045253916,0.005295327,0.005295327
1300.675,-108.61792,2,473,544.6614444255829,441306,0.0,5.7214313,0.03057044744491577,0.0004420182,0.0042328415,0.0042328415
1263.425,-108.24959,4,477,549.6972963809967,446216,0.0,5.719661,0.3150501251220703,0.00043514432,0.00499874,0.00499874
1263.425,-108.00071,2,479,554.7120118141174,449416,0.0,5.7316046,-0.016977310180664062,0.0004344274,0.005026117,0.005026117
1293.9,-107.41698,3,482,559.7345559597015,454216,0.0,5.7261543,0.13142281770706177,0.00045940437,0.004417957,0.004417957
1332.2,-107.61359,2,484,564.7669200897217,457416,0.0,5.7263355,0.07456260919570923,0.00042471237,0.004024641,0.004024641
1293.55,-108.30318,4,488,569.8184223175049,462270,0.0,5.7333145,0.11339825391769409,0.00036060496,0.005327045,0.005327045
1293.55,-108.19678,2,490,574.8276135921478,465470,0.0,5.731685,0.07455062866210938,0.00043651683,0.0040275613,0.0040275613
1331.325,-107.706154,3,493,579.8330662250519,470270,0.0,5.7353315,0.11765807867050171,0.0004412092,0.004402383,0.004402383
1331.325,-108.061584,3,496,584.8892002105713,475070,0.0,5.7213707,0.04112958908081055,0.00044491823,0.0039372174,0.0039372174
1331.325,-107.50983,2,498,589.8880019187927,478270,0.0,5.720279,0.053186655044555664,0.00042860722,0.0040702876,0.0040702876
1369.45,-107.50437,3,501,594.9118757247925,483070,0.0,5.7092233,0.030635356903076172,0.0004431046,0.0042992495,0.0042992495
1408.225,-107.24825,2,503,599.8883419036865,486270,0.0,5.7106133,0.022481024265289307,0.00041183017,0.0042177835,0.0042177835
1446.875,-107.48003,3,506,604.9120714664459,491070,0.0,5.7085605,0.046648502349853516,0.00042647138,0.0046076803,0.0046076803
1446.875,-108.06444,2,508,609.9544498920441,494270,0.0,5.7007046,0.00814354419708252,0.00041891687,0.0043037627,0.0043037627
1485.9,-107.89052,4,512,615.0173830986023,499142,0.0,5.704119,0.1822555661201477,0.00045852538,0.005421795,0.005421795
1485.9,-107.696335,2,514,620.0259578227997,502342,0.0,5.7070365,0.008735716342926025,0.0004372201,0.0042951987,0.0042951987
1523.15,-107.65935,3,517,625.0238571166992,507142,0.0,5.699883,0.0249977707862854,0.00044151372,0.004675788,0.004675788
1523.15,-107.495346,3,520,630.0227932929993,511942,0.0,5.6994843,0.009214520454406738,0.00046597968,0.004405523,0.004405523
1523.15,-107.26011,2,522,635.0038392543793,515142,0.0,5.700858,0.06846064329147339,0.00043326215,0.004692779,0.004692779
1523.15,-106.48196,3,525,640.0139660835266,519942,0.0,5.6957965,-0.09139585494995117,0.00044818874,0.004542266,0.004542266
1523.15,-106.0966,2,527,645.0427353382111,523142,0.0,5.691912,0.00584721565246582,0.00042987184,0.0039682477,0.0039682477
1561.8,-106.34316,3,530,650.0667972564697,527942,0.0,5.694093,0.05326348543167114,0.0004347334,0.004565922,0.004565922
1561.8,-106.81716,2,532,655.0758228302002,531142,0.0,5.6960626,0.018739938735961914,0.0004373201,0.0045677647,0.0045677647
1561.8,-106.42151,3,535,660.0763459205627,535942,0.0,5.6983237,0.024773895740509033,0.00045058527,0.004553986,0.004553986
1561.8,-106.49404,2,537,665.0832226276398,539142,0.0,5.699443,-0.0011817216873168945,0.0004412384,0.0043685883,0.0043685883
1561.8,-106.18013,3,540,670.1045355796814,543942,0.0,5.696779,0.035378873348236084,0.00042592903,0.004205498,0.004205498
1561.8,-106.270584,3,543,675.137612581253,548742,0.0,5.6931996,0.027330219745635986,0.00043791547,0.003987858,0.003987858
1561.8,-106.573364,2,545,680.144983291626,551942,0.0,5.688215,-0.028386950492858887,0.00048298785,0.0049178065,0.0049178065
1561.8,-105.73879,3,548,685.1072373390198,556742,0.0,5.695731,-0.23575842380523682,0.0004642643,0.0049535744,0.0049535744
1600.0,-105.6531,2,550,690.1086404323578,559942,0.0,5.706364,0.03834700584411621,0.00046896026,0.0042582033,0.0042582033
1600.0,-105.65261,3,553,695.1408741474152,564742,0.0,5.7045894,0.00965791940689087,0.00042948127,0.0049918257,0.0049918257
1600.0,-106.20735,2,555,700.1887555122375,567942,0.0,5.6983266,0.002066969871520996,0.0004371874,0.004606208,0.004606208
1600.0,-106.14846,3,558,705.1743862628937,572742,0.0,5.702068,-0.030004024505615234,0.00042342732,0.0046791714,0.0046791714
1600.0,-106.38777,2,560,710.1379764080048,575942,0.0,5.6994586,0.010240137577056885,0.000450511,0.0046432577,0.0046432577
1600.0,-106.00685,3,563,715.1592228412628,580742,0.0,5.6994843,0.006869316101074219,0.0004551037,0.004189763,0.004189763
1600.0,-105.74827,3,566,720.1715357303619,585542,0.0,5.707585,0.0033272504806518555,0.00042981523,0.0045224223,0.0045224223
1600.0,-105.67427,2,568,725.1936402320862,588742,0.0,5.711345,0.043445587158203125,0.00042750296,0.005066296,0.005066296
1561.375,-105.41023,4,572,730.2192206382751,593597,0.0,5.712338,0.19498854875564575,0.0004394984,0.0053859428,0.0053859428
1561.375,-105.44747,2,574,735.2372598648071,596797,0.0,5.714043,-0.09266841411590576,0.00045535716,0.0044685667,0.0044685667
1561.375,-105.671974,3,577,740.2411758899689,601597,0.0,5.70752,0.11807870864868164,0.00044495636,0.004238439,0.004238439
1561.375,-105.795105,2,579,745.2380685806274,604797,0.0,5.703438,-0.04513990879058838,0.00042968875,0.0055333935,0.0055333935
1561.375,-105.33262,3,582,750.2270822525024,609597,0.0,5.704414,0.02294135093688965,0.0004208039,0.004537321,0.004537321
1561.375,-104.41372,3,585,755.1607978343964,614397,0.0,5.697595,0.044323623180389404,0.00043550663,0.0045155436,0.0045155436
1561.375,-104.34599,2,587,760.1434662342072,617597,0.0,5.702642,0.011597871780395508,0.0004357665,0.0048401337,0.0048401337
1561.375,-104.54663,3,590,765.1485068798065,622397,0.0,5.6994457,0.043586671352386475,0.00045924433,0.0042299675,0.0042299675
1561.375,-104.42131,2,592,770.1384060382843,625597,0.0,5.7073436,0.08926534652709961,0.00044153017,0.004517481,0.004517481
1561.375,-104.368546,3,595,775.1732110977173,630397,0.0,5.7046585,0.0808100700378418,0.00046294997,0.004231129,0.004231129
1561.375,-103.8771,2,597,780.1229372024536,633597,0.0,5.6993985,0.004637241363525391,0.00046554537,0.004064355,0.004064355
1561.375,-104.029015,3,600,785.1586689949036,638397,0.0,5.703773,0.15205907821655273,0.00044398918,0.0044530276,0.0044530276
1523.325,-104.790794,3,603,790.1751279830933,641675,0.0,5.704107,0.07358646392822266,0.00046742044,0.0071760435,0.0071760435
1523.325,-105.060074,3,606,795.2120859622955,646475,0.0,5.697043,0.07215607166290283,0.00044816718,0.004591419,0.004591419
1523.325,-105.328835,2,608,800.2190518379211,649675,0.0,5.6998854,-0.0372014045715332,0.00043039717,0.0041087265,0.0041087265
1561.95,-104.59253,3,611,805.2231187820435,654475,0.0,5.697758,0.03764313459396362,0.0004502496,0.0042726137,0.0042726137
1561.95,-104.4875,3,614,810.2675940990448,659275,0.0,5.691732,0.0336686372756958,0.0004393786,0.004359017,0.004359017
1561.95,-104.327805,2,616,815.21803855896,662475,0.0,5.6945586,0.022259414196014404,0.00045209532,0.0040223105,0.0040223105
1561.95,-103.454445,3,619,820.2148025035858,667275,0.0,5.6894584,0.03157168626785278,0.00046782574,0.0042825015,0.0042825015
1561.95,-103.56694,2,621,825.2121567726135,670475,0.0,5.691476,0.01483386754989624,0.00046139807,0.0043740147,0.0043740147
1561.95,-104.36714,3,624,830.2576599121094,675275,0.0,5.6889663,0.14335030317306519,0.0004377737,0.0039452026,0.0039452026
1561.95,-104.91343,2,626,835.275312423706,678475,0.0,5.693377,-0.12875962257385254,0.00044535135,0.0046635615,0.0046635615
1561.95,-104.49046,3,629,840.2584462165833,683275,0.0,5.697734,0.01983398199081421,0.00044475758,0.0046491907,0.0046491907
1561.95,-104.400856,3,632,845.2449865341187,688075,0.0,5.6974254,0.028342723846435547,0.00046409923,0.0046352707,0.0046352707
1561.95,-104.08238,2,634,850.2262535095215,691275,0.0,5.6948404,0.04374033212661743,0.00045043603,0.00434791,0.00434791
1561.95,-104.579956,3,637,855.2839670181274,696075,0.0,5.696778,0.019751906394958496,0.00043273217,0.0046017547,0.0046017547
1561.95,-104.30757,2,639,860.2812325954437,699275,0.0,5.698481,0.013642966747283936,0.0004581507,0.004347858,0.004347858
1600.0,-103.750084,3,642,865.3012590408325,704075,0.0,5.6977525,0.023080527782440186,0.000465289,0.003933778,0.003933778
1600.0,-103.34731,2,644,870.2961304187775,707275,0.0,5.6975265,-0.07274365425109863,0.00044541393,0.0044386517,0.0044386517
1600.0,-103.49861,3,647,875.3125128746033,712075,0.0,5.6979995,-0.03423631191253662,0.0004147039,0.004082922,0.004082922
1600.0,-103.53186,2,649,880.3170223236084,715275,0.0,5.69906,0.03692430257797241,0.0004859179,0.004655005,0.004655005
1600.0,-103.68034,3,652,885.3105964660645,720075,0.0,5.7016654,-0.11111736297607422,0.0004673057,0.005265682,0.005265682
1600.0,-103.462204,3,655,890.3258166313171,724875,0.0,5.7102,-0.026644110679626465,0.0004412635,0.0044083027,0.0044083027
1600.0,-103.95062,2,657,895.3249542713165,728075,0.0,5.7114434,0.05889862775802612,0.00042629603,0.003895748,0.003895748
1600.0,-103.767944,3,660,900.3266716003418,732875,0.0,5.7090645,0.047077178955078125,0.00045724108,0.0043509696,0.0043509696
1600.0,-103.877625,2,662,905.3024461269379,736075,0.0,5.7090693,0.07114523649215698,0.00043950725,0.004239219,0.004239219
1600.0,-102.95758,3,665,910.3171648979187,740875,0.0,5.7093916,0.031759023666381836,0.00046631595,0.0040434455,0.0040434455
1600.0,-102.86507,2,667,915.3523619174957,744075,0.0,5.7085605,0.002097606658935547,0.0004586112,0.003936139,0.003936139
1600.0,-103.44055,3,670,920.3598253726959,748875,0.0,5.7103653,0.03368973731994629,0.00044554402,0.0043962887,0.0043962887
1600.0,-103.56572,2,672,925.3547930717468,752075,0.0,5.7099595,0.02483081817626953,0.00045494267,0.004618043,0.004618043
1600.0,-103.6415,3,675,930.3628399372101,756875,0.0,5.708029,0.01909846067428589,0.0004830503,0.0043774545,0.0043774545
1600.0,-103.47239,3,678,935.3940877914429,761675,0.0,5.705725,0.12314581871032715,0.00044082038,0.004655214,0.004655214
1600.0,-104.03318,2,680,940.3769354820251,764875,0.0,5.706055,0.0021939873695373535,0.00045497523,0.003730399,0.003730399
1600.0,-103.90657,3,683,945.3948073387146,769675,0.0,5.7175126,0.04461503028869629,0.00042900984,0.0043219584,0.0043219584
1600.0,-104.04476,2,685,950.416561126709,772875,0.0,5.7181773,0.04691672325134277,0.0005018977,0.0042534387,0.0042534387
1600.0,-103.752464,3,688,955.3926005363464,777675,0.0,5.718914,0.04964148998260498,0.00046037845,0.0041370546,0.0041370546
1600.0,-103.696754,2,690,960.3405363559723,780875,0.0,5.723079,-0.04670274257659912,0.00044015085,0.004585886,0.004585886
1600.0,-103.48634,3,693,965.3046934604645,785675,0.0,5.7241893,0.017524421215057373,0.00046678772,0.0046793325,0.0046793325
1600.0,-103.283104,3,696,970.2703900337219,790475,0.0,5.7304473,0.09577643871307373,0.0004654784,0.0048355022,0.0048355022
1600.0,-103.45227,2,698,975.3023481369019,793675,0.0,5.732199,0.08341383934020996,0.00042890763,0.0040139304,0.0040139304
1600.0,-103.26384,3,701,980.3034391403198,798475,0.0,5.732906,-0.0015075206756591797,0.00049123645,0.004711476,0.004711476
1600.0,-103.16292,2,703,985.2817132472992,801675,0.0,5.7243824,-0.00982058048248291,0.0004718306,0.004050174,0.004050174
1600.0,-103.19045,3,706,990.2856359481812,806475,0.0,5.725322,0.017702937126159668,0.0004111338,0.0042939396,0.0042939396
1600.0,-103.349754,2,708,995.2845871448517,809675,0.0,5.724674,0.021847248077392578,0.00043831446,0.0046200985,0.0046200985
1600.0,-103.32599,3,711,1000.3120639324188,814475,0.0,5.715751,0.012258768081665039,0.000442851,0.004757546,0.004757546
1600.0,-102.86656,2,713,1005.2933239936829,817675,0.0,5.7158256,-0.011131644248962402,0.0004531931,0.0044981316,0.0044981316
1600.0,-102.38485,3,716,1010.3401892185211,822475,0.0,5.73169,0.006416797637939453,0.0004587855,0.0042028227,0.0042028227
1600.0,-101.92135,3,719,1015.3163464069366,827275,0.0,5.7345977,0.03276294469833374,0.00045593438,0.00422907,0.00422907
1600.0,-101.74153,2,721,1020.2865877151489,830475,0.0,5.735613,0.042321979999542236,0.00042173546,0.004347725,0.004347725
1600.0,-101.71317,3,724,1025.2858650684357,835275,0.0,5.737952,0.060677170753479004,0.00044270814,0.0038176163,0.0038176163
1546.7,-102.66487,4,728,1030.2522535324097,839543,0.0,5.7372875,0.1706308126449585,0.0004625638,0.005238774,0.005238774
1546.7,-102.3019,2,730,1035.2694997787476,842743,0.0,5.7425923,-0.06709253787994385,0.00046051666,0.004284598,0.004284598
1546.7,-101.92993,3,733,1040.2942748069763,847543,0.0,5.739014,0.03779846429824829,0.0004744506,0.005207864,0.005207864
1546.7,-102.21544,2,735,1045.283569574356,850743,0.0,5.7363286,0.011443257331848145,0.00045489968,0.0040477626,0.0040477626
1509.075,-102.21272,4,739,1050.309208869934,855638,0.0,5.735109,0.22719097137451172,0.00048355074,0.005613936,0.005613936
1509.075,-102.16026,2,741,1055.2746622562408,858838,0.0,5.7392406,0.000881493091583252,0.00045185845,0.004815284,0.004815284
1478.65,-103.19795,4,745,1060.2844679355621,864021,0.0,5.729265,0.16463077068328857,0.0004637359,0.005123814,0.005123814
1478.65,-103.18064,2,747,1065.263164281845,867221,0.0,5.73592,-0.08320951461791992,0.00048426297,0.005182054,0.005182054
1467.375,-104.26103,3,750,1070.2609496116638,871570,0.0,5.7355943,0.10568118095397949,0.00045914666,0.00473837,0.00473837
1467.375,-104.21909,3,753,1075.265926361084,876370,0.0,5.740546,0.2041926383972168,0.0004729946,0.0044067237,0.0044067237
