approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0732869e-05,0.0,90.67,-123.50936841999999,-0.004854559898376465,1091,19,1.3801192,-0.00023624639,77824,70.83545589447021,77824,2226.1548
3.1360352e-05,0.0,91.39,-121.96412098,-0.00351870059967041,1096,20,1.3772041,-0.00026792468,81920,74.57149887084961,81920,2599.7917
1.2390039e-05,0.0,93.51,-126.54381809,-0.005974531173706055,1098,21,1.3778982,-9.059266e-05,86016,78.29925990104675,86016,2759.1536
0.0004951314,0.0,94.01,-122.35590110000001,-0.011063337326049805,1126,22,1.3751212,-0.0005256867,90112,81.93625450134277,90112,2040.5989
2.2632143e-05,0.0,92.46,-124.92355327,-0.017777442932128906,1144,23,1.3732928,0.0001220204,94208,85.51626110076904,94208,3198.7163
0.00011994115,0.0,90.93,-127.70065748,-0.005683422088623047,1125,24,1.3754094,-0.0007697954,98304,89.15766954421997,98304,2132.7986
0.0007210907,0.0,90.49,-119.70480232,-0.014288067817687988,1109,25,1.370195,-0.0009636284,102400,92.85035419464111,102400,2181.9814
0.00010445206,0.0,91.5,-122.70933796,-0.011051297187805176,1091,26,1.3683888,-0.0004546658,106496,96.60495948791504,106496,2528.6616
0.00054872956,0.0,94.84,-121.88395367,-0.008758306503295898,1103,27,1.3630534,-6.632182e-05,110592,100.3164291381836,110592,1836.6261
0.00019233079,0.0,96.22,-113.29878414,-0.011063575744628906,1121,28,1.3638371,-0.000591678,114688,103.96917223930359,114688,1570.4467
1.7563603e-05,0.0,103.03,-105.76536159999999,0.03851580619812012,898,29,1.3613529,-6.455887e-05,118784,108.52764749526978,118784,1414.6655
2.0004456e-06,0.0,103.16,-101.66507198,-0.009857177734375,1135,30,1.3635826,-3.605656e-05,122880,112.13561153411865,122880,1668.2014
7.708738e-06,0.0,103.04,-101.62573077999997,-0.016808032989501953,1127,31,1.362719,-1.5706042e-05,126976,115.7688467502594,126976,1484.6271
8.24886e-05,0.0,94.4,-102.02389006000001,-0.004655599594116211,1111,32,1.3585975,-0.00036719826,131072,119.45519614219666,131072,1767.6714
5.543277e-05,0.0,95.25,-105.97964123,-0.007425189018249512,1079,33,1.3559867,-0.00048913935,135168,123.250235080719,135168,1719.5599
0.00022592506,0.0,95.44,-105.17148124,-0.009152412414550781,1111,34,1.3569856,-0.0010302062,139264,126.93579196929932,139264,1619.1254
0.00013776508,0.0,96.85,-103.60606954999999,-0.0043174028396606445,1119,35,1.3510298,-0.00031613102,143360,130.59470772743225,143360,1873.7853
2.9176488e-05,0.0,100.81,-104.90255984,-0.018479228019714355,1099,36,1.3462152,-1.6853883e-05,147456,134.32051849365234,147456,1794.8628
0.00033670643,0.0,102.41,-108.27045446000002,-0.006527066230773926,1058,37,1.3452363,-0.00019696941,151552,138.1910924911499,151552,1873.3395
1.1150325e-05,0.0,104.39,-105.28566971999997,-0.01589643955230713,1069,38,1.3478428,-5.0891467e-05,155648,142.02249836921692,155648,1553.92
2.5807565e-06,0.0,104.45,-107.30323808999998,-0.021837592124938965,1100,39,1.3468436,-7.6924014e-05,159744,145.7450876235962,159744,1431.1467
5.0050934e-05,0.0,106.05,-105.3791543,-0.016284704208374023,1116,40,1.3414054,-0.0005329532,163840,149.41415572166443,163840,1603.0756
4.292325e-05,0.0,106.92,-105.91013274999999,-0.008194327354431152,1115,41,1.3416606,-8.118519e-05,167936,153.08689641952515,167936,1287.6993
2.0530628e-05,0.0,104.42,-101.31866061999999,-0.007673501968383789,1101,42,1.3360705,-0.00015740836,172032,156.8049590587616,172032,1153.3777
1.0661381e-06,0.0,105.24,-98.95025921000003,-0.003543853759765625,1076,43,1.3390467,-3.9326493e-05,176128,160.60885787010193,176128,1194.0942
4.539757e-06,0.0,108.77,-92.54847128999998,-0.020241737365722656,1049,44,1.339743,-1.0513613e-06,180224,164.51394200325012,180224,1089.9097
6.5308643e-07,0.0,110.13,-91.43377416999998,-0.008484840393066406,1096,45,1.3394117,-5.2622723e-05,184320,168.2504301071167,184320,1054.1909
4.5329907e-05,0.0,116.97,-89.32424617999999,0.05264294147491455,881,46,1.3470656,-9.204264e-05,188416,172.89757084846497,188416,797.9752
2.434627e-06,0.0,112.52,-90.67655497999998,-0.007524251937866211,1100,47,1.3342179,-0.00012832462,192512,176.61976623535156,192512,1032.5659
8.985515e-06,0.0,103.57,-91.36657661999999,-0.010326385498046875,1077,48,1.3321664,-0.00011018498,196608,180.42088103294373,196608,1139.8242
3.832452e-06,0.0,104.82,-90.80129715999999,-0.010608315467834473,1042,49,1.3324641,-9.027208e-05,200704,184.34972476959229,200704,1201.4624
6.706304e-05,0.0,103.76,-86.93983624,0.022555112838745117,861,50,1.3398548,-0.00017028436,204800,189.10387992858887,204800,848.83215
4.873558e-06,0.0,115.56,-86.14620168999998,-0.0013513565063476562,1041,51,1.3316319,-0.00010836568,208896,193.03685307502747,208896,1117.2365
4.5944266e-06,0.0,119.49,-88.07345317000001,-0.01159679889678955,1048,52,1.3237581,-0.00011899826,212992,196.94584727287292,212992,1256.319
1.0571116e-06,0.0,111.1,-95.35030974,-0.0068225860595703125,1091,53,1.3200245,-5.4593955e-05,217088,200.70055675506592,217088,1011.95734
6.3516586e-06,0.0,109.27,-92.8014955,-0.019434213638305664,1058,54,1.3224912,-0.00011714941,221184,204.57148599624634,221184,969.547
1.7383526e-06,0.0,107.86,-86.51421884999998,-0.007010459899902344,1079,55,1.3227887,-7.172357e-05,225280,208.36811208724976,225280,804.71356
9.488646e-06,0.0,110.14,-89.46687406000001,-0.005853176116943359,1105,56,1.3236544,-0.0001175894,229376,212.0722529888153,229376,857.67584
1.1116514e-06,0.0,110.79,-84.32908636,-0.005654454231262207,1090,57,1.3257227,-3.8389524e-05,233472,215.82845330238342,233472,635.9245
8.362409e-06,0.0,108.52,-84.02182289000001,-0.017078518867492676,1084,58,1.3194523,2.138177e-05,237568,219.60747170448303,237568,807.2979
2.2121017e-06,0.0,109.6,-81.90910956,-0.0033822059631347656,1076,59,1.321257,-0.00010331955,241664,223.41413593292236,241664,840.58154
7.4285326e-06,0.0,112.37,-80.12208788000001,-0.006509542465209961,1072,60,1.3196858,-0.000110867055,245760,227.2349076271057,245760,849.0222
2.6911916e-06,0.0,112.81,-77.11893547999999,-0.0045359134674072266,1074,61,1.3150411,-0.00010398068,249856,231.04902696609497,249856,903.7704
8.56645e-06,0.0,112.55,-84.76560522999998,-0.006856322288513184,1078,62,1.3105522,-0.00016141584,253952,234.8466682434082,253952,1223.7848
1.3942674e-06,0.0,113.25,-87.07484590999998,-0.008764863014221191,1078,63,1.3137711,-5.3628057e-05,258048,238.6447515487671,258048,879.5596
2.638155e-06,0.0,117.36,-92.64489487999998,-0.0045136213302612305,1046,64,1.3155246,-0.00010249546,262144,242.55873131752014,262144,1029.2723
4.8026823e-06,0.0,118.08,-92.81152822999998,-0.009492635726928711,1078,65,1.3070129,-0.00015732014,266240,246.356290102005,266240,1103.5652
3.4569508e-05,0.0,116.69,-95.40581068999998,-0.0016016960144042969,1069,66,1.3065954,-0.00027624873,270336,250.18661499023438,270336,946.9789
6.4919045e-06,0.0,114.46,-83.62344201,-0.004471540451049805,1064,67,1.3059889,-0.000139486,274432,254.03594398498535,274432,713.6866
1.1274937e-05,0.0,112.47,-77.44337226,-0.0024690628051757812,1054,68,1.3050461,-0.00010132427,278528,257.91934275627136,278528,510.1059
5.456425e-06,0.0,114.22,-75.76448391000001,-0.0034178495407104492,1063,69,1.3012279,-0.00014275734,282624,261.77209067344666,282624,848.0526
2.3975059e-05,0.0,113.9,-74.75494839000001,-0.0038868188858032227,1058,70,1.298395,-0.00019640822,286720,265.64343214035034,286720,743.0241
6.3741063e-06,0.0,119.4,-82.71436397,-0.0038133859634399414,1052,71,1.2993417,-0.00017382525,290816,269.5362389087677,290816,870.2381
1.7868024e-05,0.0,120.02,-81.79912413999999,-0.002846360206604004,1035,72,1.2965724,-0.00025699328,294912,273.49311685562134,294912,851.95135
3.2895045e-06,0.0,121.03,-85.09498560999998,-0.0032618045806884766,1063,73,1.2919708,-9.7935656e-05,299008,277.3464560508728,299008,817.6748
4.9521273e-06,0.0,117.94,-87.03543322,-0.004793524742126465,1088,74,1.286681,-0.0001866893,303104,281.10963892936707,303104,848.8405
5.45403e-06,0.0,114.39,-86.92890788000001,-0.003591299057006836,1089,75,1.2843351,-0.00016936299,307200,284.868248462677,307200,723.76624
2.6895967e-05,0.0,113.59,-83.03244293000002,-0.003973960876464844,1086,76,1.2868438,-0.00015146381,311296,288.63782954216003,311296,719.8946
1.8714585e-05,0.0,125.39,-79.21067542,0.015514791011810303,884,77,1.306613,-0.00029042538,315392,293.27041578292847,315392,716.07214
1.8845178e-05,0.0,130.4,-78.27902895999999,-0.0046231746673583984,1077,78,1.2862482,-0.00010298408,319488,297.07199263572693,319488,615.091
1.5499422e-06,0.0,130.86,-76.92579495,-0.005986928939819336,1066,79,1.2806917,-8.529978e-05,323584,300.9120066165924,323584,836.1953
6.1342525e-06,0.0,122.04,-79.76968430000001,-0.006957292556762695,1055,80,1.2811996,-0.0001821806,327680,304.792466878891,327680,685.5836
5.143783e-06,0.0,124.44,-85.61887035000001,-0.0057561397552490234,1042,81,1.2763252,-0.000116936455,331776,308.7230877876282,331776,1081.1857
1.104902e-05,0.0,133.8,-80.69994652,0.0146942138671875,903,82,1.297445,-0.00020733013,335872,313.2548804283142,335872,583.5333
1.5474256e-05,0.0,132.77,-73.64574232999999,-0.005364060401916504,1051,83,1.2780964,-0.00020667825,339968,317.15069580078125,339968,463.60324
2.0906888e-05,0.0,132.12,-67.09283448000001,-0.0026990175247192383,1042,84,1.2745951,-0.00024039371,344064,321.08035707473755,344064,742.2225
4.1248728e-05,0.0,124.78,-67.61446934,-0.009457588195800781,1057,85,1.2706294,-0.000388322,348160,324.9558343887329,348160,384.61395
8.678771e-05,0.0,126.7,-66.64281326,-0.008815526962280273,1052,86,1.2584816,-0.0004135915,352256,328.8474998474121,352256,505.99835
0.0002113407,0.0,139.86,-62.72423854000001,0.014602303504943848,822,87,1.2728626,-0.0006953359,356352,333.8262708187103,356352,667.23755
0.00024816132,0.0,137.64,-60.849566700000004,-0.003907918930053711,1040,88,1.2370598,-0.0008452873,360448,337.76426815986633,360448,575.2805
4.508619e-05,0.0,146.08,-61.59615110000001,-0.001614212989807129,1028,89,1.2381258,-0.0006181733,364544,341.7483720779419,364544,772.3052
0.0001399849,0.0,157.69,-64.35993198,0.004257500171661377,745,90,1.263952,-0.0007414647,368640,347.2411890029907,368640,759.987
0.000339259,0.0,149.13,-61.420074009999986,-0.0030176639556884766,1020,91,1.2246375,-0.0012154008,372736,351.2556941509247,372736,523.5986
0.0013291923,0.0,161.75,-59.38319526000001,0.010751307010650635,769,92,1.2151911,-0.0011694233,376832,356.58051466941833,376832,733.8995
4.0539064e-05,0.0,178.97,-53.09719425999999,0.004570066928863525,693,93,1.2381027,2.334798e-05,380928,362.48815417289734,380928,726.6241
2.0224621e-05,0.0,199.18,-55.336427079999986,0.018144190311431885,612,94,1.2515606,-0.00024309629,385024,369.1730923652649,385024,680.14496
9.866417e-05,0.0,210.14,-56.657316659999985,-0.0031915903091430664,720,95,1.2333784,-0.0005440969,389120,374.86023330688477,389120,1072.2971
3.791262e-05,0.0,224.93,-47.02003845,0.013955414295196533,747,96,1.2195376,2.1378335e-05,393216,380.3389241695404,393216,658.871
8.514545e-06,0.0,244.72,-47.1118003,0.010983586311340332,668,97,1.2504208,-0.00016486619,397312,386.4632625579834,397312,467.57947
5.9695718e-05,0.0,248.85,-50.33940167,0.006384015083312988,746,98,1.2214066,-0.0005017604,401408,391.9494469165802,401408,947.9607
5.3684023e-05,0.0,249.27,-51.43962625,0.0068035125732421875,696,99,1.2265435,-0.0003385754,405504,397.83014392852783,405504,1007.8063
4.4023822e-05,0.0,215.5,-44.94323211999999,-0.013264656066894531,982,100,1.1770306,-4.5639594e-05,409600,401.99782729148865,409600,504.6219
3.1055213e-05,0.0,216.85,-43.59097202000001,0.012752532958984375,696,101,1.2086096,-0.00018581952,413696,407.87984228134155,413696,542.34515
1.8324678e-05,0.0,207.67,-46.486680840000005,0.0015631914138793945,751,102,1.209573,-0.0001675458,417792,413.32970356941223,417792,943.5144
5.5243756e-05,0.0,216.37,-45.67865346000001,0.018697023391723633,585,103,1.2419438,-0.00063850393,421888,420.3225619792938,421888,634.72363
0.0001200457,0.0,212.48,-44.03370513,-0.009431242942810059,798,104,1.215393,-0.00045548097,425984,425.4553074836731,425984,1007.2236
6.5323286e-05,0.0,228.92,-42.361561540000004,0.00686269998550415,658,105,1.2427708,-0.00017756503,430080,431.68032336235046,430080,770.4739
1.2971148e-05,0.0,246.52,-41.139957939999995,0.002396821975708008,534,106,1.2610307,-0.00015149012,434176,439.3386573791504,434176,605.23425
6.0469097e-06,0.0,262.6,-34.9092879,0.014284610748291016,723,107,1.2201186,-6.928069e-05,438272,444.999794960022,438272,687.14954
0.00040016713,0.0,256.94,-39.17481054,0.004164755344390869,754,108,1.1990966,-0.0013490203,442368,450.42700266838074,442368,902.3323
0.00030440165,0.0,250.46,-31.840704920000007,0.007937788963317871,774,109,1.1959227,-0.00013241672,446464,455.71295046806335,446464,539.98785
1.8913997e-05,0.0,249.89,-26.206477610000007,-0.0033719539642333984,729,110,1.1874242,-0.00016294519,450560,461.3246569633484,450560,714.6701
1.0733013e-05,0.0,252.11,-23.74385672,0.014081358909606934,637,111,1.2161924,-0.00014738436,454656,467.74546003341675,454656,488.49487
6.0233546e-05,0.0,241.67,-31.45972221,0.02605283260345459,749,112,1.1916792,-0.0005322643,458752,473.2137563228607,458752,651.4287
4.0941777e-05,0.0,252.99,-32.37258696,0.012848377227783203,566,113,1.2222397,-0.00014458789,462848,480.4431269168854,462848,640.3858
8.694056e-06,0.0,276.15,-32.9479547,-0.01284646987915039,604,114,1.2468055,-7.281118e-05,466944,487.21517395973206,466944,547.8589
1.071017e-05,0.0,288.87,-29.694866379999997,0.013370394706726074,594,115,1.232804,-3.840697e-05,471040,494.11055636405945,471040,553.8539
4.0770152e-05,0.0,301.69,-31.41013059000001,-0.02912616729736328,710,116,1.1882708,-0.000467083,475136,499.873172044754,475136,859.459
3.669429e-05,0.0,307.31,-31.762430739999996,0.026455819606781006,598,117,1.2226188,-0.00017631982,479232,506.7121386528015,479232,443.6001
4.575668e-05,0.0,300.85,-34.74701147,-0.01226949691772461,743,118,1.2027211,-0.00026854925,483328,512.2220902442932,483328,622.8645
2.1363681e-05,0.0,290.81,-27.054076200000004,-0.005251646041870117,762,119,1.207022,-9.986773e-05,487424,517.5912384986877,487424,652.5798
8.18603e-06,0.0,289.02,-25.53743736,0.022818922996520996,603,120,1.2344034,-0.00019522611,491520,524.3736822605133,491520,575.33954
8.565755e-06,0.0,283.21,-24.06074862,-0.012205958366394043,570,121,1.2558769,-9.1812355e-05,495616,531.5491836071014,495616,869.78595
1.1554234e-05,0.0,290.81,-21.731914679999996,-0.0010284185409545898,576,122,1.2475014,-0.00023392192,499712,538.6552073955536,499712,843.30634
5.1538318e-05,0.0,284.46,-20.33651247,0.008480489253997803,773,123,1.178312,-0.00042163086,503808,543.9501700401306,503808,704.1732
7.8627825e-05,0.0,304.58,-20.0132684,-0.004962801933288574,514,124,1.2697295,-0.0004977998,507904,551.9094107151031,507904,457.70648
5.961911e-05,0.0,303.58,-15.393998149999994,0.013989925384521484,609,125,1.2224171,9.376227e-05,512000,558.6273968219757,512000,529.10345
2.2372442e-05,0.0,318.39,-13.554699500000002,0.009905397891998291,522,126,1.2523326,-0.00021252091,516096,566.4636468887329,516096,509.58936
7.5284355e-05,0.0,324.67,-10.24746699,0.013210535049438477,532,127,1.2277844,-0.00040126406,520192,574.1629345417023,520192,516.39575
6.904063e-05,0.0,329.07,-11.3412388,-0.02005612850189209,707,128,1.1921349,-0.00012940515,524288,579.9504392147064,524288,951.045
5.3017513e-05,0.0,316.54,-19.09046643,0.014248132705688477,616,129,1.2127975,-0.00044716214,528384,586.591689825058,528384,692.32434
5.248285e-05,0.0,323.04,-17.905480290000003,0.03823196887969971,580,130,1.2321192,-0.00019897678,532480,593.6461582183838,532480,497.08664
0.00012229092,0.0,333.97,-15.153653239999999,0.01695948839187622,600,131,1.2168236,-0.00035998313,536576,600.4630517959595,536576,790.82355
6.0324463e-05,0.0,310.4,-21.141004970000004,0.011638045310974121,781,132,1.1508195,-0.00034706085,540672,605.702173948288,540672,681.49384
9.757516e-05,0.0,328.28,-19.89548087,0.02317887544631958,538,133,1.2497568,6.3202635e-05,544768,613.3143444061279,544768,588.1446
5.6726305e-05,0.0,320.19,-20.183690159999998,0.03339886665344238,599,134,1.2016754,-4.1784835e-05,548864,620.143345117569,548864,636.0228
1.5381538e-05,0.0,339.56,-20.203239720000003,0.03507155179977417,466,135,1.2717814,-0.00010932132,552960,628.933534860611,552960,514.1226
0.00011188432,0.0,350.07,-24.017126059999995,0.05556368827819824,546,136,1.2242682,-0.00029925862,557056,636.4353740215302,557056,518.12354
5.684124e-05,0.0,371.79,-20.939374989999997,0.044193804264068604,550,137,1.2516863,-0.00019656667,561152,643.8766205310822,561152,529.60864
4.0287447e-05,0.0,359.58,-15.574458400000001,0.03424274921417236,730,138,1.1515353,-0.00015257232,565248,649.4877815246582,565248,708.10406
4.0885134e-05,0.0,375.2,-13.678675730000002,0.09100955724716187,527,139,1.2716607,-0.00010452879,569344,657.2598946094513,569344,350.68076
0.00031930374,0.0,381.94,-11.66648833,0.07548379898071289,569,140,1.230306,0.00029189073,573440,664.4517304897308,573440,457.508
0.0001255974,0.0,391.55,-7.56282038,0.08811581134796143,561,141,1.2549682,-0.00048584223,577536,671.7420091629028,577536,357.5194
0.00030583044,0.0,405.93,-2.1264584099999992,0.04084843397140503,612,142,1.1963347,-0.00040049182,581632,678.4347460269928,581632,538.25073
0.00015305176,0.0,420.42,-0.16112377000000022,0.11179035902023315,474,143,1.2836329,-0.0003068381,585728,687.0722677707672,585728,388.23935
0.00020764366,0.0,429.34,1.2848834500000004,0.07623022794723511,496,144,1.2723472,-0.0005998154,589824,695.3232250213623,589824,399.29254
0.00035478655,0.0,454.96,0.8265421899999988,0.09623950719833374,504,145,1.2600229,7.417443e-05,593920,703.4412534236908,593920,362.00974
9.067329e-05,0.0,462.13,2.2283439300000003,0.04567384719848633,572,146,1.2647618,-0.0004982634,598016,710.602344751358,598016,490.45294
6.1685954e-05,0.0,453.88,2.908225279999999,0.09300273656845093,494,147,1.2675912,5.2340038e-06,602112,718.8923826217651,602112,355.67715
3.667536e-05,0.0,460.81,3.5861067799999984,0.05372452735900879,643,148,1.2177595,-0.00015871647,606208,725.2605407238007,606208,688.39923
7.9413796e-05,0.0,476.54,4.33836749,0.07851284742355347,573,149,1.1913218,-0.0002671412,610304,732.4053018093109,610304,343.353
9.475821e-05,0.0,503.52,6.944299329999999,0.11440378427505493,516,150,1.2421435,-0.0003199051,614400,740.3369719982147,614400,362.02298
0.00011939655,0.0,528.48,11.600418150000001,0.08704447746276855,576,151,1.2557611,1.3564728e-05,618496,747.4409556388855,618496,522.88947
7.3970434e-05,0.0,508.73,7.94797252,0.0918850302696228,653,152,1.1631366,-0.00029167574,622592,753.7083368301392,622592,381.87112
0.00016628309,0.0,511.15,5.341166559999998,0.07734423875808716,513,153,1.2024255,-0.00010063937,626688,761.6829082965851,626688,507.6483
0.00019257858,0.0,513.86,8.967737169999998,0.16509312391281128,600,154,1.1988989,-0.00043687303,630784,768.5052573680878,630784,368.0927
0.00011004374,0.0,538.82,10.006494100000001,0.13963747024536133,494,155,1.2446865,2.8110924e-05,634880,776.7945194244385,634880,280.90686
4.409432e-05,0.0,548.75,10.4905799,0.1019548773765564,528,156,1.2114049,-0.00026526564,638976,784.5513663291931,638976,408.65042
1.7999904e-05,0.0,548.42,10.74092553,0.24014949798583984,514,157,1.2499627,-4.271543e-05,643072,792.5198431015015,643072,257.0469
3.177231e-05,0.0,555.98,11.029190889999997,0.16261392831802368,530,158,1.2214005,-0.00011885456,647168,800.2416567802429,647168,251.23749
4.3397136e-05,0.0,556.12,12.574111199999997,0.21313053369522095,457,159,1.2478257,-0.0002321181,651264,809.1962571144104,651264,245.02571
0.000112449095,0.0,548.28,14.48085652,0.05634582042694092,648,160,1.1605517,-0.00042123432,655360,815.5147588253021,655360,428.09802
5.616343e-05,0.0,549.17,14.12711833,0.10818731784820557,516,161,1.2114961,0.00015389266,659456,823.4475967884064,659456,312.6504
7.9330406e-05,0.0,551.94,20.94316552,0.12003523111343384,632,162,1.187402,-0.00031166922,663552,829.9260511398315,663552,490.2246
3.4365476e-05,0.0,561.17,22.828951200000002,0.11843031644821167,580,163,1.239179,-0.00020374119,667648,836.9789242744446,667648,269.77994
2.8108454e-05,0.0,546.92,17.60050934,0.08898383378982544,647,164,1.1678069,-0.00012583946,671744,843.3045873641968,671744,571.80786
7.1983646e-05,0.0,554.47,16.293891289999998,0.0500105619430542,556,165,1.1905305,-0.0001893643,675840,850.6633882522583,675840,612.59546
1.22992615e-05,0.0,559.01,18.900414599999998,0.10214483737945557,608,166,1.1840966,-0.00014628103,679936,857.3961048126221,679936,453.56262
0.000105021405,0.0,552.83,14.755701779999999,0.11892509460449219,608,167,1.212537,-0.00050852867,684032,864.133465051651,684032,434.63535
6.495771e-05,0.0,559.81,14.35932772,0.10703873634338379,531,168,1.1808431,2.3751054e-05,688128,871.8388855457306,688128,406.8041
4.1484956e-05,0.0,553.57,13.83474301,0.11449480056762695,505,169,1.2145422,-9.49254e-05,692224,879.9369449615479,692224,370.19534
3.247958e-05,0.0,529.47,11.56501836,0.15519094467163086,593,170,1.1854323,-0.00015978422,696320,886.8345239162445,696320,285.76178
4.955376e-05,0.0,521.32,12.081359369999998,0.16264212131500244,516,171,1.2185086,-0.00021314787,700416,894.761726140976,700416,250.99083
0.00014874301,0.0,515.11,12.045803950000002,0.1357303261756897,552,172,1.1971866,-0.00031563206,704512,902.1803765296936,704512,418.66586
9.5421936e-05,0.0,500.99,8.643964709999999,0.1193854808807373,658,173,1.1722093,-0.000158099,708608,908.4001049995422,708608,534.4285
5.3201955e-05,0.0,485.77,5.952837620000002,0.1123400330543518,614,174,1.1602293,-7.448596e-05,712704,915.0630314350128,712704,585.97906
7.123121e-05,0.0,473.65,7.668818770000002,0.13807809352874756,586,175,1.175078,-0.00044706324,716800,922.0418131351471,716800,519.24854
3.1742384e-05,0.0,486.95,10.373618500000003,0.19955170154571533,573,176,1.2132691,1.5763624e-05,720896,929.1907114982605,720896,301.51685
4.866961e-05,0.0,492.16,15.2780421,0.13980185985565186,591,177,1.1816298,-0.00019088289,724992,936.1147270202637,724992,363.59375
4.6141242e-05,0.0,472.7,12.648622650000002,0.16953641176223755,761,178,1.1473242,-8.868359e-05,729088,941.4918591976166,729088,599.4454
2.5513296e-05,0.0,470.52,17.52879538,0.14165794849395752,626,179,1.1491882,-0.00022606348,733184,948.0349359512329,733184,407.7004
4.3591775e-05,0.0,461.29,16.23299487,0.16418343782424927,603,180,1.1864127,-0.00012962948,737280,954.8201529979706,737280,415.8389
3.7844522e-05,0.0,462.94,12.494990610000004,0.09224927425384521,581,181,1.1350542,-0.0002639708,741376,961.8653047084808,741376,832.82996
0.00013600593,0.0,471.7,15.0115063,0.3267096281051636,529,182,1.2172481,-0.0005870691,745472,969.6046090126038,745472,193.67862
0.00045791813,0.0,483.73,14.40483006,0.137090265750885,557,183,1.1573664,-0.0006255763,749568,976.9563355445862,749568,423.95645
5.7926605e-05,0.0,487.32,10.83370766,0.1450871229171753,510,184,1.1913382,-4.781669e-05,753664,984.9800102710724,753664,542.99176
0.00027126638,0.0,510.33,14.005020199999999,0.2087448239326477,543,185,1.2060907,-0.0006051118,757760,992.5238847732544,757760,288.33945
0.00060326897,0.0,515.09,12.970412040000001,0.14895498752593994,661,186,1.1576043,-0.00036394186,761856,998.720561504364,761856,482.9078
0.00014237684,0.0,530.34,15.96169381,0.34665995836257935,513,187,1.1438842,-0.00034925205,765952,1006.7025692462921,765952,210.39322
0.00012796499,0.0,554.96,20.84225907,0.3018606901168823,531,188,1.1593359,-0.00017390602,770048,1014.4121787548065,770048,167.0136
0.00011553422,0.0,550.59,18.11636336,0.17860829830169678,560,189,1.1077219,-0.00013498667,774144,1021.7184526920319,774144,395.39142
1.7708335e-05,0.0,558.68,19.423928369999995,0.29011040925979614,538,190,1.1717446,-0.00017204946,778240,1029.3273074626923,778240,177.02841
9.9745535e-05,0.0,569.3,21.636425279999994,0.18355417251586914,562,191,1.1742227,-0.00045085492,782336,1036.6074221134186,782336,279.57828
5.5155e-05,0.0,570.63,23.252170639999996,0.14123541116714478,651,192,1.1132742,-0.000105703715,786432,1042.8942742347717,786432,447.59195
4.031536e-05,0.0,572.17,22.98388525,0.15103113651275635,603,193,1.1368678,-0.00014637978,790528,1049.6855812072754,790528,472.94507
