approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.5596444e-05,0.0,97.38095238095238,-194.15292223809524,0.010550498962402344,1040,1,1.3862662,-0.0008905542,4096,3.93808650970459,4096,435.70444
3.4809455e-05,0.0,95.92941176470588,-189.48375798823525,0.0069272518157958984,1053,2,1.386049,-0.00040643066,8192,7.826830625534058,8192,428.9475
3.2149343e-05,0.0,94.7,-172.92814655,0.0048065185546875,1053,3,1.3857597,-0.00046140392,12288,11.715330362319946,12288,335.48132
5.62261e-05,0.0,91.61,-161.36017425999998,0.00848299264907837,930,4,1.3852293,-0.00078484335,16384,16.116459608078003,16384,384.63782
7.594397e-05,0.0,101.25,-162.15251098,0.008417725563049316,968,5,1.3837516,-0.0006392224,20480,20.34841752052307,20480,343.28372
7.047045e-05,0.0,105.23,-178.10101069,0.006456255912780762,1041,6,1.3822,-0.00047713757,24576,24.28235936164856,24576,345.98886
0.00012766995,0.0,96.3,-167.97846726999995,0.0038282275199890137,1044,7,1.3800788,-0.0009659432,28672,28.206350803375244,28672,307.7846
0.0001403898,0.0,96.75,-167.89711434,0.004288733005523682,1037,8,1.376738,-0.0007182067,32768,32.15659999847412,32768,327.49838
4.9984148e-05,0.0,99.76,-160.18719557999998,-0.008948445320129395,1049,9,1.374899,-0.00046760318,36864,36.05947208404541,36864,317.59122
8.9852816e-05,0.0,99.38,-156.33759916000002,-0.0006783008575439453,1039,10,1.3702583,-0.0006249613,40960,40.00200033187866,40960,312.41196
3.753243e-05,0.0,103.29,-171.80679377999996,-0.013147950172424316,1049,11,1.3678555,-0.0002604553,45056,43.903738260269165,45056,359.9747
7.8013225e-05,0.0,103.49,-167.87364068000002,-0.012365579605102539,1027,12,1.3667878,-0.0004906227,49152,47.889262199401855,49152,344.16193
0.000116638126,0.0,104.96,-168.82147596,-0.018610835075378418,1039,13,1.3621495,-0.0010247941,53248,51.83065438270569,53248,317.95462
8.878087e-05,0.0,103.12,-157.06818506000002,-0.0027337074279785156,1029,14,1.3569613,-0.0010984151,57344,55.8084979057312,57344,283.02402
0.000100351615,0.0,104.97,-150.83106283,-0.02188551425933838,1024,15,1.3494059,-0.0002575866,61440,59.806907415390015,61440,283.25217
5.426033e-05,0.0,108.92,-150.48945493999997,-0.01277172565460205,1024,16,1.3517058,-0.0004803249,65536,63.80707621574402,65536,260.14563
0.0001768625,0.0,111.05,-148.04718613,-0.016915321350097656,1020,17,1.3432997,-0.00041577755,69632,67.82030177116394,69632,304.0652
6.0915467e-05,0.0,113.44,-145.0702201,-0.022595524787902832,1007,18,1.3378981,-0.0005642874,73728,71.88690090179443,73728,216.4811
0.0001639654,0.0,114.03,-151.75996105000002,-0.03495585918426514,1004,19,1.3242781,-0.0008508761,77824,75.96443557739258,77824,302.06082
5.0787738e-05,0.0,113.33,-159.04487204,-0.03997766971588135,1014,20,1.3201715,-0.00028941478,81920,80.00191640853882,81920,258.8547
0.00010697617,0.0,112.63,-156.07346222,-0.029757976531982422,1021,21,1.3121792,-0.00040773023,86016,84.01331067085266,86016,280.59085
7.0373535e-05,0.0,113.85,-145.05708467,-0.013156414031982422,1018,22,1.3045803,-0.0007057588,90112,88.0345311164856,90112,201.27629
0.00011172361,0.0,118.54,-142.74095445,-0.0267789363861084,1011,23,1.2989233,-0.0005830177,94208,92.08544325828552,94208,233.69034
8.819735e-05,0.0,123.6,-146.08586372999997,-0.011409759521484375,963,24,1.2929609,-0.0008283163,98304,96.33730268478394,98304,203.70905
0.00034585653,0.0,130.05,-150.16778734,-0.019227266311645508,974,25,1.2807548,-0.0012352713,102400,100.5406231880188,102400,194.2127
0.00010131507,0.0,142.59,-155.32967005999998,0.016853630542755127,733,26,1.2900345,-0.0003731285,106496,106.12780952453613,106496,197.30592
6.674869e-05,0.0,154.52,-169.28383053,0.03769099712371826,744,27,1.2808565,-0.00035045823,110592,111.62753105163574,110592,194.74995
2.3387805e-05,0.0,159.97,-170.24959488000002,-0.02539229393005371,968,28,1.2568898,-0.00029524454,114688,115.85639882087708,114688,239.61902
0.0001219384,0.0,158.28,-176.79205226,-0.009070277214050293,969,29,1.2406532,-0.0006901376,118784,120.08099341392517,118784,203.76903
0.0001198092,0.0,150.32,-160.19075134999997,-0.01826953887939453,963,30,1.2264484,-0.0010554828,122880,124.33234071731567,122880,160.23738
0.00012416086,0.0,145.09,-164.37942335,-0.008363962173461914,962,31,1.2159109,-7.646502e-05,126976,128.58676552772522,126976,208.71799
6.992632e-05,0.0,147.39,-160.98487115999998,-0.01688206195831299,951,32,1.2125183,-0.0007179674,131072,132.8904902935028,131072,210.76285
0.0008115947,0.0,152.18,-178.11951498000002,-0.013878703117370605,951,33,1.2284747,-0.001272615,135168,137.1953785419464,135168,240.51152
0.00011830505,0.0,149.23,-175.18685496,-0.026610732078552246,984,34,1.2312891,-0.0007704438,139264,141.3568902015686,139264,210.34697
8.7978915e-05,0.0,141.66,-154.75982945,-0.03195154666900635,961,35,1.2332668,-0.0009350437,143360,145.61600613594055,143360,173.62862
0.00050357747,0.0,136.64,-136.80377435,-0.005819797515869141,977,36,1.2116525,-0.0011128301,147456,149.80677390098572,147456,160.87863
7.6343866e-05,0.0,141.51,-135.13817771,-0.008092522621154785,934,37,1.2147331,-0.00075081096,151552,154.19224166870117,151552,151.7352
0.00015349667,0.0,152.21,-128.47285952000001,-0.01293182373046875,912,38,1.202581,-0.0012352453,155648,158.68350887298584,155648,144.6436
0.0001370726,0.0,161.1,-129.12337584,-0.009116768836975098,921,39,1.1971633,-0.00094674545,159744,163.12740850448608,159744,138.23671
