approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.000112924085,0.0004272461,154.93,-114.44733364,0.15399169921875,799,51,5.683181,-0.00037791574,208896,262.1264932155609,208896,124.62055
7.915618e-05,0.0,152.56,-114.01576696000001,0.16705554723739624,787,52,5.681648,0.00027384376,212992,267.32722759246826,212992,146.40881
0.0002743303,0.0025024414,120.88,-114.63947704000002,0.13474136590957642,781,53,5.68035,-0.0006330251,217088,272.56941533088684,217088,180.73795
0.00021327312,0.0021362305,138.41,-114.50875569999998,0.2142961621284485,801,54,5.6804605,-0.00046999077,221184,277.68106746673584,221184,45.757717
0.00010280287,6.1035156e-05,156.57,-114.20227813,0.15075278282165527,800,55,5.6817183,-0.00015992625,225280,282.7954821586609,225280,118.70002
6.003985e-05,0.0,145.84,-114.96276432999998,0.16812819242477417,790,56,5.682004,-0.00028372102,229376,287.97503328323364,229376,144.28978
6.605501e-05,0.0,127.16,-114.59145554999998,0.1590125560760498,787,57,5.6815567,6.3915635e-05,233472,293.17925357818604,233472,183.34209
5.4583084e-05,0.0,104.54,-114.67034541,0.15440577268600464,780,58,5.6802664,-0.00022718131,237568,298.42897486686707,237568,209.54948
4.5310255e-05,6.1035156e-05,104.5,-114.59774197,0.2030077576637268,795,59,5.6801367,-0.0003307629,241664,303.57987093925476,241664,125.38112
0.00014311378,0.00036621094,120.74,-114.66566096999999,0.20703524351119995,799,60,5.680333,-0.00043617008,245760,308.7032322883606,245760,108.333176
0.00043167622,0.012329102,153.72,-114.30265147,0.2463550567626953,809,61,5.6802907,-0.0015570605,249856,313.7618749141693,249856,48.930027
0.00042013562,0.008972168,165.3,-113.88236573999998,0.20990461111068726,795,62,5.678114,-0.00056672737,253952,318.91321635246277,253952,130.96951
0.00023496072,0.0025634766,171.76,-114.32938214999999,0.2156713604927063,809,63,5.676605,-0.00054701546,258048,323.97663736343384,258048,76.039566
0.0009910534,0.0501709,201.58,-113.82991033999997,0.2579725384712219,807,64,5.677008,-0.0010624875,262144,329.0510194301605,262144,48.925907
0.0003012636,0.0010375977,217.25,-113.53655542,0.241263747215271,815,65,5.677844,-0.0002595676,266240,334.07237124443054,266240,57.689545
0.0004173941,0.008056641,199.31,-113.4568734,0.2517334222793579,807,66,5.6781125,-0.0004463484,270336,339.147762298584,270336,65.65774
0.000664748,0.020629883,232.28,-112.86585946999999,0.25751662254333496,807,67,5.6782265,-0.0010464238,274432,344.2233579158783,274432,60.763004
0.00047154585,0.014587402,249.08,-112.81950454000001,0.2487223744392395,806,68,5.6790943,-0.00044744535,278528,349.3050112724304,278528,53.124374
0.0004380595,0.010375977,264.63,-112.22333692000002,0.27356570959091187,815,69,5.6805825,-0.00086623966,282624,354.33129692077637,282624,38.501793
0.00032035456,0.004333496,295.32,-111.7841121,0.2743287682533264,806,70,5.6806026,-0.00036300844,286720,359.41254138946533,286720,38.445534
0.00015351697,0.0,255.12,-112.90264888999998,0.2584071159362793,801,71,5.6779103,0.00015037814,290816,364.5265848636627,290816,98.20611
0.00048136953,0.016784668,254.69,-113.09130673,0.2832498550415039,813,72,5.6756973,-0.0011176459,294912,369.55990409851074,294912,51.006493
0.00071825436,0.025634766,300.81,-112.24491478,0.27336686849594116,817,73,5.6717715,-0.0017265605,299008,374.5685956478119,299008,8.76831
0.00057326216,0.009887695,287.65,-112.43110827000001,0.2701972723007202,810,74,5.6650405,-3.4293495e-05,303104,379.623571395874,303104,71.34364
0.0006644728,0.023925781,304.05,-112.21073166999999,0.2866077423095703,814,75,5.6591578,-0.00090307445,307200,384.6536593437195,307200,17.193714
0.0012422202,0.05859375,332.79,-111.32367939999999,0.26766055822372437,807,76,5.656289,-0.0008319118,311296,389.72857999801636,311296,34.812023
0.0007501774,0.0234375,346.39,-111.02891160000001,0.29437875747680664,815,77,5.657367,-0.00027203443,315392,394.7515432834625,315392,29.282907
0.00057405565,0.017150879,345.94,-111.12097508999999,0.3052498698234558,810,78,5.656104,-0.0011818616,319488,399.80322790145874,319488,33.342876
0.00094942393,0.048706055,344.51,-110.94651327999998,0.24872446060180664,816,79,5.657483,-0.0012520059,323584,404.81978964805603,323584,18.059277
0.0001666709,0.001953125,373.8,-110.23236186,0.24800336360931396,812,80,5.661227,-0.0005074033,327680,409.860066652298,327680,31.052956
0.0021756734,0.13421631,415.23,-109.30489634,0.23969686031341553,818,81,5.66533,-0.0014920672,331776,414.8668043613434,331776,18.062376
0.0008690567,0.037231445,446.23,-108.88522986999999,0.2788134813308716,806,82,5.6670504,-0.0009954023,335872,419.94486117362976,335872,34.081554
0.00078446686,0.03692627,462.51,-108.43033532999999,0.2850664258003235,803,83,5.665384,-0.00091618806,339968,425.0427722930908,339968,25.333643
0.00080982427,0.031188965,447.42,-108.72255035,0.3271750807762146,810,84,5.6639214,-0.0015529636,344064,430.09572410583496,344064,15.871552
0.0003205533,0.0010986328,461.37,-108.42694361,0.28885555267333984,813,85,5.6628366,6.767566e-05,348160,435.1327910423279,348160,33.660606
0.000809517,0.03387451,487.07,-107.51644734000001,0.2525249719619751,814,86,5.6598196,-0.0019556235,352256,440.16460824012756,352256,26.388575
0.00076216855,0.024108887,485.85,-107.60023247000001,0.30643337965011597,819,87,5.6576567,-0.00061841914,356352,445.1664981842041,356352,16.504843
0.000750059,0.023376465,501.07,-107.52452833000001,0.365156352519989,818,88,5.655654,-0.00096045306,360448,450.16854429244995,360448,7.5379667
0.0010935208,0.04711914,485.83,-108.12940964,0.2991749048233032,815,89,5.651979,-1.5536178e-05,364544,455.1933078765869,364544,29.220335
0.00052074273,0.013549805,515.9,-107.71055687000002,0.3701764941215515,814,90,5.645838,-0.00085905095,368640,460.223703622818,368640,18.623962
0.00066914567,0.019104004,500.09,-108.02094395000002,0.34961289167404175,802,91,5.641657,-0.00039615124,372736,465.3313636779785,372736,31.053997
0.00046896498,0.0044555664,517.18,-108.03655426000002,0.36746251583099365,813,92,5.6395073,8.4111205e-05,376832,470.37019324302673,376832,18.864109
0.0007131308,0.024536133,533.05,-107.86482679999999,0.2759275436401367,815,93,5.635341,-0.0003333109,380928,475.3951964378357,380928,17.490984
0.0008555673,0.03741455,548.92,-107.74570389,0.3121824264526367,813,94,5.6306252,-0.0004197493,385024,480.4336037635803,385024,4.1720734
0.0013781254,0.06964111,549.13,-107.68155223999999,0.33444857597351074,807,95,5.6262736,-0.00083690044,389120,485.5038115978241,389120,35.645844
0.0009982435,0.040283203,535.3,-108.09135289999999,0.3503698706626892,808,96,5.6222,-0.0010525023,393216,490.57120752334595,393216,15.331754
0.00018501127,6.1035156e-05,522.17,-108.79279556,0.3803755044937134,804,97,5.6213055,0.000266231,397312,495.6623477935791,397312,40.05616
0.0012698522,0.07110596,536.8,-108.63444618,0.37070268392562866,804,98,5.6216855,-0.0009736527,401408,500.753137588501,401408,11.234831
0.0010107569,0.04071045,552.02,-108.32288476999999,0.41714781522750854,814,99,5.6224394,-0.00050165073,405504,505.78071570396423,405504,3.538245
0.0017008538,0.095336914,554.56,-108.69027865,0.40641504526138306,809,100,5.6255836,-0.0001608165,409600,510.8411223888397,409600,24.284615
0.0010054929,0.045532227,540.73,-108.83616557,0.39446914196014404,811,101,5.6279097,-0.0002015245,413696,515.8873364925385,413696,21.313211
0.0009829905,0.04888916,525.9,-109.14581002999999,0.39222264289855957,799,102,5.6302505,-0.000728146,417792,521.0088560581207,417792,28.824295
0.0012960065,0.07104492,543.5,-109.14897616,0.34483689069747925,818,103,5.6355014,-0.0014052239,421888,526.0144436359406,421888,7.620788
0.0019801538,0.11444092,558.19,-108.73128802000001,0.39114147424697876,823,104,5.6391807,-0.00060394313,425984,530.987208366394,425984,7.2362885
0.0011347496,0.050354004,557.75,-108.85649101999999,0.40960848331451416,802,105,5.6339755,0.00015974356,430080,536.0949869155884,430080,28.073109
0.00089385716,0.032470703,571.21,-108.51985119,-0.4692239761352539,818,106,5.6274476,-0.0008073548,434176,541.0981132984161,434176,0.04287637
0.0013632765,0.06890869,570.37,-108.45000442999999,0.415282666683197,815,107,5.6157823,-7.36918e-05,438272,546.119234085083,438272,17.252048
0.0014044134,0.06903076,538.94,-109.03748834,0.4084962010383606,811,108,5.6139245,0.00021482349,442368,551.1665098667145,442368,35.205383
0.0010962905,0.049194336,552.83,-108.51533726000001,0.39575517177581787,809,109,5.6124372,-0.0005632662,446464,556.2257916927338,446464,14.613165
0.0004869206,0.007385254,549.84,-108.20159997,0.40436744689941406,811,110,5.610301,0.0003878516,450560,561.2739224433899,450560,28.058437
0.00039162263,0.005859375,566.42,-108.01643575999998,0.42864757776260376,817,111,5.609168,-0.00043506688,454656,566.2820982933044,454656,16.867245
0.0016141231,0.09362793,566.82,-108.12189623,0.42612630128860474,819,112,5.612206,-0.0014384697,458752,571.2791063785553,458752,6.815098
0.0017137221,0.096191406,522.3,-108.82593560000001,0.4271184802055359,814,113,5.6096945,-0.00020238604,462848,576.310872554779,462848,33.5599
0.00063809846,0.018310547,525.03,-109.19511922,0.38417744636535645,814,114,5.6090393,-0.00023101094,466944,581.3375248908997,466944,29.154602
0.00031339173,0.0029296875,494.91,-109.19767125999999,0.4380874037742615,814,115,5.609435,-0.000267181,471040,586.3658463954926,471040,35.78159
0.00049518514,0.015930176,480.28,-109.74545971999999,0.4292394518852234,816,116,5.6113567,-0.0008029054,475136,591.3845553398132,475136,17.122374
0.00039657098,0.009094238,436.1,-110.36770492999999,0.44203054904937744,806,117,5.607687,-0.0007037252,479232,596.4612243175507,479232,39.64942
0.0010825917,0.057006836,420.85,-110.75844876,0.4630747437477112,821,118,5.606174,-0.00089674024,483328,601.4493670463562,483328,12.94478
0.0015029772,0.07562256,463.98,-109.88628578999999,0.452390193939209,815,119,5.6049795,-0.0006290686,487424,606.4712865352631,487424,16.267893
0.00058943836,0.011169434,450.0,-110.27450528999998,0.4713202714920044,817,120,5.601362,-0.00027804542,491520,611.4822673797607,491520,15.759298
0.0005041119,0.0126953125,434.66,-110.86328458999996,0.4718037247657776,810,121,5.6023135,-0.0005855034,495616,616.5360913276672,495616,42.860336
0.00030701578,0.0029296875,341.29,-112.36627786000001,0.46371251344680786,803,122,5.602922,-0.00049190887,499712,621.6341454982758,499712,70.29414
0.00040150236,0.00579834,354.38,-112.10237983,0.46616804599761963,818,123,5.603515,-0.00024019822,503808,626.6417949199677,503808,31.420874
0.000983255,0.045532227,352.51,-112.03850368000002,0.47571736574172974,814,124,5.6040807,-0.0009820489,507904,631.671895980835,507904,24.719503
0.0009149954,0.04046631,353.5,-111.972956,0.4761718511581421,814,125,5.604908,-0.0012575168,512000,636.7040202617645,512000,21.110964
0.00085434975,0.029785156,367.77,-111.65924242999999,0.44462311267852783,825,126,5.607779,-0.00080892467,516096,641.6683444976807,516096,10.038197
0.00075655803,0.024963379,326.86,-112.50872812,0.4639267921447754,805,127,5.6084404,-0.0007471188,520192,646.7568109035492,520192,46.426376
0.001290878,0.06945801,313.56,-112.71640229,0.464805543422699,807,128,5.608377,-0.0015016382,524288,651.8317317962646,524288,27.929926
0.00047282685,0.017333984,328.78,-112.42436806000003,0.5033644437789917,810,129,5.6076183,-0.0006387474,528384,656.8867924213409,528384,23.360588
0.0005374443,0.015686035,360.26,-111.87304200000003,0.49554443359375,812,130,5.603349,-0.0007444817,532480,661.9288513660431,532480,26.644
0.00010509814,0.0,375.06,-111.72566090000001,0.5052485167980194,813,131,5.601797,9.19876e-06,536576,666.9664921760559,536576,28.456217
0.00017453586,0.00018310547,313.68,-112.89193083000002,0.4908398985862732,796,132,5.6011667,-0.00018805597,540672,672.1127817630768,540672,72.49585
0.00020596576,0.0022583008,284.44,-113.33624543,0.5164006352424622,812,133,5.601803,-0.00037577402,544768,677.1576187610626,544768,25.33633
0.0002958185,0.00390625,284.47,-113.25085166999999,0.5171294808387756,796,134,5.6000805,-0.0002941381,548864,682.2985348701477,548864,49.679478
0.0005965498,0.01727295,284.56,-113.25054313000003,0.5276700854301453,812,135,5.5981097,-0.00031610066,552960,687.3379864692688,552960,19.456476
0.0007079269,0.024291992,269.87,-113.34901265000002,0.5234640836715698,804,136,5.598367,-0.0012070618,557056,692.4314832687378,557056,36.076782
0.00012075731,0.00018310547,232.38,-113.94619815999998,0.5143994092941284,794,137,5.5986686,-0.00013465097,561152,697.5849754810333,561152,90.22345
0.00066579087,0.024230957,244.31,-113.37927849000002,0.5425272285938263,803,138,5.597307,-0.0007162626,565248,702.6859250068665,565248,29.350954
0.00038334564,0.005432129,212.57,-113.75331934999998,0.5429151952266693,805,139,5.597254,-0.00010745914,569344,707.7722055912018,569344,37.194088
0.000492505,0.013977051,227.76,-113.28005926000002,0.5406715869903564,812,140,5.5969825,-0.00070671516,573440,712.8130483627319,573440,35.082382
0.0010356414,0.051513672,241.04,-112.76009178,0.5440212190151215,817,141,5.598209,-0.0012507074,577536,717.823516368866,577536,10.967709
0.00029794092,0.0037231445,270.5,-112.12160869000003,0.5724921226501465,818,142,5.5998354,-0.0009030674,581632,722.8291282653809,581632,12.735261
0.00046600378,0.009216309,250.5,-112.36763753,0.5371338427066803,792,143,5.603585,-0.00035659134,585728,727.9993133544922,585728,80.491035
0.00013732555,6.1035156e-05,218.11,-113.10319294000001,0.5364306271076202,798,144,5.6053853,5.7897472e-05,589824,733.1319644451141,589824,86.93457
0.0009592684,0.051879883,220.97,-113.38419322000001,0.5445831716060638,809,145,5.60432,-0.0016701177,593920,738.194445848465,593920,26.734112
0.0003039174,0.0020141602,232.52,-112.89080718999999,0.5595678687095642,816,146,5.603433,-0.00026975002,598016,743.2136073112488,598016,21.084192
0.0005666065,0.012084961,187.41,-113.67691755999998,0.550509124994278,796,147,5.5994396,-6.8816735e-05,602112,748.3563160896301,602112,66.93724
0.00027762458,0.0045166016,217.96,-112.92144682,0.5760627090930939,807,148,5.598607,-0.00048055936,606208,753.4271512031555,606208,27.19846
0.00045372202,0.009887695,232.27,-112.53744415999999,0.5784535109996796,814,149,5.5956416,-0.00014908196,610304,758.4584412574768,610304,27.218956
0.0002068374,0.00036621094,246.55,-112.19736646000001,0.5718303918838501,802,150,5.596051,-0.00028960718,614400,763.5632042884827,614400,51.44853
0.00041192755,0.0067749023,259.84,-111.80616636,0.5857702195644379,813,151,5.5973096,-0.00028552502,618496,768.596839427948,618496,24.200323
0.0007995139,0.024475098,214.77,-112.62301226000001,0.5827338397502899,811,152,5.595805,-1.8306804e-05,622592,773.64444231987,622592,36.216732
0.00015487833,6.1035156e-05,261.18,-112.15229661999997,0.5693672299385071,813,153,5.595702,6.265273e-05,626688,778.6802530288696,626688,15.564216
0.00065390253,0.016235352,245.67,-112.63118601999999,0.5976517796516418,804,154,5.594243,-0.0004050968,630784,783.7705631256104,630784,42.056976
0.00022862831,0.0026245117,213.7,-113.46533036000001,0.5814207494258881,786,155,5.5917425,-0.000717316,634880,788.9792401790619,634880,82.251526
0.00019001254,0.00012207031,184.81,-113.85785272999999,0.5846571326255798,801,156,5.5899014,0.00021845181,638976,794.0915930271149,638976,65.782906
0.00036416325,0.0037841797,200.89,-113.70405668000001,0.6169233620166779,815,157,5.589163,-0.00072780345,643072,799.1124753952026,643072,15.812445
0.0010107735,0.04473877,176.5,-114.40974464999998,0.5990402102470398,802,158,5.5900664,-0.0013082296,647168,804.2173352241516,647168,45.608727
0.0002588356,0.0030517578,183.69,-114.44910933,0.6023051142692566,810,159,5.590801,-0.0002636349,651264,809.2732603549957,651264,47.064888
0.00016972337,0.00012207031,181.67,-114.50419771999998,0.5897818803787231,791,160,5.5905604,0.00011338864,655360,814.4507174491882,655360,67.23011
0.0006704717,0.02734375,200.02,-114.88750209,0.6095415949821472,808,161,5.591072,-0.00075636705,659456,819.5169243812561,659456,27.537052
0.0008952853,0.03149414,228.15,-114.28688964999999,0.6213652193546295,814,162,5.590827,-0.0010714039,663552,824.5440917015076,663552,17.95783
0.0013983925,0.07434082,224.22,-114.00751523000001,0.6244189143180847,804,163,5.5886436,-0.001993494,667648,829.6339120864868,667648,24.196182
0.0017041249,0.0925293,250.59,-113.17600933,0.6452970802783966,817,164,5.5931177,-0.0023053086,671744,834.6430430412292,671744,8.425247
0.0012822179,0.06536865,266.17,-113.16387879,0.599887490272522,815,165,5.598528,-0.00073699775,675840,839.6663227081299,675840,16.77331
0.0008898005,0.030822754,293.02,-112.58343957999999,0.5689791440963745,808,166,5.600857,-0.00019157593,679936,844.7316966056824,679936,25.508194
0.0003425549,0.009216309,296.17,-112.64976973000003,0.630037784576416,808,167,5.6003046,-0.0009306241,684032,849.7963590621948,684032,36.386887
0.0019710467,0.115112305,326.87,-112.10763161000003,0.6586515009403229,831,168,5.5999384,-0.0013893859,688128,854.7246046066284,688128,2.1063159
0.0012154673,0.054382324,371.08,-111.34220859000001,0.6401316523551941,815,169,5.599031,9.5640076e-05,692224,859.7484142780304,692224,19.333328
0.0022263885,0.13586426,375.36,-111.58190618,0.6375934481620789,813,170,5.5939517,-0.0016292867,696320,864.7830421924591,696320,14.8364105
0.0010856675,0.04724121,399.45,-110.47622194000002,0.5720396637916565,818,171,5.5966024,-0.0004769823,700416,869.7859978675842,700416,15.524897
0.0012721214,0.062438965,414.2,-110.18295617,0.6265213787555695,817,172,5.598989,-0.0003938833,704512,874.7991645336151,704512,15.626992
0.0009922691,0.041503906,430.16,-110.17453702999997,0.6518127024173737,808,173,5.6004114,-0.0011085079,708608,879.8676433563232,708608,6.338621
0.0016669742,0.09564209,460.04,-109.66667359000002,0.6566069424152374,820,174,5.602555,-0.0019117254,712704,884.8623960018158,712704,4.195979
0.0019701917,0.11383057,490.1,-109.11191265000001,0.6658761501312256,822,175,5.6027737,-0.0007471751,716800,889.8430318832397,716800,2.0381494
0.0013200331,0.0635376,505.69,-108.86497197,0.5936803817749023,826,176,5.597924,-0.0006603408,720896,894.8014483451843,720896,4.846014
0.004760741,0.26983643,518.68,-108.35815481000002,0.6546556055545807,831,177,5.6000156,-0.0014972285,724992,899.7251977920532,724992,2.063165
0.0014335744,0.07720947,547.48,-107.70256645,0.5290241241455078,824,178,5.6013417,-0.0008891047,729088,904.6927819252014,729088,8.389181
0.001504168,0.079711914,547.2,-107.66892748000002,0.39364010095596313,824,179,5.597709,-0.00014581718,733184,909.6629643440247,733184,3.827195
0.0011195407,0.056762695,592.38,-106.60687728,0.22843492031097412,810,180,5.5994067,-0.0010349983,737280,914.7159686088562,737280,4.5244613
0.0014456034,0.08135986,607.43,-106.34250583,0.6588563024997711,820,181,5.603092,-0.0013948659,741376,919.7106392383575,741376,2.0453346
0.0019909255,0.11279297,651.37,-105.25569114,0.5568986535072327,819,182,5.6030555,-0.0015296056,745472,924.7117357254028,745472,7.924551
0.0017682159,0.096191406,681.81,-104.63450637,-0.37399041652679443,821,183,5.5964913,-0.0023109713,749568,929.69917345047,749568,0.040818103
0.0026915735,0.16033936,728.55,-103.98171472,0.422360360622406,817,184,5.5904727,-0.0009975035,753664,934.7107713222504,753664,10.723974
0.0015809743,0.08728027,759.26,-103.34222399000001,0.5266241729259491,819,185,5.590456,-0.00036498674,757760,939.7066884040833,757760,5.6984854
0.0015792018,0.082458496,787.91,-102.64525504,0.5860466659069061,830,186,5.591613,-0.0011885127,761856,944.6394078731537,761856,2.590829
0.0009824536,0.044189453,787.91,-102.40247585999998,0.1317417025566101,824,187,5.591138,-0.0011490881,765952,949.6062443256378,765952,0.045856446
0.0020597007,0.12176514,804.09,-102.19866324999997,0.34727609157562256,828,188,5.588209,-0.0010748941,770048,954.5535352230072,770048,3.8011885
0.0011438482,0.05493164,834.66,-101.50708319000002,0.13611304759979248,823,189,5.587604,-0.0012203219,774144,959.5251863002777,774144,0.038850196
0.0015474161,0.084106445,865.74,-100.95754096,0.3255317807197571,822,190,5.575543,-0.001204666,778240,964.5040464401245,778240,3.9998412
0.0012794223,0.06323242,882.19,-100.52290410999998,0.37423640489578247,814,191,5.571879,-0.0002764035,782336,969.5339834690094,782336,11.061495
0.002982089,0.18444824,911.78,-99.82434834,0.3220505118370056,821,192,5.5713234,-0.0016576432,786432,974.5232882499695,786432,3.926084
0.0013546024,0.076171875,937.22,-99.76301891000003,0.2871692180633545,820,193,5.5763974,-0.0013139154,790528,979.516384601593,790528,8.377366
