approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002165307,0.103393555,1241.6,-85.84700433,0.19490128755569458,831,66,5.5756702,-0.0024109362,270336,327.7256724834442,270336,0.5745843
0.00024768122,0.00018310547,1226.23,-86.20228256,0.06132352352142334,832,67,5.5728707,-0.00014915771,274432,332.6446874141693,274432,39.094307
0.00012204893,0.0,1210.91,-86.47900660000003,0.07560992240905762,827,68,5.5713873,-0.00022005352,278528,337.5975069999695,278528,40.1885
0.0005791745,0.012756348,1210.91,-86.48750006999998,-0.055346012115478516,825,69,5.5713596,-0.0007013034,282624,342.55900526046753,282624,0.7482959
0.0017336904,0.081726074,1226.51,-86.32794711999999,0.41681891679763794,826,70,5.568276,-0.0008510292,286720,347.5173704624176,286720,0.64024675
0.0027447767,0.13513184,1226.54,-86.63879487000003,0.0781257152557373,821,71,5.5665035,-0.0012633407,290816,352.50402665138245,290816,36.99761
0.00039173022,0.0020141602,1211.11,-86.95963729,0.060603559017181396,822,72,5.5670133,0.00011889922,294912,357.48354983329773,294912,87.827705
0.0010288927,0.037902832,1240.62,-86.23536186999999,-0.1497567892074585,824,73,5.5650706,-0.0013893594,299008,362.45176005363464,299008,0.827932
0.0008081303,0.02520752,1240.62,-86.11259525999999,-0.21626758575439453,833,74,5.560621,-0.00064187427,303104,367.3668546676636,303104,1.6991081
0.0001474584,0.00024414062,1270.69,-85.35729977999999,0.06468307971954346,832,75,5.5594616,-0.00047205263,307200,372.28715348243713,307200,38.343742
0.0006468924,0.00982666,1220.0,-86.12820083000001,0.06608980894088745,823,76,5.559706,-0.00042613957,311296,377.259149312973,311296,246.66516
0.0006688893,0.018188477,1220.0,-85.81445312,-0.12524616718292236,834,77,5.5604,-0.0012240971,315392,382.1705663204193,315392,1.1704749
0.00018389418,0.0,1205.77,-85.99439480000001,0.0441591739654541,825,78,5.5625753,-7.069143e-05,319488,387.13088059425354,319488,110.76701
0.00078450894,0.019042969,1221.09,-85.40084096000001,0.2269166111946106,827,79,5.5609283,-0.0008020634,323584,392.0840847492218,323584,0.9197116
0.0009808557,0.027404785,1205.66,-85.45140574999999,0.06384891271591187,818,80,5.5569954,-0.00013378091,327680,397.08714175224304,327680,37.56789
0.00038353034,0.00579834,1220.14,-85.10411494,-0.04505205154418945,817,81,5.556571,-0.000826738,331776,402.10113763809204,331776,1.1127856
0.0006819264,0.016113281,1220.14,-84.80701748999998,-0.04297757148742676,821,82,5.5546293,-0.0007845369,335872,407.0860185623169,335872,0.80634755
0.0008218359,0.028381348,1228.95,-83.83152347000001,-0.376442551612854,825,83,5.55023,-0.0010418133,339968,412.0488393306732,339968,0.8465059
0.0004967585,0.006225586,1185.95,-84.55473447,0.07269322872161865,822,84,5.5453,-0.0003962512,344064,417.02900552749634,344064,191.21844
0.00011776485,0.0,1140.42,-85.12387188000001,0.07445347309112549,823,85,5.5434837,-8.929716e-05,348160,422.00402188301086,348160,121.282524
0.0001832174,0.0013427734,1140.67,-84.84974391,0.08755731582641602,821,86,5.5427437,-0.00049466465,352256,426.99364376068115,352256,42.13723
0.00074673526,0.013549805,1140.56,-84.88897161000001,0.09524983167648315,829,87,5.540918,4.7580485e-05,356352,431.93474817276,356352,37.34427
6.194085e-05,0.0,1156.56,-84.25647919000002,0.08104300498962402,823,88,5.5398374,0.0001119862,360448,436.91099858283997,360448,86.8913
0.00024681777,0.0006713867,1141.92,-84.24921829,0.09308069944381714,828,89,5.5392666,-0.00042308916,364544,441.85313296318054,364544,89.907555
0.0003050941,0.0022583008,1139.99,-84.83201279000001,0.09679168462753296,831,90,5.540851,-0.00022658019,368640,446.78192472457886,368640,55.03923
0.0008529661,0.027038574,1155.53,-84.44773979999998,-0.5485683679580688,820,91,5.5425925,-0.0015255166,372736,451.77178287506104,372736,0.94716454
0.00032390218,0.0012207031,1124.97,-84.70077513,0.0990261435508728,823,92,5.544678,0.00022319476,376832,456.7478814125061,376832,153.09293
0.00056642515,0.012573242,1124.97,-84.5699195,-0.0870293378829956,815,93,5.5460877,-0.00084336835,380928,461.7694444656372,380928,0.952076
0.00018173663,0.0,1109.75,-84.65389941000001,0.10352283716201782,812,94,5.54868,0.00013590838,385024,466.81086707115173,385024,76.71308
0.00050886115,0.011047363,1109.75,-84.43617686000003,-0.036850929260253906,828,95,5.550049,-0.0009392419,389120,471.7536270618439,389120,1.1540589
0.0005605234,0.010498047,1125.07,-83.8750274,-0.21373605728149414,820,96,5.5503097,-0.0009608748,393216,476.74452662467957,393216,0.8530912
0.0003498468,0.0041503906,1073.2,-84.83065702,0.09173774719238281,823,97,5.546342,-0.00033330015,397312,481.7219521999359,397312,211.55281
4.7744397e-05,0.0,1072.83,-84.66693885999999,0.06972372531890869,824,98,5.5454464,-0.00012904701,401408,486.68827176094055,401408,65.315094
9.745927e-05,0.00036621094,1019.77,-86.21874058000002,0.09334003925323486,822,99,5.54693,-0.0002218115,405504,491.66870284080505,405504,180.37888
0.0008508952,0.018920898,1022.48,-87.04279394999999,0.09685879945755005,826,100,5.548136,0.0006097459,409600,496.6234905719757,409600,144.39372
0.0005751918,0.013671875,1037.06,-86.74907410999998,0.11842483282089233,835,101,5.5490403,-0.001469065,413696,501.5254511833191,413696,35.880672
0.0009768078,0.028503418,1051.95,-86.49176012000002,0.06030583381652832,823,102,5.550711,-0.00077298394,417792,506.5021228790283,417792,73.899055
0.00010642645,0.0004272461,1021.58,-87.66874693000001,0.05355179309844971,827,103,5.5519333,-0.00042688765,421888,511.44968128204346,421888,98.958824
0.0008662069,0.023254395,1035.97,-87.10270447999997,0.1057325005531311,832,104,5.551868,-0.0006299856,425984,516.3683421611786,425984,38.60065
6.6742265e-05,0.0,1020.75,-87.34252745999997,0.12815243005752563,824,105,5.550763,-0.00035527043,430080,521.3394730091095,430080,41.937546
0.0001380859,6.1035156e-05,1031.61,-87.88570145999998,0.1005750298500061,827,106,5.550368,-0.00027210347,434176,526.2899670600891,434176,53.54815
0.0008814874,0.029296875,1031.61,-87.78865582,-0.5257656574249268,836,107,5.5490546,-0.0010797064,438272,531.1896462440491,438272,0.9876008
0.00045002747,0.0056762695,1031.61,-87.68930677,-0.04910874366760254,822,108,5.544686,-0.00065754226,442368,536.1684467792511,442368,0.88436806
0.0005523435,0.00793457,1016.24,-87.91226297000001,0.10974031686782837,831,109,5.5349793,-0.0001612923,446464,541.0938630104065,446464,93.47869
0.00047427058,0.008422852,1060.99,-86.78611357999998,-0.09243547916412354,831,110,5.5298467,-0.0007243925,450560,546.0203487873077,450560,0.934372
0.0010303538,0.03656006,1076.34,-86.3674527,-0.11245977878570557,828,111,5.528155,-0.0011594195,454656,550.96635222435,454656,0.6438568
0.0009590409,0.02935791,1075.68,-86.47797543000003,0.1268754005432129,823,112,5.5266914,-0.00051257765,458752,555.9387080669403,458752,68.901985
0.00053225626,0.013000488,1090.9,-86.05510805,-0.5845479965209961,832,113,5.525457,-0.0008281755,462848,560.8599004745483,462848,1.72614
0.0008384468,0.023864746,1106.35,-85.65113515000002,0.16943782567977905,833,114,5.522119,-0.0007845296,466944,565.7720861434937,466944,0.91242987
0.0011178587,0.040771484,1119.24,-86.16777922,0.09999722242355347,829,115,5.517708,-0.0011765541,471040,570.7094943523407,471040,53.66982
0.0009843716,0.033325195,1124.26,-86.37226159999999,0.10612529516220093,833,116,5.5164766,-0.001443241,475136,575.6230442523956,475136,49.354122
0.0005231905,0.009521484,1140.43,-85.02743793000002,0.10268402099609375,831,117,5.5171857,-0.0011016005,479232,580.5471062660217,479232,34.384594
0.0015589693,0.065979004,1140.43,-85.06953263,0.005666494369506836,835,118,5.5166025,-0.001263548,483328,585.4512748718262,483328,0.60085374
0.0012054587,0.0390625,1140.33,-84.90453973,0.12850350141525269,829,119,5.513548,0.00016067695,487424,590.3897249698639,487424,38.413445
0.00042139768,0.0036621094,1140.29,-84.99398065999999,0.11759698390960693,831,120,5.514459,-0.000810829,491520,595.3174793720245,491520,36.11643
0.00019571045,0.00012207031,1155.68,-84.84681104,0.1306244134902954,829,121,5.5119104,0.0005645781,495616,600.2565469741821,495616,40.910137
0.0013153614,0.04510498,1155.68,-84.75617781000001,-0.043576955795288086,840,122,5.510096,-0.0010846943,499712,605.1295623779297,499712,1.0027704
0.0014422751,0.058532715,1186.27,-84.12080323999999,0.16714107990264893,832,123,5.504044,-0.0018719351,503808,610.0503995418549,503808,0.7496501
0.0012874835,0.053588867,1186.27,-84.20389777,-0.07667756080627441,834,124,5.4956613,-0.0010388475,507904,614.9617223739624,507904,0.6966414
0.0012636653,0.037719727,1171.05,-84.78865703999998,0.13177478313446045,825,125,5.488285,-0.000116634605,512000,619.9261858463287,512000,42.429768
0.000973765,0.037353516,1177.41,-84.27470004000001,0.1357271671295166,832,126,5.48597,-0.0011572095,516096,624.8495259284973,516096,43.00934
0.0010498499,0.03338623,1223.18,-83.03591053,-0.1383136510848999,829,127,5.4875727,-0.00040151246,520192,629.7882347106934,520192,0.79791975
0.0013375728,0.046875,1238.33,-82.41432654000002,0.04980701208114624,838,128,5.483792,-0.0018745003,524288,634.6721713542938,524288,0.8145547
0.0017528073,0.08099365,1253.54,-82.19147036000003,-0.030591845512390137,827,129,5.481809,-0.0017653768,528384,639.620445728302,528384,0.6962986
0.0018230133,0.082092285,1276.14,-81.12906149,0.13722050189971924,835,130,5.4793735,-0.0011191466,532480,644.5248184204102,532480,43.356133
0.0006399784,0.009460449,1278.45,-80.37173018000001,0.03122466802597046,826,131,5.479593,-0.0007148382,536576,649.4793117046356,536576,118.98955
0.00022105328,0.0026855469,1264.59,-79.75102577,0.13365769386291504,830,132,5.4773355,-0.00060072285,540672,654.4140341281891,540672,31.93964
0.00058936526,0.015808105,1280.36,-78.93233641,0.14564144611358643,832,133,5.4720664,-0.0005284188,544768,659.3377094268799,544768,75.384995
0.0009877561,0.0357666,1280.36,-78.80854444,0.06653779745101929,834,134,5.4695826,-0.0016720967,548864,664.2451210021973,548864,0.49977237
0.0006394913,0.014343262,1302.48,-78.29956741,0.12720924615859985,830,135,5.4653835,-0.00011851234,552960,669.1749446392059,552960,96.97442
0.0018727134,0.08642578,1302.48,-78.33645756000001,0.2694222927093506,831,136,5.464451,-0.0016904302,557056,674.1016430854797,557056,0.41470683
0.00076883176,0.018676758,1307.34,-77.14892388,0.1573125123977661,829,137,5.464478,-0.0004021728,561152,679.0403978824615,561152,46.578648
0.0005715993,0.009155273,1307.34,-76.85749731,-0.04889249801635742,829,138,5.46307,-0.00079269055,565248,683.9789535999298,565248,1.0929163
0.00032476522,0.0051879883,1276.41,-77.43548231,0.05846136808395386,829,139,5.460641,-0.0006384178,569344,688.915424823761,569344,77.31253
0.00045604366,0.0057373047,1274.8,-77.12138663,0.16957134008407593,833,140,5.4608893,-0.00045972355,573440,693.8317081928253,573440,47.445526
0.0003119058,0.002319336,1290.01,-76.37911609000001,0.12024050951004028,833,141,5.458547,-0.00026765896,577536,698.7459487915039,577536,0.8758019
0.0009822365,0.033447266,1290.01,-76.22426176,0.1800140142440796,832,142,5.4554133,-0.0012635414,581632,703.6694493293762,581632,0.7817286
0.00094243675,0.026550293,1305.51,-75.31656283,0.22272390127182007,831,143,5.454008,-0.00092252623,585728,708.5955631732941,585728,0.9939606
0.002394638,0.114868164,1305.42,-75.06986970999999,0.1347336769104004,830,144,5.450379,-5.537513e-05,589824,713.52885222435,589824,37.590313
0.0007281265,0.01727295,1275.08,-75.13068971,0.1711682677268982,838,145,5.4484096,-0.0003204853,593920,718.4148964881897,593920,81.283714
0.00043492074,0.005859375,1272.26,-75.60110150999999,0.1343168020248413,832,146,5.4446416,0.00025593242,598016,723.3375840187073,598016,57.251324
0.00029620837,0.0026245117,1283.73,-74.43026429000001,0.16003239154815674,836,147,5.4437814,-0.0002337443,602112,728.2372279167175,602112,52.6485
0.0008129864,0.023925781,1283.73,-74.07732206,0.14237403869628906,835,148,5.444342,-0.0011621423,606208,733.1431956291199,606208,0.7601847
0.0008991262,0.026245117,1299.23,-73.33972562999999,0.2059139609336853,826,149,5.43808,-0.00083372276,610304,738.0970900058746,610304,1.0147555
0.00093065994,0.029846191,1299.23,-72.87979279999999,0.320270299911499,832,150,5.4263487,-0.0014179918,614400,743.0155372619629,614400,0.88389915
0.000824242,0.027526855,1314.54,-72.14069411,0.11967569589614868,838,151,5.422335,-0.0012857568,618496,747.9025824069977,618496,0.8239327
0.0009952482,0.030700684,1314.54,-71.51651874999999,0.2678413987159729,822,152,5.4144087,-0.0018030216,622592,752.88250041008,622592,0.6283932
0.0009376098,0.026184082,1329.94,-70.72200381,0.10837537050247192,835,153,5.396115,-0.0012760293,626688,757.7875053882599,626688,0.81025314
0.0013382181,0.051086426,1345.17,-69.45480981,0.18831968307495117,821,154,5.387709,-0.0014597137,630784,762.7758212089539,630784,0.56403416
0.0015461785,0.06762695,1345.17,-68.85716212,0.0792497992515564,831,155,5.3809066,-0.0018475833,634880,767.7029259204865,634880,0.94581425
0.0014511455,0.05731201,1330.03,-68.88365900999999,0.1618252396583557,832,156,5.3780475,-0.0010226682,638976,772.6234757900238,638976,44.313828
0.00062472874,0.01171875,1314.67,-68.43832570000001,-0.030025243759155273,825,157,5.3740067,-0.0011264529,643072,777.5862033367157,643072,56.411617
0.0011043015,0.04284668,1314.87,-67.72066209,0.1897519826889038,831,158,5.3734374,-0.0005188159,647168,782.5153920650482,647168,44.048466
0.0005856984,0.011474609,1330.11,-66.76977709,0.29459571838378906,831,159,5.373214,-0.0007816477,651264,787.4410982131958,651264,1.022962
0.0008809984,0.032104492,1314.72,-66.71997804,0.17203402519226074,831,160,5.373541,-0.0015488482,655360,792.3670349121094,655360,36.92359
0.0016263925,0.06896973,1314.72,-65.68479411,0.19712072610855103,831,161,5.3762145,-0.0017400497,659456,797.2921452522278,659456,0.70703125
0.0009917637,0.029724121,1314.72,-65.0878855,0.24929147958755493,832,162,5.373517,-0.0010933441,663552,802.212014913559,663552,0.8910087
0.0010498324,0.037353516,1344.83,-63.342342009999996,0.21677279472351074,832,163,5.367896,-0.0016114609,667648,807.1350860595703,667648,0.8297519
0.00062184734,0.016418457,1359.1,-62.00622736,0.3558575510978699,825,164,5.3596253,-0.0009602504,671744,812.099821805954,671744,0.7601514
0.001350885,0.0501709,1374.64,-60.435628309999984,0.33844220638275146,835,165,5.356868,-0.002522367,675840,817.0001962184906,675840,1.2388651
0.00068528485,0.024047852,1374.64,-59.28656053999999,0.33195120096206665,842,166,5.3560123,-0.0014751378,679936,821.8646750450134,679936,1.267436
0.0010318789,0.04071045,1390.11,-58.080998560000005,0.3794177174568176,835,167,5.3541274,-0.0015626325,684032,826.7649428844452,684032,0.5340258
0.00063367374,0.013366699,1405.26,-56.26222957,0.2669696807861328,832,168,5.353134,-0.0009136649,688128,831.6884753704071,688128,1.2201971
0.0010331635,0.034057617,1413.63,-54.89280358,0.3550414443016052,840,169,5.3498716,-0.002069187,692224,836.5621013641357,692224,1.1703999
0.0014124938,0.059326172,1428.86,-53.02343071999999,0.3771740794181824,833,170,5.3436484,-0.0020453574,696320,841.4779200553894,696320,0.86633295
0.0012511907,0.051330566,1428.86,-51.89246635000001,0.36077558994293213,832,171,5.339023,-0.0007244614,700416,846.3992476463318,700416,1.4656191
0.00081044715,0.020446777,1443.79,-50.226668280000005,0.3277409076690674,839,172,5.335538,-0.000819747,704512,851.277266740799,704512,1.4118867
0.0010709488,0.03881836,1435.18,-49.72530216999999,0.13615167140960693,836,173,5.331644,-0.0012104849,708608,856.171942949295,708608,55.681946
0.0010479625,0.035095215,1450.78,-47.87074220999999,0.3620714545249939,834,174,5.3280554,-0.0012838702,712704,861.0794630050659,712704,1.0410491
0.0009333019,0.03466797,1466.11,-46.15217350999999,0.3777751326560974,834,175,5.3214445,-0.0007763756,716800,865.989958524704,716800,1.6520492
0.00070399285,0.023803711,1481.03,-44.03141796999999,0.41825276613235474,834,176,5.318015,-0.0009878529,720896,870.9001278877258,720896,0.867516
0.00025469743,0.0037231445,1475.12,-43.22540672,0.1609472632408142,832,177,5.316855,-0.00042440498,724992,875.8215959072113,724992,54.793404
0.000902495,0.02709961,1475.12,-42.14471063,0.32219910621643066,835,178,5.315495,-0.0014507151,729088,880.7257568836212,729088,1.4022074
0.0007691606,0.022644043,1475.12,-40.83012609,0.4101775884628296,832,179,5.3141265,-0.00088597764,733184,885.6473059654236,733184,1.6185449
0.0010825804,0.039245605,1490.55,-39.09289872,0.5453113913536072,830,180,5.310548,-0.0013349135,737280,890.5828082561493,737280,1.1026564
0.0010375925,0.029174805,1490.55,-37.47152207,0.3949873447418213,828,181,5.303913,-0.0009040295,741376,895.5292019844055,741376,2.1159873
0.0010738783,0.040405273,1506.01,-35.68529655,0.41230809688568115,833,182,5.2994566,-0.0014877437,745472,900.4444479942322,745472,2.0819976
0.000520926,0.013122559,1523.71,-32.345824539999995,0.40219640731811523,835,183,5.290592,-0.00071548263,749568,905.3503866195679,749568,1.5164583
0.0005437376,0.0107421875,1512.01,-31.57292148,0.1337185502052307,837,184,5.2878876,-0.00059059425,753664,910.2419550418854,753664,113.36249
0.0007320995,0.0211792,1512.01,-29.61828494,0.33281463384628296,836,185,5.287579,-0.0007919283,757760,915.1404814720154,757760,2.2845967
0.0010816782,0.038391113,1512.01,-28.374173059999997,0.41249436140060425,837,186,5.2861805,-0.00083489274,761856,920.0320258140564,761856,1.4581225
0.00016652173,0.0007324219,1503.45,-26.557075799999996,0.12794709205627441,835,187,5.285012,-0.0003568887,765952,924.9339473247528,765952,52.30531
0.00090517564,0.035095215,1503.45,-25.345127929999993,0.43080294132232666,833,188,5.285302,-0.0015046616,770048,929.8499038219452,770048,1.5012867
0.0007138465,0.016174316,1503.45,-23.397639520000006,0.4835096597671509,834,189,5.282552,-0.000521633,774144,934.7570931911469,774144,1.7676619
0.00090929144,0.032287598,1503.45,-22.161875780000006,0.4109346270561218,845,190,5.2784157,-0.0017943962,778240,939.6034157276154,778240,1.8150367
