EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
271.6666666666667,-109.287704,15,15,5.181981325149536,4075,0.0,5.6696076,0.0014553666114807129,0.0037328275,0.017445046,0.017445046
347.45454545454544,-108.93598,7,22,10.050008535385132,7644,0.0,5.663819,0.004260599613189697,0.004634371,0.019090537,0.019090537
410.0740740740741,-109.54255,5,27,14.945861577987671,11072,0.0,5.654215,0.0039577484130859375,0.004848349,0.022221072,0.022221072
463.65714285714284,-110.0483,8,35,19.87179708480835,16228,0.0,5.646322,0.0010098814964294434,0.003999154,0.019387444,0.019387444
452.075,-109.62158,8,43,24.81144905090332,19831,0.0,5.64266,0.0064498186111450195,0.0049536135,0.023220219,0.023220219
495.15,-110.07832,11,54,29.78911519050598,23814,0.0,5.650701,0.040996551513671875,0.0043523456,0.018128987,0.018128987
493.625,-109.42876,8,62,34.724653482437134,27389,0.0,5.644933,0.03620678186416626,0.0043601794,0.019990487,0.019990487
225.45,-108.84053,26,88,39.92939805984497,32307,0.0,5.6462407,0.18279016017913818,0.0041836365,0.017901875,0.017901875
200.65,-110.77185,12,100,44.90288257598877,35284,0.0,5.6433163,0.020312845706939697,0.0041082166,0.018462934,0.018462934
278.45,-110.842896,5,105,49.79787564277649,40251,0.0,5.6495724,-0.09624302387237549,0.0049156416,0.023091514,0.023091514
364.025,-112.968285,7,112,54.750388622283936,44194,0.0,5.6269736,0.30330467224121094,0.0049204677,0.019415695,0.019415695
361.175,-111.41097,24,136,59.88051247596741,48842,0.0,5.6066837,0.39069461822509766,0.0047812667,0.0171225,0.0171225
143.15,-107.73763,20,156,64.97325444221497,51740,0.0,5.6059403,0.5353389978408813,0.0046124537,0.016706344,0.016706344
220.65,-106.55205,14,170,70.00556111335754,57266,0.0,5.5800567,0.5965700745582581,0.0045555457,0.016894996,0.016894996
259.825,-106.732666,11,181,74.97768425941467,61174,0.0,5.579901,0.6252740621566772,0.004298798,0.024720455,0.024720455
336.1,-106.57703,3,184,79.86377239227295,64437,0.0,5.566563,0.4892709255218506,0.0045469245,0.028580802,0.028580802
413.75,-106.9031,8,192,84.79566836357117,68057,0.0,5.5653586,0.5942814350128174,0.0045563024,0.024713183,0.024713183
455.3,-108.02956,10,202,89.71536898612976,73443,0.0,5.57105,0.6308728158473969,0.0047529293,0.024725597,0.024725597
533.4,-108.62351,5,207,94.61297225952148,76857,0.0,5.564387,0.6435595452785492,0.004545468,0.02284012,0.02284012
572.7,-109.64337,5,212,99.52628445625305,80384,0.0,5.5440288,0.6438899636268616,0.004412757,0.021692393,0.021692393
612.475,-110.126144,8,220,104.44785857200623,85624,0.0,5.554526,0.5979787409305573,0.004041543,0.023536863,0.023536863
576.525,-110.977005,5,225,109.31413006782532,89098,0.0,5.558908,0.607714831829071,0.0042667394,0.024957664,0.024957664
653.4,-110.66449,3,228,114.21966814994812,93898,0.0,5.5576224,-5.1002044677734375,0.004446311,0.023081757,0.023081757
729.85,-110.89363,2,230,119.06579089164734,97098,0.0,5.571127,-1.1946797370910645,0.004364036,0.032503054,0.032503054
805.65,-110.34558,4,234,123.94435954093933,101948,0.0,5.5769753,0.20686417818069458,0.0049087037,0.027202401,0.027202401
845.375,-110.53499,4,238,128.82970213890076,105353,0.0,5.5708213,0.6033686995506287,0.0045776707,0.025204396,0.025204396
880.175,-110.04629,5,243,133.83296298980713,110250,0.0,5.577815,0.4223843216896057,0.0047122147,0.028319875,0.028319875
918.55,-109.95508,2,245,138.77586317062378,113450,0.0,5.576904,-1.1168923377990723,0.0042540436,0.040936615,0.040936615
994.825,-109.75386,3,248,143.65019130706787,118250,0.0,5.5771694,-0.846372127532959,0.00497016,0.029103033,0.029103033
1069.1,-109.14026,2,250,148.51522827148438,121450,0.0,5.5681987,-1.030867099761963,0.0044560907,0.018219072,0.018219072
1105.025,-108.171,4,254,153.39799976348877,126331,0.0,5.571267,0.12567907571792603,0.004398993,0.024991073,0.024991073
1180.725,-107.40755,2,256,158.2236030101776,129531,0.0,5.5598364,-0.42867910861968994,0.004678354,0.025106307,0.025106307
1218.8,-106.969604,4,260,163.14022016525269,134376,0.0,5.562571,0.43557286262512207,0.004667568,0.03448081,0.03448081
1255.375,-106.04059,3,263,168.08600211143494,139176,0.0,5.555996,-0.281705379486084,0.005217861,0.031022022,0.031022022
1331.95,-105.159996,2,265,172.94497299194336,142376,0.0,5.5644536,-0.01902902126312256,0.0046352586,0.015500882,0.015500882
1258.275,-105.41874,5,270,177.84604668617249,147429,0.0,5.570639,0.08900761604309082,0.0048379917,0.024078019,0.024078019
1219.7,-106.03523,4,274,182.7493314743042,150736,0.0,5.5686703,0.6375097930431366,0.0050459085,0.019684039,0.019684039
1217.375,-106.24715,5,279,187.64576315879822,155648,0.0,5.5768824,0.6032750010490417,0.0047859554,0.030019553,0.030019553
1256.225,-105.48027,3,282,192.50073885917664,158899,0.0,5.5829215,0.24362611770629883,0.0045891223,0.026455048,0.026455048
1256.225,-104.93131,3,285,197.42916107177734,163699,0.0,5.578791,-2.447009563446045,0.0048496546,0.02343677,0.02343677
1181.95,-104.41276,4,289,202.3376808166504,167128,0.0,5.5754604,0.49979132413864136,0.0043986537,0.023857972,0.023857972
1219.925,-103.83777,3,292,207.2146737575531,171928,0.0,5.574957,-2.741307020187378,0.005044301,0.031630397,0.031630397
1067.225,-104.92293,6,298,212.10820865631104,175420,0.0,5.574773,0.5644176006317139,0.0047262134,0.021748522,0.021748522
1106.1,-104.52391,3,301,216.95691585540771,180220,0.0,5.575456,-0.7998495101928711,0.004297349,0.025990859,0.025990859
1106.1,-104.3762,2,303,221.81510829925537,183420,0.0,5.557683,-1.8455908298492432,0.004673075,0.027511898,0.027511898
1106.1,-104.08122,3,306,226.73835372924805,188220,0.0,5.534251,-0.06259524822235107,0.004759564,0.01383527,0.01383527
1142.675,-103.07986,2,308,231.60312294960022,191420,0.0,5.5073247,0.01072549819946289,0.0048616203,0.012932362,0.012932362
