EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
293.45,-127.13806,8,246,102.72486925125122,81582,0.0,5.5119457,0.584527850151062,0.009302107,0.02710665,0.02710665
339.15,-126.291664,8,254,107.75454378128052,85974,0.0,5.4917006,0.6745674908161163,0.009506101,0.026970562,0.026970562
367.2,-123.86039,12,266,112.87020587921143,88831,0.0,5.4965878,0.6840368807315826,0.009608189,0.031107418,0.031107418
416.325,-119.332886,9,275,117.93417596817017,94130,0.0,5.4609194,0.6468863189220428,0.010432644,0.03076931,0.03076931
490.475,-121.71765,5,280,122.94751262664795,97535,0.0,5.4331937,0.39952588081359863,0.010657908,0.01626179,0.01626179
481.85,-121.54985,10,290,128.03891110420227,101747,0.0,5.4289565,0.5804369449615479,0.010780158,0.025662048,0.025662048
453.325,-130.49773,12,302,133.1989507675171,105153,0.0,5.4499497,0.7111873030662537,0.00903513,0.023913579,0.023913579
473.125,-141.32315,6,308,138.30755925178528,109438,0.0,5.426008,0.6524015963077545,0.010038992,0.02461957,0.02461957
504.15,-144.34451,5,313,143.33786606788635,114088,0.0,5.436262,0.27409201860427856,0.008074537,0.0229619,0.0229619
525.8,-144.00537,7,320,148.41926765441895,118567,0.0,5.4302487,0.6768257319927216,0.008946119,0.024179347,0.024179347
484.9,-144.84676,15,335,153.59338927268982,122802,0.0,5.41488,0.6829211711883545,0.009236659,0.03142904,0.03142904
395.95,-131.3149,15,350,158.7105278968811,126717,0.0,5.41471,0.684176504611969,0.0104640685,0.033709045,0.033709045
377.125,-124.960754,5,355,163.68882012367249,130165,0.0,5.401209,0.8090620189905167,0.009761808,0.027782492,0.027782492
434.025,-129.09036,3,358,168.71868991851807,134212,0.0,5.4047847,0.012716948986053467,0.009886423,0.018138496,0.018138496
444.825,-131.36494,8,366,173.7926549911499,138543,0.0,5.403491,0.48021841049194336,0.010107867,0.021918967,0.021918967
530.875,-133.84354,4,370,178.77408742904663,142777,0.0,5.400142,0.2632145285606384,0.010574495,0.020487968,0.020487968
615.375,-132.95667,4,374,183.78685426712036,147367,0.0,5.3874335,-0.0076313018798828125,0.008768543,0.017970413,0.017970413
637.5,-135.57559,7,381,188.81462359428406,150635,0.0,5.377857,0.643634557723999,0.009270991,0.028090548,0.028090548
729.825,-133.33548,3,384,193.77304315567017,155435,0.0,5.3444767,-2.040844440460205,0.010334809,0.029145643,0.029145643
817.675,-132.8474,3,387,198.68659019470215,159169,0.0,5.3514886,0.009244263172149658,0.0102963215,0.024112992,0.024112992
885.125,-134.96696,5,392,203.61199283599854,163817,0.0,5.3579955,0.4465758204460144,0.009740198,0.083530374,0.083530374
896.3,-131.33804,4,396,208.47377967834473,167224,0.0,5.3391056,0.5468861758708954,0.010118045,0.026250567,0.026250567
876.05,-125.83773,3,399,213.35284638404846,170501,0.0,5.337244,0.3543621897697449,0.011591312,0.037778787,0.037778787
988.1,-124.55589,4,403,218.28051447868347,175411,0.0,5.323015,0.8119171261787415,0.008805171,0.05579847,0.05579847
1007.45,-118.37754,3,406,223.1652491092682,178841,0.0,5.3265686,0.6777288615703583,0.010958822,0.03579716,0.03579716
1049.55,-114.37236,3,409,228.03338050842285,183641,0.0,5.2984276,-0.6609662771224976,0.009926988,0.030176051,0.030176051
1010.425,-109.50275,4,413,232.92243671417236,187029,0.0,5.2825456,0.6570100784301758,0.009812306,0.036721803,0.036721803
1106.8,-107.621254,4,417,237.84676337242126,191900,0.0,5.279144,0.6238698065280914,0.0115416115,0.010207744,0.010207744
1153.075,-106.54231,3,420,242.78638792037964,195158,0.0,5.2744155,0.6513920724391937,0.00955469,0.023870505,0.023870505
1030.175,-106.03157,7,427,247.72250843048096,200376,0.0,5.27492,0.7381199896335602,0.009283035,0.028659113,0.028659113
1028.4,-108.18309,4,431,252.6885130405426,203697,0.0,5.2757215,0.49836915731430054,0.010817658,0.026798818,0.026798818
997.575,-107.19177,6,437,257.6510331630707,208727,0.0,5.2648053,0.7887874692678452,0.010395597,0.03821779,0.03821779
961.2,-109.01681,4,441,262.6333336830139,212149,0.0,5.2414494,0.7039053440093994,0.008003453,0.028517202,0.028517202
892.25,-111.497925,6,447,267.6090648174286,216131,0.0,5.231423,0.7296742796897888,0.010176067,0.03232052,0.03232052
892.25,-113.68877,4,451,272.5205192565918,220998,0.0,5.2337356,0.7337026298046112,0.01048046,0.03505224,0.03505224
868.25,-115.11755,4,455,277.4578471183777,224959,0.0,5.231916,0.7829637378454208,0.012865068,0.028141033,0.028141033
868.2,-114.99229,3,458,282.3895471096039,228228,0.0,5.2259855,0.7951890677213669,0.00999649,0.044068914,0.044068914
864.425,-115.37126,8,466,287.42736196517944,233353,0.0,5.232417,0.7851029187440872,0.008563247,0.053321514,0.053321514
865.55,-116.28866,3,469,292.4012415409088,236654,0.0,5.2173038,0.6922874450683594,0.008969927,0.024786912,0.024786912
876.9,-116.1783,4,473,297.2884364128113,240436,0.0,5.2162166,0.7219323515892029,0.00970257,0.029564038,0.029564038
873.175,-114.88338,6,479,302.2190191745758,245415,0.0,5.213628,0.8686765134334564,0.008076325,0.0636442,0.0636442
821.775,-112.75171,8,487,307.21420073509216,249002,0.0,5.20899,0.7311358451843262,0.010135648,0.03336957,0.03336957
806.2,-111.4375,5,492,312.1292977333069,253944,0.0,5.20559,0.8390139192342758,0.0118011255,0.016214026,0.016214026
731.975,-110.77189,6,498,317.09565329551697,257507,0.0,5.204745,0.7882002294063568,0.010539072,0.031520605,0.031520605
694.7,-109.12036,6,504,321.98675179481506,261002,0.0,5.204422,0.8187197148799896,0.009844214,0.020903882,0.020903882
732.7,-108.59365,4,508,326.9356834888458,265861,0.0,5.20506,0.8743895292282104,0.008818812,0.037821572,0.037821572
739.875,-110.04647,4,512,331.8928282260895,269660,0.0,5.213223,0.8782035708427429,0.011708334,0.043656234,0.043656234
707.875,-111.57295,5,517,336.82203483581543,273612,0.0,5.225981,0.7486646473407745,0.0083565945,0.091053285,0.091053285
784.925,-111.11875,4,521,341.72727036476135,278480,0.0,5.228009,0.8290422111749649,0.010077115,0.020621162,0.020621162
747.5,-112.32219,8,529,346.7490711212158,282102,0.0,5.220633,0.8361634612083435,0.009523412,0.03226584,0.03226584
785.25,-112.7077,3,532,351.65444922447205,285354,0.0,5.185772,0.8907705917954445,0.008867383,0.019520631,0.019520631
756.15,-115.24834,7,539,356.5924782752991,289353,0.0,5.197511,0.7269991934299469,0.012721654,0.04392926,0.04392926
630.55,-118.49095,13,552,361.61649560928345,294882,0.0,5.1665792,0.8422126322984695,0.010270227,0.027160557,0.027160557
508.9,-118.92143,10,562,366.6490397453308,298897,0.0,5.1798553,0.8012009859085083,0.009291746,0.05132376,0.05132376
591.425,-119.834,4,566,371.64614152908325,302466,0.0,5.1743355,0.8964614868164062,0.009665404,0.021345401,0.021345401
492.625,-119.30672,8,574,376.53504610061646,306799,0.0,5.161958,0.8960918933153152,0.0097026685,0.030260025,0.030260025
470.5,-118.36766,8,582,381.4453122615814,309961,0.0,5.1525936,0.7377476990222931,0.009659085,0.05244302,0.05244302
594.65,-122.672165,5,587,386.4490840435028,315340,0.0,5.1574516,0.8580166548490524,0.010754116,0.009845844,0.009845844
510.075,-120.11963,12,599,391.4592659473419,319067,0.0,5.1580315,0.873271033167839,0.010482745,0.03223853,0.03223853
495.775,-120.5636,7,606,396.363178730011,322297,0.0,5.1478558,0.848026841878891,0.010421887,0.032442153,0.032442153
537.525,-120.46687,7,613,401.2745282649994,326700,0.0,5.1630907,0.8513360321521759,0.008646658,0.20972839,0.20972839
455.425,-120.842384,11,624,406.2700128555298,331193,0.0,5.1544476,0.7963808476924896,0.009483979,0.030227281,0.030227281
407.025,-119.94474,13,637,411.30230379104614,335122,0.0,5.1750536,0.8736394643783569,0.00896181,0.03363203,0.03363203
488.5,-119.432274,3,640,416.1701147556305,339827,0.0,5.1731887,0.8592172414064407,0.010970594,0.027576938,0.027576938
497.9,-122.882614,9,649,421.1138150691986,343962,0.0,5.162133,0.8377756327390671,0.01048256,0.02979207,0.02979207
454.6,-123.46321,8,657,426.06388449668884,347740,0.0,5.1561613,0.8995428532361984,0.008789385,0.035786636,0.035786636
476.15,-122.91128,8,665,431.0211443901062,351839,0.0,5.1546125,0.860835000872612,0.0093655335,0.028406698,0.028406698
529.45,-123.765,12,677,436.0390508174896,356300,0.0,5.1538844,0.8941232934594154,0.009601598,0.025604438,0.025604438
411.35,-122.71619,8,685,441.0371186733246,360052,0.0,5.1494856,0.8936984166502953,0.009739565,0.033353202,0.033353202
421.0,-121.43982,10,695,446.0672116279602,364446,0.0,5.15161,0.8364710658788681,0.00936012,0.060095914,0.060095914
417.675,-125.46971,10,705,451.03034687042236,368546,0.0,5.1514573,0.9090009108185768,0.010232652,0.028977044,0.028977044
417.625,-128.22864,11,716,455.98037004470825,372695,0.0,5.1546965,0.719336599111557,0.0114197135,0.028234273,0.028234273
338.425,-125.85116,11,727,460.9709870815277,376789,0.0,5.1561613,0.8304761201143265,0.010149011,0.032255854,0.032255854
314.475,-124.97858,14,741,466.03420901298523,379553,0.0,5.1633253,0.8877272978425026,0.009644497,0.043775186,0.043775186
281.1,-121.51099,16,757,471.07162499427795,384279,0.0,5.162843,0.8909527957439423,0.009106415,0.067640916,0.067640916
289.65,-125.48407,8,765,476.03524589538574,388262,0.0,5.16772,0.8180454820394516,0.0110120075,0.09701207,0.09701207
392.575,-130.35904,9,774,481.02965545654297,393103,0.0,5.169265,0.8467329144477844,0.010408813,0.03518865,0.03518865
372.85,-131.6578,12,786,486.0659489631653,396372,0.0,5.171477,0.8420525193214417,0.00943164,0.027858421,0.027858421
402.35,-130.58716,13,799,491.054025888443,401404,0.0,5.1735854,0.9023000299930573,0.009625135,0.040910237,0.040910237
359.8,-127.07161,8,807,495.9767255783081,404643,0.0,5.173102,0.8445992916822433,0.008673625,0.043179713,0.043179713
400.1,-130.25095,4,811,500.9027671813965,408192,0.0,5.174241,0.9389865174889565,0.009422766,0.022889704,0.022889704
469.35,-129.06941,7,818,505.86839842796326,413040,0.0,5.1782417,0.885033056139946,0.010283573,0.1128449,0.1128449
488.225,-132.587,10,828,510.831170797348,417596,0.0,5.1792226,0.9250165149569511,0.008161742,0.028830878,0.028830878
534.675,-131.13968,7,835,515.8082401752472,421440,0.0,5.1734295,0.8887971490621567,0.012826352,0.038778193,0.038778193
554.175,-131.48314,9,844,520.8024730682373,425872,0.0,5.1697717,0.7801540493965149,0.011208714,0.028544107,0.028544107
375.8,-122.89651,16,860,525.8939385414124,429463,0.0,5.1656213,0.8544327616691589,0.009632867,0.027219191,0.027219191
366.625,-122.70426,11,871,530.9408533573151,434029,0.0,5.165289,0.786594569683075,0.010504739,0.04232048,0.04232048
297.125,-124.32371,17,888,536.0227882862091,438148,0.0,5.1598353,0.851162850856781,0.010655873,0.027011469,0.027011469
225.9,-121.75673,16,904,541.068913936615,442294,0.0,5.1534743,0.897068165242672,0.010183756,0.031657424,0.031657424
302.0,-121.396484,6,910,546.0097358226776,445927,0.0,5.15357,0.9076268896460533,0.010489454,0.06337604,0.06337604
330.15,-119.47268,14,924,551.0577657222748,450500,0.0,5.157138,0.8635572642087936,0.008534977,0.036177102,0.036177102
345.4,-119.860794,10,934,556.0629482269287,454534,0.0,5.1526647,0.9146237224340439,0.009880913,0.033334643,0.033334643
395.225,-119.82021,11,945,561.0587682723999,458234,0.0,5.1351647,0.880791611969471,0.009824473,0.026639298,0.026639298
363.95,-122.93005,9,954,566.019238948822,462576,0.0,5.138183,0.9200068339705467,0.008871592,0.046145502,0.046145502
415.175,-127.18706,4,958,570.9483933448792,465765,0.0,5.1380286,0.9172624424099922,0.008825248,0.027747354,0.027747354
456.7,-123.39945,8,966,575.9069511890411,469874,0.0,5.1525154,0.8903024345636368,0.00897979,0.033685587,0.033685587
508.5,-126.91103,7,973,580.8808271884918,474786,0.0,5.173434,0.9240402281284332,0.010412038,0.076982036,0.076982036
501.275,-127.280136,9,982,585.858894109726,478018,0.0,5.185147,0.8522802144289017,0.009841818,0.035503928,0.035503928
515.8,-127.86228,10,992,590.8044781684875,483008,0.0,5.185809,0.8962011113762856,0.009135458,0.028646586,0.028646586
432.625,-124.09978,8,1000,595.6979196071625,486270,0.0,5.1851344,0.8081115037202835,0.01100759,0.03887284,0.03887284
402.675,-122.63643,12,1012,600.6968715190887,490794,0.0,5.1854715,0.950486071407795,0.00901953,0.03024427,0.03024427
366.35,-124.815475,14,1026,605.7175989151001,495584,0.0,5.187912,0.8909542188048363,0.008948883,0.02810611,0.02810611
381.425,-126.05249,10,1036,610.7020945549011,499644,0.0,5.1826186,0.9162415191531181,0.009216918,0.03296484,0.03296484
306.475,-125.30261,10,1046,615.6628975868225,502539,0.0,5.176252,0.8137941807508469,0.0093581695,0.032920964,0.032920964
296.4,-123.093445,20,1066,620.803573846817,507440,0.0,5.1739793,0.8870416209101677,0.010004617,0.030301895,0.030301895
316.075,-124.19725,7,1073,625.7090973854065,510835,0.0,5.1716323,0.8877497985959053,0.010035616,0.0415176,0.0415176
363.95,-124.31152,8,1081,630.6286730766296,515770,0.0,5.1666727,0.9475482739508152,0.010954933,0.03530471,0.03530471
378.95,-127.84031,9,1090,635.5777862071991,519684,0.0,5.153807,0.8825365602970123,0.0097673135,0.030089203,0.030089203
448.225,-128.73355,10,1100,640.5088438987732,523955,0.0,5.1543193,0.8759235963225365,0.009191722,0.024512455,0.024512455
502.9,-130.22159,5,1105,645.3477227687836,527494,0.0,5.1560993,0.8847940266132355,0.00945738,0.23188165,0.23188165
445.25,-128.48439,13,1118,650.3726618289948,532430,0.0,5.1574707,0.9250100776553154,0.010668311,0.027670972,0.027670972
403.8,-127.44832,14,1132,655.405219078064,536466,0.0,5.156988,0.8060472160577774,0.0104042515,0.040272288,0.040272288
424.55,-126.70709,5,1137,660.274088382721,540508,0.0,5.158597,0.9444021359086037,0.010167048,0.012964796,0.012964796
388.8,-127.002335,11,1148,665.2465507984161,544671,0.0,5.1520286,0.8662063777446747,0.009081821,0.026651064,0.026651064
397.375,-124.72334,9,1157,670.1912019252777,548202,0.0,5.14639,0.8390853554010391,0.008573176,0.029526442,0.029526442
470.075,-123.582375,5,1162,675.0568585395813,552804,0.0,5.1527376,0.8767881616950035,0.01023391,0.017915938,0.017915938
506.95,-122.17583,10,1172,680.0344007015228,556744,0.0,5.1534934,0.8924596905708313,0.010009097,0.03952306,0.03952306
459.9,-122.5262,10,1182,684.9712047576904,560452,0.0,5.1490016,0.946978535503149,0.009738211,0.043578878,0.043578878
416.525,-122.6897,11,1193,689.9255409240723,564297,0.0,5.151194,0.9022619649767876,0.010677945,0.033869077,0.033869077
446.575,-124.9987,8,1201,694.8401744365692,569067,0.0,5.148776,0.7866342812776566,0.010001416,0.062590435,0.062590435
416.25,-128.79419,9,1210,699.7704644203186,573212,0.0,5.1585407,0.8982680663466454,0.01026025,0.046176113,0.046176113
417.325,-127.684006,7,1217,704.6651890277863,576078,0.0,5.1623583,0.8800779432058334,0.010277681,0.04609415,0.04609415
486.5,-126.65763,6,1223,709.5265550613403,580698,0.0,5.160138,0.9128852933645248,0.010786952,0.028695444,0.028695444
493.6,-126.00166,11,1234,714.4851627349854,585641,0.0,5.159739,0.8960091769695282,0.011336223,0.08767758,0.08767758
496.6,-123.49673,8,1242,719.3640782833099,589384,0.0,5.1597614,0.9176195859909058,0.008981939,0.029754149,0.029754149
455.075,-120.50354,9,1251,724.3021636009216,592928,0.0,5.1564894,0.8044074773788452,0.010582195,0.035022534,0.035022534
526.8,-124.74019,6,1257,729.1722092628479,597150,0.0,5.143311,0.8696794956922531,0.0101560075,0.043816675,0.043816675
388.75,-124.9917,16,1273,734.2303559780121,601003,0.0,5.1313415,0.8926150426268578,0.009528531,0.026994206,0.026994206
431.475,-127.833786,7,1280,739.1801891326904,605931,0.0,5.133694,0.8974604457616806,0.010740355,0.0863135,0.0863135
471.425,-129.8566,5,1285,744.0302352905273,609753,0.0,5.131324,0.9480878673493862,0.009703126,0.022981737,0.022981737
537.25,-127.95933,5,1290,748.8651392459869,614257,0.0,5.1307836,0.9622874371707439,0.010007052,0.090702586,0.090702586
472.225,-123.218285,15,1305,753.886620759964,618194,0.0,5.132736,0.9292784854769707,0.009485226,0.030528173,0.030528173
415.55,-121.38008,15,1320,758.9069685935974,622553,0.0,5.1343546,0.8558294624090195,0.010409068,0.0226602,0.0226602
225.2,-117.375694,21,1341,764.0262637138367,626360,0.0,5.142067,0.9225295856595039,0.010128817,0.018894397,0.018894397
208.025,-116.26277,14,1355,769.0191190242767,630119,0.0,5.1380153,0.9195753782987595,0.009986369,0.020814314,0.020814314
264.925,-120.40999,11,1366,773.9547996520996,634873,0.0,5.116058,0.9025769382715225,0.010756258,0.025926746,0.025926746
325.525,-123.96599,13,1379,778.9314486980438,638531,0.0,5.1552925,0.9122802540659904,0.009217044,0.037121706,0.037121706
359.925,-123.710815,6,1385,783.8042058944702,642584,0.0,5.1648717,0.9265887066721916,0.009732077,0.09567554,0.09567554
332.625,-118.443115,13,1398,788.7632513046265,646067,0.0,5.1625786,0.9089469984173775,0.0112364935,0.051814705,0.051814705
339.05,-118.26748,15,1413,793.7752392292023,650123,0.0,5.141529,0.8471353948116302,0.009647276,0.017565878,0.017565878
419.25,-120.440636,6,1419,798.637964963913,655301,0.0,5.141358,0.8374913781881332,0.008828664,0.029649053,0.029649053
371.7,-123.551735,10,1429,803.5996494293213,659318,0.0,5.1385994,0.7661757320165634,0.010145898,0.03952603,0.03952603
434.35,-124.29736,9,1438,808.4899005889893,663441,0.0,5.1393986,0.8513449132442474,0.0118075665,0.028991612,0.028991612
439.275,-126.20062,14,1452,813.477970123291,667593,0.0,5.129073,0.9283875524997711,0.009777134,0.021555642,0.021555642
305.325,-120.07393,16,1468,818.5075001716614,670853,0.0,5.1126266,0.9436587356030941,0.0099867545,0.030736405,0.030736405
217.3,-118.10486,21,1489,823.6110589504242,675816,0.0,5.10098,0.8996981009840965,0.009439854,0.023485463,0.023485463
227.425,-119.40083,18,1507,828.7047142982483,679832,0.0,5.1060514,0.922824390232563,0.010869216,0.014768846,0.014768846
204.725,-119.129654,21,1528,833.86980509758,683940,0.0,5.129128,0.9112837240099907,0.01031094,0.03618001,0.03618001
235.85,-120.21721,13,1541,838.8635873794556,687125,0.0,5.1266327,0.8953102976083755,0.009862578,0.02752015,0.02752015
247.95,-118.9575,20,1561,843.9827580451965,692223,0.0,5.129789,0.829060286283493,0.010320114,0.045612227,0.045612227
236.125,-115.74446,16,1577,849.0431044101715,696129,0.0,5.1340566,0.8507483601570129,0.010096727,0.031898957,0.031898957
220.0,-117.058205,18,1595,854.1407322883606,700387,0.0,5.1302814,0.849136233329773,0.010744132,0.03749662,0.03749662
218.425,-119.92427,18,1613,859.2094986438751,704477,0.0,5.130108,0.9110689014196396,0.0087337885,0.026095085,0.026095085
239.55,-120.58069,13,1626,864.2072260379791,707844,0.0,5.1225824,0.9182007685303688,0.009973248,0.029064408,0.029064408
332.225,-119.39131,4,1630,869.0127022266388,712628,0.0,5.129807,0.9462652541697025,0.01351477,0.048476063,0.048476063
347.175,-120.222435,14,1644,874.0220437049866,716385,0.0,5.1371136,0.8823496475815773,0.009773914,0.031864703,0.031864703
381.675,-122.22798,15,1659,879.031683921814,720693,0.0,5.1322346,0.9000610932707787,0.011072444,0.03799688,0.03799688
272.8,-122.226585,16,1675,884.0606384277344,724593,0.0,5.1289067,0.9024431630969048,0.0101511115,0.03289651,0.03289651
305.85,-121.60405,7,1682,888.9522943496704,728411,0.0,5.135986,0.8320805877447128,0.009852741,0.036899887,0.036899887
304.575,-120.779724,17,1699,893.9777977466583,732876,0.0,5.1310306,0.8826699331402779,0.009071958,0.034708455,0.034708455
195.925,-117.02428,24,1723,899.1447930335999,737256,0.0,5.111595,0.9285926148295403,0.010131285,0.032595836,0.032595836
243.325,-116.21926,12,1735,904.0897529125214,741363,0.0,5.114918,0.8869931027293205,0.009585326,0.041436635,0.041436635
237.1,-116.307594,21,1756,909.1794326305389,745466,0.0,5.088771,0.8823555484414101,0.009419197,0.030577408,0.030577408
278.95,-118.83388,6,1762,914.0673124790192,748323,0.0,5.09131,0.865075871348381,0.0108124595,0.039013937,0.039013937
282.775,-122.83632,13,1775,919.0474691390991,752674,0.0,5.0937495,0.766178235411644,0.010460394,0.054228157,0.054228157
332.775,-123.567116,14,1789,924.0281972885132,757675,0.0,5.095234,0.8760733678936958,0.010248972,0.032967947,0.032967947
334.45,-123.356735,13,1802,929.0056009292603,761701,0.0,5.1052485,0.9053684398531914,0.00904498,0.044411626,0.044411626
299.2,-119.34038,13,1815,933.9601378440857,764642,0.0,5.1089582,0.9506576657295227,0.009988086,0.03773743,0.03773743
273.2,-117.994225,19,1834,939.0380940437317,769652,0.0,5.109208,0.8985182344913483,0.0090528475,0.13286044,0.13286044
229.95,-116.68181,21,1855,944.1453771591187,773840,0.0,5.1085696,0.8876535296440125,0.01065246,0.034554515,0.034554515
172.125,-114.735695,26,1881,949.3159604072571,778207,0.0,5.100099,0.922331191599369,0.010295716,0.022743842,0.022743842
176.0,-115.24016,22,1903,954.4441432952881,782279,0.0,5.107399,0.9343518018722534,0.009318354,0.032103945,0.032103945
184.65,-114.91222,21,1924,959.5575129985809,786404,0.0,5.1056232,0.9448994360864162,0.010757651,0.034939036,0.034939036
248.125,-115.46135,11,1935,964.4828269481659,790520,0.0,5.105933,0.9384311810135841,0.009587436,0.029742802,0.029742802
205.825,-112.366905,26,1961,969.6628053188324,794419,0.0,5.107648,0.8985506221652031,0.010128037,0.034894433,0.034894433
197.175,-114.18917,17,1978,974.6754591464996,798587,0.0,5.108814,0.8497817665338516,0.010505616,0.03924789,0.03924789
267.8,-117.18892,12,1990,979.6307344436646,802757,0.0,5.0929275,0.9225986003875732,0.009797815,0.026214022,0.026214022
294.675,-118.11626,13,2003,984.5877439975739,806639,0.0,5.0973167,0.9107747673988342,0.00973464,0.027454125,0.027454125
299.45,-119.36991,15,2018,989.6124103069305,810565,0.0,5.1128707,0.9221934676170349,0.009126989,0.042924225,0.042924225
350.175,-121.90373,7,2025,994.465304851532,815032,0.0,5.108059,0.9036907255649567,0.009432267,0.026700843,0.026700843
403.525,-122.58433,5,2030,999.3285717964172,818898,0.0,5.1018014,0.9664519391953945,0.010684438,0.026737852,0.026737852
382.275,-123.542786,14,2044,1004.2986047267914,822572,0.0,5.0935116,0.8758005201816559,0.010426521,0.037931774,0.037931774
442.525,-127.20868,12,2056,1009.235002040863,827306,0.0,5.0923586,0.9254708364605904,0.010153778,0.03322564,0.03322564
326.925,-123.076454,11,2067,1014.1530501842499,830668,0.0,5.09228,0.9358406737446785,0.008419056,0.024663575,0.024663575
248.3,-118.8975,23,2090,1019.2771601676941,835557,0.0,5.0429916,0.918314516544342,0.010035131,0.025614822,0.025614822
187.025,-117.43679,20,2110,1024.3633801937103,839618,0.0,5.038741,0.9242638945579529,0.011310454,0.048862167,0.048862167
229.825,-118.79679,15,2125,1029.362069606781,843504,0.0,5.040188,0.9140015542507172,0.009095048,0.025123164,0.025123164
201.5,-117.561935,25,2150,1034.4753324985504,847678,0.0,5.049633,0.9337087124586105,0.012292683,0.03319837,0.03319837
171.4,-117.4969,21,2171,1039.5724062919617,851817,0.0,5.0531263,0.909032016992569,0.010193368,0.04915818,0.04915818
184.275,-117.26892,23,2194,1044.7169694900513,855881,0.0,5.0452614,0.8804349079728127,0.010018496,0.034012776,0.034012776
237.8,-116.57896,6,2200,1049.5812213420868,859695,0.0,5.039478,0.9509819075465202,0.0085035395,0.032878835,0.032878835
251.725,-115.86397,22,2222,1054.6908445358276,863750,0.0,5.042236,0.8875119313597679,0.009483544,0.025704864,0.025704864
311.925,-119.01266,11,2233,1059.5936999320984,868316,0.0,4.9994144,0.8065458536148071,0.011409282,0.031073758,0.031073758
260.325,-118.99162,19,2252,1064.6332569122314,872289,0.0,4.982274,0.9292577505111694,0.010251852,0.033367615,0.033367615
267.025,-119.40967,15,2267,1069.6208989620209,876502,0.0,4.982666,0.9024930372834206,0.009572871,0.036052167,0.036052167
264.2,-119.155655,10,2277,1074.5341742038727,880074,0.0,4.981914,0.9110404253005981,0.009688555,0.03357837,0.03357837
216.7,-117.80178,26,2303,1079.7099967002869,884528,0.0,4.9973893,0.9018214270472527,0.010504266,0.032765657,0.032765657
176.75,-116.825806,20,2323,1084.7991073131561,888794,0.0,4.9951963,0.9464431628584862,0.008592237,0.033788674,0.033788674
233.95,-115.97178,12,2335,1089.740534067154,892907,0.0,4.9855037,0.930816151201725,0.010458944,0.041954663,0.041954663
239.775,-115.43793,20,2355,1094.8104574680328,896959,0.0,4.988544,0.8949257582426071,0.009375591,0.02484813,0.02484813
255.325,-115.53529,13,2368,1099.7838072776794,900442,0.0,4.98391,0.9096363037824631,0.009877436,0.026146047,0.026146047
242.575,-114.642044,14,2382,1104.7609779834747,905210,0.0,4.9819384,0.9035335555672646,0.009566126,0.03043087,0.03043087
293.575,-114.19035,15,2397,1109.7461683750153,908975,0.0,4.978125,0.94869539514184,0.0099847615,0.027728193,0.027728193
