approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00043164848,0.120666504,93.83,-101.31757293000003,-0.0017595291137695312,1005,29,1.3560354,-0.0009912779,118784,117.47324275970459,118784,1775.9048
8.970585e-05,0.0,95.31,-98.69684898999999,-0.0022617578506469727,1009,30,1.3534045,-0.00015131434,122880,121.53034830093384,122880,1840.9401
3.8172573e-05,0.0,97.05,-96.10505030000002,-0.009421944618225098,1010,31,1.3495374,3.0082825e-05,126976,125.58368563652039,126976,1692.157
8.4373445e-05,0.0,99.05,-98.13113752999999,-0.006275057792663574,1008,32,1.347482,-0.00017130845,131072,129.64637804031372,131072,1908.4572
0.00019634148,0.00061035156,97.9,-90.41002034000002,-0.0033501386642456055,998,33,1.3468492,-1.0114381e-05,135168,133.74907326698303,135168,1378.022
0.0002173704,0.051879883,98.78,-92.63726225999999,-0.003360152244567871,1001,34,1.340337,-0.00066234625,139264,137.84139037132263,139264,1985.2913
0.00051991205,0.16448975,100.19,-90.28871751000001,-0.006783962249755859,997,35,1.3461015,0.00049200817,143360,141.94731640815735,143360,1545.5731
1.180429e-05,0.0,101.59,-95.12292287999999,-0.0058422088623046875,1025,36,1.3437629,-1.4896272e-05,147456,145.94259428977966,147456,1810.7701
1.904442e-05,0.0,100.12,-89.78921010000002,-0.004694581031799316,1033,37,1.3457582,-0.00013280108,151552,149.90815043449402,151552,1402.697
0.000109668545,0.0021972656,103.78,-91.42441914,-0.0014317035675048828,1012,38,1.3396512,-0.00058499264,155648,153.95400071144104,155648,1570.0155
1.7910199e-05,0.0,105.46,-88.29559092000001,-0.009386539459228516,1020,39,1.3325831,-0.00016598459,159744,157.96921849250793,159744,1828.596
1.00116795e-05,0.0,104.88,-88.25438022999998,-0.006831645965576172,1032,40,1.3315367,-0.00017366785,163840,161.9364469051361,163840,1594.8599
3.9859326e-05,0.0,101.55,-88.07683714999999,-0.007855892181396484,1011,41,1.3301958,-0.0003921468,167936,165.98779702186584,167936,1784.59
3.181496e-05,0.0,104.86,-81.88721042000002,-0.0011620521545410156,1003,42,1.3321631,-0.0001526974,172032,170.06860303878784,172032,1474.2156
4.0414325e-06,0.0,107.32,-79.27488375000001,-0.007699847221374512,1019,43,1.3278098,-0.000112414345,176128,174.08842849731445,176128,1326.6177
1.3895657e-05,0.0,108.0,-85.21869484000001,-0.0038346052169799805,1007,44,1.3283864,-0.00018773311,180224,178.15598273277283,180224,1379.116
5.2475414e-05,0.0,109.33,-92.68396904000001,-0.0055474042892456055,987,45,1.3248409,-0.00011097806,184320,182.30539846420288,184320,1853.9297
1.1712791e-05,0.0,111.43,-90.94877286999997,-0.0029639005661010742,1009,46,1.3298851,-0.00017905628,188416,186.3624231815338,188416,1306.1781
1.7285882e-05,0.0,121.37,-86.95272356999997,0.013460218906402588,789,47,1.334934,-0.00016087224,192512,191.55147242546082,192512,985.74774
5.27029e-06,0.0,118.0,-75.50801444,-0.007655620574951172,990,48,1.320306,-5.5887067e-05,196608,195.68592739105225,196608,1187.4779
1.657659e-05,0.0,116.84,-71.55710047,-0.007506728172302246,990,49,1.3214574,-0.00013240459,200704,199.8237693309784,200704,964.0064
3.0878404e-05,0.0,107.37,-70.1234547,-0.0022363662719726562,984,50,1.3168647,-0.00027970638,204800,203.98541498184204,204800,970.3729
7.3512e-06,0.0,112.42,-71.21106365,-0.005408763885498047,995,51,1.3123875,-0.00017961596,208896,208.10251379013062,208896,1288.3837
4.327004e-05,0.0,112.77,-76.14243426,-0.003213167190551758,997,52,1.314482,-0.00038212855,212992,212.20916557312012,212992,1225.5042
5.7001816e-05,0.0,118.94,-78.68063726999999,0.01288527250289917,794,53,1.3175362,-0.00036968445,217088,217.36791896820068,217088,1196.5781
1.5370044e-05,0.0,120.56,-71.66175824999999,-0.006164193153381348,986,54,1.3078542,-0.00022508974,221184,221.5201985836029,221184,961.2565
2.3247685e-05,0.0,121.09,-70.26070052,-0.004714012145996094,986,55,1.2985251,-0.00018922977,225280,225.67172026634216,225280,1127.3137
6.165766e-06,0.0,114.49,-68.56576293,0.010331213474273682,826,56,1.3054844,-0.00013792692,229376,230.6300253868103,229376,1046.2559
1.48216295e-05,0.0,121.19,-66.47941603,-0.004004716873168945,961,57,1.2942666,-0.00022255119,233472,234.89265704154968,233472,859.54755
1.1213024e-05,0.0,130.94,-65.42719484,0.016691505908966064,788,58,1.3107259,-0.00021298847,237568,240.09101939201355,237568,863.5924
2.2151751e-05,0.0,132.49,-59.911238280000006,-0.007627129554748535,967,59,1.2864199,-0.00025239593,241664,244.32699871063232,241664,842.23096
1.6653108e-05,0.0,126.3,-59.02435753999999,-0.0034074783325195312,978,60,1.2863849,-0.00013902146,245760,248.5145401954651,245760,850.342
1.094064e-05,0.0,118.21,-54.78624050000002,-0.007530570030212402,979,61,1.2824636,-0.00022070805,249856,252.69687676429749,249856,982.9823
1.8998599e-05,6.1035156e-05,116.5,-64.18995865,-0.003955364227294922,982,62,1.2759433,-0.00023067853,253952,256.8663103580475,253952,1175.8142
0.00010009102,0.0049438477,124.64,-65.35052343000001,0.0062713623046875,756,63,1.298671,-0.0004771859,258048,262.28207755088806,258048,977.56805
1.5971917e-05,0.0,127.14,-63.06799897999999,-0.002749204635620117,974,64,1.28075,-0.00033619866,262144,266.48731780052185,262144,830.81085
5.0533206e-05,0.0,128.38,-56.996413249999996,-0.005734920501708984,967,65,1.2710733,-0.00032624268,266240,270.72172689437866,266240,863.99554
9.4431605e-05,0.0013427734,122.91,-59.006254829999996,-0.005694270133972168,968,66,1.2627469,-0.0005982986,270336,274.9510073661804,270336,1289.2593
3.693805e-05,0.0,122.13,-61.265977979999995,-0.010720968246459961,965,67,1.2514981,-0.00025416422,274432,279.1946966648102,274432,1047.056
7.6175556e-06,0.0,132.56,-62.814938260000005,0.006094753742218018,715,68,1.2825038,-9.4226925e-05,278528,284.92357993125916,278528,941.3664
3.9260144e-06,0.0,139.37,-59.099329080000004,-0.008231639862060547,956,69,1.2702141,-5.8155565e-06,282624,289.2052526473999,282624,748.65985
1.74489e-05,0.0,139.41,-52.396181,-0.008045554161071777,959,70,1.2567582,-0.00011998025,286720,293.47497844696045,286720,667.1301
6.3223993e-06,0.0,148.89,-43.72786575,0.006715536117553711,738,71,1.2775941,9.180374e-06,290816,299.01833605766296,290816,533.6916
1.6240918e-05,0.0,146.58,-50.66751187,0.00993812084197998,716,72,1.2670336,-0.00017636773,294912,304.7388606071472,294912,1017.825
6.095762e-06,0.0,144.05,-54.417034830000006,-0.0030542612075805664,968,73,1.2562327,-0.00010989097,299008,308.96964621543884,299008,848.7178
4.3968307e-06,0.0,146.79,-55.0944927,-0.002988100051879883,962,74,1.2493297,-8.618791e-05,303104,313.22383880615234,303104,978.57336
8.707179e-06,0.0,147.78,-58.23307818999999,0.0072588324546813965,725,75,1.2597008,-0.00013265968,307200,318.86988162994385,307200,1126.3177
1.971503e-05,0.0,140.21,-52.33955385,-0.005925178527832031,968,76,1.2420567,-0.00026188948,311296,323.09965920448303,311296,727.5831
2.1587932e-05,0.0,149.39,-50.20141602,0.006574273109436035,764,77,1.2722095,-0.0002094057,315392,328.4596104621887,315392,705.8191
4.117287e-05,0.00012207031,159.59,-45.98029617,-0.0010410547256469727,790,78,1.2521589,-0.00044177234,319488,333.64315938949585,319488,692.1856
6.739355e-05,0.00030517578,167.47,-41.18915244000001,0.007966935634613037,618,79,1.2758449,-0.00015298571,323584,340.26829266548157,323584,606.389
3.5283992e-05,0.0,174.73,-41.696698,-0.008274197578430176,899,80,1.22981,8.4778265e-05,327680,344.82138419151306,327680,1099.7899
3.2614287e-05,0.0,174.57,-45.084997689999994,-0.001598358154296875,843,81,1.2370787,-0.00015218735,331776,349.67902541160583,331776,987.0917
8.6922855e-06,0.0,162.91,-41.838257260000006,0.003268003463745117,955,82,1.2203009,-4.0340674e-05,335872,353.96589159965515,335872,775.38715
5.196974e-05,0.0,146.51,-37.79605926000001,0.0052658915519714355,952,83,1.2158842,-0.00044200016,339968,358.2671618461609,339968,458.18805
0.00014151019,0.00018310547,151.82,-36.74888668,0.007543027400970459,718,84,1.2329243,-0.00018943983,344064,363.9702560901642,344064,866.8345
1.535959e-05,0.0,153.48,-33.42856519,0.003443002700805664,810,85,1.2253757,-9.814542e-05,348160,369.02285623550415,348160,798.50684
1.7477103e-05,0.0,165.33,-32.89380867,0.008642315864562988,721,86,1.2351295,-0.00029711475,352256,374.7032995223999,352256,694.1581
6.2273924e-05,0.00030517578,169.46,-36.00958030000001,0.004578769207000732,935,87,1.1906481,-0.0003658573,356352,379.0805633068085,356352,745.9582
2.3970271e-05,0.0,170.41,-26.822932430000005,0.017316341400146484,689,88,1.2136002,-0.00022102949,360448,385.0187849998474,360448,495.50378
0.00011491177,0.0020141602,172.71,-24.24427916,0.020132899284362793,635,89,1.2358582,-0.0004784452,364544,391.4658873081207,364544,453.31534
7.8432226e-05,0.00012207031,185.03,-27.912217450000004,0.01422816514968872,835,90,1.1957855,-0.0003609211,368640,396.3712294101715,368640,647.95056
0.0001236902,0.008178711,196.92,-26.061952089999995,0.0243799090385437,496,91,1.2529385,-0.00025933838,372736,404.623916387558,372736,483.3798
2.7065606e-05,6.1035156e-05,225.72,-25.208588080000006,0.02843111753463745,505,92,1.2298136,-0.00023209193,376832,412.7305212020874,376832,398.8493
3.2138978e-05,0.0,234.39,-20.96973579,0.015298306941986084,589,93,1.2082021,-0.00016054984,380928,419.6804847717285,380928,690.5473
0.0001065088,0.008483887,256.44,-22.64763924,0.012359082698822021,559,94,1.2381804,-0.00025267954,385024,426.9992380142212,385024,738.8362
1.550531e-05,0.0,260.03,-24.873255390000004,0.030846714973449707,672,95,1.2153817,-0.00021928694,389120,433.0906386375427,389120,398.26642
3.375772e-05,0.0,277.86,-21.1626212,0.044147491455078125,505,96,1.234744,-0.0002067185,393216,441.1887171268463,393216,324.46063
6.863365e-05,0.0021972656,300.94,-18.95551196,0.04017573595046997,427,97,1.2402765,-0.0004331185,397312,450.7710919380188,397312,367.82748
0.00013311324,0.0053710938,317.02,-18.94038046,0.034063518047332764,536,98,1.2245554,-0.0005499798,401408,458.41130352020264,401408,468.66025
1.4496307e-05,0.0,306.77,-22.733916760000003,0.019304215908050537,527,99,1.215467,-9.4115967e-07,405504,466.17656087875366,405504,715.5542
4.3462533e-05,0.00036621094,310.58,-25.622698560000003,0.037137746810913086,532,100,1.22447,-0.00014193295,409600,473.86527252197266,409600,394.57126
2.3110952e-05,0.00030517578,312.1,-22.252091330000003,0.039895713329315186,589,101,1.2019026,-0.00030821294,413696,480.8151288032532,413696,419.6813
7.149021e-05,0.001159668,306.47,-30.440760109999996,0.02939772605895996,683,102,1.1773138,2.2705935e-06,417792,486.807332277298,417792,1545.8524
1.5652615e-05,0.00030517578,331.16,-30.505195329999996,0.047770917415618896,398,103,1.2566242,-0.0003000035,421888,497.0991053581238,421888,271.8674
0.00015033117,0.004699707,318.3,-35.13334528,0.02482682466506958,638,104,1.1708015,4.248383e-05,425984,503.5169072151184,425984,713.0344
6.558861e-06,0.0,327.51,-40.55732172,0.022350013256072998,552,105,1.2088491,-5.763193e-05,430080,510.9375524520874,430080,1474.1285
2.683014e-05,0.0,320.98,-43.065822780000005,0.020756661891937256,537,106,1.1933856,-0.00023794947,434176,518.555673122406,434176,1245.5701
2.3571614e-05,6.1035156e-05,341.52,-42.452499020000005,0.05156189203262329,417,107,1.2551553,-0.00012238327,438272,528.3613164424896,438272,404.15176
7.91064e-05,0.0024414062,350.77,-41.63003624,0.05489248037338257,526,108,1.2262837,-0.00016320121,442368,536.1432049274445,442368,383.59665
7.1712864e-05,0.00048828125,366.75,-42.17910748,0.07440119981765747,470,109,1.2276084,-8.855642e-05,446464,544.8490183353424,446464,282.7112
1.1504246e-05,0.0,378.56,-41.90527188000001,0.05780273675918579,524,110,1.2223002,-0.00012266674,450560,552.6552577018738,450560,382.78784
4.94537e-05,0.0,386.32,-39.88800852,0.04397207498550415,493,111,1.2208776,7.559097e-05,454656,560.9571611881256,454656,952.5633
8.957172e-05,0.0043945312,409.01,-36.49892608,0.036044299602508545,522,112,1.2069227,-0.0004340985,458752,568.8046817779541,458752,616.0359
1.6918719e-05,0.00036621094,405.28,-34.624802880000004,0.052496135234832764,473,113,1.2247312,-0.0002830623,462848,577.4496688842773,462848,752.17706
4.7485635e-05,0.0007324219,414.25,-35.49578515,0.033914923667907715,508,114,1.1973493,-0.00016496785,466944,585.5072317123413,466944,898.71484
9.313086e-05,0.0005493164,424.16,-39.662219439999994,0.04301506280899048,518,115,1.2266493,-0.00010220457,471040,593.4065923690796,471040,1181.1842
5.090676e-05,0.0,409.8,-30.437717490000004,0.045732975006103516,636,116,1.1662012,0.0001497344,475136,599.8471302986145,475136,1344.4752
2.1861468e-05,0.0,410.88,-30.270887130000006,0.07207876443862915,422,117,1.25107,3.7963327e-05,479232,609.5446326732635,479232,506.21667
6.3929925e-05,0.0013427734,387.38,-29.846212150000007,0.06980317831039429,563,118,1.2145678,-0.00016791397,483328,616.8155355453491,483328,343.62753
5.1221563e-05,0.0021362305,392.53,-31.975979010000007,0.06741529703140259,489,119,1.2324332,-0.00020422222,487424,625.1884598731995,487424,553.5962
1.9467401e-05,0.0,397.68,-27.693685099999996,0.09773373603820801,500,120,1.2362051,-8.41303e-05,491520,633.3674809932709,491520,384.41797
1.914897e-05,0.0,402.89,-26.88264096,0.0859261155128479,421,121,1.2654574,2.325802e-05,495616,643.0829839706421,495616,398.63013
1.2757204e-05,0.0,395.51,-23.578528309999996,0.09384047985076904,524,122,1.2325242,-9.9008095e-05,499712,650.895617723465,499712,356.40692
1.8830076e-05,0.0,401.97,-20.975861289999997,0.08218181133270264,437,123,1.2420328,-7.542059e-05,503808,660.2618358135223,503808,473.4626
5.617043e-05,0.0029296875,406.91,-16.702502690000003,0.10567426681518555,483,124,1.2369313,-0.00011007837,507904,668.7274119853973,507904,391.11615
7.663868e-05,0.0014038086,402.81,-13.840647259999999,0.06873661279678345,534,125,1.2357405,-0.00032731312,512000,676.3949639797211,512000,797.8496
0.00021642771,0.008605957,420.27,-14.140143019999998,0.07435929775238037,453,126,1.2470013,-0.0002439723,516096,685.424197435379,516096,529.83417
5.908437e-05,0.0009765625,399.29,-8.54437999,0.12368303537368774,630,127,1.2178271,-0.00038357568,520192,691.9234368801117,520192,359.99203
2.7952818e-05,6.1035156e-05,366.08,-6.943892020000002,0.08224910497665405,620,128,1.177618,-0.0002142649,524288,698.5248217582703,524288,524.3868
6.159437e-05,0.00048828125,355.84,-7.096760509999999,0.10500866174697876,523,129,1.2109826,-0.00025860255,528384,706.3531098365784,528384,413.53473
6.662967e-05,0.00018310547,350.43,-5.627182650000001,0.10620623826980591,537,130,1.23612,-0.0002851856,532480,713.9773831367493,532480,339.86008
5.2957905e-05,0.0012207031,334.98,-4.625988120000001,0.09483218193054199,516,131,1.232115,-0.0003636196,536576,721.9016907215118,536576,541.2054
0.0001545998,0.013183594,344.73,-4.610722340000001,0.1022711992263794,458,132,1.2522142,-0.000106362364,540672,730.8431062698364,540672,449.1733
8.216555e-05,0.00970459,362.45,-4.1678132,0.16028279066085815,490,133,1.2654155,-0.00019010752,544768,739.1920216083527,544768,318.37262
0.00011210726,0.006164551,371.92,-0.1837747600000002,0.17313498258590698,407,134,1.2890139,-0.00041725137,548864,749.2421717643738,548864,317.25507
0.0002967128,0.057861328,360.73,3.5760207200000003,0.1037781834602356,474,135,1.2409356,-0.00026626512,552960,757.8764791488647,552960,451.86078
5.428389e-05,6.1035156e-05,376.12,1.0922787600000001,0.14797097444534302,500,136,1.2458664,-0.00018226114,557056,766.0657479763031,557056,267.45752
5.3414158e-05,0.0,385.82,2.4240189200000004,0.1250249147415161,543,137,1.2216966,0.0001348223,561152,773.6052348613739,561152,441.20084
0.00014393916,0.030273438,420.14,3.2262692900000003,0.23210960626602173,427,138,1.3028574,-0.00041729416,565248,783.1952483654022,565248,213.39243
0.00028570788,0.06298828,411.57,3.5463368999999987,0.09845685958862305,552,139,1.2219216,6.7806075e-05,569344,790.6058404445648,569344,429.38724
8.558808e-05,0.0015258789,404.77,4.16049104,0.1118243932723999,556,140,1.2067496,-0.0003794658,573440,797.966977596283,573440,529.35565
0.00013955869,0.012023926,392.95,7.3209754,0.14780181646347046,481,141,1.2569289,-0.00054937054,577536,806.4830188751221,577536,337.26166
0.00012851536,0.011779785,374.39,8.13652533,0.1364656686782837,522,142,1.2326041,-0.00052001525,581632,814.3227100372314,581632,405.09674
0.0001510876,0.012878418,343.08,6.71320604,0.1517575979232788,535,143,1.2318126,-0.00020667043,585728,821.972062587738,585728,346.21268
1.5936119e-05,0.0,342.27,5.411966360000001,0.12958860397338867,470,144,1.2462912,-5.4559874e-05,589824,830.6856927871704,589824,594.5314
3.4220604e-05,0.0,351.83,6.74679347,0.12881064414978027,562,145,1.2040732,-0.00029879902,593920,837.9627201557159,593920,560.9913
0.00013465216,0.013671875,337.8,4.764879719999999,0.16482257843017578,501,146,1.2759941,-0.00034687226,598016,846.132771730423,598016,352.95557
0.000103733095,0.017333984,355.26,7.076478869999997,0.1956194043159485,413,147,1.3044279,-0.00043822348,602112,856.0360827445984,602112,324.2873
5.0130384e-05,0.0,371.96,10.48040737,0.2011064887046814,469,148,1.2640778,9.541486e-05,606208,864.7657034397125,606208,297.49692
6.499751e-05,0.0,398.8,11.933832729999999,0.20306259393692017,435,149,1.2695986,0.000121835255,610304,874.1764044761658,610304,298.33792
3.9202143e-05,0.0007324219,403.38,9.08428493,0.14336496591567993,600,150,1.2134922,-0.00027324905,614400,881.0003170967102,614400,427.0464
3.2655804e-05,0.0,406.48,8.640722080000002,0.16121965646743774,474,151,1.2519338,-5.221946e-05,618496,889.6304388046265,618496,405.44247
2.159677e-05,0.0,425.97,7.93801177,0.14124983549118042,608,152,1.2241781,-0.00023906992,622592,896.3642437458038,622592,467.77496
4.435821e-05,0.00030517578,442.8,10.391950609999999,0.24979186058044434,440,153,1.3031701,-0.00019812622,626688,905.6684782505035,626688,322.1759
0.00012062651,0.017150879,430.78,9.27952818,0.12963634729385376,509,154,1.2116847,-0.00018037815,630784,913.703724861145,630784,620.1637
3.422237e-05,0.0,456.21,12.326035769999999,0.2185215950012207,506,155,1.2542189,-3.350046e-05,634880,921.787074804306,634880,357.09863
4.4342334e-05,6.1035156e-05,474.01,12.92494592,0.12762337923049927,549,156,1.2400589,6.4864e-05,638976,929.2393281459808,638976,653.27295
0.000102531136,0.005004883,482.08,15.053470769999999,0.25916916131973267,482,157,1.2839708,-0.00026663448,643072,937.7217597961426,643072,297.0919
0.0005156345,0.13165283,446.71,12.400024320000002,0.13459569215774536,522,158,1.1993777,-0.0003301605,647168,945.5591299533844,647168,424.90555
1.7156184e-05,0.0,431.08,14.671016969999998,0.24855440855026245,508,159,1.2411976,2.4333014e-05,651264,953.6089100837708,651264,291.56815
1.0399657e-05,0.0,431.3,13.411699570000001,0.1898660659790039,508,160,1.2112885,-9.098619e-05,655360,961.6664233207703,655360,351.64978
7.409834e-05,0.0018920898,449.67,13.506802210000004,0.11715495586395264,433,161,1.2495445,-0.0003623108,659456,971.1050112247467,659456,699.52893
1.7845245e-05,0.0,463.89,15.138326450000001,0.23012125492095947,475,162,1.2575002,0.00010405338,663552,979.7204256057739,663552,308.27777
4.103824e-05,0.0,463.44,16.40818443,0.14967888593673706,492,163,1.241731,-0.0001722601,667648,988.0324926376343,667648,502.5299
0.000119958815,0.016052246,478.54,17.12496399,0.1851484179496765,474,164,1.2647904,-0.00047044022,671744,996.6701009273529,671744,366.8559
0.00015828342,0.036621094,476.1,19.39969355,0.2176128625869751,454,165,1.2738982,-8.1558595e-05,675840,1005.6919841766357,675840,350.2201
3.9461163e-05,0.0,491.44,21.123703930000005,0.2315172553062439,525,166,1.2434367,1.3238197e-05,679936,1013.4834773540497,679936,398.38354
5.1421357e-05,0.00012207031,481.27,19.81688126,0.1676357388496399,540,167,1.2235478,-0.0002763045,684032,1021.0554707050323,684032,510.03043
6.641632e-05,0.0029907227,459.01,20.165828879999996,0.18867498636245728,556,168,1.2158055,-0.00025814396,688128,1028.4169836044312,688128,411.65298
0.00011315082,0.010131836,460.38,20.30564266,0.15537768602371216,559,169,1.2341423,-0.00057118246,692224,1035.7440311908722,692224,414.99585
0.0001668086,0.02532959,451.52,20.180656470000002,0.14175856113433838,514,170,1.2053319,-0.00070914836,696320,1043.6984345912933,696320,488.14404
8.4930216e-05,0.0040893555,449.91,21.047676880000008,0.1777549386024475,525,171,1.2180927,-0.00039561294,700416,1051.4890594482422,700416,355.11554
0.00018747809,0.039794922,456.24,23.196350699999993,0.21170979738235474,461,172,1.2623827,-0.0005522559,704512,1060.3602929115295,704512,360.08923
0.00017124123,0.023376465,472.81,23.707014019999995,0.30430924892425537,420,173,1.2924144,-0.00020267759,708608,1070.1024253368378,708608,253.46373
0.00033148722,0.068603516,465.37,23.822571080000003,0.1743670105934143,480,174,1.2606175,-0.00039445492,712704,1078.6216328144073,712704,448.34583
3.7310678e-05,0.0010375977,458.8,21.63527224,0.13579946756362915,570,175,1.2370924,-0.00023974043,716800,1085.8035984039307,716800,504.11935
3.9021805e-05,0.0,459.11,20.166748190000003,0.1807137131690979,488,176,1.2389044,-0.00013224086,720896,1094.1953728199005,720896,346.96768
2.6724398e-05,0.0,451.32,20.38859666,0.2791209816932678,530,177,1.258952,-0.00020026608,724992,1101.912585735321,724992,307.1789
5.202189e-05,0.0007324219,483.57,21.89959452,0.1862209439277649,485,178,1.2764939,-0.00024164608,729088,1110.3545587062836,729088,316.74826
6.639094e-05,0.002746582,468.67,17.43235323,0.12671244144439697,507,179,1.2031734,-0.00054269796,733184,1118.4240362644196,733184,643.1666
8.271873e-05,0.0014648438,485.49,19.6855971,0.21932899951934814,500,180,1.2609308,-0.00034503173,737280,1126.6081340312958,737280,371.4769
0.00022923497,0.051940918,492.73,22.018559279999998,0.2626190781593323,521,181,1.2565682,-0.0006040699,741376,1134.4604132175446,741376,306.44293
0.00012640846,0.016235352,514.52,20.82957081,0.16899293661117554,496,182,1.2149261,-0.00029802852,745472,1142.709980249405,745472,723.1734
0.00010552264,0.005432129,497.05,20.036378290000002,0.1493988037109375,587,183,1.205591,-0.00030804146,749568,1149.6816487312317,749568,447.54852
3.8477658e-05,0.0007324219,505.58,21.660163859999997,0.28885912895202637,452,184,1.2605749,-0.00011455745,753664,1158.7323853969574,753664,280.60333
5.6524244e-05,0.0036010742,488.25,21.750595490000002,0.1851460337638855,498,185,1.2379768,-0.00010558835,757760,1166.9551119804382,757760,472.00375
9.0449306e-05,0.009338379,488.13,21.012032079999997,0.30100005865097046,501,186,1.2720735,-0.00027546857,761856,1175.115950345993,761856,348.1979
6.551461e-05,0.0,508.75,24.229640400000008,0.2112789750099182,447,187,1.2868965,-8.36769e-05,765952,1184.2715716362,765952,424.60382
0.000147338,0.030151367,525.15,25.560961430000003,0.28467899560928345,441,188,1.2842826,-0.00053489336,770048,1193.551114320755,770048,303.83438
0.00011292962,0.006652832,532.92,28.01465983,0.1678202748298645,469,189,1.2738898,0.00016973316,774144,1202.2782106399536,774144,543.999
0.0001522234,0.0154418945,533.1,27.284400840000004,0.19802939891815186,517,190,1.2674896,-0.00029414077,778240,1210.1895592212677,778240,341.06418
