approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00056639785,0.020629883,976.62,-40.059452,0.07460588216781616,341,100,0.98233217,-0.0013778226,409600,661.6052179336548,409600,5.0912485
0.00052420085,0.0134887695,983.89,-40.82448259,0.05945158004760742,339,101,0.94749355,-0.00075341406,413696,673.6703200340271,413696,8.289542
0.0012531523,0.05871582,987.8,-43.926017310000006,0.0838971734046936,386,102,0.9691634,-0.0014414612,417792,684.2625362873077,417792,9.180106
0.0013217551,0.0791626,987.8,-48.82283968000001,0.07073885202407837,413,103,0.98411053,-0.0009752328,421888,694.1670548915863,421888,7.3128896
0.0005485128,0.017150879,992.43,-48.79391189,0.06187957525253296,341,104,0.96107495,-0.00067451183,425984,706.155446767807,425984,7.7929144
0.0006017198,0.0099487305,1000.0,-52.74956534999999,0.0797157883644104,418,105,0.96184665,-0.0004927306,430080,715.9372396469116,430080,7.3058147
0.0024525616,0.14654541,1000.0,-57.363747360000005,0.06199461221694946,354,106,0.96148014,0.0002752567,434176,727.4764256477356,434176,5.216504
0.0033790732,0.23651123,1000.0,-63.26017806,0.05653458833694458,400,107,1.0041555,0.0023071938,438272,737.7056765556335,438272,6.428093
0.0013536157,0.078552246,1000.0,-66.38242457999999,0.14341509342193604,375,108,0.9703473,-0.0008995413,442368,748.6205446720123,442368,6.4901047
0.00061348535,0.020568848,1000.0,-68.32481195999999,0.05829209089279175,355,109,0.95643115,-0.00016578168,446464,760.1277306079865,446464,5.9278255
0.0011471633,0.054748535,1000.0,-72.64721284,0.09071886539459229,395,110,0.98960507,-0.0012960597,450560,770.490719795227,450560,6.869283
0.00063844316,0.020324707,1000.0,-72.84108477,0.09711718559265137,437,111,0.9500631,-0.0002967987,454656,779.844336271286,454656,6.4574895
0.0016232422,0.099609375,1000.0,-75.35678357,0.11691683530807495,399,112,0.95816946,-0.0015947379,458752,790.0955426692963,458752,6.2811213
0.001206103,0.05065918,1000.0,-76.58492749999999,0.09257608652114868,431,113,0.98883146,-0.0013508807,462848,799.5801117420197,462848,5.851152
0.0005913567,0.022644043,1000.0,-77.41206892,0.07676339149475098,444,114,0.9503082,-0.00068556744,466944,808.7924301624298,466944,7.237527
0.00090369856,0.040405273,1000.0,-77.57557764,0.12980985641479492,375,115,0.9679487,-0.0012201109,471040,819.6954152584076,471040,5.0326223
0.00076227036,0.02960205,1000.0,-79.32715041,0.1061551570892334,421,116,0.9352885,-0.0018084513,475136,829.406581401825,475136,5.8669796
0.0003851737,0.00579834,1000.0,-80.54923192,0.16762113571166992,377,117,0.92205626,-0.00040078175,479232,840.2436573505402,479232,10.484289
0.00087184866,0.04650879,1000.0,-81.39592001000001,0.1359739899635315,443,118,0.93377584,-0.00076014467,483328,849.4902396202087,483328,6.337308
0.0012241299,0.06695557,1000.0,-81.40348062,0.12683731317520142,381,119,0.95256364,-0.00014040858,487424,860.2192051410675,487424,5.2319326
0.0010917706,0.056274414,1000.0,-82.37402988,0.15504634380340576,478,120,0.95869285,-0.0018472099,491520,868.7807898521423,491520,5.418101
0.0010036554,0.043701172,1000.0,-82.96858855,0.16950082778930664,425,121,0.8995421,-0.0006111839,495616,878.4107789993286,495616,8.585848
0.00052379054,0.016784668,1000.0,-83.89706565,0.1747426986694336,395,122,0.94605905,-0.0008747006,499712,888.774046421051,499712,3.9596364
0.0005291666,0.0044555664,1000.0,-83.30181612,0.11510121822357178,380,123,0.95882714,-0.0006169358,503808,899.5363600254059,503808,4.376345
0.0007717696,0.02746582,1000.0,-83.10434312000001,0.13142848014831543,358,124,0.9147289,-0.00097621034,507904,910.9489641189575,507904,4.3333683
0.00083439087,0.050964355,1000.0,-83.18851626,0.13292253017425537,369,125,0.94135255,-0.00096970785,512000,922.0229523181915,512000,5.4132915
0.00073026674,0.02947998,1000.0,-83.80862868000003,0.1651133894920349,367,126,0.9227511,-0.0007523333,516096,933.1706717014313,516096,5.6774983
0.00076721556,0.03253174,1000.0,-84.15670919,0.20417696237564087,412,127,0.9129736,-0.00081827125,520192,943.0906431674957,520192,4.7967973
0.0007071619,0.024719238,1000.0,-84.39833044,0.14673417806625366,374,128,0.9307271,-0.0010707169,524288,954.0267176628113,524288,4.922897
0.00061266054,0.017150879,1000.0,-84.82859004999999,0.20816493034362793,449,129,0.9162004,-0.0010042281,528384,963.1471803188324,528384,4.4355545
0.00075066276,0.032714844,1000.0,-84.54954071,0.1852462887763977,368,130,0.91160125,-0.000569444,532480,974.2742393016815,532480,5.1870265
0.0005793361,0.017700195,1000.0,-84.58618051000002,0.14462673664093018,386,131,0.93126476,-0.0004915851,536576,984.8841736316681,536576,5.929492
0.0007306848,0.023620605,1000.0,-84.44460423000002,0.21037966012954712,349,132,0.8988908,-0.0005193339,540672,996.6107795238495,540672,5.2190213
0.00070448365,0.010314941,1000.0,-83.42951636,0.19327706098556519,370,133,0.9231798,-0.0008718169,544768,1007.679524898529,544768,6.3861485
0.00097188965,0.04840088,1000.0,-81.84377719000001,0.1970624327659607,461,134,0.9345576,-0.0014934761,548864,1016.5563294887543,548864,6.2409973
0.00091840816,0.04345703,1000.0,-81.72024648,0.23227083683013916,390,135,0.91236967,-0.00059685064,552960,1027.0419256687164,552960,6.3786407
0.0007014903,0.023986816,1000.0,-81.88431457,0.24631738662719727,405,136,0.8964327,-0.00047184931,557056,1037.1367268562317,557056,4.863676
0.0013054381,0.080078125,1000.0,-82.04142952000001,0.21756386756896973,473,137,0.9401643,-0.0008059196,561152,1045.7865600585938,561152,5.940496
0.0005728612,0.019042969,1000.0,-82.36169530000001,0.18736135959625244,397,138,0.926424,-0.0007504944,565248,1056.086385011673,565248,4.5767965
0.00063355657,0.020507812,1000.0,-82.3162401,0.24914169311523438,392,139,0.9034161,-0.00039722194,569344,1066.5202417373657,569344,3.878121
0.00065772,0.02557373,1000.0,-82.83517727,0.21690094470977783,408,140,0.9307444,-0.0006797372,573440,1076.5407128334045,573440,3.9296849
0.002081299,0.12695312,1000.0,-83.11135608000001,0.17233628034591675,350,141,0.89078975,0.0012666107,577536,1088.225171327591,577536,4.051788
0.00061572186,0.014953613,1000.0,-84.55723034,0.28010034561157227,362,142,0.92545426,-0.00060750276,581632,1099.512183189392,581632,5.667603
0.0007636333,0.036865234,1000.0,-83.66040462000001,0.26848310232162476,470,143,0.9044825,-0.0001601204,585728,1108.2141325473785,585728,4.651929
0.00097397924,0.04748535,1000.0,-83.9674733,0.26750725507736206,390,144,0.9171569,-0.0012801429,589824,1118.7057604789734,589824,4.2837505
0.0007380146,0.026794434,1000.0,-84.12836835999998,0.24584132432937622,452,145,0.91184574,-0.0006822252,593920,1127.750901222229,593920,6.2850385
0.0006172923,0.018005371,1000.0,-83.9708036,0.3083885908126831,393,146,0.88975763,-0.00056885055,598016,1138.1643326282501,598016,4.0501924
0.00078332424,0.03778076,1000.0,-84.04683183000002,0.2469724416732788,453,147,0.91472024,-0.00036791727,602112,1147.1871974468231,602112,5.111656
0.00039262808,0.006164551,1000.0,-83.64135446,0.19281184673309326,336,148,0.92346287,-0.00019400998,606208,1159.3504383563995,606208,3.7639902
0.0008418633,0.045410156,1000.0,-82.93767829000001,0.3616737723350525,410,149,0.89410913,-0.0012902024,610304,1169.3392570018768,610304,4.25022
0.00047894387,0.008483887,1000.0,-83.13803537,0.3379478454589844,349,150,0.8946801,-0.00048243714,614400,1181.0691843032837,614400,5.4066377
0.0007761462,0.03942871,1000.0,-82.51127996000001,0.26974523067474365,397,151,0.90416425,-0.0010745381,618496,1191.3756296634674,618496,4.286478
0.0010334349,0.053100586,1000.0,-82.34377844999999,0.22058427333831787,413,152,0.8650156,-0.0004496544,622592,1201.288917541504,622592,3.2798738
0.0005291627,0.022460938,1000.0,-82.37685187,0.2689362168312073,403,153,0.8882204,-0.00021533869,626688,1211.4304099082947,626688,4.132535
0.0011093619,0.059387207,1000.0,-81.84776405999999,0.23363357782363892,418,154,0.8683827,-9.109631e-05,630784,1221.2228045463562,630784,6.1172495
0.0012767713,0.064819336,1000.0,-81.26649888000001,0.3119243383407593,456,155,0.9096001,-0.00032624078,634880,1230.1889472007751,634880,4.744015
0.00042100242,0.006958008,1000.0,-80.47811698000001,0.31986844539642334,442,156,0.8783546,-0.00027239037,638976,1239.4468700885773,638976,5.7707877
0.0008546001,0.028625488,1000.0,-80.2838225,0.4412119388580322,411,157,0.91647637,-0.0006903807,643072,1249.3896021842957,643072,4.196059
0.0005273082,0.0067749023,1000.0,-79.88207133,0.3299453854560852,463,158,0.89572674,-5.13213e-05,647168,1258.2343971729279,647168,4.9446597
0.0004117766,0.0056152344,1000.0,-78.58838351000001,0.3228282332420349,449,159,0.84293413,-0.00044596585,651264,1267.353234052658,651264,6.349223
0.00044305486,0.009887695,1000.0,-78.27430033,0.277263343334198,407,160,0.89277923,-0.00014255909,655360,1277.4060771465302,655360,4.06593
0.0002928096,0.0025634766,1000.0,-78.08517006,0.34060442447662354,349,161,0.8858985,-0.00036477653,659456,1289.1418235301971,659456,3.9275694
0.00076032046,0.023376465,1000.0,-76.49079796,0.45428216457366943,395,162,0.85323036,-0.00059358473,663552,1299.4901485443115,663552,4.5896735
0.00031877198,0.005432129,1000.0,-75.75148351000001,0.3029993176460266,362,163,0.8737374,-5.2945485e-05,667648,1310.7803132534027,667648,4.3493166
0.0004741604,0.014770508,1000.0,-75.31419311999998,0.27029043436050415,406,164,0.88901913,-0.00019523234,671744,1320.8520984649658,671744,3.529541
0.0016396455,0.09387207,1000.0,-75.81602677,0.32911211252212524,375,165,0.9181908,-0.00021200057,675840,1331.7592561244965,675840,3.1297345
0.00084055745,0.04309082,1000.0,-74.8778115,0.4076133370399475,379,166,0.8884643,-0.00087481557,679936,1342.5633788108826,679936,4.092468
0.0003062363,0.0036010742,1000.0,-74.56756460999999,0.2818651795387268,448,167,0.8603023,-0.000300552,684032,1351.7010493278503,684032,6.3169756
0.00094201847,0.051330566,1000.0,-74.13658449999998,0.4205549955368042,394,168,0.8907899,-0.00094847183,688128,1362.093202829361,688128,4.6318207
0.00042722933,0.008056641,1000.0,-73.1786007,0.4826968312263489,412,169,0.84121543,7.26969e-05,692224,1372.0120387077332,692224,5.478817
0.00046215445,0.004699707,1000.0,-73.06529749,0.3927628993988037,402,170,0.8707266,-0.00032771015,696320,1382.185359954834,696320,4.7546463
0.00026567906,0.00793457,1000.0,-71.96512085,0.3050397038459778,459,171,0.8657572,-0.00030130014,700416,1391.099690437317,700416,5.281422
0.000464266,0.009521484,1000.0,-72.03593876999999,0.3770936131477356,366,172,0.86929226,-0.00063540146,704512,1402.286055803299,704512,6.0876856
0.0011048464,0.055480957,1000.0,-71.46614093000001,0.4074569344520569,356,173,0.87518656,8.2394254e-05,708608,1413.7658641338348,708608,2.869973
0.00042881593,0.008666992,1000.0,-70.95796344,0.37388211488723755,403,174,0.8533665,-0.0002977865,712704,1423.912709236145,712704,3.3134747
0.00048286832,0.003967285,1000.0,-71.55236905,0.46817517280578613,382,175,0.86826164,-0.0003910171,716800,1434.6237223148346,716800,4.4541807
0.00051078654,0.010620117,1000.0,-71.50088960000001,0.4122133255004883,408,176,0.88193816,-0.0006575978,720896,1444.6536560058594,720896,3.355399
0.0006148834,0.010437012,1000.0,-71.68151869,0.33451366424560547,383,177,0.8747592,-0.00055193075,724992,1455.3332793712616,724992,3.6997051
0.0007656733,0.040222168,1000.0,-70.71188596,0.43919533491134644,486,178,0.87007874,-0.0006410002,729088,1463.757738828659,729088,4.387186
0.0008684789,0.040893555,1000.0,-70.33818425000001,0.31525731086730957,438,179,0.8421286,-7.52917e-05,733184,1473.1068377494812,733184,5.6758304
0.00063298206,0.027832031,1000.0,-71.01032653,0.37065035104751587,397,180,0.870174,-0.0006561621,737280,1483.4096004962921,737280,4.8091106
0.00064941717,0.02709961,1000.0,-70.52873158999999,0.4822459816932678,455,181,0.84168696,-0.000741931,741376,1492.3974714279175,741376,3.7969909
0.00054561434,0.011291504,1000.0,-70.98383761,0.4125704765319824,459,182,0.83861166,-0.0005119028,745472,1501.3044545650482,745472,4.5857244
0.0005328937,0.019836426,1000.0,-71.61895524,0.47181951999664307,379,183,0.8518523,-6.2600593e-06,749568,1512.1109342575073,749568,4.682033
0.0008001421,0.04168701,1000.0,-72.10739690000001,0.42910516262054443,389,184,0.86799693,-0.0005765186,753664,1522.6213059425354,753664,3.0915275
0.00081264606,0.03387451,1000.0,-72.29716894,0.4376303553581238,417,185,0.86175644,-0.00041368225,757760,1532.443602323532,757760,3.8198848
0.0007367335,0.031311035,1000.0,-72.10119372,0.4243466854095459,379,186,0.8732533,-0.0002788877,761856,1543.245036125183,761856,5.0586643
0.0006636144,0.027893066,1000.0,-71.84586165,0.3911307454109192,381,187,0.868579,-0.00049357716,765952,1553.9934804439545,765952,5.8081584
0.0011674651,0.06939697,1000.0,-71.14720555,0.45982223749160767,445,188,0.8702819,-0.000677391,770048,1563.1898715496063,770048,4.4824553
0.0006058998,0.017944336,1000.0,-69.35467768000001,0.4521458148956299,353,189,0.86671114,0.00040435814,774144,1574.7836105823517,774144,4.0914083
0.00079360604,0.037963867,1000.0,-68.67464631000001,0.45616936683654785,423,190,0.85851616,-0.00043056917,778240,1584.462458372116,778240,3.6525915
0.0011185054,0.06793213,1000.0,-67.88310483000001,0.5378790199756622,461,191,0.8484744,0.00030029519,782336,1593.337298154831,782336,4.146266
0.00040380994,0.0032958984,1000.0,-67.6211304,0.43877923488616943,401,192,0.8605457,0.00030945803,786432,1603.5317876338959,786432,3.4632912
