approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.1017663e-06,0.0,97.17,-108.23328543000001,-0.003916025161743164,929,37,1.3638401,-0.00012575786,151552,163.33565735816956,151552,1322.2816
1.7923253e-06,0.0,98.31,-99.64403608000002,-0.006234645843505859,940,38,1.3679997,-3.437455e-05,155648,167.69242691993713,155648,1092.3226
2.401213e-06,0.0,97.05,-94.25535263,-0.0026962757110595703,937,39,1.3638873,-2.6000816e-05,159744,172.06442427635193,159744,1342.8083
4.0132e-07,0.0,93.52,-95.32184981,-0.007402181625366211,936,40,1.360179,-3.6637844e-05,163840,176.4366455078125,163840,1401.9651
3.9505044e-06,0.0,95.16,-105.31371938000001,-0.00872814655303955,936,41,1.363518,-5.43278e-05,167936,180.81000971794128,167936,1784.8842
3.9946778e-07,0.0,102.4,-98.78363046999999,0.04626268148422241,743,42,1.3691798,-3.96712e-05,172032,186.32141208648682,172032,1106.7903
8.186895e-07,0.0,104.69,-102.35856936999998,-0.024755001068115234,908,43,1.359873,-1.1445169e-05,176128,190.8306131362915,176128,1725.0914
6.4461346e-07,0.0,94.98,-109.03831618,-0.009482860565185547,929,44,1.3592979,-5.4070413e-05,180224,195.2381944656372,180224,1747.7931
1.1403251e-05,0.0,96.57,-108.22229212,-0.006709098815917969,923,45,1.3623188,-0.00018560955,184320,199.67470741271973,184320,1285.4141
2.2499203e-06,0.0,97.88,-108.14743842,-0.01017904281616211,927,46,1.3576684,-5.9442304e-05,188416,204.0901334285736,188416,1450.1521
1.6423139e-05,0.0,105.2,-102.60974736,0.02808457612991333,726,47,1.3651623,-3.1275325e-05,192512,209.72811722755432,192512,1225.2977
1.6253671e-06,0.0,105.6,-108.16702994,-0.017863750457763672,923,48,1.3570178,-4.313908e-05,196608,214.16221404075623,196608,1668.392
5.0880048e-05,0.0,108.49,-110.64694683999998,-0.008027911186218262,925,49,1.3595922,9.308256e-05,200704,218.59089517593384,200704,1745.1521
2.0200391e-06,0.0,100.43,-115.00760797000002,-0.010947823524475098,926,50,1.3564875,-3.1692587e-05,204800,223.0138716697693,204800,1891.1663
2.0700885e-05,0.0,98.34,-114.10313955999999,-0.012341737747192383,926,51,1.3588698,-7.121479e-05,208896,227.4367814064026,208896,1540.8645
1.1614586e-06,0.0,96.32,-112.38579910000003,-0.01061105728149414,933,52,1.3562465,-2.1272077e-05,212992,231.82734084129333,212992,1632.9991
0.00029519064,0.0,96.9,-106.80406005,-0.00986945629119873,935,53,1.3585789,0.00032325168,217088,236.20530080795288,217088,1071.8151
7.882038e-06,0.0,97.08,-102.04418487000001,-0.006531357765197754,940,54,1.3590927,-2.6181515e-06,221184,240.55931043624878,221184,1190.2843
2.661406e-05,0.0,96.66,-101.23890186,-0.0064389705657958984,932,55,1.3582083,-0.0002609346,225280,244.9523801803589,225280,1191.8838
1.6076574e-06,0.0,99.29,-105.16638199,-0.006082296371459961,936,56,1.3548989,-4.4635177e-05,229376,249.32698130607605,229376,1339.4307
9.732403e-06,0.0,97.43,-106.87102303,-0.0047522783279418945,936,57,1.357627,-9.3466966e-05,233472,253.70199513435364,233472,1050.7014
9.3786446e-07,0.0,96.84,-102.77293977000001,-0.004010915756225586,940,58,1.3580475,-9.311318e-05,237568,258.0569109916687,237568,983.2135
2.7512951e-05,0.0,100.05,-98.95112089,-0.004157543182373047,933,59,1.3580964,-0.000100182006,241664,262.44427824020386,241664,868.45416
3.3366243e-06,0.0,100.28,-94.98080124000002,-0.002376079559326172,942,60,1.3537669,-0.0001370172,245760,266.7925751209259,245760,921.24585
6.307068e-06,0.0,99.27,-97.78068926999998,-0.005790829658508301,939,61,1.3507656,-7.520449e-05,249856,271.152095079422,249856,1547.7747
1.8527094e-06,0.0,95.68,-98.03085564000001,-0.011323928833007812,940,62,1.3531095,-0.00012479706,253952,275.51025676727295,253952,1119.596
5.3277796e-05,0.0,97.3,-101.3878396,-0.00860142707824707,938,63,1.3503299,-0.00031828714,258048,279.87611389160156,258048,917.3916
4.522548e-06,0.0,101.55,-101.10974473999998,0.020516395568847656,778,64,1.3563824,-0.000106626016,262144,285.1363592147827,262144,1027.6022
5.2723763e-06,0.0,109.88,-91.86630174999999,0.0071353912353515625,887,65,1.3514894,-2.3885106e-05,266240,289.75231075286865,266240,721.0654
2.0569605e-06,0.0,106.86,-93.77143591999999,-0.0036177635192871094,935,66,1.3491836,-9.661846e-05,270336,294.13369727134705,270336,992.62506
8.74409e-05,0.0,96.88,-96.88616625,-0.003171682357788086,931,67,1.3460315,-0.000570209,274432,298.5334792137146,274432,782.19995
3.8250505e-06,0.0,103.55,-99.90321791000001,-0.00811457633972168,925,68,1.3449273,-4.7307403e-05,278528,302.9603765010834,278528,1090.7539
4.1014728e-06,0.0,102.46,-94.86944639000001,-0.002789616584777832,924,69,1.344058,-0.0001328594,282624,307.39159512519836,282624,874.50854
1.6694673e-06,0.0,103.52,-91.68399729999999,-0.003899693489074707,916,70,1.3401462,-8.324481e-05,286720,311.8609311580658,286720,1073.765
1.0789616e-05,0.0,102.76,-93.8201523,-0.0015484094619750977,924,71,1.3403322,-0.00023452776,290816,316.2942328453064,290816,1098.1322
4.5644997e-06,0.0,100.16,-103.34893908000002,-0.009343147277832031,925,72,1.3388624,-0.00013005376,294912,320.72182989120483,294912,1151.0981
7.6630815e-05,0.0,97.84,-94.83266920000001,-0.010047078132629395,925,73,1.3386546,-0.00064361875,299008,325.14737582206726,299008,899.6128
1.2458793e-05,0.0,104.32,-93.14284988000001,-0.0015208721160888672,925,74,1.3359952,-0.00014700211,303104,329.5754065513611,303104,803.57697
7.894099e-06,0.0,105.61,-92.92103424000001,-0.003149747848510742,928,75,1.3332152,-0.00015304083,307200,333.98640394210815,307200,997.6
2.0569914e-06,0.0,114.41,-98.58891131,0.022122740745544434,725,76,1.3430781,-0.000108135646,311296,339.63339471817017,311296,1129.1006
4.430597e-06,0.0,111.74,-97.69924718,-0.0041675567626953125,925,77,1.3335165,-0.00010151486,315392,344.0581474304199,315392,930.99054
1.9963577e-06,0.0,104.43,-95.3058632,-0.0032259225845336914,921,78,1.3345826,-0.000101209545,319488,348.5047535896301,319488,1028.6373
2.4294028e-05,0.0,106.03,-90.16822803000001,-0.0026596784591674805,923,79,1.3373919,-0.0002950292,323584,352.93888902664185,323584,552.8575
1.2886889e-05,0.0,105.39,-91.44193270999999,-0.0036798715591430664,916,80,1.3297999,-0.00027866906,327680,357.4107620716095,327680,691.55133
2.7397356e-05,0.0,105.2,-88.82720353999999,-0.0023535490036010742,912,81,1.3280221,-0.00021390984,331776,361.89999866485596,331776,557.9269
1.1043795e-05,0.0,105.38,-87.21040716000002,-0.0026510953903198242,910,82,1.324223,-0.00022013045,335872,366.3988928794861,335872,695.13684
1.5189324e-05,0.0,108.45,-76.96854612000001,-0.0025964975357055664,906,83,1.3289115,-5.82558e-05,339968,370.9159080982208,339968,512.7822
3.0859303e-06,0.0,116.34,-80.7304639,0.047425687313079834,722,84,1.3338255,-0.0001321892,344064,376.5842094421387,344064,964.8119
9.6089725e-06,0.0,119.21,-87.55148656,-0.002105712890625,908,85,1.3206279,-0.00015521461,348160,381.09375834465027,348160,663.20404
3.9154165e-06,0.0,112.82,-96.07014945999998,-0.0020999908447265625,914,86,1.3173637,-0.0001684627,352256,385.57579612731934,352256,874.4634
1.8921364e-05,0.0,106.04,-97.27922705,-0.0023221969604492188,910,87,1.32377,-0.000113523725,356352,390.07675313949585,356352,666.68774
1.4381443e-06,0.0,106.42,-94.43722038,-0.009521245956420898,906,88,1.3192075,-4.8287788e-05,360448,394.59658312797546,360448,792.92633
9.311689e-06,0.0,111.82,-90.64828081000003,-0.002276897430419922,906,89,1.3219608,-0.0003258813,364544,399.11479210853577,364544,579.49384
8.408406e-06,0.0,113.3,-92.21661946,-0.002586960792541504,901,90,1.32047,-0.00012769163,368640,403.66053891181946,368640,637.1954
1.0108435e-05,0.0,114.59,-85.67366345,-0.0018349885940551758,905,91,1.316668,-0.0001592942,372736,408.1842391490936,372736,531.1502
1.0157275e-05,0.0,114.71,-88.05576765000002,-0.0019398927688598633,913,92,1.3100264,-8.9757945e-05,376832,412.6674270629883,376832,623.71515
8.888481e-06,0.0,114.19,-81.55852403,-0.004603743553161621,909,93,1.3125546,-0.00015592438,380928,417.1712691783905,380928,550.65015
4.358089e-05,0.0,112.04,-78.04839024,-0.009081721305847168,914,94,1.3140633,-0.00024649542,385024,421.6491038799286,385024,508.5214
0.00010435636,0.0,120.96,-77.24891264999998,0.014186263084411621,730,95,1.3205311,-0.00073071686,389120,427.2541811466217,389120,739.6953
0.00032025337,0.0,118.47,-68.99031551000002,-0.0022249221801757812,906,96,1.2958068,-0.0011212283,393216,431.77278661727905,393216,565.204
0.00011889709,0.0,120.92,-75.45611809,-0.008501052856445312,900,97,1.2836295,-0.00046025362,397312,436.3240988254547,397312,741.73395
1.4666355e-05,0.0,116.24,-74.7515605,-0.011220574378967285,900,98,1.288408,-0.00017467713,401408,440.87523198127747,401408,463.8248
0.00020231772,0.0,119.48,-75.9998769,-0.00225067138671875,898,99,1.2812244,-0.0011383314,405504,445.4338049888611,405504,455.09164
0.00014914015,0.0,129.6,-68.6252616,0.040773093700408936,617,100,1.3037102,-0.00020201328,409600,452.07122921943665,409600,621.3704
0.0004698234,0.0,143.86,-66.7748469,0.010286152362823486,854,101,1.2609098,-0.0014128863,413696,456.8633415699005,413696,502.6683
0.00042242726,0.0,155.66,-57.780011219999984,0.016678452491760254,684,102,1.2541156,-0.00080172135,417792,462.84839057922363,417792,601.47156
0.00010626095,0.0,160.17,-53.35706126,-0.00502622127532959,867,103,1.2181617,-0.00036801174,421888,467.5719509124756,421888,535.0615
2.0945145e-05,0.0,146.74,-51.32656727999999,-0.0025482177734375,872,104,1.2111793,-0.00031290256,425984,472.2657678127289,425984,529.5624
1.560433e-05,0.0,156.22,-44.131719159999996,0.0030942559242248535,688,105,1.2377611,-0.00015777527,430080,478.2194287776947,430080,901.3479
0.0010818851,0.0,149.8,-46.12805943,-0.005703568458557129,859,106,1.2009481,-0.0014876521,434176,482.9857323169708,434176,715.04236
0.00079991046,0.0,160.79,-49.38148319000002,-0.04507601261138916,715,107,1.1940689,-0.00064492214,438272,488.71108889579773,438272,879.1737
0.000107883265,0.0,168.9,-44.8425767,-0.0030236244201660156,826,108,1.1629064,-0.00036064626,442368,493.6691143512726,442368,553.38794
7.557895e-05,0.0,176.76,-45.83583694000001,-0.008095979690551758,607,109,1.2067333,-0.00043373063,446464,500.414133310318,446464,977.46136
5.2500534e-05,0.0,183.36,-45.06644055000002,-0.006528377532958984,806,110,1.1439229,-0.0003888298,450560,505.49441385269165,450560,792.6754
1.25371e-05,0.0,203.56,-42.517689170000004,0.003757774829864502,512,111,1.2361537,9.588286e-06,454656,513.4835057258606,454656,683.62244
1.9841591e-05,0.0,220.02,-41.177690750000004,0.0048500895500183105,493,112,1.210095,-0.00014057431,458752,521.783096075058,458752,763.10925
4.6900725e-05,0.0,241.96,-41.426282629999996,-1.6689300537109375e-06,478,113,1.2458466,-0.00040097444,462848,530.3517158031464,462848,931.2404
3.3803986e-05,0.0,254.64,-40.640776409999994,-0.00977182388305664,580,114,1.2150385,-0.00028470848,466944,537.4040794372559,466944,1045.0945
6.286139e-06,0.0,279.83,-39.98704859,0.004720509052276611,500,115,1.2420218,-9.726369e-05,471040,545.5823664665222,471040,812.9775
6.06733e-05,0.0,273.76,-34.7592814,-0.0058057308197021484,781,116,1.1692749,-0.000274603,475136,550.8246037960052,475136,721.25775
2.0829226e-05,0.0,299.58,-35.52420064,0.003915667533874512,425,117,1.2640796,-9.6459116e-05,479232,560.4590282440186,479232,959.74054
9.625221e-06,0.0,330.53,-31.273618660000007,-0.007714033126831055,390,118,1.2951555,-8.4648316e-05,483328,570.9522800445557,483328,594.8418
9.621831e-05,0.0,322.62,-32.117182660000005,0.006653010845184326,485,119,1.2312347,-0.00036527964,487424,579.3949637413025,487424,794.0427
4.029511e-05,0.0,330.94,-26.948754770000004,0.003316819667816162,489,120,1.2332622,0.000114365626,491520,587.7609467506409,491520,728.65106
4.8656886e-05,0.0,327.6,-25.372027239999998,-0.014617443084716797,549,121,1.2100298,-0.00045931054,495616,595.2118124961853,495616,783.86945
9.021987e-05,0.0,325.9,-28.95429905000001,0.01687920093536377,548,122,1.2200532,-0.00028913954,499712,602.6749107837677,499712,662.2487
5.0157374e-05,0.0,318.8,-30.710107989999997,-0.005667448043823242,567,123,1.1985012,-0.00022384126,503808,609.8989984989166,503808,831.66406
8.082315e-06,0.0,333.65,-28.00561701,-0.0025827884674072266,492,124,1.2234,-8.008657e-05,507904,618.2147378921509,507904,761.5224
1.5965084e-05,0.0,340.63,-22.568054240000006,-0.017067790031433105,464,125,1.250781,-0.0001629378,512000,627.0339508056641,512000,478.40924
3.5266014e-05,0.0,316.87,-26.187951600000005,0.007941484451293945,461,126,1.2423476,-0.0002229483,516096,635.9106545448303,516096,559.93243
2.3074512e-05,0.0,324.27,-26.004875390000002,0.010515213012695312,448,127,1.2409909,-0.00021486661,520192,645.03520154953,520192,700.0784
5.899285e-05,0.0,308.21,-24.48759788,-0.015082001686096191,562,128,1.2056689,-0.00033914708,524288,652.3214926719666,524288,489.69168
2.6441197e-05,0.0,324.77,-22.169576160000002,0.006446540355682373,534,129,1.2397382,-0.00021751493,528384,659.9913794994354,528384,459.13928
5.3884134e-05,0.0,334.04,-17.428149790000003,0.020011484622955322,542,130,1.2280926,-0.0005864373,532480,667.5380659103394,532480,482.47473
0.00012353032,0.0,329.65,-14.687286940000003,-0.01571035385131836,571,131,1.1728122,-0.0001312252,536576,674.712140083313,536576,722.7065
4.2524138e-05,0.0,349.26,-10.245779470000002,-0.014008879661560059,435,132,1.2640582,-0.00022765537,540672,684.1152832508087,540672,518.29834
0.00015408966,0.0,353.44,-17.105315200000003,0.0024588704109191895,475,133,1.2284852,-0.00030184755,544768,692.738707780838,544768,586.45087
6.265532e-05,0.0,363.9,-19.656288309999994,-0.022603988647460938,433,134,1.2346656,-0.00019482136,548864,702.1808390617371,548864,674.105
0.000107658656,0.0,374.39,-18.429683250000004,-0.0005395412445068359,489,135,1.2190161,-0.0001863147,552960,710.5412993431091,552960,543.4963
4.180987e-05,0.0,371.9,-17.474060200000004,-0.007577657699584961,479,136,1.1991937,-0.00018008977,557056,719.0904619693756,557056,774.90564
2.0227486e-05,0.0,377.84,-19.61867281,-0.0067119598388671875,574,137,1.1705378,-0.00028396625,561152,726.2159187793732,561152,648.70306
2.3122271e-05,0.0,395.91,-21.06799849,0.01721954345703125,400,138,1.2686089,-0.0002193799,565248,736.4350025653839,565248,497.1732
0.00014778788,0.0,395.27,-19.63770606,0.01250237226486206,440,139,1.2373054,-2.4502748e-05,569344,745.7439565658569,569344,459.9575
0.00020745656,0.0,410.94,-18.732233929999996,0.00531458854675293,446,140,1.2594455,-0.0006142277,573440,754.924103975296,573440,417.29807
0.00015292538,0.0,428.05,-18.07135821,-0.012606382369995117,464,141,1.2118942,6.0093298e-05,577536,763.7480044364929,577536,447.49152
0.00010330834,0.0,448.12,-20.5388074,-0.03607141971588135,485,142,1.2010398,-9.502573e-05,581632,772.1862375736237,581632,985.4481
5.8227983e-05,0.0,448.72,-24.977485169999994,0.005163788795471191,449,143,1.2013422,-0.00030355668,585728,781.3010361194611,585728,581.7214
6.283511e-05,0.0,472.67,-21.488281280000002,0.028597235679626465,344,144,1.2610104,-0.0004179897,589824,793.2072997093201,589824,388.93546
0.00013251632,0.0,461.85,-20.58312976,0.009436249732971191,538,145,1.2034783,-0.00032456912,593920,800.8131775856018,593920,449.634
8.590543e-05,0.0,462.52,-18.945634820000002,-0.02752542495727539,525,146,1.1954343,-0.00013604257,598016,808.6146459579468,598016,575.7651
6.883222e-05,0.0,480.01,-16.651008360000002,-0.008718013763427734,417,147,1.2742032,-0.0002017997,602112,818.425840139389,602112,608.24445
0.00023490126,0.0,488.39,-14.722423099999999,-0.0208970308303833,526,148,1.1921966,-0.00018376776,606208,826.2043595314026,606208,492.2597
0.00019493765,0.0,511.81,-13.24845891,0.014478206634521484,441,149,1.2518237,-0.0003876888,610304,835.4726431369781,610304,463.89755
0.0002929439,0.0,526.25,-7.6442101000000005,0.0007953643798828125,467,150,1.2618729,3.9251754e-06,614400,844.226185798645,614400,567.6877
0.0003456966,0.0,506.12,-7.402816869999999,0.01881253719329834,541,151,1.2126391,-0.00053289847,618496,851.7968735694885,618496,545.1373
7.5828866e-05,0.0,483.97,-6.529992189999999,0.017512977123260498,585,152,1.1287636,-0.0002747021,622592,858.7915079593658,622592,481.4948
7.420538e-05,0.0,488.54,-2.32882293,0.034199297428131104,439,153,1.2255769,3.655335e-05,626688,868.1144323348999,626688,461.25403
3.5560115e-05,0.0,476.36,2.53035529,0.023426711559295654,441,154,1.2271453,-1.3872283e-05,630784,877.3857975006104,630784,464.70593
0.00013087234,0.0,448.8,8.531684590000001,0.023836851119995117,515,155,1.180671,-0.00049464323,634880,885.3246612548828,634880,460.13992
9.4809526e-05,0.0,469.79,9.71100645,0.06114804744720459,399,156,1.2565851,-2.5082409e-05,638976,895.5896270275116,638976,260.7398
0.0008036491,0.0,458.95,13.503737039999999,0.03711235523223877,513,157,1.2252876,-0.00069631985,643072,903.5746576786041,643072,500.351
0.00019758279,0.0,472.64,17.435467640000002,0.05285465717315674,421,158,1.2440397,-1.918833e-05,647168,913.2903485298157,647168,440.11368
0.00021978209,0.0,460.8,18.59521542,0.03558945655822754,497,159,1.220633,-0.00048032688,651264,921.5276713371277,651264,598.3155
0.00012910855,0.0,458.58,20.914872459999998,0.059560537338256836,468,160,1.2510829,-0.00055892067,655360,930.2661747932434,655360,371.46088
0.00024032347,0.0,459.23,20.006793529999996,0.08874571323394775,523,161,1.2139567,-0.000113358474,659456,938.0983293056488,659456,317.79276
0.00014858978,0.0,464.33,20.962943669999994,0.06503522396087646,424,162,1.2486553,-0.00053228997,663552,947.7407655715942,663552,454.59796
0.00021349103,0.0,479.47,21.10064066,0.05068635940551758,448,163,1.2170357,-7.656978e-05,667648,956.8664927482605,667648,546.9504
6.215441e-05,0.0,510.25,25.995040290000002,0.05175590515136719,464,164,1.2312479,-0.0002613347,671744,965.6928505897522,671744,417.0539
0.00013369998,0.0,517.57,24.035071850000005,0.045939505100250244,466,165,1.2165791,-0.00034727942,675840,974.4699332714081,675840,503.04663
0.00015691132,0.0,521.79,22.422418590000003,0.030061721801757812,498,166,1.2085513,-0.00037763547,679936,982.6920747756958,679936,437.58652
0.00019154757,0.0,530.92,21.868847399999996,0.05328810214996338,429,167,1.2271687,9.3888055e-05,684032,992.2336392402649,684032,472.6795
5.7252775e-05,0.0,556.56,23.510733759999997,0.10073637962341309,464,168,1.1582929,-6.988443e-05,688128,1001.0589604377747,688128,316.12888
0.00013946787,0.0,540.14,24.310495260000003,0.09578800201416016,514,169,1.1502235,-0.0005109407,692224,1009.0130968093872,692224,337.6836
0.00011614093,0.0,556.78,26.70554566,0.04948556423187256,462,170,1.2352866,-0.0001234569,696320,1017.8620405197144,696320,337.7287
0.0008001177,0.0,579.05,30.145697940000005,0.12612664699554443,445,171,1.2560867,-0.0008067022,700416,1027.048297405243,700416,322.69086
0.001071073,0.0,574.88,26.58884016,0.07001006603240967,468,172,1.1603051,-0.00010536183,704512,1035.794640302658,704512,413.1783
6.414752e-05,0.0,592.7,28.18536169,0.10863316059112549,444,173,1.2085779,2.6221402e-05,708608,1045.0125436782837,708608,416.96277
0.00040958027,0.0,600.61,28.020027440000007,0.11259299516677856,444,174,1.2193091,-0.0001719647,712704,1054.2215085029602,712704,365.769
7.577389e-05,0.0,609.49,29.89021718,0.09205025434494019,443,175,1.2213848,-7.4190786e-05,716800,1063.459886789322,716800,388.54718
6.6086104e-05,0.0,612.69,29.753829059999997,0.0496862530708313,517,176,1.1607491,-6.3658605e-05,720896,1071.3783311843872,720896,552.7311
3.3587778e-05,0.0,607.14,28.716805049999998,0.12530791759490967,495,177,1.2035236,-0.00016576028,724992,1079.6488330364227,724992,347.10522
6.945486e-05,0.0,615.71,32.836140879999995,0.1405828595161438,445,178,1.2215617,-2.76723e-05,729088,1088.8386523723602,729088,350.339
0.00014045287,0.0,630.87,33.965311879999994,0.17142236232757568,472,179,1.2019885,-0.0002262784,733184,1097.5118482112885,733184,207.1563
0.00015159727,0.0,640.43,37.76995029,0.11594921350479126,483,180,1.1952391,-0.00025386756,737280,1105.9815075397491,737280,420.41302
9.7012904e-05,0.0,626.4,36.659369690000005,0.12338191270828247,478,181,1.1523826,-0.00019599695,741376,1114.5510137081146,741376,547.6502
0.0004348766,0.0,647.5,39.496317219999995,0.2610633373260498,381,182,1.2317691,-0.00049588864,745472,1125.2798030376434,745472,187.78033
0.00033123943,0.0,638.94,39.92832461,0.10143780708312988,530,183,1.1337516,-5.7057478e-05,749568,1133.0034320354462,749568,471.5346
0.00011548404,0.0,644.83,38.789411040000005,0.1548026204109192,468,184,1.1860898,-5.1791983e-05,753664,1141.7392919063568,753664,348.6765
0.00011927233,0.0,613.08,35.85108886,0.08758538961410522,591,185,1.1036434,-0.00037081446,757760,1148.6687948703766,757760,429.6503
0.00024896464,0.0,620.49,36.08996689,0.265449583530426,418,186,1.2005496,-0.00031182164,761856,1158.4620378017426,761856,225.35791
0.0010706447,0.0,635.44,39.622833160000006,0.15449213981628418,428,187,1.184358,0.00021126223,765952,1168.0324714183807,765952,330.13437
0.00010036624,0.0,628.57,40.19705959,0.09576129913330078,501,188,1.1562859,9.669653e-05,770048,1176.204781293869,770048,306.3435
0.0001141463,0.0,645.19,40.50969624999999,0.1165541410446167,443,189,1.1676863,-0.0007577891,774144,1185.4375746250153,774144,274.6814
0.00021744639,0.0,621.91,35.22792323000001,0.05969047546386719,513,190,1.1363859,-0.00073215517,778240,1193.4149713516235,778240,468.5273
0.00021041695,0.0,620.74,34.88548387,0.10792046785354614,468,191,1.1395462,-0.00056785904,782336,1202.165108203888,782336,388.66782
6.4227606e-05,0.0,650.56,39.85917102,0.24937891960144043,463,192,1.1852032,-0.00032549078,786432,1211.0082597732544,786432,263.04535
0.0002979808,0.0,657.36,42.2848226,0.14162886142730713,420,193,1.1685568,-0.00063249795,790528,1220.7384293079376,790528,285.5774
