EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
661.75,-112.5283,6,406,265.7584068775177,211737,0.0,5.670899,0.8308583348989487,7.779461e-06,0.0011432783,0.0011432783
661.15,-112.757675,5,411,270.7849943637848,216668,0.0,5.6706376,0.8578807711601257,8.453324e-06,0.0019738527,0.0019738527
682.7,-111.08246,8,419,275.8977987766266,220325,0.0,5.669927,0.8152676373720169,8.238145e-06,0.001275721,0.001275721
531.275,-111.22473,12,431,281.06756567955017,224240,0.0,5.670252,0.8181017637252808,8.405594e-06,0.0010196472,0.0010196472
532.225,-111.70986,7,438,286.1699013710022,227865,0.0,5.6699204,0.8472458869218826,8.0286845e-06,0.00094836846,0.00094836846
495.45,-111.5157,9,447,291.3000135421753,233155,0.0,5.6694293,0.8628124296665192,8.909221e-06,0.00097349193,0.00097349193
458.125,-111.186745,5,452,296.3288691043854,236593,0.0,5.668782,0.9144789576530457,7.4594645e-06,0.0011109398,0.0011109398
460.075,-109.65562,8,460,301.45243549346924,240328,0.0,5.668782,0.8720434159040451,8.5887295e-06,0.0012822289,0.0012822289
578.825,-109.81006,7,467,306.554434299469,245566,0.0,5.66862,0.9070833325386047,8.271469e-06,0.0012416639,0.0012416639
543.325,-110.32357,8,475,311.63396286964417,249315,0.0,5.6681952,0.8787363097071648,7.645867e-06,0.0010939846,0.0010939846
539.675,-109.65586,10,485,316.7997016906738,253072,0.0,5.6678057,0.8877036198973656,8.814735e-06,0.001080357,0.001080357
577.175,-110.12173,5,490,321.8389964103699,257985,0.0,5.6679893,0.7962924391031265,7.514478e-06,0.0010239864,0.0010239864
584.975,-110.88922,5,495,326.9147505760193,261816,0.0,5.668147,0.8612616211175919,8.059913e-06,0.00093781843,0.00093781843
623.675,-110.7137,3,498,331.9624397754669,265093,0.0,5.6678066,0.8616091310977936,8.2243205e-06,0.0008322948,0.0008322948
598.1,-112.4214,9,507,337.0831220149994,269490,0.0,5.6677895,0.8798861876130104,8.369898e-06,0.0009790333,0.0009790333
672.0,-112.76709,5,512,342.1502912044525,274419,0.0,5.6682334,0.8261925727128983,8.180534e-06,0.00089562405,0.00089562405
670.475,-112.35957,5,517,347.19804406166077,277815,0.0,5.6681433,0.7599412500858307,7.995615e-06,0.0021013317,0.0021013317
749.1,-112.25559,3,520,352.2257845401764,281175,0.0,5.6682115,0.9196541681885719,7.624665e-06,0.0012530291,0.0012530291
750.75,-112.9847,8,528,357.3491744995117,286338,0.0,5.6675663,0.9124367907643318,7.3632473e-06,0.001314817,0.001314817
788.825,-112.211136,2,530,362.35633397102356,289538,0.0,5.6661015,-0.18931043148040771,9.622308e-06,0.0011757626,0.0011757626
739.3,-112.40303,8,538,367.4869978427887,294665,0.0,5.6667533,0.6609782874584198,7.871167e-06,0.0008242046,0.0008242046
723.95,-110.72176,5,543,372.57948541641235,298044,0.0,5.666834,0.9021094217896461,7.770992e-06,0.0015132723,0.0015132723
835.625,-110.34209,3,546,377.6408097743988,302844,0.0,5.666276,-1.9624998569488525,9.558411e-06,0.0011840897,0.0011840897
761.925,-108.866135,9,555,382.7681429386139,306635,0.0,5.6662593,0.9172512888908386,8.321753e-06,0.001054938,0.001054938
689.525,-108.856125,7,562,387.86356472969055,310415,0.0,5.666743,0.8533642888069153,9.048104e-06,0.001691258,0.001691258
726.35,-108.56789,6,568,392.9506046772003,315392,0.0,5.6667476,0.8660216778516769,8.539093e-06,0.0019485222,0.0019485222
614.875,-108.62807,10,578,398.0967981815338,319260,0.0,5.666261,0.8858148977160454,7.5357602e-06,0.0010303559,0.0010303559
267.275,-109.20024,26,604,403.47942566871643,322763,0.0,5.665279,0.9259181991219521,7.752809e-06,0.00084033795,0.00084033795
145.175,-108.32188,18,622,408.7502591609955,327056,0.0,5.6645713,0.916722483932972,8.588555e-06,0.0009311917,0.0009311917
224.5,-108.975784,9,631,413.8769371509552,330806,0.0,5.66471,0.9313272908329964,9.272582e-06,0.0011521098,0.0011521098
339.05,-109.25997,6,637,418.95568561553955,335803,0.0,5.664877,0.8417391777038574,8.00725e-06,0.0010892272,0.0010892272
378.775,-109.44027,8,645,424.0712945461273,339514,0.0,5.6654415,0.9378829710185528,8.754054e-06,0.0010666293,0.0010666293
456.075,-109.84932,2,647,429.1029679775238,342714,0.0,5.664465,-0.9543014764785767,9.121752e-06,0.00097186444,0.00097186444
532.6,-109.89919,10,657,434.24863719940186,348066,0.0,5.665035,0.9091671705245972,8.407886e-06,0.000977064,0.000977064
609.95,-110.17107,2,659,439.3052353858948,351266,0.0,5.6638994,-0.20767498016357422,9.546988e-06,0.0012532176,0.0012532176
651.35,-110.60802,7,666,444.39532494544983,354903,0.0,5.6635685,0.862386167049408,8.622148e-06,0.0011928161,0.0011928161
765.35,-112.463234,4,670,449.4485499858856,359820,0.0,5.663505,0.0912255048751831,8.529241e-06,0.0020354008,0.0020354008
652.15,-112.65452,9,679,454.5797002315521,363555,0.0,5.6626787,0.8497931808233261,8.903007e-06,0.0007653965,0.0007653965
726.775,-112.74817,6,685,459.67462968826294,368585,0.0,5.6622887,0.9065886959433556,7.499795e-06,0.00087354716,0.00087354716
611.35,-112.12105,8,693,464.7915632724762,372159,0.0,5.661296,0.9012287706136703,7.65641e-06,0.0013300197,0.0013300197
647.4,-111.19395,5,698,469.81472063064575,375562,0.0,5.6607137,0.9050542712211609,7.754206e-06,0.0011255261,0.0011255261
609.25,-111.552345,9,707,474.95426654815674,380873,0.0,5.6607294,0.9373288080096245,8.4733765e-06,0.0011020201,0.0011020201
570.0,-110.14095,4,711,480.0247414112091,384220,0.0,5.6603956,0.9439576454460621,8.541378e-06,0.0010989625,0.0010989625
608.625,-109.28951,8,719,485.15516209602356,387900,0.0,5.6599936,0.9135903343558311,8.13583e-06,0.0011073726,0.0011073726
646.875,-109.00321,5,724,490.19741010665894,392860,0.0,5.659734,0.9540409408509731,8.238952e-06,0.0014117672,0.0014117672
647.725,-109.62964,4,728,495.28101348876953,396207,0.0,5.659114,0.9225977286696434,8.628209e-06,0.0011283774,0.0011283774
724.425,-110.1425,4,732,500.3175518512726,401071,0.0,5.658866,0.9435996599495411,8.447052e-06,0.0011759787,0.0011759787
762.8,-109.95909,2,734,505.3295485973358,404271,0.0,5.658468,-0.31716227531433105,9.562151e-06,0.0011155038,0.0011155038
721.425,-109.64241,10,744,510.45672035217285,409530,0.0,5.6584687,0.9464026615023613,8.4199055e-06,0.0009143241,0.0009143241
682.575,-110.10494,9,753,515.5638575553894,413209,0.0,5.6579804,0.9234685376286507,7.98775e-06,0.0013397869,0.0013397869
681.175,-109.85353,8,761,520.6535770893097,416835,0.0,5.657629,0.9102150797843933,8.132207e-06,0.0010972434,0.0010972434
605.925,-108.95558,7,768,525.7557063102722,420444,0.0,5.656335,0.9191417694091797,8.572664e-06,0.001016995,0.001016995
491.25,-108.28821,7,775,530.8383722305298,425521,0.0,5.656412,0.9225126430392265,7.842369e-06,0.00096072373,0.00096072373
549.25,-109.37402,6,781,535.9251489639282,429762,0.0,5.65649,0.67072394490242,8.081915e-06,0.00075834664,0.00075834664
587.95,-109.30188,5,786,540.9676883220673,433181,0.0,5.6557784,0.8563944548368454,8.586983e-06,0.00082160067,0.00082160067
625.1,-109.0682,7,793,546.011146068573,438213,0.0,5.6554484,0.9657156355679035,8.624818e-06,0.0010671457,0.0010671457
663.375,-109.97839,7,800,551.1012737751007,441770,0.0,5.6553397,0.8954475000500679,8.6159125e-06,0.0009683281,0.0009683281
662.7,-110.87337,3,803,556.1577897071838,445023,0.0,5.655253,0.8642700612545013,8.711606e-06,0.0008657258,0.0008657258
603.5,-109.43605,13,816,561.3313627243042,450524,0.0,5.655252,0.9553532786667347,9.108167e-06,0.0010051541,0.0010051541
567.9,-110.89087,6,822,566.4099595546722,454078,0.0,5.6545234,0.9484663717448711,7.957366e-06,0.000859482,0.000859482
494.75,-112.49618,12,834,571.5740711688995,458075,0.0,5.6547866,0.9161138162016869,8.596238e-06,0.0009540677,0.0009540677
496.225,-112.75393,5,839,576.6369671821594,461546,0.0,5.6550117,0.901915542781353,9.047537e-06,0.0009615765,0.0009615765
461.95,-112.397804,8,847,581.7351388931274,466827,0.0,5.654855,0.935495562851429,8.473129e-06,0.0010090192,0.0010090192
419.0,-112.18083,15,862,586.9313373565674,470838,0.0,5.655273,0.8977228030562401,8.576317e-06,0.0009477432,0.0009477432
474.3,-112.79785,6,868,592.0107967853546,475067,0.0,5.6552033,0.945952333509922,8.90177e-06,0.0013078959,0.0013078959
524.75,-112.7495,5,873,597.0452489852905,479013,0.0,5.6544714,0.9507799781858921,7.1390896e-06,0.0010414408,0.0010414408
563.45,-112.531815,2,875,602.0623664855957,482213,0.0,5.654471,-0.6592092514038086,9.275274e-06,0.0010882849,0.0010882849
562.15,-111.79519,6,881,607.1384627819061,487232,0.0,5.6534953,0.9449226446449757,8.7882145e-06,0.0015002044,0.0015002044
596.625,-111.36455,4,885,612.1762959957123,490565,0.0,5.6532516,0.9319919049739838,8.308802e-06,0.0015104492,0.0015104492
597.625,-111.11003,6,891,617.2397594451904,494067,0.0,5.6526055,0.9631416462361813,8.644376e-06,0.0015936766,0.0015936766
714.5,-111.19814,7,898,622.3559799194336,499168,0.0,5.652345,0.964960902929306,8.546573e-06,0.001169561,0.001169561
738.625,-109.40703,7,905,627.4419457912445,502784,0.0,5.6521845,0.9308910891413689,8.450166e-06,0.0011724401,0.0011724401
646.275,-108.7574,9,914,632.5504360198975,506464,0.0,5.6520133,0.9133509695529938,8.573494e-06,0.0010081115,0.0010081115
571.25,-109.094894,9,923,637.6315667629242,511746,0.0,5.651681,0.9211455136537552,9.020892e-06,0.001617847,0.001617847
536.2,-110.63745,6,929,642.6983745098114,515363,0.0,5.652031,0.9611654616892338,8.440125e-06,0.0012025153,0.0012025153
574.625,-110.82959,3,932,647.7144966125488,518652,0.0,5.65185,0.9389603994786739,7.9364545e-06,0.0011124935,0.0011124935
612.975,-110.01443,3,935,652.7420747280121,523452,0.0,5.6503096,-0.47310900688171387,9.18741e-06,0.0010822635,0.0010822635
609.725,-108.90889,7,942,657.8378522396088,526956,0.0,5.6500616,0.9497573897242546,9.289688e-06,0.0014197185,0.0014197185
610.25,-109.78841,13,955,663.0359649658203,532474,0.0,5.6493278,0.8462111949920654,8.626135e-06,0.0009850352,0.0009850352
529.1,-108.16892,14,969,668.2094197273254,536527,0.0,5.6489244,0.9203727692365646,9.289441e-06,0.0012576119,0.0012576119
490.95,-107.90287,4,973,673.2660837173462,539890,0.0,5.6485033,0.959123145788908,8.997347e-06,0.0011396979,0.0011396979
415.375,-108.23071,4,977,678.2851939201355,543267,0.0,5.6477,0.9685145579278469,7.934606e-06,0.0016862846,0.0016862846
454.4,-108.849464,7,984,683.3598954677582,548332,0.0,5.6472173,0.93152816593647,8.672199e-06,0.0009949096,0.0009949096
529.1,-108.259766,3,987,688.3803839683533,551580,0.0,5.646479,0.943019799888134,7.953386e-06,0.0019191622,0.0019191622
569.3,-108.27275,11,998,693.5290517807007,557023,0.0,5.646707,0.932529404759407,8.8893285e-06,0.0013669741,0.0013669741
646.925,-108.3126,5,1003,698.5640633106232,560446,0.0,5.646066,0.8747031539678574,8.602656e-06,0.0012826379,0.0012826379
684.125,-107.91152,4,1007,703.609048128128,563758,0.0,5.6455283,0.8520543426275253,8.163013e-06,0.0011241883,0.0011241883
605.15,-109.097916,13,1020,708.7783200740814,569241,0.0,5.645264,0.9096045941114426,9.200929e-06,0.0011011674,0.0011011674
644.175,-108.81102,2,1022,713.8154594898224,572441,0.0,5.643962,-1.1950483322143555,9.004754e-06,0.001421815,0.001421815
607.05,-108.617775,6,1028,718.892870426178,577462,0.0,5.6433964,0.9447628818452358,8.81037e-06,0.0015994576,0.0015994576
645.575,-108.96057,3,1031,723.9346764087677,580728,0.0,5.6431313,0.8893367797136307,8.555347e-06,0.002409233,0.002409233
642.9,-109.01546,9,1040,729.0527446269989,584419,0.0,5.6430707,0.9383318275213242,8.322124e-06,0.000857858,0.000857858
681.725,-109.964355,4,1044,734.1313271522522,589315,0.0,5.6423345,0.9341664090752602,8.954303e-06,0.0013342293,0.0013342293
681.475,-109.90901,4,1048,739.2044944763184,592617,0.0,5.6418633,0.9700339343398809,8.29967e-06,0.0019698392,0.0019698392
720.7,-109.45729,7,1055,744.3107273578644,597710,0.0,5.641825,0.9387006051838398,8.504758e-06,0.0010097637,0.0010097637
797.675,-109.35697,2,1057,749.3676633834839,600910,0.0,5.6402955,-0.4186757802963257,9.516021e-06,0.0011676045,0.0011676045
722.575,-109.74133,10,1067,754.5108563899994,604765,0.0,5.6394258,0.9398988299071789,9.206953e-06,0.00094807614,0.00094807614
454.6,-108.7167,18,1085,759.7523579597473,609099,0.0,5.6397147,0.9170346111059189,7.912546e-06,0.0011506536,0.0011506536
416.625,-109.29622,10,1095,764.8895046710968,614375,0.0,5.6395664,0.9599191918969154,9.03543e-06,0.0009469106,0.0009469106
376.775,-108.74326,4,1099,769.9237694740295,617721,0.0,5.6389174,0.9791576415300369,8.044131e-06,0.0012116926,0.0012116926
376.325,-108.5022,9,1108,775.0670819282532,621418,0.0,5.6383615,0.9221474230289459,8.140676e-06,0.0009524049,0.0009524049
455.35,-108.9431,8,1116,780.1846053600311,626651,0.0,5.638758,0.9135380610823631,8.558811e-06,0.000997303,0.000997303
455.125,-109.466965,13,1129,785.3585314750671,630656,0.0,5.6384063,0.9446573853492737,8.359086e-06,0.0014397074,0.0014397074
455.3,-108.5647,7,1136,790.4154345989227,634187,0.0,5.6384273,0.9581164456903934,9.315576e-06,0.0015258249,0.0015258249
416.45,-109.0708,7,1143,795.5140514373779,637802,0.0,5.637385,0.9691496305167675,9.080599e-06,0.0010122964,0.0010122964
494.8,-108.75755,8,1151,800.5917308330536,642951,0.0,5.6372724,0.936917319893837,8.84592e-06,0.0012139806,0.0012139806
456.55,-108.40904,6,1157,805.65931391716,646513,0.0,5.636702,0.9545108191668987,8.861665e-06,0.0011274463,0.0011274463
534.075,-108.797585,2,1159,810.6220350265503,649713,0.0,5.63532,0.118397057056427,9.573225e-06,0.0013170976,0.0013170976
647.3,-107.378174,6,1165,815.6795129776001,654754,0.0,5.635173,0.9614386893808842,8.576986e-06,0.001146267,0.001146267
646.85,-107.03148,5,1170,820.7442502975464,658130,0.0,5.6354327,0.9645641446113586,7.8864105e-06,0.0024500797,0.0024500797
684.05,-107.13873,10,1180,825.8706548213959,663396,0.0,5.6352363,0.9451026171445847,8.948038e-06,0.0012788367,0.0012788367
648.7,-108.44177,7,1187,830.9760353565216,667107,0.0,5.6352367,0.9605920612812042,8.492134e-06,0.0012270634,0.0012270634
612.05,-109.13834,8,1195,836.081374168396,670800,0.0,5.6351676,0.9360526874661446,8.449002e-06,0.0011868859,0.0011868859
610.725,-108.7231,5,1200,841.1326508522034,675742,0.0,5.6357436,0.8799626529216766,7.07469e-06,0.0010751918,0.0010751918
611.025,-109.32149,4,1204,846.1673583984375,679100,0.0,5.6354775,0.9366293698549271,9.050258e-06,0.0018116441,0.0018116441
648.375,-109.0934,5,1209,851.1995537281036,684022,0.0,5.635185,0.9403003044426441,7.801165e-06,0.0009795618,0.0009795618
612.35,-110.38027,8,1217,856.3101539611816,687697,0.0,5.635005,0.8532429337501526,7.720388e-06,0.001095796,0.001095796
573.55,-109.17537,11,1228,861.4520123004913,691649,0.0,5.634848,0.9690160192549229,9.007505e-06,0.001143747,0.001143747
610.825,-109.55391,3,1231,866.5055215358734,694917,0.0,5.6340995,0.9667047969996929,8.573959e-06,0.0011804476,0.0011804476
612.275,-109.623215,7,1238,871.5974156856537,700091,0.0,5.633948,0.8451064079999924,8.445306e-06,0.0013188776,0.0013188776
459.9,-108.59326,15,1253,876.8047840595245,704265,0.0,5.6336265,0.922849528491497,8.950163e-06,0.0011933601,0.0011933601
461.5,-108.59563,6,1259,881.8712878227234,707836,0.0,5.6337886,0.9268044829368591,8.468734e-06,0.0012967638,0.0012967638
497.725,-108.376,7,1266,886.9832468032837,711407,0.0,5.6332316,0.9760398212820292,7.99125e-06,0.0012819704,0.0012819704
421.95,-108.65849,11,1277,892.1055462360382,716795,0.0,5.6325626,0.8921104222536087,8.475101e-06,0.00093149726,0.00093149726
419.65,-108.92446,11,1288,897.2610783576965,720694,0.0,5.6325727,0.9568940252065659,8.811636e-06,0.0008084071,0.0008084071
456.9,-108.54512,7,1295,902.3637506961823,724269,0.0,5.6315055,0.9518258087337017,8.760646e-06,0.0012539476,0.0012539476
419.3,-108.37026,6,1301,907.4400162696838,727808,0.0,5.6306977,0.9384007751941681,8.316623e-06,0.0011686846,0.0011686846
496.95,-107.68042,9,1310,912.5427837371826,733039,0.0,5.6303716,0.9593464434146881,8.31137e-06,0.000931846,0.000931846
494.775,-107.31398,9,1319,917.685112953186,736751,0.0,5.629481,0.9132190942764282,8.646137e-06,0.0011189161,0.0011189161
530.85,-107.46916,5,1324,922.7371556758881,740130,0.0,5.6289716,0.8758095353841782,8.626957e-06,0.0016170524,0.0016170524
530.0,-108.07046,9,1333,927.8643374443054,745337,0.0,5.6289077,0.9445266500115395,8.270101e-06,0.0011772085,0.0011772085
606.7,-108.211716,2,1335,932.8520994186401,748537,0.0,5.6276803,0.32637983560562134,9.911877e-06,0.0012387466,0.0012387466
567.275,-108.185814,7,1342,937.9245932102203,752099,0.0,5.6276,0.884679801762104,9.276089e-06,0.0020912488,0.0020912488
567.3,-108.49713,12,1354,943.1172986030579,757556,0.0,5.6281753,0.9188594222068787,8.166797e-06,0.0012660048,0.0012660048
606.0,-108.148605,5,1359,948.1624069213867,760991,0.0,5.6277556,0.9603671096265316,8.626725e-06,0.000963781,0.000963781
495.475,-108.369774,13,1372,953.3459000587463,765079,0.0,5.627752,0.9350512996315956,9.12627e-06,0.0010430041,0.0010430041
454.425,-108.59861,6,1378,958.4179956912994,768511,0.0,5.6272144,0.9477667883038521,9.072159e-06,0.0013347858,0.0013347858
418.725,-108.15752,9,1387,963.5578329563141,773780,0.0,5.6265473,0.9650479070842266,8.10159e-06,0.0009900937,0.0009900937
495.475,-107.718666,5,1392,968.6296782493591,777187,0.0,5.6269574,0.8733569234609604,8.4215935e-06,0.0013124689,0.0013124689
455.125,-108.81975,13,1405,973.8087072372437,781127,0.0,5.6266875,0.9097663834691048,8.916046e-06,0.0010542215,0.0010542215
491.775,-108.909935,9,1414,978.9094133377075,786396,0.0,5.6269536,0.959223460406065,8.515832e-06,0.0010124203,0.0010124203
496.25,-109.03622,5,1419,983.9733543395996,789961,0.0,5.6267257,0.9569789133965969,8.597737e-06,0.0015845242,0.0015845242
456.1,-109.80247,10,1429,989.1388757228851,793692,0.0,5.6257544,0.9556484818458557,8.116163e-06,0.0012801224,0.0012801224
493.675,-109.29763,4,1433,994.1834206581116,798534,0.0,5.6247573,0.9733288250863552,8.8757515e-06,0.0011190393,0.0011190393
531.475,-109.24083,8,1441,999.3261251449585,802130,0.0,5.6241975,0.9744263682514429,8.952375e-06,0.0010272032,0.0010272032
532.275,-108.97117,7,1448,1004.428866147995,805660,0.0,5.624182,0.9663681387901306,8.7066e-06,0.0012151757,0.0012151757
607.225,-107.96672,5,1453,1009.4972469806671,810590,0.0,5.6232867,0.9545797780156136,8.58093e-06,0.0010311278,0.0010311278
563.8,-106.859215,9,1462,1014.599925994873,814296,0.0,5.622782,0.9686021655797958,8.65644e-06,0.0011183918,0.0011183918
640.975,-106.33772,5,1467,1019.6622447967529,817681,0.0,5.6220527,0.8659548610448837,8.669107e-06,0.0012848526,0.0012848526
604.15,-107.06447,6,1473,1024.7276165485382,822700,0.0,5.622087,0.9214517399668694,9.30563e-06,0.0013267887,0.0013267887
605.975,-107.3315,5,1478,1029.7729544639587,826180,0.0,5.6216025,0.9604415856301785,8.9716195e-06,0.0012785813,0.0012785813
684.4,-107.96301,4,1482,1034.7887263298035,831106,0.0,5.6207843,0.9573303125798702,8.2388e-06,0.001397368,0.001397368
686.275,-108.5198,7,1489,1039.8649191856384,834711,0.0,5.6206274,0.9623964577913284,8.800023e-06,0.0010505649,0.0010505649
645.925,-107.6927,6,1495,1044.920829296112,838189,0.0,5.620623,0.966122705489397,8.400835e-06,0.0011021034,0.0011021034
611.075,-108.94545,13,1508,1050.086314201355,843724,0.0,5.620692,0.9589192420244217,8.938383e-06,0.001040122,0.001040122
572.7,-107.97166,9,1517,1055.1949677467346,847488,0.0,5.620536,0.9669225700199604,8.764735e-06,0.0010509373,0.0010509373
532.825,-107.91026,4,1521,1060.2492935657501,850819,0.0,5.6199584,0.9582789242267609,8.607181e-06,0.0010344535,0.0010344535
533.7,-107.00212,8,1529,1065.3589980602264,856059,0.0,5.6197906,0.9055455401539803,8.262461e-06,0.0017996901,0.0017996901
495.925,-107.95021,7,1536,1070.4416818618774,859626,0.0,5.6193156,0.9770722910761833,8.433053e-06,0.0010917517,0.0010917517
