approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.6080754e-05,0.0,111.46,-105.51106734000001,0.035277605056762695,694,24,1.3620276,-0.00036487533,98304,105.87741041183472,98304,344.97903
2.5308453e-05,0.0,114.49,-114.53816645999997,-0.019858598709106445,902,25,1.3516757,-0.00025950046,102400,110.4173994064331,102400,814.41766
5.077158e-05,0.0,114.61,-111.40349023,-0.014001727104187012,927,26,1.3487823,-0.000395803,106496,114.83664917945862,106496,552.2082
3.7910395e-05,0.0,113.91,-127.61956868999997,-0.012380599975585938,911,27,1.3471496,-0.00022654714,110592,119.33304166793823,110592,679.41174
2.2452765e-05,0.0,116.47,-133.72650995,-0.012679576873779297,911,28,1.344582,-0.00027441382,114688,123.82630443572998,114688,765.53326
0.00022294623,0.0,116.69,-136.30210006000004,-0.016857147216796875,899,29,1.3366734,-0.00044949507,118784,128.37881684303284,118784,721.57336
4.2794993e-05,0.0,109.42,-125.17564278,-0.011565923690795898,918,30,1.3342193,-0.0003316718,122880,132.8402841091156,122880,586.58026
8.175664e-05,0.0,110.2,-125.74790564999999,-0.012703895568847656,906,31,1.3313001,-0.00048368488,126976,137.3580732345581,126976,650.2141
0.000121630976,0.0,109.26,-123.83654003999999,-0.022544145584106445,905,32,1.3225753,-0.00057389564,131072,141.88203048706055,131072,700.69116
3.55115e-05,0.0,115.92,-129.69588235999998,-0.0156707763671875,884,33,1.3197167,-0.0002148787,135168,146.5132954120636,135168,657.7993
1.2997871e-05,0.0,115.84,-118.01695853000003,0.0035054683685302734,838,34,1.3200731,-0.00020383249,139264,151.4014916419983,139264,480.91428
1.6476883e-05,0.0,129.82,-126.34084139000004,0.009778916835784912,754,35,1.3233485,-0.00023819969,143360,156.8282344341278,143360,455.12677
1.05262425e-05,0.0,148.36,-123.42893249999999,0.05820894241333008,609,36,1.3432398,-0.00036098075,147456,163.55182003974915,147456,253.27403
1.0884531e-05,0.0,145.69,-111.92468805,-0.007624387741088867,912,37,1.3098243,-0.0002989028,151552,168.04352712631226,151552,434.34622
3.9635666e-05,0.0,137.52,-115.00169932,-0.018742799758911133,911,38,1.3102931,-0.00023728244,155648,172.5368628501892,155648,563.0947
3.0726573e-05,0.0,119.63,-113.66736120999998,-0.0117875337600708,882,39,1.303281,-0.00042933394,159744,177.17996883392334,159744,501.10275
9.707686e-06,0.0,130.29,-113.94114116,0.02648329734802246,652,40,1.3199514,-0.00037876188,163840,183.4624309539795,163840,408.3112
5.9346152e-05,0.0,131.43,-111.07079956000001,-0.02538740634918213,843,41,1.2982414,-0.00052343745,167936,188.3205852508545,167936,498.1792
0.00014387444,0.0,128.4,-98.38035534000001,-0.010480880737304688,902,42,1.2915286,-0.0007798979,172032,192.86013507843018,172032,397.30362
5.4077747e-05,0.0,121.79,-95.52377941,-0.011381030082702637,879,43,1.2818683,-4.5292094e-05,176128,197.51971769332886,176128,446.56073
2.4230827e-05,0.0,124.88,-95.44625927999999,-0.01219630241394043,869,44,1.2788872,-0.00043959322,180224,202.23075032234192,180224,492.30835
4.881269e-05,0.0,129.15,-105.14310633999999,-0.023899555206298828,867,45,1.2761569,-0.00036794585,184320,206.9533085823059,184320,454.14594
3.877438e-05,0.0,130.81,-102.04775184,-0.014533042907714844,871,46,1.2694117,-0.00051992293,188416,211.65136003494263,188416,408.517
2.639398e-05,0.0,132.62,-111.08939047,0.005457162857055664,756,47,1.2817626,-7.1091636e-06,192512,217.0648033618927,192512,371.53125
6.3814696e-06,0.0,143.07,-105.97861938,-0.005709648132324219,766,48,1.2757809,-0.00022485791,196608,222.40825772285461,196608,383.27444
2.6109472e-05,0.0,145.66,-100.11421962,-0.011661410331726074,852,49,1.2693665,-0.0006167254,200704,227.2133390903473,200704,368.5816
5.9808106e-05,0.0,152.43,-101.16595542000003,-0.014663934707641602,846,50,1.2592988,-0.00076814037,204800,232.05357670783997,204800,436.50095
7.25929e-05,0.0,144.98,-97.85647591000001,-0.022205233573913574,857,51,1.2496345,-0.00047174055,208896,236.83168745040894,208896,442.42078
1.9467065e-05,0.0,146.17,-97.14606641999998,0.0018828511238098145,819,52,1.261995,-0.00030043913,212992,241.82949137687683,212992,321.13675
0.00015618066,0.0,144.84,-93.29955457,-0.007702469825744629,848,53,1.2427876,-0.00072113704,217088,246.6583867073059,217088,275.3416
0.00011586744,0.0,146.35,-93.10238823000002,-0.006095170974731445,858,54,1.2352192,-0.0007351856,221184,251.4297592639923,221184,378.81467
6.7744135e-05,0.0,145.21,-88.13776132000001,-0.009363651275634766,847,55,1.223451,-0.00057771115,225280,256.2652282714844,225280,355.0549
3.3621982e-05,0.0,149.93,-91.64697741000002,-0.009272217750549316,848,56,1.2185503,-0.0007308478,229376,261.0934636592865,229376,366.78888
7.026167e-05,0.0,158.68,-96.19105402,-0.01851511001586914,839,57,1.2250781,-0.0009546302,233472,265.9737515449524,233472,313.91345
0.00016701648,0.0,160.26,-91.30879297000001,-0.0118941068649292,861,58,1.211784,-0.0015988171,237568,270.72972893714905,237568,314.32245
0.0009808483,0.00012207031,162.44,-80.92244686,-0.00602412223815918,822,59,1.1833804,-0.0033846025,241664,275.71201515197754,241664,292.60303
0.0014050072,0.00024414062,173.1,-76.29960296,-0.0064280033111572266,725,60,1.1559116,-0.0016636268,245760,281.35726141929626,245760,284.31735
0.0031184163,0.008117676,191.52,-72.54073127,0.03553110361099243,565,61,1.2148978,-0.0038661973,249856,288.60136556625366,249856,125.197685
0.0036242052,0.016601562,202.86,-62.129362009999994,-0.003670215606689453,705,62,1.1551164,-0.003285483,253952,294.4101502895355,253952,202.97849
0.0008903661,0.0,217.06,-54.66281846000001,-0.004015207290649414,649,63,1.1529555,-0.000528117,258048,300.72051429748535,258048,203.43442
0.0016281119,0.0036010742,236.8,-55.82659422,0.00843501091003418,576,64,1.1708004,-0.0015045773,262144,307.82179856300354,262144,188.30045
0.000704979,0.0,257.59,-50.67195391999999,0.021326005458831787,412,65,1.2248727,-0.0007139935,266240,317.7475354671478,266240,169.98691
0.0002857866,0.0,287.32,-48.61778413,0.025278985500335693,434,66,1.227449,-0.0010298776,270336,327.1814994812012,270336,156.82884
0.00018675881,0.0,320.05,-42.68636643,0.04503500461578369,401,67,1.247532,-0.00021689787,274432,337.3876097202301,274432,95.11719
0.0025759684,0.005493164,331.43,-40.26040431,-0.008986115455627441,581,68,1.1506177,-0.0032525035,278528,344.43791675567627,278528,204.6629
0.0017967122,0.0,344.89,-37.790001059999994,0.044392406940460205,349,69,1.2316482,0.0019726753,282624,356.1421926021576,282624,119.38349
0.0025434054,0.0115356445,359.17,-36.323738500000005,0.024693965911865234,507,70,1.1615627,-0.0019960084,286720,364.21946597099304,286720,114.23702
0.0026841112,0.0005493164,387.38,-32.99359285,0.05363154411315918,418,71,1.1977704,-0.0001433992,290816,374.01439213752747,290816,99.78993
0.00061706116,0.0,421.04,-35.76337221,0.055467844009399414,360,72,1.1885103,-0.0015795837,294912,385.3716950416565,294912,93.43063
0.0008244538,0.0,448.59,-36.70467563,-0.002613067626953125,464,73,1.1255178,-0.0011737199,299008,394.1815905570984,299008,143.10089
0.00047471875,0.0,471.01,-33.08631769,0.09573531150817871,415,74,1.2137731,-0.0016499873,303104,404.046822309494,303104,74.36087
0.0006876731,0.0,497.34,-28.69589416,0.05879485607147217,391,75,1.1735805,-0.0018464719,307200,414.50269770622253,307200,101.355576
0.0004787944,0.0,528.89,-24.242622640000004,0.09877687692642212,339,76,1.1886884,-0.0011438329,311296,426.5853338241577,311296,81.70706
0.00022489221,0.0,541.44,-19.11923637,0.01375812292098999,437,77,1.1092204,-5.0342336e-05,315392,435.9482717514038,315392,118.133385
0.00020304676,0.0,563.37,-14.191531599999998,0.032982051372528076,425,78,1.11636,-5.739274e-05,319488,445.5776605606079,319488,79.38532
8.563195e-05,0.0,593.51,-8.589879530000001,0.12784498929977417,386,79,1.1627535,-0.0004923175,323584,456.1633713245392,323584,54.62097
0.00026743967,0.0,603.02,-7.564506690000002,0.059478580951690674,423,80,1.0841317,-0.00077437586,327680,465.83928966522217,327680,71.21851
0.00010525382,0.0,607.54,-9.856014340000002,-6.0439109802246094e-05,439,81,1.1193272,-0.00012371254,331776,475.154892206192,331776,114.34083
0.00012250565,0.0,603.28,-8.7338557,0.01143181324005127,375,82,1.122446,7.433447e-05,335872,486.0540862083435,335872,84.516174
6.948561e-05,0.0,624.52,0.3126719899999985,0.015003621578216553,464,83,1.0999267,-0.000106847205,339968,494.8760886192322,339968,111.82325
0.00042408175,0.0,649.19,4.7173300299999985,0.08612221479415894,411,84,1.1251993,-0.00046867467,344064,504.8276402950287,344064,70.277466
0.0007524261,0.0,648.7,7.383375379999998,0.010824799537658691,448,85,1.0718434,-0.0004995697,348160,513.9705491065979,348160,112.356346
0.00022225645,0.0,676.18,13.883893599999999,0.017987966537475586,373,86,1.0815231,-0.00017235999,352256,524.9458057880402,352256,57.818386
0.0002590816,0.0,697.02,15.669198850000003,0.030559182167053223,352,87,1.1037822,-0.00070640916,356352,536.5625514984131,356352,56.933914
0.0001356793,0.0,710.26,15.139297319999999,0.019034981727600098,368,88,1.0533673,-0.0005894604,360448,547.6838545799255,360448,51.885937
0.00012610768,0.0,712.22,15.840133730000002,0.007424294948577881,370,89,1.0814342,-0.00030132555,364544,558.7470283508301,364544,54.069824
0.00024331114,0.0,717.1,20.25408854,0.0735095739364624,354,90,1.0539492,-0.0007629253,368640,570.2979562282562,368640,46.54673
6.402098e-05,0.0,732.16,24.498533599999995,0.01196509599685669,370,91,1.056122,-0.00013837898,372736,581.3451309204102,372736,76.69265
0.00011912733,0.0,737.57,25.61549394999999,0.07474571466445923,325,92,1.062528,-0.0002739196,376832,593.9179067611694,376832,42.762405
0.00017296708,0.0,753.43,26.510685179999996,-0.01548612117767334,365,93,1.0492843,-0.00022460196,380928,605.1170678138733,380928,54.472237
0.00021562335,0.0,747.95,26.100850159999997,0.026358842849731445,337,94,1.059667,-0.00039749072,385024,617.2677612304688,385024,44.799347
9.967839e-05,0.0,763.05,27.228318160000004,0.08531415462493896,388,95,1.0548191,-0.00010729181,389120,627.8135511875153,389120,36.500526
0.00058114604,0.0,781.0,27.35150218,-0.010433793067932129,357,96,1.052533,-0.0010518673,393216,639.2570900917053,393216,54.738934
0.0014604403,0.00018310547,799.77,28.844107519999998,0.034709393978118896,312,97,1.0377585,-0.0016500396,397312,652.3695888519287,397312,31.289013
0.0009224371,0.0032348633,794.73,24.605365239999998,-0.018292784690856934,331,98,1.0505972,-0.0017220369,401408,664.7284443378448,401408,69.49282
0.0020015188,0.0076293945,792.19,23.60384867,-0.00841069221496582,381,99,1.043719,-0.0013993301,405504,675.4744901657104,405504,48.245407
0.0006576188,0.0,804.05,22.670878109999993,-0.02447664737701416,364,100,1.0447164,-0.0011480858,409600,686.7010946273804,409600,51.691086
0.00069915794,6.1035156e-05,818.48,26.80317024,0.006367862224578857,342,101,1.0201647,-0.00010504149,413696,698.6732099056244,413696,38.575935
0.00069579994,0.0,830.41,25.69802824,-0.007253050804138184,393,102,1.02577,-0.0007979546,417792,709.0743980407715,417792,32.097534
0.0020958676,0.010253906,842.08,25.53448983,-0.0028916597366333008,325,103,1.0135412,-0.0030853217,421888,721.6506888866425,421888,21.016836
0.0014502152,0.0,864.39,26.978637760000005,0.015789389610290527,332,104,1.005255,-0.0008548898,425984,733.9580614566803,425984,51.703484
0.0013595739,0.0,873.37,25.7262761,-0.0067043304443359375,354,105,1.0199616,-0.00088393514,430080,745.5183763504028,430080,49.071136
0.0003628027,0.0,885.76,24.7757078,-0.03559589385986328,301,106,1.0470694,-0.00044682538,434176,759.1259143352509,434176,22.116917
0.0013263962,0.0,900.07,23.0763382,-0.01547229290008545,358,107,1.0264776,-0.0006283221,438272,770.5373375415802,438272,73.533104
0.00017513965,0.0,900.07,24.173726830000007,0.0759170651435852,379,108,0.9986549,-0.00041284235,442368,781.328803062439,442368,23.640375
0.004942319,0.024963379,906.3,23.94416432,0.014621257781982422,374,109,0.988643,-0.0006743782,446464,792.2674012184143,446464,77.526886
0.005850685,0.052490234,906.79,20.54904228,-0.023582816123962402,293,110,1.0882729,-0.0022540148,450560,806.2211816310883,450560,32.744537
0.004964557,0.017700195,909.09,22.65784743,-0.005745291709899902,345,111,0.98494637,-0.0015365797,454656,818.0835609436035,454656,34.29561
0.0072491756,0.05621338,909.09,17.11055393,-0.02109372615814209,329,112,1.0736572,-0.0043203505,458752,830.5214371681213,458752,15.996438
0.0006655692,0.0,924.7,19.9513496,0.024704039096832275,271,113,0.9985256,-0.00098652,462848,845.6012830734253,462848,31.089409
0.003219603,0.020690918,930.58,17.76435364,-0.06015324592590332,315,114,1.030382,-0.0016991561,466944,858.57088804245,466944,15.008643
0.001883544,0.00091552734,933.02,16.29406489,-0.012001633644104004,357,115,1.0100737,-0.0005185813,471040,870.015784740448,471040,24.645414
0.0004852236,0.0,932.34,14.145848619999999,-0.009992718696594238,380,116,0.9840303,-0.00088793016,475136,880.7799789905548,475136,100.497734
0.0004800189,0.0,932.34,14.497871049999999,0.0076135993003845215,308,117,0.9691754,-0.0001006496,479232,894.0395541191101,479232,23.409878
0.00042962597,6.1035156e-05,932.34,12.14055724,-0.008708953857421875,300,118,0.9979761,-0.00060338015,483328,907.6856648921967,483328,18.19998
0.00049673027,0.0,938.78,12.995470849999997,0.002568542957305908,330,119,0.9807662,-6.36933e-05,487424,920.0744767189026,487424,33.820145
0.00013248941,0.0,934.32,12.14344899,0.00541532039642334,385,120,0.97065645,-0.00039105993,491520,930.7102336883545,491520,54.81446
0.0011170009,0.0022583008,943.66,15.66372267,0.01087874174118042,336,121,0.96827847,-0.0011735789,495616,942.8851177692413,495616,15.577159
0.0031952972,0.014953613,950.67,16.807025099999997,-0.0071527957916259766,379,122,1.0523664,-0.0023556014,499712,953.6922800540924,499712,40.121906
0.0016309324,0.0031738281,953.03,17.444328470000002,0.03982263803482056,342,123,0.9623542,-0.0014150334,503808,965.6648278236389,503808,22.382416
0.002247202,0.0017089844,958.22,17.625793120000004,0.011788427829742432,330,124,0.9820732,-0.0015800814,507904,978.0747935771942,507904,15.439407
0.00065762387,0.0,958.22,15.956914179999998,0.00974726676940918,346,125,1.0274335,-0.00068938144,512000,989.8983347415924,512000,21.470987
0.0060065994,0.039245605,958.22,17.27972358,0.018965423107147217,294,126,0.9687121,-0.0034600163,516096,1003.8250577449799,516096,18.879833
0.009118782,0.093933105,961.91,10.200070570000001,-0.004925727844238281,325,127,1.0634813,-0.0031425687,520192,1016.4253127574921,520192,18.347326
0.0060038893,0.05230713,964.54,6.734594159999999,0.022723913192749023,338,128,0.9886984,-0.0011061097,524288,1028.519333600998,524288,37.209305
0.00048015313,0.0,964.54,3.4319725099999996,0.033817291259765625,410,129,1.0355191,-0.000680084,528384,1038.4950976371765,528384,13.673521
0.004990142,0.020568848,964.54,0.5266877400000004,0.03725433349609375,317,130,1.0557437,-0.0016226585,532480,1051.4011018276215,532480,15.896463
0.0019926361,0.0051879883,968.08,3.0686506100000015,0.033979177474975586,335,131,0.9890407,-0.0011793807,536576,1063.6178731918335,536576,19.58021
0.0001766157,0.0,966.86,-0.5385260099999989,0.04034316539764404,315,132,1.0131297,-0.00033467409,540672,1076.597351551056,540672,37.480125
0.001991029,0.0028686523,966.26,-4.44913295,0.05749201774597168,335,133,1.0347505,-0.0016124288,544768,1088.809187412262,544768,39.726913
0.0046333196,0.022705078,965.56,-6.79399027,0.05717015266418457,366,134,0.99457717,-0.0025486092,548864,1099.970876455307,548864,33.3658
0.0012400306,0.0,967.78,-9.31458776,0.04202914237976074,354,135,0.99298555,-0.0005422903,552960,1111.5290014743805,552960,23.763588
0.002243955,0.009887695,967.78,-10.95409255,0.05650895833969116,312,136,1.0417125,-0.001742562,557056,1124.623569726944,557056,10.536079
0.00030588167,0.0,966.46,-15.159945830000003,0.03838539123535156,302,137,1.0395851,-0.00030172334,561152,1138.149139881134,561152,31.615128
0.00076526665,0.0014648438,966.31,-16.87537245,0.0355912446975708,342,138,1.0028478,-0.00044267892,565248,1150.1009120941162,565248,34.841423
0.003465825,0.016723633,970.25,-18.26230031,0.07359695434570312,328,139,0.9890959,-0.0008380231,569344,1162.58327627182,569344,16.63581
0.0017739114,0.0038452148,979.11,-17.540654309999997,0.10409921407699585,395,140,0.97693115,-0.001031366,573440,1172.9456732273102,573440,27.170794
0.0021901373,0.0036010742,979.11,-21.05191135,0.09035646915435791,298,141,0.9853856,-0.0011913175,577536,1186.6901772022247,577536,14.206683
0.0013929005,0.0007324219,979.11,-24.776234719999998,0.11021953821182251,329,142,1.042326,-0.00056012627,581632,1199.1218354701996,581632,14.296801
0.00052458514,0.00012207031,980.82,-29.654732620000004,0.07643502950668335,284,143,1.0164549,-0.0011059027,585728,1213.5414991378784,585728,31.790546
0.0023924748,0.013366699,985.28,-33.79389498,0.1175011396408081,371,144,1.0555105,-0.0016158185,589824,1224.5542814731598,589824,13.873159
0.004995164,0.02709961,985.28,-37.336173779999996,0.13126134872436523,331,145,0.9865447,-0.0018572587,593920,1236.9288017749786,593920,15.727941
0.0024569498,0.006225586,985.98,-38.976785209999996,0.11510103940963745,322,146,0.9910968,-0.002423268,598016,1249.6480338573456,598016,17.16804
0.00035088486,0.0,985.98,-44.76062732000001,0.0751187801361084,337,147,1.0238062,-0.0003756052,602112,1261.8022911548615,602112,12.573395
0.0026024703,0.0020751953,985.98,-50.427009,0.06390124559402466,341,148,1.0469726,-0.0011692733,606208,1273.8093900680542,606208,14.127335
0.004687185,0.036315918,985.98,-53.235131169999995,0.08696544170379639,313,149,1.051156,-0.0036850097,610304,1286.8905081748962,610304,14.130016
0.0024804985,0.0099487305,985.98,-56.78535028999999,0.18257641792297363,314,150,0.9839438,-0.0011538267,614400,1299.9193592071533,614400,10.181833
0.0045148125,0.014892578,985.98,-54.03878874,0.13289731740951538,349,151,1.0384258,-0.0026416916,618496,1311.6253299713135,618496,14.7369585
0.0036737719,0.01171875,987.12,-52.45273534,0.16947650909423828,367,152,1.0289669,-0.0018660561,622592,1322.7584927082062,622592,14.64046
0.0026263343,0.017150879,987.12,-52.081882910000004,0.2204778790473938,331,153,1.0410358,-0.00087561813,626688,1335.1262311935425,626688,13.083137
0.0007717253,0.0,987.12,-49.86845691000001,0.20545744895935059,313,154,0.9397502,-0.00010507493,630784,1348.186565876007,630784,19.188482
0.0009421141,0.0,985.11,-50.814233339999994,0.09153670072555542,316,155,0.94018173,-0.0005695108,634880,1361.122563123703,634880,59.485874
0.0013366797,0.00030517578,988.5,-50.504410609999994,0.2614906430244446,319,156,1.0017935,-0.001539508,638976,1373.9286849498749,638976,9.673647
0.0032707443,0.017028809,991.55,-49.49202571,0.13618868589401245,314,157,1.021994,-0.0018918515,643072,1386.9477324485779,643072,18.936943
0.003972554,0.019836426,995.15,-47.299398249999996,0.2127874493598938,347,158,0.98879254,-0.0011804898,647168,1398.72141289711,647168,12.249331
0.0039125634,0.024841309,995.6,-46.044478760000004,0.20126938819885254,358,159,1.0254205,-0.0018781864,651264,1410.1524033546448,651264,14.826638
0.0028547386,0.010498047,995.6,-44.87920556,0.22091305255889893,277,160,1.0088514,-0.0007015782,655360,1424.8997757434845,655360,6.9051623
0.0023196256,0.0134887695,995.6,-44.681034790000005,0.20280271768569946,280,161,1.0346744,-0.0011228835,659456,1439.4806053638458,659456,8.349726
0.004534546,0.026733398,997.07,-42.829852869999996,0.21828502416610718,305,162,0.9996935,-0.002267166,663552,1452.882315158844,663552,9.212235
0.0011016384,0.00012207031,997.07,-44.50619055999999,0.26111310720443726,346,163,1.0113163,-0.0012828532,667648,1464.721155166626,667648,12.5409565
0.00094540464,0.0005493164,997.07,-44.963886159999994,0.29051971435546875,351,164,1.0389107,-0.000870076,671744,1476.3589668273926,671744,9.268952
0.0043016775,0.021972656,997.07,-43.968838569999996,0.2697411775588989,285,165,0.9973375,-0.0018518823,675840,1490.7271480560303,675840,13.217398
0.0031631726,0.0038452148,997.07,-42.465562139999996,0.24766671657562256,350,166,0.9762255,-0.0006718113,679936,1502.412448167801,679936,13.742651
0.00077373703,0.0,997.99,-40.77252334,0.17540490627288818,306,167,1.0221661,-0.0006972814,684032,1515.7810184955597,684032,13.2261715
0.007533984,0.07733154,997.99,-39.95835521000001,0.24766653776168823,313,168,1.0188282,-0.00095988286,688128,1528.8349497318268,688128,8.5073805
0.0025891066,0.009521484,997.99,-40.10134128999999,0.23275721073150635,355,169,1.0249648,-0.0015512469,692224,1540.3655004501343,692224,8.235039
0.0012043433,0.0013427734,997.99,-40.074067559999996,0.3086526393890381,330,170,1.0142388,-0.0012076052,696320,1552.7715060710907,696320,6.845505
0.0013812237,0.0008544922,997.99,-37.13841376999999,0.2565644383430481,296,171,1.0184044,-0.0010297964,700416,1566.6077072620392,700416,16.178015
3.4308207e-05,0.0,997.64,-35.27576051,0.12540990114212036,307,172,1.0071135,-0.00021370585,704512,1579.9460356235504,704512,41.948032
0.00018681286,0.0,996.48,-33.40441525,0.1551303267478943,290,173,0.9498859,-0.00019829941,708608,1594.0619058609009,708608,56.733685
0.0014046901,0.0034179688,996.48,-31.72092484,0.4087512493133545,269,174,0.98651606,-0.0020789092,712704,1609.2798428535461,712704,8.654177
0.0006706293,0.0,996.48,-30.653987859999997,0.37848609685897827,289,175,1.0084895,-0.00038175742,716800,1623.4438309669495,716800,11.661597
0.00017465606,0.0,996.48,-28.22190715999999,0.3625530004501343,294,176,0.9699636,-0.000286972,720896,1637.3383657932281,720896,13.496044
0.0013049906,0.0005493164,995.53,-28.721121880000002,0.23449033498764038,375,177,0.9720927,-0.00091182085,724992,1648.2386903762817,724992,40.46068
0.002867653,0.0036010742,995.53,-28.43865131,0.40122950077056885,333,178,0.95648175,-0.001733944,729088,1660.5235364437103,729088,10.480853
0.00048252373,0.0,996.33,-31.905651850000005,0.3338810205459595,328,179,0.99094266,-0.00016426339,733184,1673.003943681717,733184,9.441427
0.0027609663,0.013366699,997.54,-31.547437650000003,0.37049901485443115,314,180,0.99980026,-0.002110322,737280,1686.0484719276428,737280,10.897752
0.002202479,0.008911133,997.54,-32.08991297000001,0.4439765214920044,284,181,0.99257684,-0.0010996588,741376,1700.4258160591125,741376,11.212103
0.0017458026,0.0031738281,997.54,-31.10536562,0.5227616727352142,281,182,0.99625474,-0.0019398395,745472,1714.9890532493591,745472,9.475006
0.00029939736,0.0,995.53,-30.771132129999998,0.24113678932189941,338,183,0.99113244,5.3681026e-05,749568,1727.1052701473236,749568,32.07898
0.00052333536,0.00012207031,994.28,-30.12392791,0.31050896644592285,314,184,0.95232975,-0.00028042682,753664,1740.1322441101074,753664,29.809998
0.0005743996,0.0,994.28,-26.919642940000003,0.47234082221984863,335,185,0.94267774,-0.0007775206,757760,1752.336110830307,757760,9.068399
0.001917595,0.004272461,992.0,-26.315539230000002,0.3090917468070984,347,186,0.97716117,-0.0010489614,761856,1764.131272315979,761856,30.343788
0.0011560076,0.00061035156,992.0,-25.69252943,0.48747920989990234,293,187,0.99313444,-0.00055941934,765952,1778.1030676364899,765952,12.927123
0.0012610026,0.0029296875,992.0,-26.23775929,0.48977136611938477,350,188,1.0128207,-0.000947778,770048,1789.8001821041107,770048,8.369467
0.0036043664,0.004760742,992.0,-27.138491080000005,0.556387186050415,367,189,0.9404152,-0.0010245627,774144,1800.9395625591278,774144,8.049102
0.00031238067,0.0,992.0,-27.674239349999993,0.5106357336044312,331,190,0.9829143,0.00028212715,778240,1813.3057444095612,778240,6.7110987
0.0030229678,0.015075684,992.0,-28.342111109999998,0.42322444915771484,339,191,1.0149512,-0.0024132621,782336,1825.384365081787,782336,10.196308
0.0063374643,0.044921875,992.0,-28.11137191,0.5691870450973511,299,192,1.0414481,-0.0006061123,786432,1839.0573740005493,786432,7.2665243
0.0003343749,0.0,990.0,-28.668500990000002,0.3382154107093811,326,193,0.97146136,-0.000113202055,790528,1851.6060886383057,790528,37.490887
0.0006888422,0.00036621094,990.0,-25.83607673,0.47750723361968994,320,194,0.96668804,-0.00031302494,794624,1864.3844623565674,794624,14.849324
0.00058679754,0.00036621094,989.22,-24.401175219999995,0.30135244131088257,341,195,0.8864013,-0.0005719067,798720,1876.3911502361298,798720,47.4483
