approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006932882,0.0,858.06,-103.89000822,0.06816309690475464,824,29,5.7126446,-0.0011069349,118784,147.10179162025452,118784,48.141453
0.0013516773,0.0,888.1,-103.06456942000001,-0.6142721176147461,828,30,5.720523,-0.0011684753,122880,152.04518723487854,122880,1.9899588
0.0016539838,0.0,873.8,-102.76070811000001,0.10593420267105103,822,31,5.7262645,0.00042962944,126976,157.02399706840515,126976,85.49976
0.0011626806,0.0,888.93,-101.97982031999999,0.085879385471344,819,32,5.7303286,-0.0012905457,131072,162.02584314346313,131072,33.410435
0.00034742645,0.0,855.56,-102.36926986999998,0.10109257698059082,822,33,5.7340465,0.00047001947,135168,167.00838613510132,135168,120.397545
0.0002701048,0.0,901.02,-101.59750197000001,-1.005270004272461,829,34,5.736197,-9.4799136e-05,139264,171.94675517082214,139264,1.9150969
0.00052683376,0.0,879.13,-101.6302612,0.0997355580329895,816,35,5.738112,0.00052898866,143360,176.96357607841492,143360,164.42583
0.0002960668,0.0,881.7,-101.24198357000002,0.11589086055755615,819,36,5.739632,-0.00063902873,147456,181.96486854553223,147456,122.42899
0.00034065833,0.0,911.03,-100.57768335,0.11299711465835571,822,37,5.740941,-0.00081882166,151552,186.9441478252411,151552,108.16338
0.0003598777,0.0,926.76,-99.69181958000001,0.11809617280960083,827,38,5.7429824,-0.0005084906,155648,191.8971312046051,155648,46.930305
0.00016612986,0.0,941.34,-99.28804502000001,0.13481825590133667,822,39,5.7466393,-0.00027031684,159744,196.87688040733337,159744,70.79698
0.00033843625,0.0,972.74,-99.225254,0.11506235599517822,819,40,5.7486897,-0.0006393432,163840,201.87568521499634,163840,76.9791
0.0006759281,0.0,942.49,-98.89461226999998,0.1686912178993225,813,41,5.748693,-0.0008777534,167936,206.91295289993286,167936,71.6956
0.00032477494,0.0,957.31,-98.73583741,-3.3083748817443848,821,42,5.74891,-0.0001537657,172032,211.902277469635,172032,5.2937403
0.0039066738,0.0015869141,987.67,-98.55327344,-1.545825481414795,833,43,5.751248,-0.0026566805,176128,216.81866073608398,176128,1.2752693
0.007617615,0.006591797,1033.11,-97.96371171000003,-1.000354290008545,825,44,5.7591786,-0.0024566625,180224,221.77934575080872,180224,1.3630431
0.0023121655,0.0,1033.47,-97.89521020000001,0.17835164070129395,820,45,5.7646146,-0.00061920856,184320,226.77419066429138,184320,40.50104
0.0006843987,0.0,1018.43,-97.84537722000003,0.1578538417816162,811,46,5.7689595,-0.00064077636,188416,231.82470059394836,188416,108.1836
0.0009178183,0.0,1003.45,-97.92400152000002,0.17323768138885498,830,47,5.7733836,-0.0013399378,192512,236.75767064094543,192512,39.4448
0.0011951723,0.0,1004.42,-98.55459851000002,0.17067354917526245,816,48,5.7764983,-0.00074308045,196608,241.77368593215942,196608,47.177372
0.0043246644,0.0020141602,1019.85,-98.71089654,-0.8373311758041382,822,49,5.7805734,-0.0011909874,200704,246.75491499900818,200704,1.1066362
0.0078519955,0.008300781,1050.22,-98.81094050999998,-0.6441137790679932,815,50,5.7909427,-0.0029105935,204800,251.77889275550842,204800,1.3483862
0.011471335,0.01586914,1064.94,-99.02145523999998,-0.09425210952758789,813,51,5.7986026,-0.0037338906,208896,256.81300950050354,208896,0.7851188
0.0032312553,0.0012817383,1080.18,-99.43289175999999,-0.055726051330566406,821,52,5.798791,-0.0013060902,212992,261.80053329467773,212992,0.9465362
0.007300888,0.0028076172,1124.86,-98.94897935,0.13997697830200195,820,53,5.8007064,0.0023613838,217088,266.7942476272583,217088,37.480843
0.0010096696,0.0,1140.25,-98.69598068000003,-0.5834033489227295,823,54,5.804081,-0.0010684798,221184,271.771701335907,221184,0.9299874
0.0016424457,0.0,1140.25,-98.67610561,0.2500976324081421,814,55,5.809763,-0.00012998094,225280,276.8043406009674,225280,0.8258721
0.0040052654,0.0021972656,1152.39,-98.50370478999997,0.2474551796913147,812,56,5.8161836,-0.0019793278,229376,281.84642791748047,229376,0.5816782
0.0062809177,0.0031738281,1151.94,-98.63348728,0.1342529058456421,808,57,5.8177943,-0.0016370281,233472,286.91316270828247,233472,32.831245
0.0014420705,6.1035156e-05,1151.94,-98.65064174000001,-0.46500372886657715,804,58,5.8196306,-0.0013487705,237568,292.00353837013245,237568,0.6786545
0.006743757,0.005432129,1166.94,-98.52767373,-0.07453024387359619,805,59,5.823145,-0.003862807,241664,297.0890727043152,241664,0.8936621
0.0021830602,0.0,1165.1,-99.42898618,0.14999711513519287,814,60,5.8218246,-0.00027193138,245760,302.11633467674255,245760,87.185135
0.00020001832,0.0,1137.92,-98.63920732999999,0.1590181589126587,798,61,5.82249,0.00015511212,249856,307.2451627254486,249856,177.42357
2.4937786e-05,0.0,1114.66,-98.81007737000002,0.15520250797271729,813,62,5.8233027,-7.865392e-05,253952,312.2783536911011,253952,86.39529
2.753775e-05,0.0,1120.86,-99.91448079,0.17215842008590698,813,63,5.8236327,-1.5852202e-05,258048,317.31516003608704,258048,332.18286
1.7651051e-05,0.0,1108.37,-100.14210321,0.15769779682159424,820,64,5.8242154,-0.000101704216,262144,322.30794310569763,262144,114.69456
0.00010497378,0.0,1110.86,-99.68565599,0.20208775997161865,813,65,5.8249054,-0.00042034505,266240,327.3416516780853,266240,84.88323
0.00013630086,0.0,1128.68,-99.33883028,0.20738863945007324,815,66,5.8258886,-0.000758754,270336,332.3678002357483,270336,45.10488
0.00024698884,0.0,1103.88,-99.31423162999998,0.1733025312423706,812,67,5.8270445,7.965212e-05,274432,337.4122898578644,274432,153.14124
6.7092387e-06,0.0,1052.06,-100.91783611999999,0.19201165437698364,806,68,5.8275757,-1.6110193e-05,278528,342.4899477958679,278528,288.49408
2.3452665e-05,0.0,1019.58,-103.07704473999998,0.17381906509399414,806,69,5.827842,-0.0001927446,282624,347.5683674812317,282624,183.96138
5.076273e-05,0.0,1003.16,-103.30932493000002,0.21988487243652344,813,70,5.8279853,-0.00037097326,286720,352.60463213920593,286720,109.64743
2.1313512e-05,0.0,1010.71,-104.37443681,0.1910354495048523,824,71,5.8284907,5.3777912e-06,290816,357.57306456565857,290816,171.05487
4.38289e-05,0.0,996.62,-103.97006034,0.21522736549377441,810,72,5.8290715,-0.0004056322,294912,362.6248073577881,294912,73.47513
0.00010068709,0.0,974.91,-105.16620273999997,0.19400137662887573,817,73,5.829471,-0.00027681197,299008,367.6371040344238,299008,114.62312
0.00011215673,0.0,928.84,-104.47437051999998,0.23057883977890015,807,74,5.829714,-0.0005180212,303104,372.7080338001251,303104,94.083336
0.00015379195,0.0,928.6,-103.87534052999999,0.20267242193222046,813,75,5.8295236,-0.00043261904,307200,377.74195551872253,307200,28.998524
9.6567266e-05,0.0,818.77,-106.13389719000003,0.1893150806427002,794,76,5.8291903,-0.00024454755,311296,382.8958852291107,311296,258.96332
1.7454831e-05,0.0,781.3,-109.37685682000001,0.16864514350891113,817,77,5.829,-0.00012154221,315392,387.90467834472656,315392,219.06248
6.5330765e-05,0.0,738.61,-108.84478822999999,0.28623342514038086,812,78,5.829184,-0.00040908033,319488,392.94468331336975,319488,104.845055
8.6996195e-05,0.0,765.87,-110.29304247999997,0.1634727120399475,812,79,5.830101,-0.00019993851,323584,397.98769640922546,323584,157.62376
1.908488e-05,0.0,763.89,-112.79040882000001,0.26528918743133545,799,80,5.831044,6.8586887e-06,327680,403.11162519454956,327680,180.02463
6.129913e-05,0.0,758.15,-112.69492369,0.13286316394805908,814,81,5.831453,-0.00037777136,331776,408.14285016059875,331776,121.80486
8.686699e-05,0.0,779.52,-111.56777826,0.16898202896118164,814,82,5.83165,-0.00019743826,335872,413.17346596717834,335872,51.726967
8.974173e-05,0.0,823.65,-110.64143089000001,-8.063990592956543,814,83,5.8330016,-4.362552e-05,339968,418.2040116786957,339968,7.5177064
0.00071533205,0.0,821.92,-110.49699550999999,0.2699364423751831,812,84,5.833526,-0.00027425433,344064,423.2451026439667,344064,43.57452
0.0001035333,0.0,827.42,-112.14837903000003,0.2110726237297058,813,85,5.83417,-0.00020105322,348160,428.28011560440063,348160,120.566086
0.00014145701,0.0,855.07,-111.7909963,-2.9889421463012695,819,86,5.834759,-0.00047653733,352256,433.2775049209595,352256,8.469636
0.0016174957,0.0,863.49,-112.33851046000001,0.11793214082717896,813,87,5.8361673,0.0009390479,356352,438.3152525424957,356352,45.610657
8.326814e-05,0.0,878.71,-112.11582965000004,0.2358989715576172,813,88,5.8390145,-0.0002879107,360448,443.353679895401,360448,29.802303
4.6405916e-05,0.0,888.36,-111.65823456,0.2729029059410095,814,89,5.844269,-9.561327e-05,364544,448.38321471214294,364544,36.70518
0.00023057128,0.0,920.3,-111.04542412,0.2848087549209595,812,90,5.8477945,-0.0008172277,368640,453.42324209213257,368640,114.339264
0.00020225343,0.0,907.29,-108.60293192,0.2347484827041626,808,91,5.8486876,-4.7890004e-05,372736,458.4907612800598,372736,122.83391
3.8236616e-05,0.0,899.15,-108.05741341999999,0.30310702323913574,800,92,5.849558,-0.00027846533,376832,463.6058850288391,376832,129.79822
0.0001992757,0.0,905.33,-108.04928956999998,0.27112090587615967,811,93,5.849409,-0.00074096204,380928,468.6518144607544,380928,104.08086
0.00017849133,0.0,937.77,-106.59767023999999,-1.783022165298462,791,94,5.849421,-0.0005217253,385024,473.8244397640228,385024,5.8797398
0.0009380934,0.0,937.72,-106.59225247999998,0.3228815793991089,812,95,5.8498354,-0.00016713858,389120,478.86376953125,389120,27.708307
0.0021570807,0.0005493164,959.43,-104.46106875999996,-1.400169849395752,803,96,5.8510194,-0.0018696663,393216,483.9592001438141,393216,1.78273
0.0041543324,0.0032348633,959.43,-104.58003302999998,-0.753900408744812,807,97,5.8498755,-0.002338364,397312,489.03153252601624,397312,1.2483263
0.005318555,0.0025634766,976.4,-104.60452807,0.22635847330093384,808,98,5.8419523,0.0015491162,401408,494.09540605545044,401408,85.422585
0.00028607366,0.0,976.4,-104.47552488,-0.6914145946502686,810,99,5.840399,-0.00037269993,405504,499.1494941711426,405504,1.9335805
0.0006158808,0.0,1011.28,-103.07983180999997,-1.5044100284576416,808,100,5.842839,-0.00041996047,409600,504.2184052467346,409600,2.7036562
0.00014136345,0.0,1044.15,-102.87507344999999,0.27028852701187134,802,101,5.8442845,-7.7474586e-05,413696,509.3234577178955,413696,76.04549
0.002819234,0.0010986328,1073.24,-101.91822194999999,-0.6625493764877319,808,102,5.84596,-0.0020863037,417792,514.389806509018,417792,1.4603082
0.0058695446,0.0029907227,1088.0,-100.44399841,-0.28032004833221436,819,103,5.8516536,-0.0006636246,421888,519.3864669799805,421888,0.75759625
0.009496307,0.01361084,1120.02,-98.61276980000001,-0.22032594680786133,818,104,5.854692,-0.003911671,425984,524.39013504982,425984,0.81437975
0.0026305802,0.00012207031,1131.62,-99.11849004000001,0.2658260464668274,821,105,5.838429,9.469685e-05,430080,529.3760945796967,430080,91.531105
0.00017646479,0.0,1101.38,-98.86232853,0.28238213062286377,816,106,5.8322635,-0.00040764603,434176,534.3959510326385,434176,316.6194
0.0002697171,0.0,1084.42,-97.93414824999999,0.29238516092300415,810,107,5.8316693,-0.00012770717,438272,539.449301481247,438272,224.8672
7.8875455e-05,0.0,1076.79,-98.93229809,0.32559943199157715,821,108,5.8316503,-0.00022012953,442368,544.4372227191925,442368,76.90395
0.0002939168,0.0,1055.53,-100.71074330000002,0.2029699683189392,815,109,5.831529,-0.0004103563,446464,549.4593813419342,446464,110.16346
0.00034559166,0.0,1041.63,-102.19213927000001,0.3112529516220093,816,110,5.8320246,-0.0010910444,450560,554.476571559906,450560,147.71977
0.0008713595,0.0,1032.43,-102.88155438999998,0.19137656688690186,818,111,5.8327827,-0.0010971797,454656,559.4790518283844,454656,97.9531
0.0003310586,0.0,987.73,-104.42749124999999,0.1966150999069214,815,112,5.8331585,0.0001368394,458752,564.5006535053253,458752,157.3768
3.0189454e-05,0.0,1001.73,-105.99286807,0.12345963716506958,820,113,5.8337507,-0.00017152946,462848,569.494925737381,462848,44.19689
0.00039763618,0.0,1010.66,-107.92973397,0.030508577823638916,814,114,5.835595,-0.00070168515,466944,574.5232307910919,466944,114.444115
0.0002498847,0.0,1005.47,-109.37564774999998,0.267173171043396,815,115,5.837809,-0.00071595836,471040,579.5472440719604,471040,108.8585
0.001738209,0.0,1043.36,-109.45349758,0.2092115879058838,820,116,5.839867,-0.001257488,475136,584.5411803722382,475136,48.58244
0.00050195033,0.0,1044.57,-111.44294339,0.1366128921508789,826,117,5.841686,0.0001408851,479232,589.5000846385956,479232,110.05274
0.00014297856,0.0,1061.54,-112.2624934,0.18924689292907715,817,118,5.8425903,-0.00031212592,483328,594.5111317634583,483328,90.34185
0.0003869969,0.0,1064.69,-112.54469058,0.17611443996429443,813,119,5.8430758,-0.00054355,487424,599.5495936870575,487424,54.044502
0.00032332877,0.0,1080.0,-112.51515802,-3.0712947845458984,821,120,5.84393,-0.000325518,491520,604.5368909835815,491520,8.209902
0.009927365,0.008666992,1080.0,-112.77834211,-0.0638880729675293,837,121,5.841832,-0.0022119235,495616,609.4294157028198,495616,2.0192137
0.016091563,0.024108887,1095.44,-112.91748540000002,0.2640817165374756,821,122,5.8340874,-0.0023144027,499712,614.4173250198364,499712,2.472024
0.002037982,6.1035156e-05,1087.72,-114.38111866999999,0.09146201610565186,834,123,5.835215,0.000105903775,503808,619.3292393684387,503808,62.80995
0.0013431766,0.0,1087.72,-114.47254027,0.5004896521568298,831,124,5.8377376,-0.0014577663,507904,624.2570023536682,507904,1.7631199
0.0031344492,0.0009765625,1101.64,-113.86435116000001,-0.3702903985977173,828,125,5.837882,-0.0012823239,512000,629.2030789852142,512000,1.0505612
0.008768464,0.009460449,1116.82,-113.53331677999999,0.28117698431015015,821,126,5.840218,-0.001764006,516096,634.1887958049774,516096,1.0686405
0.01363932,0.01763916,1116.82,-113.29896657999998,0.5213648676872253,817,127,5.8406634,-0.0029985455,520192,639.1983957290649,520192,1.359223
0.010185402,0.009155273,1130.18,-113.17211518,0.3392069339752197,818,128,5.8373303,-0.00015788816,524288,644.2003607749939,524288,32.660725
0.006241475,0.006958008,1130.18,-112.84591866,-0.4323521852493286,827,129,5.8345833,-0.0029306083,528384,649.1530220508575,528384,0.97372186
0.0031334162,6.1035156e-05,1111.07,-113.76275714000002,0.31593775749206543,825,130,5.8370624,-0.00045969413,532480,654.1131293773651,532480,82.32819
0.00036625698,0.0,1088.03,-113.97766604999998,0.20630693435668945,825,131,5.8390903,-0.0005397935,536576,659.0748746395111,536576,126.27792
0.00025198597,0.0,1083.0,-115.29614082999998,0.3111298680305481,821,132,5.8410263,-6.272641e-05,540672,664.0629377365112,540672,112.580376
6.297711e-05,0.0,1102.11,-115.76182182000001,0.3205556273460388,818,133,5.842048,-0.00014218493,544768,669.065397977829,544768,146.90175
0.00016985575,0.0,1115.6,-116.03001229,0.3523983359336853,831,134,5.8423457,-0.0007321192,548864,673.992968082428,548864,149.70346
0.00044670003,0.0,1144.06,-115.99307788,0.4110824465751648,829,135,5.843357,-0.00053106755,552960,678.9329423904419,552960,33.516296
0.0009015865,0.0,1156.35,-115.83121230999997,0.4025922417640686,830,136,5.8446236,-0.0013726978,557056,683.8681178092957,557056,36.217068
0.00066337036,0.0,1163.95,-114.80698604000001,0.20148837566375732,837,137,5.844619,1.7949438e-05,561152,688.7616727352142,561152,2.477451
0.002463172,0.0004272461,1189.47,-114.93871365,0.41150563955307007,816,138,5.8454084,-0.0016692389,565248,693.7807598114014,565248,36.861847
0.0023630788,0.00018310547,1199.48,-112.84855223000001,0.22637104988098145,825,139,5.8465037,0.00074414175,569344,698.7407305240631,569344,82.78055
0.00018677348,0.0,1208.03,-110.63876427000001,0.2495017647743225,819,140,5.847581,-0.00041655323,573440,703.7415482997894,573440,31.426575
0.0009048846,0.0,1221.32,-110.92314633999999,0.4834727644920349,814,141,5.848441,-0.0014950689,577536,708.7723767757416,577536,29.886904
0.001020397,0.0,1230.44,-110.56673656999997,0.36209815740585327,825,142,5.8494925,-0.00011125342,581632,713.7364776134491,581632,74.1788
5.534476e-05,0.0,1233.9,-109.89565748999999,0.41325074434280396,822,143,5.850925,-0.00018493837,585728,718.7189400196075,585728,70.461464
8.7497436e-05,0.0,1216.8,-106.72863775,0.318889856338501,807,144,5.8516145,-0.00014670225,589824,723.7928519248962,589824,59.612057
5.6541696e-05,0.0,1229.32,-105.65631749,0.19497734308242798,807,145,5.8519964,-0.00033963178,593920,728.8634934425354,593920,93.127464
0.00095570507,0.0,1235.46,-104.15853997000002,-0.6096944808959961,827,146,5.8514643,-0.00164299,598016,733.8124270439148,598016,1.9188673
0.002987773,0.00048828125,1234.46,-102.04435919,0.36422890424728394,814,147,5.8501964,-0.0029457225,602112,738.843597650528,602112,32.301144
0.00175539,0.00012207031,1248.79,-101.43035795,-0.4998779296875,829,148,5.851226,-0.0015079633,606208,743.7805318832397,606208,0.97294813
0.005423924,0.0020751953,1242.5,-99.53677883000002,0.46384817361831665,820,149,5.8551807,0.0015059428,610304,748.7759280204773,610304,31.842737
0.00038607267,0.0,1232.02,-99.0903716,0.42283570766448975,830,150,5.8560276,-0.00032335904,614400,753.7087273597717,614400,59.438847
0.002628924,0.0006713867,1232.02,-98.46666167999997,-0.615432620048523,823,151,5.8583503,-0.0023014545,618496,758.6836507320404,618496,1.1642715
0.0010277274,0.0,1224.41,-97.12796689000001,0.41015881299972534,817,152,5.8585496,0.00025535858,622592,763.6955194473267,622592,27.399624
0.0063481685,0.005493164,1224.41,-96.31668790999998,-0.48920345306396484,818,153,5.8603053,-0.0025891408,626688,768.7033081054688,626688,0.88373226
0.0031252725,0.0017700195,1224.41,-95.75263641999999,-0.26186561584472656,823,154,5.861596,-0.001910863,630784,773.6795983314514,630784,0.69468176
0.014748547,0.023925781,1224.41,-95.65043177999998,-0.0025457143783569336,824,155,5.8648224,-0.005117778,634880,778.6483068466187,634880,0.82454735
0.0076446664,0.004638672,1224.41,-95.19392104999999,0.060869455337524414,813,156,5.856558,-0.00056276005,638976,783.6824913024902,638976,0.66403854
0.0013010439,6.1035156e-05,1224.41,-95.06911985999999,-0.038980722427368164,813,157,5.857329,-0.00072563754,643072,788.7156796455383,643072,0.68346775
0.0064992043,0.00592041,1239.58,-94.2467691,-0.0027108192443847656,804,158,5.8603907,-0.0041041113,647168,793.8071777820587,647168,0.74202746
0.0044393567,0.00079345703,1239.58,-94.08341462,0.2497904896736145,820,159,5.8641047,-0.001451219,651264,798.8021447658539,651264,0.9157597
0.020018825,0.043945312,1244.28,-93.08342554,0.07230591773986816,814,160,5.8664813,-0.004320179,655360,803.8331866264343,655360,0.84885395
0.009339984,0.006286621,1258.69,-92.39787663999999,-0.13888013362884521,811,161,5.864102,0.0009986218,659456,808.8817377090454,659456,1.2665699
0.001608726,0.0,1269.56,-91.39971461,0.34997987747192383,822,162,5.8595996,0.00060143997,663552,813.8616154193878,663552,29.307901
0.0013652616,0.00030517578,1280.51,-89.7811074,0.39638757705688477,815,163,5.85911,-0.001977993,667648,818.8865475654602,667648,34.902668
0.0106167365,0.016845703,1306.35,-86.60848403999998,-0.16646718978881836,812,164,5.857781,-0.005720159,671744,823.9259159564972,671744,0.75103885
0.0027268352,6.1035156e-05,1333.01,-85.68831248999999,0.16319775581359863,823,165,5.850979,-0.0018516431,675840,828.901969909668,675840,2.2193131
0.0012764717,0.0,1342.55,-84.57271251,-0.17501509189605713,823,166,5.848626,-0.0003154864,679936,833.8744840621948,679936,0.93203145
0.013048105,0.02154541,1359.69,-83.10014744,0.09628856182098389,832,167,5.8532944,-0.006030266,684032,838.7977077960968,684032,0.56361425
0.0049375305,0.0026855469,1383.05,-80.26567901,-0.019544482231140137,818,168,5.851891,-0.0019805129,688128,843.8031921386719,688128,1.6125404
0.0067295926,0.0079956055,1383.05,-79.51941124,0.00490337610244751,825,169,5.8476677,-0.004174786,692224,848.7653384208679,692224,0.6777646
0.0074055274,0.0078125,1393.32,-77.64767209,0.11833822727203369,819,170,5.8414984,-0.002848308,696320,853.7653422355652,696320,1.153501
0.00962744,0.013000488,1393.32,-76.76415845999999,0.017884790897369385,821,171,5.8396535,-0.0024619782,700416,858.7519977092743,700416,0.8054236
0.006225726,0.0044555664,1395.04,-74.95419811,0.10844820737838745,819,172,5.840383,-0.0028002067,704512,863.7521903514862,704512,1.0164382
0.005861054,0.0036621094,1423.27,-73.35107984999999,0.25955939292907715,808,173,5.837858,-0.002408805,708608,868.8172523975372,708608,1.4347627
0.011066068,0.019714355,1423.27,-73.15102922000001,0.10685515403747559,826,174,5.842476,-0.0044796723,712704,873.772974729538,712704,0.6787723
0.0017142189,0.0,1409.98,-71.98908568,0.3478854298591614,819,175,5.851884,-8.4113795e-05,716800,878.7705945968628,716800,67.66945
0.00023628109,0.0,1361.09,-71.05187703,0.3191537857055664,819,176,5.8566403,-0.0004297351,720896,883.7696497440338,720896,145.15213
0.00036576105,0.0,1357.05,-70.32097079,0.30467164516448975,821,177,5.8590612,-0.0006374528,724992,888.7576792240143,724992,34.896946
0.00065964693,0.0,1378.82,-68.17327617999999,0.3977920413017273,816,178,5.8609247,-0.00076276495,729088,893.77259349823,729088,61.206112
0.0046744505,0.0045776367,1378.82,-67.39233418999999,-0.28311407566070557,822,179,5.8623986,-0.0034622967,733184,898.7560229301453,733184,2.436089
0.0053189225,0.002380371,1348.36,-67.61321645,0.4513552188873291,829,180,5.8671837,-0.0016560885,737280,903.6926231384277,737280,77.65218
0.00064334145,0.0,1348.36,-67.17036006,-0.7010349035263062,828,181,5.8691926,-0.0004783969,741376,908.6391129493713,741376,2.397922
0.0067002377,0.008605957,1362.62,-66.15764453,-0.09003639221191406,824,182,5.8711705,-0.0019457118,745472,913.6098310947418,745472,3.0492017
0.0024082982,0.00018310547,1335.32,-66.19159732,0.3456423878669739,818,183,5.8649607,-0.0006994493,749568,918.6165060997009,749568,137.71727
0.00027993345,0.0,1320.24,-65.52697540999999,-0.06727313995361328,819,184,5.8631287,-0.00057961204,753664,923.6155784130096,753664,29.834377
0.00031397218,0.0,1335.57,-63.75216060999999,-2.327836036682129,826,185,5.863194,-0.0006224315,757760,928.573183298111,757760,8.522139
0.00035519572,0.0,1335.57,-62.85990047999999,0.257606565952301,832,186,5.8623185,-0.0009147327,761856,933.4961915016174,761856,1.5525353
0.0025816173,0.00030517578,1335.57,-61.53145141999998,0.2674749493598938,821,187,5.860271,-0.0012779904,765952,938.4846751689911,765952,2.2053692
0.0029611452,0.00024414062,1320.18,-60.952825999999995,0.3913736343383789,819,188,5.857175,-0.00046148925,770048,943.481603384018,770048,28.760208
0.0007027019,0.0,1310.62,-60.33162225,0.3420184254646301,815,189,5.857524,-0.00016931654,774144,948.5020978450775,774144,43.627316
0.00082475366,0.0,1287.64,-60.89446724,0.4228034019470215,832,190,5.857231,-0.00031125607,778240,953.4243628978729,778240,105.3826
0.0011776343,6.1035156e-05,1287.64,-59.635269789999995,0.2604944109916687,827,191,5.857551,-0.0023317814,782336,958.3737761974335,782336,3.0917969
0.0027664187,0.00030517578,1272.31,-59.089637120000006,0.3697237968444824,823,192,5.8591146,0.00023878517,786432,963.346807718277,786432,32.429184
0.0002909138,0.0,1257.73,-58.29494765,0.16994452476501465,817,193,5.8611217,-0.00046090936,790528,968.3572187423706,790528,101.33482
0.00038401698,0.0,1262.13,-56.27144265,0.09448665380477905,831,194,5.8619723,-0.0003201648,794624,973.2822544574738,794624,2.6656225
