approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.9503093e-05,0.0,105.7,-106.41421745999997,-0.00557398796081543,1027,43,1.3385956,-0.00027852002,176128,168.49551916122437,176128,1265.8551
8.158373e-06,0.0,109.36,-103.33931836,-0.011854052543640137,1031,44,1.3420782,-0.00020320996,180224,172.46661925315857,180224,1218.6028
1.2937542e-06,0.0,112.48,-103.59175876999998,-0.01090705394744873,1033,45,1.3356701,-7.458686e-05,184320,176.4321253299713,184320,1362.8182
3.6451176e-05,0.0,110.89,-99.67343996000001,-0.010335922241210938,1028,46,1.3357668,-0.00031416258,188416,180.41681551933289,188416,1117.2363
2.7466388e-06,0.0,109.74,-95.50709772,-0.009038805961608887,1040,47,1.3368182,-9.065973e-05,192512,184.3551254272461,192512,1055.118
0.00013944469,0.0,117.25,-91.62830860999999,0.03347766399383545,849,48,1.3404665,-0.00021708557,196608,189.17803716659546,196608,920.6421
8.173089e-06,0.0,113.69,-93.76254103999997,-0.006853461265563965,1032,49,1.327325,-0.00011948135,200704,193.1457748413086,200704,1270.7416
6.723548e-05,0.0,115.54,-90.93784305999998,-0.007325530052185059,1036,50,1.328526,-0.000430753,204800,197.09679532051086,204800,747.2725
4.9722325e-06,0.0,117.19,-90.64045148999998,0.02310878038406372,817,51,1.335865,-0.00011749068,208896,202.10973238945007,208896,955.9315
3.7949133e-06,0.0,115.91,-81.87095968,-0.00496518611907959,1018,52,1.3158729,-0.00011471068,212992,206.13352632522583,212992,1074.8079
9.2684166e-07,0.0,117.24,-83.04175916,-0.0048618316650390625,984,53,1.3105102,-4.3102424e-05,217088,210.29624032974243,217088,1036.9597
7.47159e-06,0.0,112.43,-86.44252114000001,-0.011946797370910645,1000,54,1.32215,-0.00013941257,221184,214.39093494415283,221184,699.7446
9.212013e-07,0.0,116.49,-94.29864446000002,-0.004815220832824707,1007,55,1.3169539,-3.3071832e-05,225280,218.4574420452118,225280,808.53235
1.8663249e-06,0.0,119.95,-92.45005526999998,-0.00014722347259521484,1010,56,1.3212887,-7.8732846e-05,229376,222.51238107681274,229376,1081.3926
1.3896549e-06,0.0,119.51,-89.38305858000001,-0.007136702537536621,1011,57,1.3197322,-4.256735e-05,233472,226.56305408477783,233472,843.70306
1.4535472e-06,0.0,116.28,-84.65890255000001,-0.0030612945556640625,1003,58,1.3164853,-7.32529e-05,237568,230.64355897903442,237568,869.89685
2.1367234e-06,0.0,113.16,-82.89478226,-0.0032666921615600586,1026,59,1.316781,-0.00012155311,241664,234.63580298423767,241664,946.29407
2.2841934e-05,0.0,115.72,-88.24985658999998,-0.011052966117858887,1012,60,1.3135926,-0.00016922006,245760,238.68202996253967,245760,1023.0067
1.3407584e-06,0.0,118.96,-91.61149639000001,-0.006772398948669434,1003,61,1.3124212,-5.5954413e-05,249856,242.76317191123962,249856,1200.1957
5.232705e-06,0.0,129.22,-89.29438527999999,0.028763949871063232,794,62,1.3306208,-0.00010125246,253952,247.92228960990906,253952,799.66614
1.771904e-06,0.0,140.09,-86.58162621999998,0.01634848117828369,779,63,1.3254728,-6.636235e-05,258048,253.1762089729309,258048,837.6793
1.6557725e-06,0.0,134.97,-79.88920863999999,-0.004123330116271973,1023,64,1.3131716,-5.5976067e-05,262144,257.1803481578827,262144,690.7497
4.144917e-06,0.0,136.08,-78.77546210999999,0.019810020923614502,788,65,1.32124,-0.00012349465,266240,262.3731966018677,266240,826.80945
7.663441e-06,0.0,137.95,-79.50189234,0.0163193941116333,789,66,1.3253106,-0.0001241609,270336,267.5652000904083,270336,1198.5558
1.993023e-06,0.0,138.64,-80.35731120999999,-0.0066318511962890625,1010,67,1.3112793,-2.0985695e-05,274432,271.6178379058838,274432,592.86835
3.066395e-06,0.0,131.8,-78.94097524,-0.00581967830657959,1005,68,1.3070575,-0.00010950191,278528,275.6924741268158,278528,984.6325
1.0517267e-05,0.0,121.95,-75.474078,-0.0031398534774780273,1016,69,1.3070265,-0.00023356691,282624,279.72397089004517,282624,601.18713
1.46756365e-05,0.0,128.53,-79.71688529000001,0.06591248512268066,774,70,1.3117309,-0.00010854061,286720,285.01152420043945,286720,919.46594
4.834108e-06,0.0,127.31,-78.31022603,-0.012825727462768555,1007,71,1.2974864,-0.0001398859,290816,289.0762221813202,290816,661.36957
4.71947e-06,0.0,128.52,-79.54728153,-0.010903477668762207,1010,72,1.2963222,-9.138846e-05,294912,293.12891268730164,294912,666.59094
4.018653e-06,0.0,134.6,-75.69339690000001,-0.00642704963684082,994,73,1.297479,-0.00016502081,299008,297.2480413913727,299008,731.577
7.2549306e-06,0.0,122.53,-74.31234092000001,-0.0031322240829467773,1012,74,1.2951244,-0.0001971016,303104,301.2922773361206,303104,550.61884
1.3327413e-05,0.0,121.08,-73.21242431000002,-0.004924416542053223,1015,75,1.2901876,-0.00020759343,307200,305.3281672000885,307200,674.27783
1.0087576e-05,0.0,114.4,-72.33018670999999,-0.009203553199768066,1020,76,1.2882522,-0.00013456872,311296,309.3425817489624,311296,765.34015
7.845465e-06,0.0,119.07,-76.95547454000001,-0.006322264671325684,996,77,1.2894804,-0.00023721751,315392,313.45199608802795,315392,952.5609
5.884501e-06,0.0,119.93,-78.94362081,-0.011493086814880371,1007,78,1.2816749,-5.958072e-05,319488,317.52016496658325,319488,1085.2124
1.7167629e-06,0.0,125.9,-84.96797521999999,-0.005135059356689453,1001,79,1.283038,-9.207346e-05,323584,321.6095530986786,323584,1005.40405
3.014276e-06,0.0,127.63,-90.47236247000001,-0.0029305219650268555,1001,80,1.2919178,-0.00017159732,327680,325.6983950138092,327680,1028.7104
2.893118e-06,0.0,129.51,-87.36735268999999,-0.009795904159545898,1003,81,1.2880825,-0.00013244845,331776,329.77925992012024,331776,723.2994
1.27894555e-05,0.0,124.63,-80.55285363,-0.0022306442260742188,991,82,1.2794672,-0.0002362043,335872,333.9129536151886,335872,478.5984
2.7547901e-05,0.0,122.2,-73.90603908000001,-0.002187490463256836,1006,83,1.2821623,-0.00032736684,339968,337.9820578098297,339968,397.4057
0.0010971051,0.0,125.27,-64.60008713999999,-0.003674149513244629,993,84,1.2723058,-0.0015820728,344064,342.1075382232666,344064,423.7422
0.0014038564,0.0,137.59,-65.36195266,0.007573604583740234,759,85,1.2487919,-0.0017099802,348160,347.50339460372925,348160,969.3841
0.00030770164,0.0,147.56,-66.22670708000001,-0.0036684274673461914,934,86,1.200269,0.0001512593,352256,351.88845586776733,352256,659.3733
4.251206e-05,0.0,156.52,-74.55927933000001,-0.0059310197830200195,928,87,1.1859823,-0.00050600065,356352,356.30006551742554,356352,1295.7927
3.3885724e-05,0.0,169.02,-77.59642656,0.012724161148071289,723,88,1.2315135,-0.00035867663,360448,361.9630596637726,360448,686.41455
2.1704722e-05,0.0,171.33,-87.86541943,-0.012135744094848633,895,89,1.2062364,-0.000389368,364544,366.5376036167145,364544,756.6053
3.0324916e-05,0.0,187.6,-95.9746936,0.020618796348571777,703,90,1.2286539,-0.0004226061,368640,372.35792350769043,368640,951.39734
7.639468e-06,0.0,197.36,-92.85680898999999,0.022577881813049316,727,91,1.2445725,-4.6359492e-07,372736,377.98835921287537,372736,640.9595
3.3284497e-05,0.0,209.19,-87.1296131,0.016732335090637207,768,92,1.2369673,-0.00035159127,376832,383.31901574134827,376832,1160.2251
0.000109341985,0.0,231.73,-85.32763496,0.020755767822265625,563,93,1.2616332,-0.0004959422,380928,390.5929012298584,380928,600.11316
7.8230856e-05,0.0,223.48,-77.32499798999999,-0.0067795515060424805,945,94,1.2031729,-0.00020651208,385024,394.9258327484131,385024,525.1428
0.0005615081,0.0,206.28,-58.663210450000015,-0.004780769348144531,949,95,1.2044169,-0.0010040822,389120,399.2412567138672,389120,568.3412
0.00041290344,0.0,196.72,-55.042429420000005,-0.00893545150756836,900,96,1.2093014,0.0001239788,393216,403.78820872306824,393216,693.7319
0.0006261096,0.0,163.83,-59.79518892,-0.003444075584411621,959,97,1.2117282,-0.0009211327,397312,408.0562813282013,397312,704.88824
0.00083127664,0.0,156.89,-57.27954355,-0.0013550519943237305,941,98,1.2085578,-0.0018326682,401408,412.40782475471497,401408,485.48822
0.00045325598,0.0,167.73,-57.41051178000001,-0.009492635726928711,791,99,1.2133929,-0.00047249495,405504,417.58423709869385,405504,974.1519
3.3112814e-05,0.0,166.29,-58.99704173,-0.015289902687072754,908,100,1.1707067,-5.8783975e-05,409600,422.0931930541992,409600,1024.0298
4.8707357e-06,0.0,186.39,-57.92223423,0.004626572132110596,528,101,1.2591103,-0.00016078154,413696,429.8439910411835,413696,699.9005
9.852926e-05,0.0,203.7,-54.6898633,0.007253468036651611,718,102,1.197264,-0.00065234094,417792,435.54621267318726,417792,538.60535
0.00015478779,0.0,218.36,-56.94396663,0.00505673885345459,706,103,1.1889957,-0.000726727,421888,441.34167861938477,421888,831.6757
0.00013318524,0.0,230.64,-54.498145050000005,0.005911588668823242,726,104,1.2006522,-0.0005637647,425984,446.97786688804626,425984,571.34265
1.3341207e-05,0.0,241.2,-52.87390558000001,0.00630265474319458,638,105,1.2292448,-0.00015787936,430080,453.396009683609,430080,810.1517
4.8132897e-05,0.0,252.81,-44.90963448,0.0056729912757873535,744,106,1.1897465,-0.00038536487,434176,458.89756965637207,434176,737.56744
3.5037865e-05,0.0,264.6,-46.591353200000015,-0.002758622169494629,598,107,1.236274,-0.00031289333,438272,465.7385218143463,438272,792.7684
1.9211266e-05,0.0,258.3,-44.51462812,0.011554300785064697,730,108,1.1928067,-0.000122114,442368,471.34297943115234,442368,526.42706
1.3329296e-05,0.0,268.77,-40.26845503,0.0001310110092163086,738,109,1.1830883,-0.00020767128,446464,476.89052629470825,446464,596.0332
2.3363098e-05,0.0,270.38,-39.54325743,0.010336875915527344,663,110,1.2053938,-0.00020217345,450560,483.0633430480957,450560,538.9319
1.5002535e-05,0.0,293.37,-39.38383075000001,-0.011122584342956543,544,111,1.2609475,-9.597586e-05,454656,490.5927152633667,454656,945.88165
0.00015966443,0.0,289.41,-43.322386640000005,-0.0046193599700927734,640,112,1.1857313,-0.00077641266,458752,496.9844665527344,458752,867.5146
0.00016005819,0.0,300.8,-43.09096049,0.002069413661956787,703,113,1.1699432,-0.00092796964,462848,502.80781412124634,462848,924.26654
0.0002028062,0.0,298.14,-44.01835309999999,-0.0011391639709472656,560,114,1.229113,0.00020344552,466944,510.1123683452606,466944,765.764
4.0168696e-05,0.0,302.58,-48.11303175999999,-0.001040816307067871,613,115,1.1664667,-0.00048576895,471040,516.7931363582611,471040,720.28284
3.4293873e-05,0.0,311.95,-46.421455429999995,0.0008167028427124023,542,116,1.2307503,-0.0003617557,475136,524.3406345844269,475136,597.2968
6.7177866e-06,0.0,329.68,-41.182718019999996,0.0028613805770874023,618,117,1.2089181,-9.112818e-05,479232,530.958922624588,479232,769.18427
1.5699668e-05,0.0,340.54,-38.58258679,0.014691531658172607,597,118,1.2105125,-0.00017239837,483328,537.8170590400696,483328,598.9583
1.2799287e-05,0.0,322.87,-36.972584000000005,0.003588259220123291,651,119,1.175339,-0.00010492667,487424,544.1063373088837,487424,582.8852
5.76208e-06,0.0,332.12,-33.72311519,0.0079345703125,555,120,1.2096635,-7.551044e-05,491520,551.4761674404144,491520,532.4489
2.9886569e-05,0.0,346.68,-35.37497321,0.016926825046539307,491,121,1.2360191,-0.00013461482,495616,559.8182027339935,495616,505.85016
3.4511853e-05,0.0,344.43,-28.186154239999997,-0.017265796661376953,566,122,1.1921619,-0.00025079073,499712,567.0539424419403,499712,749.6793
4.341216e-05,0.0,350.81,-22.42772427,0.012462496757507324,641,123,1.2104086,-0.0002068198,503808,573.4396393299103,503808,446.10785
3.4134275e-05,0.0,352.96,-21.67115871,0.008614599704742432,521,124,1.2363012,-0.0001902229,507904,581.301908493042,507904,480.07065
0.00018051514,0.0,353.63,-22.2871247,0.007196784019470215,603,125,1.173814,-0.00034010762,512000,588.094066619873,512000,538.3587
7.406952e-05,0.0,355.44,-23.38349549,0.0065323710441589355,583,126,1.1907309,-0.00041785423,516096,595.1202476024628,516096,498.4145
1.6382266e-05,0.0,347.55,-24.565802750000003,0.0039039254188537598,609,127,1.1691145,6.8139285e-05,520192,601.8426337242126,520192,481.41577
2.6061647e-05,0.0,372.73,-23.770993869999998,0.023299992084503174,463,128,1.2266126,-0.00018146932,524288,610.6793096065521,524288,464.11
8.51652e-05,0.0,388.32,-21.19882955,0.0031821727752685547,458,129,1.212604,-0.00034277848,528384,619.6048607826233,528384,471.10266
6.497809e-05,0.0,387.58,-21.13582495,-0.01574993133544922,534,130,1.1926695,-6.291256e-05,532480,627.2640953063965,532480,683.2474
2.584964e-05,0.0,403.63,-20.189838960000003,-0.02166593074798584,480,131,1.2258025,-0.0002246314,536576,635.7880983352661,536576,379.20984
7.326751e-05,0.0,412.68,-17.1092713,0.005985677242279053,573,132,1.1974505,-4.2179665e-05,540672,642.9340617656708,540672,396.7646
6.0963575e-05,0.0,439.14,-17.80615497,0.024836599826812744,490,133,1.2574458,-0.00032837942,544768,651.2786717414856,544768,545.2787
0.00020156491,0.0,414.28,-20.641364860000003,0.005671024322509766,715,134,1.164109,-0.000600185,548864,657.0027503967285,548864,591.8855
0.00015165715,0.0,421.23,-19.948570640000003,0.005927324295043945,466,135,1.2490395,-0.0005182439,552960,665.7784516811371,552960,393.28787
0.00020825648,0.0,434.16,-16.728765210000002,0.0008589625358581543,532,136,1.205605,-1.4711783e-05,557056,673.4755046367645,557056,640.8991
1.0240541e-05,0.0,413.84,-11.815703210000002,0.020263075828552246,594,137,1.1915835,-0.00010092926,561152,680.3612654209137,561152,515.99084
7.860313e-05,0.0,388.25,-13.4167139,0.025270819664001465,539,138,1.2294073,-0.00058979494,565248,687.9594023227692,565248,498.5336
0.00019036671,0.0,392.41,-7.684692920000001,0.018023312091827393,485,139,1.2135472,-0.00027721407,569344,696.3881845474243,569344,538.3756
0.00017088713,0.0,402.23,-5.19001569,0.024431586265563965,465,140,1.2309496,-9.6430274e-05,573440,705.1819543838501,573440,346.59277
0.000109613655,0.0,394.52,-5.414586730000001,0.033570706844329834,493,141,1.2441704,-6.8331865e-06,577536,713.4793407917023,577536,440.95068
6.61608e-05,0.0,407.09,-2.5283771099999997,0.01935410499572754,466,142,1.2269849,5.0429124e-05,581632,722.2540068626404,581632,443.0111
0.00024171665,0.0,404.01,1.1616644799999987,0.027036070823669434,492,143,1.2341826,-0.0002479756,585728,730.5664129257202,585728,441.39847
0.00035713217,0.0,425.92,3.713256229999999,0.04784482717514038,496,144,1.2827609,-0.00090860226,589824,738.8210866451263,589824,382.26282
0.000397973,0.0,457.23,7.7273760199999995,0.042648375034332275,452,145,1.276443,-0.0001579576,593920,747.8777837753296,593920,473.9594
0.000990788,0.0,455.69,10.731486749999997,0.06268256902694702,526,146,1.243648,-0.0011675634,598016,755.6596388816833,598016,363.17593
0.00018844617,0.0,457.09,11.874637889999997,0.059342920780181885,536,147,1.2018071,-0.0004791679,602112,763.2982096672058,602112,470.41336
0.00034483327,0.0,450.16,13.50616645,0.04914522171020508,689,148,1.1838319,-0.00063306116,606208,769.2398393154144,606208,563.5727
0.000120061595,0.0,424.43,16.067710079999998,0.051734745502471924,758,149,1.16896,-0.00010884524,610304,774.6421155929565,610304,634.1692
4.3215372e-05,0.0,374.49,15.60695017,0.067485511302948,707,150,1.1640093,-0.00016822956,614400,780.435938835144,614400,537.9786
0.000111141366,0.0,355.63,14.105594919999998,0.09127938747406006,599,151,1.2112803,-0.00034054587,618496,787.274168252945,618496,515.81586
8.647036e-05,0.0,321.73,15.042547650000001,0.10419970750808716,519,152,1.2357751,-0.00037085573,622592,795.1597363948822,622592,383.58417
0.0005902301,0.0,300.04,10.63524276,0.10165637731552124,579,153,1.1996862,-0.0017991144,626688,802.2236051559448,626688,377.06482
0.00040788724,0.0,293.7,8.621588659999997,0.0819050669670105,587,154,1.1766198,-0.00041805732,630784,809.1998946666718,630784,655.73956
5.616807e-05,0.0,313.91,6.76538593,0.03879976272583008,584,155,1.1757374,5.041802e-07,634880,816.2078099250793,634880,773.1718
9.3901166e-05,0.0,336.95,6.185064490000001,0.14324289560317993,458,156,1.2777226,-0.00019124012,638976,825.1460363864899,638976,387.27652
0.00028938352,0.0,361.56,6.68195418,0.1263853907585144,477,157,1.2618335,-0.0003892143,643072,833.7214484214783,643072,437.77914
0.00016311927,0.0,394.98,10.2992273,0.12218964099884033,499,158,1.228586,-0.00029215732,647168,841.9164373874664,647168,356.3106
0.00025427595,0.0,426.71,11.39418177,0.16897934675216675,434,159,1.2714225,-0.0004579591,651264,851.3427309989929,651264,273.42227
0.0007938845,0.0,434.16,8.257074600000001,0.09947240352630615,501,160,1.2027373,-0.0005138583,655360,859.5114731788635,655360,584.7436
0.0003264725,0.0,458.24,9.119906140000001,0.15918844938278198,564,161,1.2324729,-0.00030848078,659456,866.7736468315125,659456,327.35236
0.00027635403,0.0,483.35,8.83698275,0.19230365753173828,539,162,1.2069113,-0.0005580374,663552,874.362363576889,663552,328.1678
0.00022063544,0.0,464.49,7.1661772500000005,0.10022944211959839,651,163,1.1600474,-0.00074780337,667648,880.6538171768188,667648,678.8945
0.00019893567,0.0,474.95,8.98737067,0.11196553707122803,521,164,1.2134764,-0.000227872,671744,888.5050709247589,671744,492.69028
9.535706e-06,0.0,498.08,11.830549920000001,0.14974570274353027,476,165,1.2340162,-2.6808717e-05,675840,897.1009142398834,675840,371.07996
7.2102e-05,0.0,507.31,14.865884720000004,0.07489490509033203,543,166,1.2229829,-0.00025520526,679936,904.6327114105225,679936,429.6269
1.850483e-05,0.0,531.46,16.780385470000002,0.21967339515686035,500,167,1.2357413,-0.00016705287,684032,912.8125240802765,684032,242.93845
0.00017986758,0.0,528.5,19.80259965,0.1298961043357849,529,168,1.1828134,-0.00026339255,688128,920.5560069084167,688128,435.4513
9.708534e-05,0.0,530.85,21.90099813000001,0.2058054804801941,476,169,1.2303724,-6.746591e-05,692224,929.1536226272583,692224,269.5865
2.5962896e-05,0.0,531.18,22.002583510000008,0.1281207799911499,506,170,1.1947708,-1.81918e-05,696320,937.2394399642944,696320,478.90753
4.8192313e-05,0.0,539.1,24.330388250000006,0.27695947885513306,448,171,1.2412953,-8.090661e-05,700416,946.3763270378113,700416,288.483
0.00025248318,0.0,532.99,23.391086430000005,0.23094528913497925,443,172,1.2207859,-0.0003505702,704512,955.6177091598511,704512,215.42645
0.00012503823,0.0,547.44,26.70215191,0.15327835083007812,527,173,1.2050819,-0.00031197956,708608,963.3832426071167,708608,341.62637
0.00019634143,0.0,547.56,27.867610499999998,0.13181036710739136,552,174,1.155687,-0.00023456049,712704,970.7939581871033,712704,519.861
0.00015319297,0.0,572.18,28.72328763,0.11636608839035034,497,175,1.1900393,-0.00033941818,716800,979.0332081317902,716800,202.04318
0.00010184913,0.0,581.34,30.22057424,0.17436867952346802,510,176,1.2115482,-0.00041580028,720896,987.0614302158356,720896,299.09268
5.6947487e-05,0.0,596.71,31.636739369999997,0.14877814054489136,608,177,1.1365368,4.151577e-05,724992,993.7917129993439,724992,390.08438
0.00044591402,0.0,612.62,32.078821989999994,0.15061026811599731,445,178,1.217336,-0.00033556987,729088,1002.9837079048157,729088,266.4493
0.0001555484,0.0,619.6,32.27928914,0.19450730085372925,535,179,1.1839956,-0.0002560537,733184,1010.6310248374939,733184,257.64444
0.00012759014,0.0,599.01,29.66888312,0.12220001220703125,608,180,1.151335,-0.00027805177,737280,1017.360833644867,737280,430.23572
0.00015684258,0.0,599.22,30.433153369999996,0.13654887676239014,530,181,1.1781088,-0.00048183612,741376,1025.080875635147,741376,350.89554
0.00013283273,0.0,609.95,28.863286279999997,0.15481072664260864,531,182,1.1664855,-0.00025784364,745472,1032.7837963104248,745472,442.44296
0.00023937364,0.0,633.02,31.9401996,0.3410787582397461,447,183,1.1709263,-0.00042087183,749568,1041.9458584785461,749568,153.10257
0.0010518943,0.0,649.06,32.65714648,0.4095345735549927,469,184,1.1734202,-0.0009070802,753664,1050.6686825752258,753664,164.25403
0.0010132063,0.0,656.92,33.318156759999994,0.12255203723907471,501,185,1.147334,-0.0006990428,757760,1058.8304629325867,757760,221.22638
2.07395e-05,0.0,649.19,32.85022815,0.15362906455993652,553,186,1.1294174,-8.831124e-05,761856,1066.230361700058,761856,431.92184
0.00016278651,0.0,641.61,34.14694178,0.3079235553741455,546,187,1.153831,-0.0008250261,765952,1073.7239377498627,765952,178.24295
0.001048358,0.0,663.41,38.81472175999999,0.36500370502471924,508,188,1.1462235,0.0008908414,770048,1081.78710603714,770048,193.84694
0.001081439,6.1035156e-05,655.6,39.35979572,0.2181498408317566,448,189,1.1323413,0.00052127056,774144,1090.9216487407684,774144,225.85672
2.7471848e-05,0.0,649.79,39.11962203000001,0.1437164545059204,538,190,1.1424145,-0.00016661402,778240,1098.5295639038086,778240,349.33722
3.4656827e-05,0.0,634.75,41.32446840000001,0.22814995050430298,554,191,1.1382325,-4.422225e-06,782336,1105.920189857483,782336,238.842
3.1119678e-05,0.0,649.25,44.746937679999995,0.33753275871276855,502,192,1.1568981,-6.529165e-05,786432,1114.0769650936127,786432,207.22353
0.000251256,0.0,657.97,48.48309015000001,0.23804301023483276,579,193,1.1140112,-0.0005212694,790528,1121.1436789035797,790528,304.93243
0.00013360813,0.0,658.11,49.93484554,0.30480432510375977,507,194,1.1389705,-0.00072278874,794624,1129.2222084999084,794624,178.72195
