EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
885.625,-109.49502,5,186,136.3295795917511,110254,0.0,5.634835,0.1860167384147644,0.0004503566,0.008462377,0.008462377
923.875,-109.625084,2,188,141.49679589271545,113454,0.0,5.6281953,-0.2430495023727417,0.00047651696,0.0073537454,0.0073537454
962.625,-109.32674,3,191,147.15245366096497,118254,0.0,5.6252656,0.12173426151275635,0.0004618127,0.005891388,0.005891388
1000.475,-109.10132,2,193,153.10160636901855,121454,0.0,5.6145015,0.04660904407501221,0.00045709065,0.005689404,0.005689404
1068.0,-107.39119,3,196,158.40555453300476,126254,0.0,5.6100416,-0.08044040203094482,0.0004347416,0.008098765,0.008098765
1182.55,-106.977196,3,199,163.44362235069275,131054,0.0,5.601563,0.004978597164154053,0.0004856201,0.0059677195,0.0059677195
1258.825,-106.75633,2,201,168.524498462677,134254,0.0,5.5925307,0.22192752361297607,0.00043046754,0.0068884883,0.0068884883
1373.1,-106.01738,4,205,173.57560300827026,139129,0.0,5.5932665,0.5836454927921295,0.0003940227,0.010169932,0.010169932
1335.1,-106.171265,4,209,178.9135684967041,142464,0.0,5.589513,0.35308849811553955,0.0004640296,0.012462709,0.012462709
1375.55,-104.58745,4,213,184.241792678833,147440,0.0,5.5919743,0.5434176027774811,0.00046596886,0.012833697,0.012833697
1375.55,-104.1437,2,215,189.39961671829224,150640,0.0,5.589376,0.10854089260101318,0.0004190221,0.008804484,0.008804484
1375.55,-104.24414,3,218,194.46023416519165,155440,0.0,5.575751,-0.0026503801345825195,0.00046726398,0.0054228706,0.0054228706
1375.55,-104.20561,2,220,199.47957754135132,158640,0.0,5.5764165,0.5228277146816254,0.0004625609,0.018057667,0.018057667
1375.55,-103.7207,3,223,204.50213289260864,163440,0.0,5.566667,-0.06686484813690186,0.0005046745,0.0062975497,0.0062975497
1412.35,-102.652565,2,225,209.48419976234436,166640,0.0,5.560215,-0.00277554988861084,0.00047973555,0.0058956537,0.0058956537
1449.65,-101.33978,3,228,214.47209668159485,171440,0.0,5.554129,-0.15150785446166992,0.00048362912,0.008277802,0.008277802
1449.65,-101.098366,2,230,219.4615490436554,174640,0.0,5.544835,-0.08563172817230225,0.00044695532,0.0068674004,0.0068674004
1411.675,-101.10607,4,234,224.50523900985718,179521,0.0,5.543618,0.6214314103126526,0.0004211299,0.011406546,0.011406546
1411.675,-100.869774,2,236,229.71211528778076,182721,0.0,5.543634,-0.13972711563110352,0.00045371943,0.0061409175,0.0061409175
1411.675,-100.40593,3,239,234.90111756324768,187521,0.0,5.535715,-0.010385274887084961,0.00047200389,0.0059472835,0.0059472835
1411.675,-99.32231,3,242,239.9962317943573,192321,0.0,5.5317593,0.4518698453903198,0.00048637384,0.0067529986,0.0067529986
1449.8,-99.13324,2,244,245.03484058380127,195521,0.0,5.5224557,-0.011348128318786621,0.00047759368,0.005530944,0.005530944
1449.8,-98.44602,3,247,250.04539966583252,200321,0.0,5.518731,0.14364886283874512,0.0004768181,0.005945188,0.005945188
1526.425,-97.567856,2,249,255.0693862438202,203521,0.0,5.511546,-0.06256735324859619,0.00046346744,0.0057128435,0.0057128435
1562.025,-97.22311,3,252,260.0862491130829,208321,0.0,5.4999986,0.13331502676010132,0.00048647227,0.004956633,0.004956633
1524.55,-97.32205,3,255,265.03894877433777,211622,0.0,5.4988003,0.42008358240127563,0.00040531193,0.0080565065,0.0080565065
1524.55,-96.45686,3,258,270.0529320240021,216422,0.0,5.4909625,-0.003948807716369629,0.00045121787,0.005601012,0.005601012
1524.55,-95.86104,2,260,275.0257565975189,219622,0.0,5.4781113,0.21444755792617798,0.00045499962,0.006057907,0.006057907
1524.55,-95.353966,3,263,280.6897768974304,224422,0.0,5.4681067,0.16145485639572144,0.00048192672,0.0048558097,0.0048558097
1524.55,-94.966736,3,266,286.1851477622986,229222,0.0,5.455879,0.26827728748321533,0.00046515587,0.0053169457,0.0053169457
1524.55,-94.86074,2,268,291.3518486022949,232422,0.0,5.4546585,0.20535975694656372,0.00045882113,0.008780794,0.008780794
1523.825,-93.61531,4,272,296.33969140052795,237274,0.0,5.453036,0.6822759807109833,0.0004166116,0.007511909,0.007511909
1523.825,-93.10665,2,274,301.35062527656555,240474,0.0,5.449213,-0.03696584701538086,0.00048228307,0.0070854262,0.0070854262
1523.825,-92.83987,3,277,306.5914475917816,245274,0.0,5.4431195,0.002236604690551758,0.00043074708,0.005445275,0.005445275
1523.825,-92.34209,2,279,311.6719071865082,248474,0.0,5.42878,0.21583294868469238,0.00045031228,0.0055014724,0.0055014724
1446.7,-92.60844,5,284,316.97122168540955,253389,0.0,5.4282904,0.792228177189827,0.000449316,0.00720914,0.00720914
1446.7,-92.28508,2,286,322.0195016860962,256589,0.0,5.427406,0.17773586511611938,0.00046795048,0.007574756,0.007574756
1446.7,-91.954956,3,289,327.06306552886963,261389,0.0,5.4255314,0.4990828037261963,0.0004524513,0.0060550845,0.0060550845
1446.7,-90.97876,3,292,332.08521008491516,266189,0.0,5.420966,0.4356919527053833,0.00046833558,0.0075172265,0.0075172265
1484.175,-90.149414,2,294,337.11016368865967,269389,0.0,5.4126825,0.6142841875553131,0.0004704292,0.008721449,0.008721449
1484.175,-89.54934,3,297,342.1691949367523,274189,0.0,5.408935,0.40233486890792847,0.00043921103,0.0053839195,0.0053839195
1446.35,-89.632675,3,300,347.25787353515625,277476,0.0,5.4148626,0.84634168446064,0.00041411375,0.0058783777,0.0058783777
1446.35,-88.68576,3,303,352.33911323547363,282276,0.0,5.403967,0.4683435559272766,0.00045579343,0.0055364002,0.0055364002
1446.35,-87.89866,2,305,357.35001039505005,285476,0.0,5.396151,0.3911812901496887,0.00047277467,0.0061801127,0.0061801127
1446.35,-87.624756,3,308,362.42151284217834,290276,0.0,5.386628,0.2533497214317322,0.00048536435,0.0048455605,0.0048455605
1485.05,-86.717384,2,310,367.5084397792816,293476,0.0,5.3801446,0.8786709681153297,0.0004855367,0.0076000607,0.0076000607
1485.05,-86.70826,3,313,372.62611508369446,298276,0.0,5.368147,0.4510672092437744,0.00047090166,0.0056616026,0.0056616026
1485.05,-86.21553,3,316,377.9787931442261,303076,0.0,5.3631907,0.6412181258201599,0.0004687801,0.006623978,0.006623978
1485.05,-85.940384,2,318,383.8701000213623,306276,0.0,5.3592033,0.5581465065479279,0.00044793118,0.0072108223,0.0072108223
1523.55,-84.38143,3,321,389.198086977005,311076,0.0,5.3576703,0.4824678301811218,0.00046474254,0.0058300765,0.0058300765
1523.55,-84.38609,2,323,394.18360209465027,314276,0.0,5.343283,0.5377078652381897,0.0004876894,0.004719902,0.004719902
1562.175,-82.92077,3,326,399.1671574115753,319076,0.0,5.3281245,0.37461215257644653,0.0004379358,0.005309024,0.005309024
1562.175,-82.54876,2,328,404.16407346725464,322276,0.0,5.311524,0.4865385890007019,0.00048907154,0.0047700536,0.0047700536
1562.175,-81.21904,3,331,409.3666579723358,327076,0.0,5.293775,0.47869884967803955,0.0004719702,0.0052157496,0.0052157496
1562.175,-80.87433,2,333,414.51940536499023,330276,0.0,5.285714,0.5400258898735046,0.0004874696,0.005913001,0.005913001
1562.175,-79.975975,3,336,419.4868268966675,335076,0.0,5.2702827,0.6547018587589264,0.00045834223,0.005700129,0.005700129
1561.475,-79.28391,4,340,424.48416900634766,339935,0.0,5.2723856,0.8471950739622116,0.00042816778,0.0070395735,0.0070395735
1522.75,-80.012596,3,343,429.5101389884949,343186,0.0,5.2724786,0.8765309900045395,0.00041020993,0.009743076,0.009743076
1522.75,-79.30745,3,346,434.749915599823,347986,0.0,5.2634454,0.009659647941589355,0.00047115565,0.006364963,0.006364963
1522.75,-78.345116,2,348,439.7938771247864,351186,0.0,5.251931,0.22908401489257812,0.00049340934,0.00559079,0.00559079
1522.75,-76.586876,3,351,444.8155243396759,355986,0.0,5.2370663,0.6533805727958679,0.00050615007,0.0049402984,0.0049402984
1522.75,-76.15142,2,353,449.735479593277,359186,0.0,5.2229753,0.6027210652828217,0.00047394488,0.0065649617,0.0065649617
1522.75,-75.17093,3,356,454.7040944099426,363986,0.0,5.2138896,0.6539070308208466,0.00046611083,0.0071529746,0.0071529746
1522.75,-74.52503,2,358,459.6441385746002,367186,0.0,5.196026,0.5421674251556396,0.00047736417,0.0052844556,0.0052844556
1522.75,-73.8756,3,361,464.62380862236023,371986,0.0,5.1826177,0.47344034910202026,0.0004959337,0.0062505356,0.0062505356
1522.75,-72.60899,3,364,469.58278608322144,376786,0.0,5.165532,0.5882864892482758,0.00046704616,0.00541796,0.00541796
1522.75,-71.87228,2,366,474.5123965740204,379986,0.0,5.1547613,0.4898792505264282,0.0004857955,0.005686863,0.005686863
1522.75,-70.63312,3,369,479.4682722091675,384786,0.0,5.144948,0.603204607963562,0.00048416364,0.005616068,0.005616068
1522.75,-69.977715,2,371,484.40153431892395,387986,0.0,5.128442,0.5324879586696625,0.00047949818,0.0052922983,0.0052922983
1522.75,-69.338394,3,374,489.3431899547577,392786,0.0,5.115894,0.680721253156662,0.00050524005,0.005222379,0.005222379
1522.75,-68.75722,2,376,494.267685174942,395986,0.0,5.1063733,0.5914273262023926,0.0004928183,0.005218223,0.005218223
1522.75,-67.89518,3,379,499.2275152206421,400786,0.0,5.096437,0.6646116971969604,0.00048734545,0.004870556,0.004870556
1561.275,-66.19112,2,381,504.1478691101074,403986,0.0,5.0909114,0.6939684450626373,0.00047614152,0.0062975567,0.0062975567
1600.0,-64.1262,3,384,509.1291754245758,408786,0.0,5.0809064,0.6174045205116272,0.000492656,0.0051794113,0.0051794113
1561.65,-64.22301,4,388,514.0983273983002,413652,0.0,5.0839615,-0.19426488876342773,0.00047975354,0.009099343,0.009099343
1561.65,-64.18789,2,390,519.0770859718323,416852,0.0,5.075025,-0.09101879596710205,0.00047036275,0.0049963547,0.0049963547
1561.65,-63.467773,3,393,524.060632944107,421652,0.0,5.0681887,0.350898802280426,0.00045561627,0.0060573816,0.0060573816
1561.65,-63.0859,2,395,528.991938829422,424852,0.0,5.0565667,0.4116891622543335,0.00047737267,0.005621317,0.005621317
1523.025,-63.201088,4,399,533.9701781272888,429707,0.0,5.0536146,0.8115507513284683,0.00047570636,0.011916822,0.011916822
1523.025,-62.44358,2,401,538.87779712677,432907,0.0,5.040278,0.44919484853744507,0.000489823,0.006095671,0.006095671
1523.025,-62.010548,3,404,543.7921118736267,437707,0.0,5.034447,0.4192667603492737,0.0005137349,0.007963962,0.007963962
1523.025,-61.895622,2,406,548.7234961986542,440907,0.0,5.0284724,0.6954754889011383,0.00047390512,0.0057573635,0.0057573635
1523.025,-61.036366,3,409,553.6446256637573,445707,0.0,5.025225,0.670064240694046,0.00045518484,0.0053516207,0.0053516207
1523.025,-60.70345,3,412,558.5581336021423,450507,0.0,5.009276,0.6990345418453217,0.0004819062,0.0057257903,0.0057257903
1523.025,-60.343494,2,414,563.4756791591644,453707,0.0,4.9944777,0.64572474360466,0.0005013407,0.0057115164,0.0057115164
1523.025,-59.370995,3,417,568.3787634372711,458507,0.0,4.9864974,0.6881893277168274,0.0005236959,0.00570375,0.00570375
1523.025,-58.9063,2,419,573.2778072357178,461707,0.0,4.973125,0.7709698677062988,0.0004532659,0.005439898,0.005439898
1523.025,-58.065968,3,422,578.1797995567322,466507,0.0,4.962915,0.6065230965614319,0.000488395,0.005405974,0.005405974
1523.025,-57.720863,2,424,583.0771985054016,469707,0.0,4.9536934,0.6720440089702606,0.00049590995,0.0052592643,0.0052592643
1561.375,-55.57888,3,427,588.0102126598358,474507,0.0,4.9410877,0.6291045248508453,0.00050157914,0.005066625,0.005066625
1561.375,-54.662323,2,429,592.8795473575592,477707,0.0,4.9344954,0.7287601828575134,0.00047318233,0.005252557,0.005252557
1561.375,-53.459023,3,432,597.8220691680908,482507,0.0,4.932049,0.750254675745964,0.00045632527,0.0072663487,0.0072663487
1561.375,-53.085266,3,435,602.7207825183868,487307,0.0,4.9296827,0.537504643201828,0.0004595344,0.0067583285,0.0067583285
1600.0,-51.181576,2,437,607.6103065013885,490507,0.0,4.925761,0.6724772155284882,0.0004894704,0.0057929046,0.0057929046
1600.0,-50.347893,3,440,612.5246636867523,495307,0.0,4.9230165,0.6767948269844055,0.00047233392,0.0049037873,0.0049037873
1600.0,-49.604473,2,442,617.3934171199799,498507,0.0,4.913355,0.8537310212850571,0.00050893903,0.0062870677,0.0062870677
1600.0,-48.218678,3,445,622.2810673713684,503307,0.0,4.9098873,0.7781002670526505,0.0005026889,0.0055285925,0.0055285925
1561.3,-48.921623,3,448,627.1809766292572,506559,0.0,4.9134984,-0.09759640693664551,0.0004394796,0.005701136,0.005701136
1561.3,-47.87011,3,451,632.0766265392303,511359,0.0,4.9067445,-0.6304196119308472,0.0004674027,0.0056321635,0.0056321635
1561.3,-47.265633,2,453,636.9498646259308,514559,0.0,4.9033003,0.47514772415161133,0.0005049555,0.004894097,0.004894097
1561.3,-46.111828,3,456,641.863575220108,519359,0.0,4.894024,0.6386781334877014,0.00048733092,0.0050078346,0.0050078346
1561.3,-45.109634,3,459,646.7819113731384,524159,0.0,4.8912635,0.6683925688266754,0.00049480493,0.0054122056,0.0054122056
1561.3,-44.23333,2,461,651.6336369514465,527359,0.0,4.883321,0.8127424567937851,0.0004991428,0.006117992,0.006117992
1561.3,-43.361946,3,464,656.5477340221405,532159,0.0,4.878438,0.7389025092124939,0.0005040448,0.0059007592,0.0059007592
1561.3,-42.160515,2,466,661.4419858455658,535359,0.0,4.868751,0.7230818569660187,0.00048526176,0.008866156,0.008866156
1522.65,-43.193512,4,470,666.3487725257874,540213,0.0,4.868898,0.6074554324150085,0.0004388754,0.011480372,0.011480372
1522.65,-42.732986,2,472,671.2243165969849,543413,0.0,4.8623295,0.2902960777282715,0.00051055936,0.0056042382,0.0056042382
1522.65,-41.03205,3,475,676.1123795509338,548213,0.0,4.8621564,0.37403130531311035,0.0005050161,0.0083541395,0.0083541395
1522.65,-40.396435,2,477,681.0026652812958,551413,0.0,4.86231,0.7713554501533508,0.0004799174,0.0054963073,0.0054963073
1522.65,-39.324528,3,480,685.8966548442841,556213,0.0,4.862529,0.535364031791687,0.0004975078,0.014326408,0.014326408
1484.375,-40.194515,4,484,690.7958519458771,561082,0.0,4.8620543,0.7434813678264618,0.00046917796,0.0055772103,0.0055772103
1486.725,-39.586082,3,487,695.7016723155975,564428,0.0,4.863526,0.2510218024253845,0.0004519804,0.008382367,0.008382367
1486.725,-39.104076,3,490,700.5907955169678,569228,0.0,4.857746,0.3353390693664551,0.00048883783,0.0079596825,0.0079596825
1486.725,-38.791492,2,492,705.4372217655182,572428,0.0,4.8561068,0.4969116449356079,0.00047133124,0.007889635,0.007889635
1486.725,-38.077606,3,495,710.3291871547699,577228,0.0,4.8510504,0.545287013053894,0.00047472754,0.005890465,0.005890465
1486.725,-37.676064,2,497,715.2149147987366,580428,0.0,4.837397,0.7647182792425156,0.00048367318,0.005650045,0.005650045
1486.725,-36.265594,3,500,720.1135959625244,585228,0.0,4.8367705,0.5398226380348206,0.0004952445,0.007903518,0.007903518
1449.55,-38.18056,3,503,725.0009887218475,588541,0.0,4.8339024,0.6938057243824005,0.00047965633,0.005987875,0.005987875
1375.55,-41.16564,5,508,729.8947231769562,593581,0.0,4.8334966,0.7423820495605469,0.00047508307,0.007754837,0.007754837
1414.2,-38.812016,2,510,734.813241481781,596781,0.0,4.82546,0.37909114360809326,0.00048406614,0.0051383083,0.0051383083
1414.2,-38.10905,3,513,739.698961019516,601581,0.0,4.8214574,0.5648476779460907,0.00047771764,0.006057105,0.006057105
1414.2,-38.03244,2,515,744.5719242095947,604781,0.0,4.8159943,0.7222992479801178,0.0004968474,0.007069786,0.007069786
1414.2,-36.89238,3,518,749.453207731247,609581,0.0,4.8118486,0.7928553223609924,0.0004674676,0.006364726,0.006364726
1414.2,-36.296112,3,521,754.3430185317993,614381,0.0,4.808348,0.657827764749527,0.0005095083,0.0055366023,0.0055366023
1452.475,-34.297615,2,523,759.2041232585907,617581,0.0,4.79175,0.7317548394203186,0.000499462,0.005919802,0.005919802
1488.825,-31.660467,3,526,764.0895354747772,622381,0.0,4.791746,0.6717962026596069,0.00041532528,0.014295479,0.014295479
1488.825,-30.66871,2,528,768.9454395771027,625581,0.0,4.783178,0.7928155064582825,0.00050761155,0.0062785186,0.0062785186
1488.825,-30.150553,3,531,773.8210897445679,630381,0.0,4.778726,0.8007853776216507,0.00049577025,0.00563515,0.00563515
1488.825,-29.521759,2,533,778.6718082427979,633581,0.0,4.774267,0.7488568127155304,0.00048903207,0.0062978347,0.0062978347
1488.825,-28.428402,3,536,783.5328373908997,638381,0.0,4.7702622,0.7578386813402176,0.0004912121,0.0057957275,0.0057957275
1488.825,-28.380896,2,538,788.3831338882446,641581,0.0,4.764918,0.7653379589319229,0.0005144052,0.005314117,0.005314117
1488.825,-27.638805,3,541,793.2649986743927,646381,0.0,4.7551274,0.8247315436601639,0.0004875551,0.0055922833,0.0055922833
1526.0,-24.611454,3,544,798.1470413208008,651181,0.0,4.7494907,0.7718598544597626,0.0004821416,0.0064136954,0.0064136954
1600.0,-19.596207,2,546,803.0316958427429,654381,0.0,4.745703,0.8331621140241623,0.00047817032,0.005347738,0.005347738
1600.0,-18.905333,3,549,807.9195401668549,659181,0.0,4.7376947,0.7835258990526199,0.0005032015,0.0059108986,0.0059108986
1600.0,-17.967392,2,551,812.7443420886993,662381,0.0,4.725503,0.808855876326561,0.00049471017,0.004743819,0.004743819
1600.0,-16.946415,3,554,817.5951526165009,667181,0.0,4.717536,0.8491711020469666,0.00048713782,0.0049613807,0.0049613807
1600.0,-15.402323,2,556,822.4348554611206,670381,0.0,4.708398,0.8409190773963928,0.0004906775,0.0056669223,0.0056669223
1600.0,-14.228872,3,559,827.2918989658356,675181,0.0,4.7026167,0.8540476560592651,0.00049072504,0.005620827,0.005620827
1562.975,-15.462854,3,562,832.1422963142395,678500,0.0,4.7010694,0.8194089829921722,0.00047150784,0.006103935,0.006103935
1562.975,-13.521631,3,565,836.9922256469727,683300,0.0,4.6861343,0.8036845326423645,0.0005024306,0.005995048,0.005995048
1562.975,-12.286898,3,568,841.8487663269043,688100,0.0,4.6752877,0.824550673365593,0.00050634047,0.006145294,0.006145294
1562.975,-10.637461,2,570,846.6796805858612,691300,0.0,4.6674867,0.8301513642072678,0.00047671545,0.0054692486,0.0054692486
1562.975,-8.927781,3,573,851.5373203754425,696100,0.0,4.6554976,0.8891293182969093,0.0004950959,0.005229448,0.005229448
1562.975,-7.4020185,2,575,856.3568062782288,699300,0.0,4.646016,0.8415480405092239,0.000511535,0.0053352816,0.0053352816
1562.975,-5.415523,3,578,861.1900544166565,704100,0.0,4.6381783,0.8298952281475067,0.0004743222,0.005551668,0.005551668
1562.975,-4.593714,2,580,866.0126783847809,707300,0.0,4.6329517,0.7943573892116547,0.0004809284,0.0063826405,0.0063826405
1562.975,-2.8311198,3,583,870.8664720058441,712100,0.0,4.6216617,0.851786345243454,0.0005016764,0.00615716,0.00615716
1562.975,-1.8187374,2,585,875.6899955272675,715300,0.0,4.608392,0.8348899632692337,0.0005104984,0.005754474,0.005754474
1526.125,-3.0337791,4,589,880.5775287151337,720226,0.0,4.6082597,0.8591830879449844,0.0004787565,0.006505661,0.006505661
1526.125,-2.2075937,2,591,885.4096462726593,723426,0.0,4.5920157,0.7765005379915237,0.0004998655,0.0057135443,0.0057135443
1526.125,-0.44220847,3,594,890.2463757991791,728226,0.0,4.5914674,0.8508722335100174,0.00048968487,0.0067595737,0.0067595737
1526.125,0.083024405,3,597,895.0852379798889,733026,0.0,4.584861,0.7968538701534271,0.0005052477,0.0058291014,0.0058291014
1526.125,0.77808493,2,599,899.8981595039368,736226,0.0,4.568216,0.838762491941452,0.00050048064,0.0050325035,0.0050325035
1563.15,5.0825033,3,602,904.7535004615784,741026,0.0,4.557836,0.8491071909666061,0.00049035385,0.00512871,0.00512871
1563.15,5.709155,2,604,909.5894992351532,744226,0.0,4.5461493,0.8404511362314224,0.00048304297,0.005178416,0.005178416
1563.15,6.6143503,3,607,914.444925069809,749026,0.0,4.536291,0.8775088414549828,0.0004938358,0.005933598,0.005933598
1526.45,4.3950324,3,610,919.2772285938263,752358,0.0,4.53652,0.9458337463438511,0.0005043184,0.011928393,0.011928393
1487.55,2.3792922,4,614,924.1210255622864,757202,0.0,4.536276,0.42220765352249146,0.00046802004,0.012144156,0.012144156
1487.55,2.9469314,2,616,928.9532542228699,760402,0.0,4.530111,0.4469333291053772,0.000490168,0.0049483688,0.0049483688
1487.55,3.640824,3,619,933.787796497345,765202,0.0,4.524881,0.8040291666984558,0.00048204928,0.0052692564,0.0052692564
1487.55,4.2112327,3,622,938.63622879982,770002,0.0,4.5185614,0.8018206804990768,0.00049828936,0.0070768646,0.0070768646
1450.675,1.6651802,3,625,943.468011379242,773327,0.0,4.5190496,0.8840508833527565,0.0005247344,0.006536219,0.006536219
1487.525,5.5655885,3,628,948.2999310493469,778127,0.0,4.517441,0.7073410451412201,0.00047060783,0.008947187,0.008947187
1487.525,6.2534204,2,630,953.1235647201538,781327,0.0,4.5014663,0.8418175131082535,0.00049818144,0.005322749,0.005322749
1487.525,6.48099,3,633,957.9505214691162,786127,0.0,4.4876575,0.8611506670713425,0.0005007667,0.004931867,0.004931867
1487.525,6.9785433,2,635,962.7627811431885,789327,0.0,4.4775395,0.8436856120824814,0.0005075826,0.0052079735,0.0052079735
1487.525,7.6416335,3,638,967.5983743667603,794127,0.0,4.4704657,0.8852534592151642,0.0005037242,0.005058437,0.005058437
1487.525,7.882342,2,640,972.4361922740936,797327,0.0,4.4561434,0.8459842503070831,0.0005062213,0.006050788,0.006050788
1487.525,8.117842,3,643,977.264310836792,802127,0.0,4.4546785,0.8646807819604874,0.00045969777,0.007106253,0.007106253
1487.525,8.427212,2,645,982.0835468769073,805327,0.0,4.445447,0.857553094625473,0.00049416174,0.0057242494,0.0057242494
1487.525,8.713587,3,648,986.9337956905365,810127,0.0,4.4357896,0.8679584413766861,0.00049673987,0.0055726813,0.0055726813
1524.225,12.973801,3,651,991.7660455703735,814927,0.0,4.4256916,0.8906973227858543,0.00050163444,0.0058569005,0.0058569005
1563.125,16.389446,2,653,996.5753877162933,818127,0.0,4.4196844,0.8712676167488098,0.00048474417,0.0052797496,0.0052797496
1526.725,13.596051,4,657,1001.4372127056122,823071,0.0,4.422254,0.9077872112393379,0.0004619747,0.007490303,0.007490303
1526.725,14.096277,2,659,1006.2573289871216,826271,0.0,4.4017015,0.8603187948465347,0.0004977697,0.0051380154,0.0051380154
1526.725,15.142476,3,662,1011.0996153354645,831071,0.0,4.3890753,0.8727991580963135,0.00050039974,0.005327425,0.005327425
1563.6,18.793818,2,664,1015.9352889060974,834271,0.0,4.3799925,0.8483318090438843,0.0004997577,0.005573803,0.005573803
1563.6,19.707378,3,667,1020.75301861763,839071,0.0,4.3784456,0.8674319535493851,0.00047235057,0.0055135014,0.0055135014
1563.6,20.666012,2,669,1025.5507271289825,842271,0.0,4.3610625,0.88691695779562,0.00050141383,0.0055021136,0.0055021136
1563.6,22.041418,3,672,1030.387643814087,847071,0.0,4.3488774,0.9042091518640518,0.0005050662,0.005112598,0.005112598
1563.6,22.895168,3,675,1035.2378463745117,851871,0.0,4.3384705,0.9044744893908501,0.00050954835,0.00518429,0.00518429
1563.6,23.731781,2,677,1040.050486087799,855071,0.0,4.326819,0.8989518210291862,0.00050046796,0.006300716,0.006300716
1563.6,25.596193,3,680,1044.881240606308,859871,0.0,4.313232,0.8668804317712784,0.000494382,0.005385102,0.005385102
1526.225,23.22054,3,683,1049.7121126651764,863176,0.0,4.3147187,0.9325130805373192,0.00049339863,0.0068762954,0.0068762954
1526.225,24.456234,3,686,1054.5443978309631,867976,0.0,4.301487,0.8841376751661301,0.00049774075,0.0049755597,0.0049755597
1526.225,25.138718,2,688,1059.3724074363708,871176,0.0,4.288308,0.8567882925271988,0.00050098833,0.0051465244,0.0051465244
1488.675,22.143133,4,692,1064.2265086174011,876074,0.0,4.2849975,0.7220975458621979,0.00047697226,0.007567277,0.007567277
1488.675,22.733364,2,694,1069.038292646408,879274,0.0,4.2796764,0.6306560635566711,0.0004576499,0.0050573116,0.0050573116
