EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.9,-96.33091,44,2104,177.36032795906067,192433,0.0068284306,1.3656862,-4.291534423828125e-06,4.1603795e-05,0.008137781,0.0013093501
93.65,-95.16469,43,2147,181.1403362751007,196513,0.0068348157,1.3669631,4.470348358154297e-06,3.8439517e-05,0.007887518,0.001052702
97.425,-92.03157,42,2189,184.9126889705658,200593,0.0068319356,1.3663871,-2.7418136596679688e-06,3.8763013e-05,0.0076165404,0.0007846047
91.25,-93.28493,45,2234,188.68862295150757,204754,0.0068136333,1.3627267,1.609325408935547e-05,3.667712e-05,0.008026983,0.0012133494
100.45,-104.52635,41,2275,192.46293091773987,208838,0.006800213,1.3600426,-2.491474151611328e-05,4.354142e-05,0.007878267,0.0010780543
96.15,-96.0178,42,2317,196.24241471290588,212911,0.0068113087,1.3622618,1.2218952178955078e-05,4.16398e-05,0.008163875,0.0013525668
91.325,-89.7881,45,2362,200.02226638793945,217074,0.006806981,1.3613962,-2.0623207092285156e-05,3.351234e-05,0.0075566587,0.0007496779
101.0,-83.36456,40,2402,203.8152322769165,221114,0.006809193,1.3618387,5.930662155151367e-05,3.7074027e-05,0.007941922,0.0011327295
93.375,-88.18545,45,2447,207.59738612174988,225254,0.0067976136,1.3595227,0.031670570373535156,4.4717235e-05,0.007986206,0.0011885919
90.475,-81.14457,45,2492,211.37233686447144,229311,0.006782199,1.3564398,0.18303638696670532,3.620563e-05,0.0078825755,0.001100377
96.825,-88.217026,42,2534,215.15761017799377,233395,0.0067822253,1.3564451,0.26592713594436646,4.2878797e-05,0.007914847,0.0011326214
97.6,-83.13869,42,2576,218.92645120620728,237502,0.006792741,1.3585482,0.2770516872406006,4.15142e-05,0.00790301,0.0011102692
98.85,-83.88429,42,2618,222.71857523918152,241625,0.0067783003,1.3556601,0.3582969307899475,3.765899e-05,0.0077724545,0.0009941541
99.45,-82.81903,42,2660,226.52945113182068,245759,0.006761826,1.3523653,0.3625469207763672,4.463965e-05,0.007872978,0.0011111517
101.675,-86.07684,40,2700,230.35006833076477,249826,0.0067641186,1.3528237,0.28698521852493286,4.0976644e-05,0.00807528,0.0013111611
99.2,-84.10689,41,2741,234.12292647361755,253879,0.0067698476,1.3539696,0.4099557399749756,3.692795e-05,0.007958764,0.001188917
101.95,-82.657135,40,2781,237.95075106620789,257957,0.006764898,1.3529797,0.4346649646759033,4.346018e-05,0.00811117,0.001346271
97.6,-76.196976,42,2823,241.74736332893372,262104,0.0067517124,1.3503425,0.40516579151153564,4.569302e-05,0.007946853,0.0011951397
99.925,-79.68211,41,2864,245.54568696022034,266170,0.006743108,1.3486216,0.4048187732696533,4.1167972e-05,0.007992972,0.0012498638
102.15,-76.86371,40,2904,249.36045002937317,270256,0.006744326,1.3488653,0.49208831787109375,4.262206e-05,0.008062254,0.0013179278
102.475,-74.48318,40,2944,253.15064239501953,274355,0.0067198277,1.3439655,0.3938405513763428,4.393112e-05,0.007842687,0.0011228591
97.9,-78.6981,42,2986,256.94244718551636,278502,0.0066834,1.33668,0.021971821784973145,3.4974684e-05,0.008100642,0.0014172419
100.125,-71.78041,41,3027,260.75636434555054,282596,0.0067247306,1.3449461,0.6170882880687714,4.4784087e-05,0.0077636344,0.001038904
100.35,-73.789894,41,3068,264.56329250335693,286718,0.006716078,1.3432157,0.4802628755569458,4.2262625e-05,0.007735055,0.0010189766
98.0,-73.482285,42,3110,268.36213397979736,290788,0.0066986154,1.3397231,0.46441441774368286,4.321942e-05,0.007851141,0.0011525253
98.175,-73.65292,41,3151,272.1736431121826,294794,0.0066936472,1.3387295,0.5540340840816498,4.4918306e-05,0.007843783,0.0011501363
104.95,-74.69383,40,3191,276.00254130363464,298992,0.0066941446,1.3388289,0.5030727386474609,4.446525e-05,0.008296265,0.0016021207
104.525,-71.3725,38,3229,279.8181049823761,302979,0.006684764,1.3369528,0.3929487466812134,3.8558737e-05,0.008003933,0.0013191698
99.6,-73.886185,41,3270,283.6212375164032,307089,0.006679332,1.3358665,0.56263667345047,4.51591e-05,0.007769052,0.0010897202
102.6,-70.44982,40,3310,287.4396970272064,311193,0.00664461,1.328922,0.5691093802452087,4.512479e-05,0.007729877,0.0010852669
99.875,-61.29185,42,3352,291.2761685848236,315382,0.0066504916,1.3300984,0.5360251665115356,4.4925022e-05,0.00785335,0.0012028578
99.725,-68.910965,41,3393,295.0863628387451,319447,0.0066333795,1.3266759,0.563960462808609,4.3519096e-05,0.0075090714,0.000875692
99.35,-68.86957,41,3434,298.8843469619751,323510,0.006632746,1.3265493,0.5988605916500092,4.3062366e-05,0.0076250983,0.0009923519
102.275,-68.00665,40,3474,302.7364299297333,327601,0.0065968684,1.3193737,0.6486477851867676,4.264266e-05,0.007640186,0.001043318
100.25,-64.26188,41,3515,306.56369709968567,331697,0.0065683983,1.3136797,0.5256204903125763,4.1464096e-05,0.008259612,0.0016912136
105.3,-61.296608,39,3554,310.3852627277374,335792,0.0066056773,1.3211355,0.5539073348045349,4.3438224e-05,0.007876656,0.0012709786
102.875,-60.584644,40,3594,314.21760845184326,339907,0.006574933,1.3149866,0.6520746052265167,4.6175373e-05,0.007775128,0.0012001948
96.9,-63.360462,42,3636,318.02625727653503,344016,0.006564813,1.3129627,0.5485411584377289,4.3137985e-05,0.0077726496,0.0012078363
102.675,-56.93684,40,3676,321.896936416626,348123,0.006565938,1.3131876,0.7010673582553864,4.4651923e-05,0.007877538,0.0013116004
106.625,-55.35447,38,3714,325.76246309280396,352202,0.0065673618,1.3134724,0.6622476279735565,4.274064e-05,0.007759397,0.0011920349
106.35,-59.85388,39,3753,329.58149766921997,356325,0.0065661073,1.3132215,0.6170045137405396,4.6101875e-05,0.00766028,0.0010941728
110.575,-56.408043,37,3790,333.4350974559784,360432,0.006546254,1.3092508,0.6270143985748291,4.5564368e-05,0.007771543,0.0012252892
100.65,-54.671967,40,3830,337.2654597759247,364458,0.006533557,1.3067114,0.6929996311664581,4.5589055e-05,0.007844278,0.0013107208
102.8,-52.80946,40,3870,341.1018476486206,368570,0.006523539,1.3047078,0.7139261960983276,4.399183e-05,0.0075156665,0.0009921276
103.35,-49.46346,40,3910,344.93350553512573,372704,0.0065248143,1.3049629,0.678970605134964,4.6250476e-05,0.007697772,0.0011729575
106.55,-50.266075,39,3949,348.772341966629,376831,0.0064927195,1.2985439,0.7133328318595886,4.624945e-05,0.007708303,0.0012155835
106.375,-52.59495,38,3987,352.6198732852936,380863,0.0064814785,1.2962958,0.7551260739564896,4.6834786e-05,0.0076857693,0.0012042908
108.475,-48.864548,38,4025,356.47026920318604,384986,0.0065014716,1.3002944,0.7218433022499084,4.562598e-05,0.007569516,0.0010680442
110.3,-51.243706,37,4062,360.3219177722931,389053,0.006496576,1.2993152,0.7070623338222504,4.555091e-05,0.0076691266,0.0011725507
102.8,-49.03927,40,4102,364.1858444213867,393165,0.0064286124,1.2857225,0.7113563418388367,4.4995573e-05,0.0075454013,0.0011167888
105.7,-48.215252,39,4141,368.03595876693726,397279,0.006427154,1.2854308,0.7014974653720856,4.428268e-05,0.007812848,0.001385694
106.55,-43.732037,39,4180,371.89068031311035,401398,0.0064336774,1.2867355,0.7109538614749908,4.358025e-05,0.0075788046,0.0011451272
110.15,-51.710194,37,4217,375.77315855026245,405499,0.0063784984,1.2756997,0.6607085466384888,4.721392e-05,0.0075492933,0.0011707948
103.8,-49.361866,39,4256,379.6255865097046,409545,0.0063948426,1.2789686,0.686070442199707,4.685514e-05,0.007644552,0.0012497089
108.625,-48.981102,37,4293,383.5204918384552,413601,0.006396977,1.2793955,0.7860041409730911,4.511955e-05,0.0075758207,0.0011788433
108.6,-36.797646,38,4331,387.39520025253296,417761,0.00637125,1.27425,0.7475515604019165,4.613015e-05,0.0076136235,0.0012423734
114.725,-35.800087,35,4366,391.2811760902405,421813,0.006370685,1.274137,0.7037607729434967,4.4920027e-05,0.0076022246,0.0012315395
108.225,-40.264446,38,4404,395.145206451416,425933,0.00633072,1.266144,0.8180133402347565,4.561337e-05,0.007270536,0.0009398157
111.075,-38.562866,37,4441,399.0619406700134,429982,0.0063338852,1.266777,0.7688211053609848,4.6745885e-05,0.0077534392,0.0014195538
107.475,-37.738182,38,4479,402.93772530555725,434076,0.0063387197,1.267744,0.7700298726558685,4.67086e-05,0.007404862,0.001066142
107.75,-37.93084,38,4517,406.8117005825043,438210,0.006308601,1.2617202,0.7854272872209549,4.5519162e-05,0.0076602367,0.001351636
116.525,-35.049786,35,4552,410.7110059261322,442323,0.0063024056,1.2604811,0.8099687993526459,4.3632972e-05,0.007353577,0.0010511711
113.75,-32.726154,36,4588,414.6086461544037,446379,0.0062994882,1.2598977,0.7806613743305206,4.673694e-05,0.0073772473,0.0010777593
114.525,-33.94046,36,4624,418.51155257225037,450510,0.0062696147,1.2539229,0.7994409054517746,4.586808e-05,0.0075010625,0.0012314477
110.725,-30.501331,37,4661,422.38833928108215,454558,0.0062451432,1.2490287,0.7739384770393372,4.6301506e-05,0.0073278905,0.0010827472
116.125,-32.935204,36,4697,426.2791554927826,458704,0.006268426,1.2536852,0.790919616818428,4.6437955e-05,0.0075744083,0.0013059822
117.975,-26.57967,34,4731,430.1717178821564,462722,0.006207727,1.2415454,0.7089274823665619,4.5520763e-05,0.0074215764,0.0012138495
110.675,-24.764874,38,4769,434.0584626197815,466940,0.006188272,1.2376544,0.7820309698581696,4.5998637e-05,0.007824923,0.0016366508
123.55,-24.405735,32,4801,437.9913969039917,470923,0.0061689424,1.2337885,0.5754086077213287,4.7135167e-05,0.007366246,0.0011973038
112.85,-27.443975,37,4838,441.88282775878906,475078,0.0061354553,1.2270911,0.779042199254036,4.5231478e-05,0.007338538,0.0012030825
114.725,-31.141638,36,4874,445.8256666660309,479195,0.0061295354,1.2259071,0.8437597006559372,4.401397e-05,0.0071567353,0.0010272001
112.55,-28.613428,35,4909,449.734699010849,483200,0.006142248,1.2284496,0.8376846462488174,4.382558e-05,0.0072003994,0.0010581515
119.9,-24.732445,35,4944,453.65020775794983,487330,0.0061338847,1.226777,0.7833135277032852,4.4741464e-05,0.007302531,0.0011686464
108.7,-19.718739,37,4981,457.5497295856476,491398,0.0060761427,1.2152286,0.7798081189393997,4.391762e-05,0.007192917,0.0011167747
120.175,-18.617956,34,5015,461.5107533931732,495576,0.0060974,1.21948,0.7156763672828674,4.6609573e-05,0.0075066853,0.0014092855
114.55,-22.36481,35,5050,465.41862511634827,499639,0.0060893404,1.2178681,0.804781898856163,4.4261244e-05,0.0072604255,0.001171085
117.425,-21.440044,34,5084,469.3419508934021,503708,0.0060712025,1.2142406,0.8131391853094101,4.6161404e-05,0.007282378,0.0012111757
111.525,-23.695,37,5121,473.2410171031952,507781,0.0059896195,1.1979239,0.8237501233816147,4.185258e-05,0.0071666697,0.0011770503
121.05,-19.314428,34,5155,477.18434405326843,511964,0.006066549,1.2133099,0.8472885638475418,4.617596e-05,0.0072896965,0.0012231475
119.9,-14.701642,33,5188,481.1242878437042,515977,0.005986596,1.1973193,0.717812716960907,4.7294227e-05,0.007169971,0.0011833748
143.175,-14.353796,27,5215,485.7836694717407,520167,0.0061167846,1.223357,-0.4178868532180786,4.501486e-05,0.0074041965,0.0012874118
119.05,-22.26751,34,5249,489.7106614112854,524250,0.0059552263,1.1910453,0.7293553650379181,4.124496e-05,0.0072475304,0.001292304
119.325,-17.37398,35,5284,493.6364572048187,528337,0.005976492,1.1952984,0.8029046058654785,4.49539e-05,0.006952077,0.00097558484
123.85,-20.07847,32,5316,497.566077709198,532386,0.006008117,1.2016234,0.8295033127069473,4.3105163e-05,0.006913094,0.00090497686
144.025,-15.883041,26,5342,502.7554852962494,536463,0.006150367,1.2300735,0.0004374980926513672,4.4217315e-05,0.006971841,0.0008214741
123.45,-6.8258758,34,5376,506.7710449695587,540647,0.005963123,1.1926246,0.7668299525976181,4.390619e-05,0.0073235147,0.001360392
167.8,-0.020357419,19,5395,512.3042216300964,544767,0.0060836733,1.2167346,0.13724583387374878,4.4543707e-05,0.007387626,0.0013039528
194.4,-1.6174805,19,5414,517.8680171966553,548163,0.0061233244,1.2246649,0.3590790033340454,4.3044973e-05,0.0070667625,0.00094343815
164.35,-8.398829,33,5447,522.3634595870972,552926,0.0059293346,1.185867,0.7499189078807831,3.8164086e-05,0.006962211,0.0010328761
144.425,-9.009772,26,5473,527.5134673118591,557018,0.0060233055,1.2046611,0.5555312037467957,4.2009346e-05,0.0072982875,0.0012749819
126.475,-8.078093,33,5506,531.482715845108,561148,0.0058770333,1.1754067,0.7631293535232544,3.873424e-05,0.007054542,0.0011775091
125.825,-5.3018126,32,5538,535.5095431804657,565124,0.0058574877,1.1714976,0.8178058713674545,4.086262e-05,0.00694826,0.0010907724
123.125,-9.503054,34,5572,539.5118930339813,569328,0.0058065983,1.1613197,0.7955114543437958,4.3809603e-05,0.0068004224,0.0009938241
128.975,-8.693047,29,5601,543.5651988983154,573114,0.0059284302,1.1856861,0.6724970638751984,4.5305354e-05,0.006781874,0.0008534438
153.525,-14.056491,27,5628,548.3906006813049,577455,0.005959251,1.1918502,0.7829422205686569,4.158648e-05,0.00695601,0.0009967594
151.175,-7.7034097,25,5653,553.3341684341431,581591,0.0059819734,1.1963947,0.6368716657161713,4.0803156e-05,0.0072075515,0.0012255782
125.975,-5.5275345,32,5685,557.2827095985413,585624,0.0057976195,1.159524,0.8491006791591644,3.83876e-05,0.0067780884,0.0009804688
154.725,-5.942189,24,5709,562.0744845867157,589781,0.0059882677,1.1976535,0.7456433176994324,4.5721576e-05,0.006911841,0.0009235736
223.85,-0.7794426,11,5720,569.0019760131836,593860,0.006252872,1.2505744,0.3614434599876404,4.2399573e-05,0.007103133,0.00085026113
218.45,2.3022866,25,5745,573.8256070613861,598015,0.005940469,1.1880938,0.6431327164173126,4.234138e-05,0.0068226694,0.0008822006
137.175,-5.4324217,29,5774,577.8038952350616,602007,0.005797981,1.1595962,0.8029081076383591,4.111902e-05,0.0070174076,0.0012194265
133.0,-2.3656561,31,5805,581.8021280765533,606198,0.005745861,1.1491723,0.8416334390640259,4.4150358e-05,0.00668177,0.00093590864
174.15,4.997431,14,5819,588.8631398677826,609613,0.006114575,1.222915,0.22240471839904785,4.521447e-05,0.0071325917,0.0010180164
236.35,10.939869,16,5835,595.3290538787842,614299,0.006074963,1.2149926,0.5003968477249146,4.527052e-05,0.0070094387,0.00093447574
283.9,7.5704994,16,5851,601.4296689033508,618305,0.0059832274,1.1966455,0.32231372594833374,4.297919e-05,0.0069015943,0.00091836683
218.575,-2.002443,19,5870,607.0157170295715,622451,0.0059932885,1.1986578,0.5084033608436584,4.1014333e-05,0.0070747375,0.0010814489
178.8,5.1351314,24,5894,611.8323245048523,626534,0.0057171127,1.1434226,0.6906911134719849,4.215724e-05,0.006750105,0.0010329921
177.6,4.875882,25,5919,616.9095585346222,630750,0.0057463623,1.1492724,0.751323401927948,4.3230957e-05,0.006937432,0.0011910697
197.45,0.7677124,17,5936,622.9091246128082,634746,0.005958092,1.1916184,0.6018382906913757,4.004904e-05,0.0067697065,0.00081161445
198.775,5.1834555,22,5958,627.8979675769806,638546,0.0058757085,1.1751417,0.6528767943382263,4.1187137e-05,0.006843807,0.0009680984
200.475,7.1875587,20,5978,634.084335565567,643068,0.005979192,1.1958385,0.683739960193634,4.1897474e-05,0.0067589562,0.0007797645
160.725,-2.1099482,29,6007,638.105256319046,647069,0.0056475275,1.1295055,0.8224293291568756,4.129333e-05,0.006757401,0.0011098734
203.825,4.0193763,11,6018,645.9921851158142,651221,0.00612168,1.224336,0.19732093811035156,4.241503e-05,0.0071616103,0.0010399303
227.55,5.856079,20,6038,651.1778726577759,654972,0.005855951,1.1711903,0.6085384786128998,4.3013613e-05,0.006599761,0.0007438101
204.175,6.2577844,20,6058,657.4038345813751,659388,0.0059041404,1.1808281,0.737919807434082,4.5349007e-05,0.0069338554,0.0010297151
251.675,13.492581,14,6072,663.6097979545593,663231,0.0060613565,1.2122713,0.4825063943862915,3.8874314e-05,0.0072110365,0.0011496799
229.725,8.680943,16,6088,670.508421421051,667248,0.0059491713,1.1898342,0.6522534191608429,4.146303e-05,0.0071601486,0.0012109771
276.275,6.750914,13,6101,677.5306553840637,671727,0.0061133453,1.2226691,0.59645214676857,3.9544728e-05,0.0069647552,0.00085141003
271.7,9.957804,14,6115,683.8498194217682,675391,0.0059163044,1.1832609,0.5659369826316833,3.9067083e-05,0.0067864917,0.00087018724
291.05,10.066809,14,6129,689.9179365634918,679890,0.006035243,1.2070487,0.4611095190048218,4.3392498e-05,0.007065184,0.0010299407
225.225,1.9498947,23,6152,695.0218148231506,683955,0.005672185,1.1344371,0.7097638845443726,4.3751606e-05,0.006632648,0.00096046255
188.2,5.095056,18,6170,700.4096210002899,687545,0.005797499,1.1594998,0.4885428547859192,4.259873e-05,0.006894064,0.001096565
250.3,12.178883,11,6181,707.4104933738708,691620,0.0060343286,1.2068658,0.45090174674987793,4.389309e-05,0.0070272987,0.0009929701
238.5,9.300829,23,6204,712.3198764324188,696258,0.0056757736,1.1351547,0.5929180681705475,4.2799937e-05,0.006671642,0.0009958682
261.825,12.936717,10,6214,719.4514019489288,699449,0.0060621314,1.2124263,0.447815477848053,3.966882e-05,0.0070023322,0.0009402008
265.425,10.615885,10,6224,727.063155412674,703514,0.00600312,1.200624,0.3612445592880249,4.1681942e-05,0.006736628,0.0007335076
303.25,13.230356,20,6244,732.2290880680084,708388,0.0057266615,1.1453323,0.5851106941699982,4.2377855e-05,0.0065218033,0.000795142
323.95,11.747934,7,6251,740.8222391605377,711983,0.006136529,1.2273059,0.35798269510269165,4.350065e-05,0.0072155646,0.0010790356
386.15,18.171635,10,6261,748.5696997642517,716796,0.0059851813,1.1970363,0.34087276458740234,3.9771578e-05,0.006881857,0.00089667545
338.7,11.85027,15,6276,755.0668342113495,720536,0.005860749,1.1721499,0.49822741746902466,4.3736338e-05,0.0066293613,0.00076861214
331.2,18.870054,12,6288,761.963357925415,724829,0.005963255,1.192651,0.6351639926433563,4.3421893e-05,0.007100181,0.001136926
290.65,14.81492,11,6299,769.4222686290741,728142,0.005661442,1.1322885,0.5396812856197357,3.3116557e-05,0.006693185,0.0010317429
317.125,13.474478,12,6311,776.2171277999878,732572,0.0058110603,1.1622121,0.5208877325057983,4.2467065e-05,0.0068935696,0.001082509
362.425,21.801336,8,6319,785.307914018631,737176,0.005988643,1.1977286,0.45106977224349976,4.0513984e-05,0.0067769466,0.0007883033
362.8,23.298807,14,6333,792.1746745109558,740969,0.0058428054,1.1685611,0.4586697816848755,4.2430114e-05,0.0069126906,0.0010698854
344.575,26.860865,12,6345,799.3254628181458,745440,0.0058544255,1.1708851,0.5786820650100708,4.081287e-05,0.0072464636,0.0013920381
373.2,23.72549,9,6354,806.4654939174652,748793,0.005943116,1.1886232,0.38330912590026855,4.3118896e-05,0.0072026337,0.0012595176
358.625,13.55896,12,6366,813.3549358844757,753536,0.0057756123,1.1551225,0.5441567301750183,4.3313637e-05,0.0067875655,0.001011953
337.375,10.995493,16,6382,818.9911105632782,757601,0.005800433,1.1600866,0.575132429599762,4.2807747e-05,0.0069267806,0.0011263478
380.275,13.4256115,5,6387,826.9201176166534,761783,0.0061422465,1.2284493,0.40610116720199585,3.8628597e-05,0.007152754,0.0010105072
383.425,19.83279,9,6396,834.41659283638,765725,0.0060527995,1.21056,0.4156149625778198,4.1841406e-05,0.0069748466,0.00092204695
410.825,17.50822,7,6403,842.0251936912537,769513,0.006014745,1.202949,0.5235073566436768,3.8892515e-05,0.006769904,0.00075515866
475.925,20.910204,7,6410,849.2107625007629,773965,0.006056122,1.2112244,0.4158555865287781,3.7881662e-05,0.0071613826,0.0011052608
516.575,23.194061,11,6421,856.0642397403717,778116,0.0060216165,1.2043233,0.4572383761405945,3.9656978e-05,0.0067974967,0.0007758802
495.65,21.56878,7,6428,863.8636119365692,781789,0.0060508274,1.2101655,0.5483136475086212,4.313463e-05,0.0070245313,0.0009737037
539.275,26.48241,6,6434,872.7800939083099,786118,0.006084483,1.2168967,0.42899852991104126,3.6447454e-05,0.0067440663,0.00065958325
522.375,23.927715,9,6443,880.9140071868896,790408,0.0060113072,1.2022614,0.5772634744644165,4.1038325e-05,0.0068496303,0.00083832286
482.55,22.044151,8,6451,888.8784589767456,794267,0.006021163,1.2042326,0.38848447799682617,4.154986e-05,0.007029497,0.0010083339
502.775,28.184132,8,6459,896.4689221382141,797985,0.0060262447,1.205249,0.6380511522293091,3.3043016e-05,0.007219261,0.0011930162
505.6,28.914795,8,6467,904.8218615055084,801833,0.005745803,1.1491606,0.4477766752243042,4.026267e-05,0.006747125,0.0010013223
485.825,23.820251,8,6475,911.8425624370575,806551,0.005939672,1.1879344,0.5127981603145599,3.5407647e-05,0.0067979456,0.0008582738
508.375,22.279936,9,6484,919.3980207443237,810886,0.0059167473,1.1833495,0.556179016828537,4.2905816e-05,0.006947515,0.0010307678
