EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1419.575,-110.44124,3,223,209.2317988872528,175255,0.057661965,5.7661967,0.4568566679954529,0.00046378077,0.06725764,0.009595676
1419.575,-109.46786,3,226,214.0496528148651,180055,0.057673547,5.767355,-5.129439353942871,0.00041884807,0.06706346,0.009389914
1419.575,-109.444336,2,228,218.9210340976715,183255,0.057658743,5.7658744,-0.1693483591079712,0.0004797555,0.06539235,0.0077336063
1446.9,-107.44954,3,231,223.78269052505493,188055,0.057657883,5.7657886,-0.04360687732696533,0.0004084449,0.062151305,0.004493424
1484.9,-107.04199,2,233,228.64098405838013,191255,0.057581212,5.7581215,0.008881866931915283,0.00044234295,0.062728,0.0051467926
1484.9,-106.5529,3,236,233.51517486572266,196055,0.057597008,5.759701,-0.0644686222076416,0.00047650718,0.062974244,0.005377233
1522.925,-106.21041,2,238,238.3774585723877,199255,0.057628717,5.7628717,-0.026765108108520508,0.00045805343,0.064205565,0.006576845
1522.925,-105.55998,3,241,243.21533846855164,204055,0.057648275,5.7648277,-0.008778691291809082,0.00044925365,0.06209967,0.0044513936
1522.925,-105.21311,3,244,248.05313682556152,208855,0.057609662,5.7609663,0.001869797706604004,0.000459422,0.0626115,0.005001835
1522.925,-105.300514,2,246,252.91957235336304,212055,0.057625186,5.762519,0.03249746561050415,0.00045461394,0.062959366,0.0053341785
1522.925,-104.52114,3,249,257.7823510169983,216855,0.0576392,5.7639203,0.00305098295211792,0.0004250029,0.06214202,0.004502819
1522.925,-104.29814,2,251,262.6186640262604,220055,0.0577661,5.77661,0.020781636238098145,0.0004516204,0.064140856,0.006374759
1522.925,-103.40752,3,254,267.46504497528076,224855,0.057708316,5.7708316,-0.002566099166870117,0.00044273929,0.061591804,0.0038834885
1522.925,-103.3455,2,256,272.30281710624695,228055,0.05773943,5.773943,-0.006433367729187012,0.00046079862,0.062203657,0.0044642272
1522.925,-102.7675,3,259,277.13893151283264,232855,0.057632007,5.7632008,0.0019115805625915527,0.00042653002,0.06233781,0.004705803
1561.225,-102.14543,2,261,281.9629611968994,236055,0.05763511,5.763511,0.002664029598236084,0.00045877387,0.062025297,0.0043901876
1600.0,-101.97503,3,264,286.85104274749756,240855,0.057592776,5.759278,-0.0010597705841064453,0.000442406,0.06244792,0.004855144
1600.0,-101.75488,3,267,291.6966209411621,245655,0.057604294,5.7604294,0.0008823275566101074,0.0004471182,0.06203986,0.004435567
1600.0,-101.41422,2,269,296.5397002696991,248855,0.057550423,5.7550426,0.0015012025833129883,0.0004402747,0.062254395,0.0047039716
1600.0,-100.66706,3,272,301.37253069877625,253655,0.05751725,5.751725,-0.021224021911621094,0.00043120855,0.06386831,0.0063510546
1600.0,-100.07432,2,274,306.2043573856354,256855,0.057557795,5.7557797,0.0020194053649902344,0.0004375822,0.061719663,0.0041618664
1600.0,-99.24791,3,277,311.047091960907,261655,0.05760518,5.760518,-0.0008828639984130859,0.0004436538,0.061984997,0.0043798164
1600.0,-98.253,2,279,315.8604099750519,264855,0.057662766,5.766277,-0.011393070220947266,0.0004660752,0.06298001,0.0053172433
1600.0,-98.196495,3,282,320.7206220626831,269655,0.057592943,5.7592945,0.009471595287322998,0.0004420106,0.0628824,0.005289455
1600.0,-97.656456,2,284,325.52611470222473,272855,0.05765604,5.765604,-0.1509038209915161,0.0004518887,0.06336951,0.005713477
1600.0,-97.226295,3,287,330.38712453842163,277655,0.057690375,5.7690377,0.006273329257965088,0.00045972946,0.062370326,0.004679951
1600.0,-96.40457,3,290,335.2449233531952,282455,0.057751507,5.775151,1.4007091522216797e-05,0.00043838334,0.0626281,0.0048765894
1600.0,-95.90334,2,292,340.0814645290375,285655,0.057740096,5.7740097,0.00015753507614135742,0.00043930736,0.06216046,0.004420364
1600.0,-95.24882,3,295,344.92034339904785,290455,0.057804488,5.780449,-0.006764650344848633,0.00041568012,0.06271951,0.004915021
1600.0,-95.03886,2,297,349.7479681968689,293655,0.057817385,5.7817388,0.001002669334411621,0.00044611678,0.063295,0.0054776147
1600.0,-94.47243,3,300,354.5901825428009,298455,0.05784603,5.784603,-0.09914469718933105,0.00042971456,0.06368016,0.0058341296
1600.0,-94.32208,2,302,359.42099237442017,301655,0.057844076,5.7844076,-0.003031015396118164,0.00045183633,0.063613564,0.0057694884
1600.0,-93.565186,3,305,364.26681113243103,306455,0.057829604,5.7829604,-0.00032532215118408203,0.0004676308,0.06348831,0.0056587113
1533.05,-94.55991,4,309,369.1161653995514,310177,0.057732094,5.7732096,0.013923466205596924,0.00042888167,0.06534634,0.0076142424
1495.45,-94.473816,4,313,373.968802690506,315073,0.057753853,5.7753854,0.6113205850124359,0.0004559692,0.06721009,0.009456238
1495.45,-93.91017,2,315,378.8156797885895,318273,0.05768554,5.768554,-4.269775867462158,0.00046765333,0.06494773,0.007262193
1495.45,-94.357704,3,318,383.6785361766815,323073,0.057725284,5.7725286,-1.4732449054718018,0.00042434805,0.066483386,0.0087581035
1495.45,-93.96847,2,320,388.51423931121826,326273,0.05774898,5.774898,0.022241830825805664,0.00041422827,0.062350884,0.0046019014
1495.45,-92.701355,3,323,393.3530101776123,331073,0.057782397,5.7782397,0.0143812894821167,0.00041697355,0.06220653,0.0044241315
1495.45,-92.70333,2,325,398.2127938270569,334273,0.057783842,5.778384,0.04061704874038696,0.0004594598,0.06245467,0.00467083
1495.45,-92.15007,3,328,403.0667555332184,339073,0.0578151,5.7815104,0.05825525522232056,0.0004668406,0.062520266,0.0047051664
1495.45,-91.609116,3,331,407.90420484542847,343873,0.057772607,5.777261,0.07684391736984253,0.0004807182,0.06253755,0.0047649425
1495.45,-90.935104,2,333,412.70359921455383,347073,0.05779377,5.779377,0.05143404006958008,0.0004341825,0.06238313,0.0045893616
1495.45,-90.07211,3,336,417.52907276153564,351873,0.057836752,5.783675,0.1917218565940857,0.00041601917,0.063628644,0.005791888
1430.925,-91.452866,4,340,422.3839786052704,355692,0.057837076,5.7837076,0.45521777868270874,0.0004371776,0.06531345,0.0074763745
1430.925,-91.01355,2,342,427.22157645225525,358892,0.05781069,5.7810693,-4.192410469055176,0.0004457996,0.065372825,0.0075621326
1430.925,-90.26538,3,345,432.07836389541626,363692,0.057809886,5.7809887,0.10188734531402588,0.00045468274,0.063497655,0.0056877695
1459.225,-88.28058,3,348,436.9428539276123,368492,0.057829604,5.7829604,-1.759185552597046,0.00045160158,0.06361404,0.005784441
1497.875,-87.370544,2,350,441.7815544605255,371692,0.057824712,5.782471,0.1610957384109497,0.00048282524,0.06294258,0.0051178653
1535.475,-86.26665,3,353,446.60599422454834,376492,0.057818178,5.781818,0.08281302452087402,0.00047272485,0.06180229,0.003984114
1535.475,-85.86418,2,355,451.4217531681061,379692,0.057824876,5.782488,0.2086777687072754,0.0004159569,0.062884755,0.005059882
1535.475,-84.15512,3,358,456.2370038032532,384492,0.057797045,5.7797046,0.1994572877883911,0.0004813426,0.062640816,0.0048437705
1535.475,-83.91753,2,360,461.0654180049896,387692,0.057778306,5.7778306,0.11452412605285645,0.0004658268,0.06343124,0.005652937
1535.475,-83.94786,3,363,465.87508511543274,392492,0.057817385,5.7817388,0.28023844957351685,0.00045688014,0.06386465,0.006047266
1535.475,-82.49685,3,366,470.7311255931854,397292,0.05782979,5.782979,0.12915921211242676,0.00048052252,0.062369823,0.0045400336
1535.475,-81.68787,2,368,475.5574469566345,400492,0.05777276,5.777276,0.3169691562652588,0.0004434182,0.063337706,0.005564945
1535.475,-81.525925,3,371,480.3805453777313,405292,0.05776128,5.7761283,0.44829022884368896,0.00045875635,0.061839078,0.0040777954
1535.475,-81.77486,2,373,485.2176728248596,408492,0.057819612,5.7819614,0.4987984299659729,0.00047440376,0.06340214,0.0055825254
1526.15,-81.75138,4,377,490.058132648468,413369,0.05781981,5.781981,-0.11104428768157959,0.0005025626,0.0669759,0.009156087
1523.25,-81.396805,3,380,494.88115334510803,416622,0.057826467,5.7826467,0.1266576647758484,0.00044519905,0.06714979,0.009323321
1523.25,-80.72469,3,383,499.72897481918335,421422,0.05783442,5.783442,-12.594383239746094,0.00041529222,0.06457381,0.00673939
1487.725,-81.790306,3,386,504.5431628227234,424801,0.057832707,5.783271,0.17044389247894287,0.00043653656,0.0653526,0.0075198887
1487.725,-81.34808,3,389,509.38846468925476,429601,0.057883352,5.7883353,-16.8204288482666,0.0004399827,0.06677732,0.008893963
1487.725,-80.71257,2,391,514.1830151081085,432801,0.057905287,5.790529,-0.5114657878875732,0.00047024386,0.06484653,0.0069412407
1487.725,-80.00503,3,394,518.9957830905914,437601,0.057948582,5.7948585,-0.35104572772979736,0.0004357312,0.06319299,0.0052444153
1487.725,-80.06726,2,396,523.7948093414307,440801,0.057947457,5.794746,-0.4062610864639282,0.000426822,0.06328001,0.0053325547
1487.725,-79.56859,3,399,528.604501247406,445601,0.057892263,5.7892265,-0.2741663455963135,0.00041894766,0.06333207,0.0054398095
1487.725,-79.080956,3,402,533.4165024757385,450401,0.057861168,5.786117,-0.020825624465942383,0.00045246998,0.06213028,0.004269112
1487.725,-79.296005,2,404,538.2260777950287,453601,0.05788995,5.7889953,-0.0033762454986572266,0.0004822933,0.06286744,0.004977493
1449.775,-79.99793,4,408,543.0767805576324,458483,0.057910357,5.7910357,0.32706159353256226,0.0003861201,0.064434156,0.0065237964
1449.775,-79.433334,2,410,547.8499412536621,461683,0.05790999,5.7909994,-3.333254814147949,0.00042539515,0.0669072,0.0089972075
1449.775,-78.27806,3,413,552.6653823852539,466483,0.057896335,5.7896338,-0.03889155387878418,0.00042090073,0.06350748,0.005611148
1449.775,-77.18309,2,415,557.4971258640289,469683,0.057898104,5.7898107,-0.2045367956161499,0.00045086932,0.06594434,0.008046234
1487.85,-75.24479,3,418,562.3286578655243,474483,0.05788983,5.7889833,-0.11557281017303467,0.00044545298,0.06393145,0.006041623
1526.525,-74.207596,2,420,567.1402089595795,477683,0.057905946,5.7905946,-0.24198710918426514,0.0004596013,0.06612706,0.00822112
1526.525,-74.16428,3,423,571.9859056472778,482483,0.05790507,5.7905073,0.12418949604034424,0.00043411014,0.06334646,0.005441392
1562.05,-72.490005,3,426,576.8246145248413,487283,0.057902668,5.790267,0.009823083877563477,0.00044162566,0.06420825,0.0063055763
1562.05,-72.099625,2,428,581.6487784385681,490483,0.057939455,5.793946,-0.049942970275878906,0.00046182226,0.063939154,0.0059996974
1562.05,-72.14215,3,431,586.4635543823242,495283,0.057963654,5.7963657,-0.061360716819763184,0.00046493666,0.0633922,0.005428546
1562.05,-71.86914,2,433,591.2915999889374,498483,0.057939243,5.7939243,0.09972590208053589,0.00040556438,0.06285515,0.004915905
1562.05,-71.42058,3,436,596.1307506561279,503283,0.057922162,5.7922163,0.15014022588729858,0.00046975777,0.062419765,0.004497604
1562.05,-70.72807,2,438,600.9663209915161,506483,0.057956528,5.795653,0.13327711820602417,0.00046723065,0.06238128,0.0044247503
1562.05,-69.9897,3,441,605.7715229988098,511283,0.05799253,5.799253,0.2202661633491516,0.0004698591,0.062999755,0.0050072223
1562.05,-68.946945,3,444,610.5757520198822,516083,0.057955712,5.7955713,0.18703943490982056,0.0004711746,0.062180977,0.0042252657
1562.05,-68.09405,2,446,615.381908416748,519283,0.05794369,5.794369,0.2337578535079956,0.00048119476,0.06330211,0.0053584184
1600.0,-66.61796,3,449,620.1807124614716,524083,0.057944536,5.7944536,0.21468621492385864,0.00044748042,0.062297393,0.004352858
1600.0,-66.46574,2,451,624.9786870479584,527283,0.057948537,5.7948537,0.26162534952163696,0.00045875745,0.06270386,0.004755328
1600.0,-66.353165,3,454,629.7751433849335,532083,0.05794434,5.794434,0.4207451343536377,0.00044643064,0.064797014,0.0068526724
1600.0,-65.61125,2,456,634.5531494617462,535283,0.057993334,5.7993336,0.15786314010620117,0.0004485829,0.062394466,0.0044011315
1600.0,-65.29144,3,459,639.3536558151245,540083,0.05803935,5.803935,0.305347204208374,0.00040444656,0.06279911,0.004759762
1600.0,-64.12463,2,461,644.1746978759766,543283,0.05808754,5.808754,0.24083244800567627,0.00044849416,0.06377298,0.005685434
1600.0,-62.89823,3,464,648.9999113082886,548083,0.058046926,5.8046927,0.33528977632522583,0.00044521008,0.06242449,0.004377561
1600.0,-62.20815,3,467,653.7955210208893,552883,0.058039535,5.8039536,0.4504340887069702,0.0004658764,0.06335261,0.0053130733
1600.0,-61.90338,2,469,658.5926651954651,556083,0.058002755,5.800276,0.1363152265548706,0.0004638675,0.06259746,0.0045947055
1600.0,-60.494274,3,472,663.3814005851746,560883,0.0579785,5.79785,0.3252214789390564,0.0004630313,0.061926812,0.0039483136
1600.0,-60.360497,2,474,668.1665852069855,564083,0.058049515,5.8049517,0.2220536470413208,0.000490444,0.062359374,0.00430986
1600.0,-59.70919,3,477,672.9624216556549,568883,0.058112808,5.8112807,0.28022080659866333,0.00047463062,0.06260847,0.004495667
1600.0,-58.66146,2,479,677.7205560207367,572083,0.058107276,5.8107276,0.2932143807411194,0.0004728912,0.062783614,0.0046763346
1600.0,-58.39967,3,482,682.5203461647034,576883,0.05807701,5.807701,0.20554596185684204,0.00048130698,0.06298855,0.0049115345
1600.0,-57.80976,2,484,687.2732455730438,580083,0.05802755,5.8027554,0.47971272468566895,0.00043532433,0.062148146,0.004120594
1600.0,-57.04176,3,487,692.0797233581543,584883,0.057967108,5.796711,0.2534465789794922,0.00048274468,0.06223088,0.0042637745
1600.0,-56.23313,3,490,696.8829228878021,589683,0.057978462,5.7978463,0.3423410654067993,0.00047678006,0.063645326,0.005666864
1600.0,-55.113262,2,492,701.6553988456726,592883,0.05797835,5.7978354,0.3574012517929077,0.00045858574,0.06302559,0.0050472384
1600.0,-54.397057,3,495,706.4531753063202,597683,0.0579437,5.79437,0.422218918800354,0.00046359646,0.063311204,0.005367506
1600.0,-53.858055,2,497,711.2297172546387,600883,0.057982754,5.7982755,0.49059826135635376,0.00047780934,0.063234285,0.0052515343
1600.0,-53.104614,3,500,716.0238049030304,605683,0.05799624,5.799624,0.4386517405509949,0.00049377454,0.063914925,0.0059186877
1600.0,-52.19099,2,502,720.8018410205841,608883,0.05801581,5.801581,0.4771754741668701,0.00046344224,0.063092664,0.005076853
1600.0,-51.583324,3,505,725.5831890106201,613683,0.058098156,5.809816,0.3608272671699524,0.00044225279,0.062770784,0.0046726298
1600.0,-50.91032,3,508,730.3524463176727,618483,0.058029946,5.8029947,0.3753688931465149,0.0004815126,0.06293614,0.0049061943
1600.0,-49.986885,2,510,735.118002653122,621683,0.05795331,5.795331,0.49382734298706055,0.0004924501,0.063173234,0.005219922
1600.0,-48.790867,3,513,739.9144730567932,626483,0.05793374,5.793374,0.2992662191390991,0.00047667336,0.0624241,0.0044903588
1600.0,-47.8836,2,515,744.6866619586945,629683,0.057898,5.7898,0.4466940760612488,0.00048032458,0.06309588,0.005197879
1600.0,-47.033455,3,518,749.4813618659973,634483,0.057946097,5.79461,0.2784408926963806,0.00047197088,0.06365879,0.005712688
1600.0,-46.69953,2,520,754.2480437755585,637683,0.057952292,5.7952294,0.32210397720336914,0.00047447364,0.062651895,0.004699606
1600.0,-45.358494,3,523,759.0376198291779,642483,0.057924133,5.792413,0.2664684057235718,0.00046719165,0.062773235,0.0048491014
1600.0,-45.380505,2,525,763.7911355495453,645683,0.057918318,5.791832,0.47190433740615845,0.00047520606,0.062973365,0.0050550504
1561.825,-46.272408,4,529,768.5779209136963,650556,0.057943657,5.794366,-0.08162307739257812,0.0004333234,0.06660405,0.008660393
1484.775,-49.340664,4,533,773.3538417816162,653874,0.057982568,5.798257,0.5107372999191284,0.00048810663,0.068350546,0.01036798
1447.75,-50.28848,4,537,778.1354575157166,658793,0.057982754,5.7982755,0.6042066812515259,0.00045513982,0.06574897,0.007766214
1447.75,-49.850487,2,539,782.889643907547,661993,0.058073677,5.807368,-30.477401733398438,0.0004332098,0.063363455,0.0052897753
1292.95,-57.72246,7,546,787.7115969657898,667001,0.058086608,5.808661,0.15990251302719116,0.0004584482,0.065306745,0.007220135
1292.95,-57.70857,2,548,792.4911036491394,670201,0.058105472,5.8105474,-6.580119609832764,0.00044435868,0.0678723,0.009766825
1292.95,-56.676292,3,551,797.2562620639801,675001,0.058159005,5.815901,-0.4782710075378418,0.0004769062,0.06561502,0.007456013
1292.95,-56.46698,3,554,802.0183823108673,679801,0.058166515,5.816652,0.12275248765945435,0.00046995905,0.06447159,0.0063050734
1292.95,-55.884804,2,556,806.765709400177,683001,0.058233254,5.8233256,0.1672074794769287,0.00046027196,0.062580734,0.0043474794
1254.9,-58.002502,4,560,811.5477886199951,687879,0.058234867,5.823487,0.38054323196411133,0.00041751305,0.06763615,0.009401284
1254.9,-57.761913,2,562,816.2893557548523,691079,0.058303416,5.830342,-1.5692822933197021,0.00046283734,0.06753127,0.009227857
1254.9,-57.56582,3,565,821.0502536296844,695879,0.058352217,5.835222,0.019281446933746338,0.00044929876,0.06385388,0.005501665
1293.075,-55.361095,2,567,825.8107645511627,699079,0.058349766,5.8349767,0.21399730443954468,0.00045698747,0.062995866,0.004646104
1293.075,-54.995655,3,570,830.5718762874603,703879,0.05830561,5.830561,-0.015204787254333496,0.00043778753,0.06329194,0.004986326
1331.825,-52.995037,2,572,835.2939321994781,707079,0.05833803,5.833803,0.2821219563484192,0.00046158355,0.06415812,0.0058200886
1370.125,-50.058647,3,575,840.053056716919,711879,0.05828546,5.828546,0.06831079721450806,0.0004706263,0.06540169,0.0071162307
1407.15,-48.395313,3,578,844.8252127170563,716679,0.058317047,5.8317046,0.28211265802383423,0.00046380807,0.063245095,0.0049280487
1407.15,-48.392162,2,580,849.5762083530426,719879,0.058236517,5.823652,0.31963837146759033,0.0004707812,0.063050665,0.004814145
1447.05,-43.778137,3,583,854.3366174697876,724679,0.058179352,5.8179355,0.3642403483390808,0.0005034314,0.06273118,0.0045518223
1523.1,-39.904667,2,585,859.0786099433899,727879,0.058167174,5.8167176,0.31911706924438477,0.0004765764,0.062871344,0.0047041695
1561.95,-37.277718,3,588,863.8082246780396,732679,0.058149397,5.81494,0.24403631687164307,0.00049954024,0.06300824,0.0048588426
1561.95,-37.137806,2,590,868.5431241989136,735879,0.058201358,5.820136,0.35877710580825806,0.00048533804,0.062570356,0.0043689986
1561.95,-36.2818,3,593,873.2996325492859,740679,0.05818769,5.818769,0.4065917730331421,0.00048184337,0.063257806,0.0050701164
1561.95,-36.002632,2,595,878.0532438755035,743879,0.058035295,5.8035297,0.34426456689834595,0.00047935097,0.06298754,0.004952248
1561.95,-35.255543,3,598,882.8067252635956,748679,0.057994764,5.7994766,0.421983540058136,0.00048503425,0.063825235,0.0058304705
1600.0,-31.9379,3,601,887.5558941364288,753479,0.058025062,5.8025064,0.31713467836380005,0.0004791572,0.06260279,0.0045777224
1600.0,-30.871044,2,603,892.3026413917542,756679,0.057995442,5.7995443,0.2424195408821106,0.00049496646,0.06292723,0.00493179
1600.0,-29.820507,3,606,897.0485594272614,761479,0.057943497,5.7943497,0.30076539516448975,0.00046313164,0.062046736,0.0041032406
1600.0,-28.981806,2,608,901.7921223640442,764679,0.057897314,5.7897315,0.3713839650154114,0.0004843079,0.0628025,0.004905184
1600.0,-28.118347,3,611,906.5173287391663,769479,0.05783712,5.7837124,0.4783836007118225,0.0004414206,0.06310614,0.005269018
1600.0,-26.887913,2,613,911.2589557170868,772679,0.0578101,5.78101,0.4770674705505371,0.00048476926,0.062827654,0.0050175553
1600.0,-25.958282,3,616,916.0263097286224,777479,0.05783628,5.783628,0.4973747730255127,0.00049351295,0.062572904,0.004736628
1600.0,-24.569096,3,619,920.7969942092896,782279,0.05773126,5.773126,0.44682663679122925,0.00047203669,0.06268516,0.004953904
1600.0,-23.670454,2,621,925.5296318531036,785479,0.05770931,5.7709312,0.5169812142848969,0.0004606991,0.06224037,0.0045310576
1600.0,-21.499243,3,624,930.2503671646118,790279,0.057726886,5.772689,0.45945245027542114,0.000480467,0.06250299,0.0047761034
1600.0,-20.789394,2,626,934.9508328437805,793479,0.05774497,5.774497,0.43351250886917114,0.00047499768,0.062399674,0.0046547046
1563.95,-21.224277,4,630,939.7017967700958,798437,0.057771824,5.7771826,0.27378398180007935,0.0004549797,0.06551024,0.0077384193
1563.95,-20.438747,2,632,944.4017701148987,801637,0.05778984,5.778984,-1.593564748764038,0.0004694207,0.066463724,0.008673881
1563.95,-18.98525,3,635,949.1634423732758,806437,0.057817433,5.7817435,-2.7151451110839844,0.00048540212,0.06771923,0.009901797
1563.95,-18.37154,2,637,953.898323059082,809637,0.05775859,5.775859,0.409961998462677,0.000448378,0.06292735,0.005168763
1563.95,-17.559528,3,640,958.6251244544983,814437,0.05776363,5.776363,0.40313100814819336,0.0004740127,0.062694,0.0049303733
1563.95,-16.452305,2,642,963.3400809764862,817637,0.057735205,5.7735205,0.4828898310661316,0.00048172264,0.063308984,0.005573781
1563.95,-15.594464,3,645,968.0604596138,822437,0.057707503,5.7707505,0.47689104080200195,0.0004735071,0.06266164,0.004954136
1488.2,-19.211193,4,649,972.8142397403717,825807,0.057754707,5.7754707,0.3326164484024048,0.00045740066,0.067597546,0.009842837
1488.2,-18.18217,3,652,977.553121805191,830607,0.05778316,5.778316,-4.117562294006348,0.00047649723,0.06775707,0.009973906
1488.2,-17.359623,3,655,982.2924399375916,835407,0.057867978,5.786798,0.4264107942581177,0.00046574016,0.06573667,0.00786869
1467.775,-19.288206,3,658,987.0229458808899,839390,0.05794682,5.794682,0.420912504196167,0.0004763943,0.06353742,0.005590601
1467.775,-18.693382,2,660,991.7376637458801,842590,0.057858713,5.7858715,-0.04883396625518799,0.00049326126,0.06314987,0.00529116
1467.775,-18.326857,3,663,996.4860601425171,847390,0.05784669,5.7846694,0.2004581093788147,0.00045620464,0.06385779,0.006011096
1467.775,-17.788836,2,665,1001.2097935676575,850590,0.057788722,5.7788725,0.4475659132003784,0.0004691157,0.062803656,0.005014937
1503.825,-15.27854,3,668,1005.9407365322113,855390,0.05773176,5.773176,0.15019464492797852,0.00048175803,0.06285895,0.0051271864
