EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
98.0,-133.21799,42,1609,141.56483459472656,151532,0.0,1.3828752,1.3172626495361328e-05,7.907494e-06,0.00068469683,0.00068469683
92.525,-119.79964,44,1653,145.35790729522705,155637,0.0,1.3827399,-0.00016832351684570312,7.717012e-06,0.00076372747,0.00076372747
99.4,-135.18805,41,1694,149.15353393554688,159708,0.0,1.3829064,-3.3020973205566406e-05,8.457221e-06,0.0009708841,0.0009708841
96.9,-144.85034,42,1736,152.9500813484192,163762,0.0,1.3823248,-7.295608520507812e-05,6.461628e-06,0.000669644,0.000669644
93.9,-140.78522,44,1780,156.73253297805786,167879,0.0,1.3815994,-1.430511474609375e-05,7.2774556e-06,0.0007994652,0.0007994652
91.9,-122.72754,44,1824,160.52907013893127,171953,0.0,1.3819954,-3.3020973205566406e-05,8.068352e-06,0.0008464885,0.0008464885
88.825,-119.758644,46,1870,164.28004431724548,176080,0.0,1.3815581,-9.226799011230469e-05,8.053533e-06,0.0008112119,0.0008112119
97.425,-137.63907,42,1912,168.08742117881775,180202,0.0,1.3810892,-0.00010395050048828125,6.152506e-06,0.00067951856,0.00067951856
99.375,-130.38716,41,1953,171.8820881843567,184245,0.0,1.3807973,5.0127506256103516e-05,8.230498e-06,0.0008229248,0.0008229248
96.825,-163.83435,43,1996,175.67714762687683,188338,0.0,1.3796844,-2.5391578674316406e-05,6.5444415e-06,0.00087048847,0.00087048847
97.425,-145.8447,42,2038,179.48698019981384,192437,0.0,1.3800507,-2.1338462829589844e-05,7.670886e-06,0.0007766427,0.0007766427
94.55,-132.90796,44,2082,183.26970648765564,196606,0.0,1.3799841,-9.059906005859375e-06,8.596212e-06,0.00088918436,0.00088918436
100.575,-126.320984,40,2122,187.06701493263245,200629,0.0,1.3806019,-9.822845458984375e-05,6.14265e-06,0.0007812646,0.0007812646
100.1,-136.15494,41,2163,190.86750960350037,204747,0.0,1.3800445,1.0132789611816406e-06,7.0335723e-06,0.0008339193,0.0008339193
93.775,-138.70572,44,2207,194.64242506027222,208886,0.0,1.378427,-2.4557113647460938e-05,8.172203e-06,0.0009949042,0.0009949042
96.45,-138.4628,42,2249,198.4394552707672,212888,0.0,1.378854,-0.00011038780212402344,8.052859e-06,0.00092251995,0.00092251995
95.925,-118.9026,43,2292,202.23439502716064,217081,0.0,1.3788576,-1.430511474609375e-06,7.680634e-06,0.0006219058,0.0006219058
96.6,-135.30608,42,2334,206.03076577186584,221173,0.0,1.3784084,-0.00017440319061279297,7.991872e-06,0.00082603353,0.00082603353
104.225,-153.01987,39,2373,209.85534811019897,225272,0.0,1.3771744,-1.5139579772949219e-05,7.2997273e-06,0.0007365502,0.0007365502
95.6,-130.70653,43,2416,213.63599681854248,229319,0.0,1.3771709,-5.030632019042969e-05,7.74559e-06,0.0008212861,0.0008212861
100.825,-132.06091,40,2456,217.45292401313782,233352,0.0,1.3782728,-9.417533874511719e-06,8.114911e-06,0.00073306495,0.00073306495
93.95,-114.31474,44,2500,221.23132872581482,237524,0.0,1.3767066,2.0265579223632812e-06,8.644634e-06,0.00079249695,0.00079249695
97.975,-135.70462,42,2542,225.06891202926636,241600,0.0,1.3763006,-3.159046173095703e-05,6.751745e-06,0.00089861464,0.00089861464
97.425,-122.6884,43,2585,228.868412733078,245759,0.0,1.3767995,-7.62939453125e-06,7.4672307e-06,0.0006886895,0.0006886895
98.4,-117.98826,41,2626,232.66856718063354,249764,0.0,1.376863,-5.364418029785156e-06,8.159279e-06,0.00094659464,0.00094659464
95.475,-122.53142,43,2669,236.4615318775177,253900,0.0,1.3768891,-4.5299530029296875e-06,7.2858647e-06,0.00093572633,0.00093572633
99.675,-139.87888,41,2710,240.2745132446289,257948,0.0,1.3749927,-4.0531158447265625e-06,7.441353e-06,0.00088128354,0.00088128354
93.025,-112.02354,44,2754,244.06304955482483,262078,0.0,1.3753994,4.172325134277344e-07,7.973081e-06,0.0008465159,0.0008465159
100.525,-122.46216,41,2795,247.87058401107788,266204,0.0,1.3752847,4.172325134277344e-06,7.2723024e-06,0.0009433876,0.0009433876
96.775,-114.731735,36,2831,252.05265879631042,269649,0.0,1.376198,3.3855438232421875e-05,8.493955e-06,0.0008879143,0.0008879143
118.625,-117.42682,40,2871,256.2847857475281,274394,0.0,1.3737798,-2.4080276489257812e-05,7.0660653e-06,0.0010118582,0.0010118582
90.9,-117.888084,45,2916,260.08194184303284,278484,0.0,1.3738774,-1.5497207641601562e-06,7.6257575e-06,0.00080038677,0.00080038677
97.0,-113.07939,42,2958,263.924852848053,282578,0.0,1.3722179,-3.6954879760742188e-06,7.6251513e-06,0.00072593894,0.00072593894
96.5,-104.26155,43,3001,267.7275276184082,286718,0.0,1.3753316,-1.1920928955078125e-07,7.851453e-06,0.0009163326,0.0009163326
92.35,-120.70476,44,3045,271.5087237358093,290770,0.0,1.3701992,-1.1920928955078125e-06,7.958113e-06,0.00076797116,0.00076797116
100.225,-124.23423,41,3086,275.31406354904175,294885,0.0,1.3720953,-2.0503997802734375e-05,7.532405e-06,0.00075778016,0.00075778016
104.3,-141.68933,39,3125,279.14838910102844,298965,0.0,1.3695112,-3.5762786865234375e-05,6.6377947e-06,0.0005753959,0.0005753959
98.975,-120.71257,41,3166,282.9454071521759,303066,0.0,1.3699846,-6.318092346191406e-06,8.027813e-06,0.0008215755,0.0008215755
98.75,-112.91516,42,3208,286.7522940635681,307170,0.0,1.3696725,-2.384185791015625e-06,8.3762425e-06,0.0007825331,0.0007825331
105.025,-118.83738,38,3246,290.566419839859,311228,0.0,1.370672,-1.9073486328125e-06,6.7869587e-06,0.0007047069,0.0007047069
97.0,-96.47432,43,3289,294.3637924194336,315366,0.0,1.3709457,2.384185791015625e-07,8.159685e-06,0.0008369307,0.0008369307
90.95,-105.872116,44,3333,298.1811954975128,319451,0.0,1.3691369,-9.5367431640625e-07,7.0265787e-06,0.00080811186,0.00080811186
99.55,-103.41847,41,3374,302.01315999031067,323559,0.0,1.369497,-1.3589859008789062e-05,7.935782e-06,0.0012210482,0.0012210482
99.65,-120.24585,41,3415,305.8102309703827,327639,0.0,1.3671322,-2.7418136596679688e-06,5.891398e-06,0.0009594364,0.0009594364
107.6,-129.50827,38,3453,309.6396520137787,331696,0.0,1.3672996,-3.5762786865234375e-07,6.462614e-06,0.0008859539,0.0008859539
105.375,-121.10056,39,3492,313.45805764198303,335806,0.0,1.3680916,-8.344650268554688e-07,8.188118e-06,0.0009419683,0.0009419683
97.375,-106.37398,42,3534,317.27243208885193,339919,0.0,1.3665138,-2.86102294921875e-06,7.168257e-06,0.00067196577,0.00067196577
96.075,-116.6273,43,3577,321.0753173828125,344044,0.0,1.3658943,-1.0728836059570312e-06,7.3592064e-06,0.0006702199,0.0006702199
97.825,-101.96997,41,3618,324.9075391292572,348082,0.0,1.3678889,6.556510925292969e-07,8.279846e-06,0.00070717395,0.00070717395
99.975,-108.30331,41,3659,328.7439353466034,352222,0.0,1.3644443,-5.960464477539062e-07,7.240728e-06,0.0008290049,0.0008290049
99.75,-111.97251,41,3700,332.5575475692749,356300,0.0,1.3636334,-5.960464477539062e-07,7.464649e-06,0.0005827276,0.0005827276
94.925,-98.42009,44,3744,336.36963629722595,360437,0.0,1.3642802,8.344650268554688e-07,7.953562e-06,0.000789121,0.000789121
101.825,-111.99575,39,3783,340.19661355018616,364422,0.0,1.3646823,-2.5033950805664062e-06,7.4666004e-06,0.0008577396,0.0008577396
97.825,-95.57295,42,3825,344.01037526130676,368564,0.0,1.3653731,-1.1920928955078125e-07,8.237832e-06,0.00088829943,0.00088829943
100.625,-107.96611,41,3866,347.826327085495,372705,0.0,1.3627962,7.152557373046875e-07,8.1988555e-06,0.0009276646,0.0009276646
100.1,-111.574585,41,3907,351.6614887714386,376793,0.0,1.3616521,2.384185791015625e-07,8.081892e-06,0.00089322706,0.00089322706
94.475,-107.4359,43,3950,355.49574089050293,380886,0.0,1.3620025,0.0,7.577031e-06,0.00086810533,0.00086810533
105.675,-105.74773,39,3989,359.3770971298218,384999,0.0,1.3630453,-1.3113021850585938e-06,8.735509e-06,0.0009956781,0.0009956781
97.225,-95.66524,42,4031,363.1900758743286,389040,0.0,1.3607681,0.0,7.87506e-06,0.0007940169,0.0007940169
97.525,-110.45298,42,4073,366.9982352256775,393198,0.0,1.3593048,-7.152557373046875e-07,7.2876064e-06,0.0009870887,0.0009870887
106.275,-110.71999,39,4112,370.8265199661255,397296,0.0,1.3603151,-2.384185791015625e-07,8.246974e-06,0.00078557327,0.00078557327
106.725,-110.41962,38,4150,374.65927052497864,401321,0.0,1.3586392,0.0,6.94625e-06,0.00090259966,0.00090259966
99.175,-129.56505,42,4192,378.4824903011322,405497,0.0,1.356295,-1.1920928955078125e-07,7.8325775e-06,0.00083704526,0.00083704526
104.75,-118.38552,38,4230,382.3000912666321,409487,0.0,1.3568349,-1.5497207641601562e-06,7.1759246e-06,0.0008320741,0.0008320741
98.075,-111.23743,42,4272,386.1044669151306,413630,0.0,1.356379,1.1920928955078125e-07,8.165625e-06,0.00085024885,0.00085024885
95.475,-94.503975,43,4315,389.9240291118622,417761,0.0,1.3573714,0.0,8.907426e-06,0.00091521814,0.00091521814
103.0,-101.387024,40,4355,393.77949047088623,421881,0.0,1.3564805,-1.1920928955078125e-07,7.792994e-06,0.00088022323,0.00088022323
96.325,-85.99429,41,4396,397.5880296230316,425873,0.0,1.354557,0.0,7.860635e-06,0.0010083385,0.0010083385
99.875,-91.80122,41,4437,401.4151704311371,430018,0.0,1.354324,1.1920928955078125e-07,7.6010137e-06,0.00083518086,0.00083518086
103.425,-84.6819,40,4477,405.26631808280945,434155,0.0,1.355453,-1.1920928955078125e-07,7.80013e-06,0.00079951086,0.00079951086
101.15,-97.708084,40,4517,409.0990376472473,438201,0.0,1.3550808,-1.1920928955078125e-07,7.800924e-06,0.00083844806,0.00083844806
101.35,-106.298965,41,4558,412.90631103515625,442334,0.0,1.3529179,-1.1920928955078125e-07,7.0938304e-06,0.0007844367,0.0007844367
103.45,-103.96498,39,4597,416.74044466018677,446364,0.0,1.3535268,0.0,7.410743e-06,0.001219441,0.001219441
103.525,-96.17267,40,4637,420.59627389907837,450505,0.0,1.3545871,-1.1920928955078125e-07,7.702982e-06,0.00069121085,0.00069121085
99.25,-96.59088,41,4678,424.4323709011078,454581,0.0,1.3510249,-1.1920928955078125e-07,7.2700595e-06,0.001016916,0.001016916
100.25,-98.47479,41,4719,428.2560474872589,458683,0.0,1.3514247,2.980232238769531e-07,7.753266e-06,0.00090598885,0.00090598885
104.075,-83.392975,40,4759,432.0919680595398,462846,0.0,1.352382,2.384185791015625e-07,7.982746e-06,0.0007612385,0.0007612385
104.975,-120.94078,39,4798,435.9254674911499,466926,0.0,1.3463885,-0.00038039684295654297,7.2422154e-06,0.000768938,0.000768938
98.1,-91.38079,42,4840,439.7633764743805,471038,0.0,1.3491269,-5.066394805908203e-05,7.5695543e-06,0.0008813045,0.0008813045
96.95,-88.753845,42,4882,443.5592255592346,475098,0.0,1.3491442,-0.00011718273162841797,8.29648e-06,0.00086867344,0.00086867344
96.85,-92.24482,42,4924,447.3707175254822,479175,0.0,1.347753,-3.24249267578125e-05,8.382613e-06,0.0009451243,0.0009451243
105.475,-92.934975,39,4963,451.2257869243622,483319,0.0,1.3482555,1.5676021575927734e-05,7.676108e-06,0.0008718929,0.0008718929
95.425,-92.49242,42,5005,455.03278970718384,487329,0.0,1.3470335,-1.3828277587890625e-05,7.908621e-06,0.0008129601,0.0008129601
102.875,-99.375496,40,5045,458.8647458553314,491444,0.0,1.3441995,-3.0994415283203125e-06,6.8803924e-06,0.0010196774,0.0010196774
121.95,-87.016304,24,5069,464.2597818374634,494709,0.0,1.3434411,0.05773031711578369,8.056932e-06,0.0006846428,0.0006846428
97.125,-87.67871,42,5111,468.237911939621,499706,0.0,1.3430296,-0.0008660554885864258,8.239975e-06,0.00073676463,0.00073676463
104.85,-95.11549,38,5149,472.07956075668335,503709,0.0,1.3444153,-0.004035592079162598,7.3788506e-06,0.0008975249,0.0008975249
102.525,-77.77466,40,5189,475.9103219509125,507810,0.0,1.3464838,-0.00027441978454589844,8.052173e-06,0.0009012226,0.0009012226
97.525,-102.013954,42,5231,479.7762498855591,511935,0.0,1.3379002,0.0014563798904418945,7.186091e-06,0.0007543585,0.0007543585
103.75,-74.54037,39,5270,483.6600377559662,516008,0.0,1.343231,0.016775786876678467,7.636348e-06,0.0007413718,0.0007413718
123.875,-80.78395,32,5302,488.2181589603424,520079,0.0,1.3446915,0.006316125392913818,6.8956097e-06,0.00067764055,0.00067764055
100.75,-95.79625,41,5343,492.0554530620575,524265,0.0,1.3402679,-0.13267171382904053,8.58279e-06,0.0009473362,0.0009473362
107.625,-107.05945,38,5381,495.9302279949188,528373,0.0,1.3370328,-0.12860655784606934,7.566002e-06,0.0008094461,0.0008094461
107.45,-86.27847,38,5419,499.8054690361023,532435,0.0,1.3409765,-0.00017726421356201172,8.177052e-06,0.00092390587,0.00092390587
102.275,-86.40482,40,5459,503.67970991134644,536526,0.0,1.3381722,-0.00011801719665527344,7.552585e-06,0.00072197383,0.00072197383
116.475,-87.315544,34,5493,507.7327468395233,540656,0.0,1.3429217,4.684925079345703e-05,8.76353e-06,0.0006309389,0.0006309389
101.675,-83.252754,39,5532,511.5865910053253,544639,0.0,1.3326689,-0.00013971328735351562,8.843593e-06,0.00075247616,0.00075247616
106.25,-91.94427,39,5571,515.4492335319519,548759,0.0,1.3359203,-0.002884507179260254,7.497021e-06,0.0012208985,0.0012208985
105.9,-85.27174,39,5610,519.2850248813629,552879,0.0,1.3306261,-0.0005048513412475586,7.853649e-06,0.0007631729,0.0007631729
106.35,-83.99662,39,5649,523.1434025764465,557028,0.0,1.3359644,-9.810924530029297e-05,7.4366403e-06,0.00088339567,0.00088339567
106.475,-83.92812,38,5687,526.9808130264282,561069,0.0,1.3325863,-3.3020973205566406e-05,8.213657e-06,0.00078097195,0.00078097195
125.425,-73.80532,31,5718,531.8345155715942,565228,0.0,1.3385613,5.40614128112793e-05,8.495714e-06,0.0007244833,0.0007244833
107.925,-98.55461,38,5756,535.7030415534973,569321,0.0,1.3303795,-6.449222564697266e-05,8.186564e-06,0.00085718394,0.00085718394
107.475,-94.5965,37,5793,539.6170899868011,573315,0.0,1.3325951,-1.621246337890625e-05,6.4944206e-06,0.0009752449,0.0009752449
125.75,-74.36177,31,5824,544.2120628356934,577411,0.0,1.341292,0.0006276965141296387,8.388399e-06,0.00073002,0.00073002
129.7,-68.31435,39,5863,548.139625787735,581599,0.0,1.3314259,-0.004724025726318359,7.8966805e-06,0.0007623725,0.0007623725
108.65,-65.88473,37,5900,552.0108959674835,585688,0.0,1.3334982,-6.449222564697266e-05,7.728782e-06,0.00075209676,0.00075209676
109.2,-72.88336,37,5937,555.921710729599,589747,0.0,1.3299506,-7.987022399902344e-06,7.5310295e-06,0.00072452624,0.00072452624
106.2,-77.86297,39,5976,559.7942774295807,593845,0.0,1.3268099,-4.649162292480469e-06,7.821843e-06,0.0007928265,0.0007928265
103.925,-74.82497,40,6016,563.6542720794678,598002,0.0,1.3276843,-1.2636184692382812e-05,7.563343e-06,0.0007673921,0.0007673921
107.425,-77.71761,37,6053,567.5174903869629,602013,0.0,1.3324401,-3.8623809814453125e-05,7.6225306e-06,0.0008007628,0.0008007628
103.35,-72.37059,40,6093,571.3577816486359,606147,0.0,1.3292084,-7.152557373046875e-07,6.9019e-06,0.0011679209,0.0011679209
112.55,-73.81459,36,6129,575.246200799942,610203,0.0,1.3255792,-3.62396240234375e-05,6.8496556e-06,0.00075975736,0.00075975736
103.4,-76.418686,40,6169,579.1208980083466,614339,0.0,1.3269337,-2.5510787963867188e-05,9.214818e-06,0.0008099696,0.0008099696
112.425,-90.118095,36,6205,583.0293040275574,618438,0.0,1.3258944,-1.8358230590820312e-05,8.428384e-06,0.0006693754,0.0006693754
108.725,-80.5535,38,6243,586.922286272049,622553,0.0,1.3218114,-3.314018249511719e-05,6.1431756e-06,0.0007514509,0.0007514509
137.95,-77.28778,27,6270,592.1108911037445,626611,0.0,1.3342577,0.00025194883346557617,8.365863e-06,0.00072297454,0.00072297454
107.325,-80.33276,39,6309,595.9751234054565,630743,0.0,1.3205453,-1.7881393432617188e-06,7.5693797e-06,0.00096675986,0.00096675986
116.725,-83.9532,35,6344,599.8818168640137,634876,0.0,1.3207483,-5.924701690673828e-05,7.539178e-06,0.00072849053,0.00072849053
109.425,-84.56686,37,6381,603.7841312885284,638889,0.0,1.3174362,-0.00014591217041015625,7.823668e-06,0.0006919928,0.0006919928
112.15,-72.64091,37,6418,607.6588840484619,643015,0.0,1.322005,-7.987022399902344e-06,7.827033e-06,0.0009252811,0.0009252811
100.65,-66.88536,41,6459,611.5243148803711,647115,0.0,1.3161647,-2.86102294921875e-06,7.4670115e-06,0.0009012213,0.0009012213
101.025,-79.93037,41,6500,615.4074368476868,651251,0.0,1.3119531,1.7404556274414062e-05,8.3542545e-06,0.00081466313,0.00081466313
108.6,-83.15537,37,6537,619.320362329483,655326,0.0,1.3140888,-4.291534423828125e-06,7.3679275e-06,0.0008633509,0.0008633509
109.3,-65.49047,37,6574,623.2224545478821,659453,0.0,1.3166274,2.294778823852539e-05,7.641144e-06,0.00073860935,0.00073860935
115.1,-62.920937,36,6610,627.1284182071686,663548,0.0,1.317658,-1.9073486328125e-06,7.865612e-06,0.00078905886,0.00078905886
132.15,-67.84091,29,6639,631.9253127574921,667549,0.0,1.3283165,0.0001690983772277832,7.989551e-06,0.0008415615,0.0008415615
111.05,-75.93955,37,6676,635.8138382434845,671674,0.0,1.3121978,0.0003700852394104004,6.4527103e-06,0.000978332,0.000978332
110.925,-87.0197,37,6713,639.7613677978516,675743,0.0,1.309737,0.009602010250091553,7.039431e-06,0.00078491215,0.00078491215
108.6,-68.745155,38,6751,643.6884276866913,679904,0.0,1.3088869,0.06643843650817871,9.192285e-06,0.0008929544,0.0008929544
131.275,-68.923065,29,6780,648.5752856731415,683961,0.0,1.3236527,0.09021884202957153,6.9421376e-06,0.00093854987,0.00093854987
135.525,-53.492973,36,6816,652.4811880588531,688039,0.0,1.3156663,0.14070069789886475,8.7405515e-06,0.0010624095,0.0010624095
113.175,-77.2224,36,6852,656.3696880340576,692133,0.0,1.3089356,0.27771997451782227,8.002535e-06,0.00078188116,0.00078188116
105.25,-68.325905,39,6891,660.2563154697418,696251,0.0,1.3051853,0.34065210819244385,7.972396e-06,0.0010113115,0.0010113115
105.85,-70.95857,39,6930,664.1494109630585,700399,0.0,1.3032146,0.4958108067512512,7.788793e-06,0.001098136,0.001098136
109.225,-74.39687,37,6967,668.0917294025421,704481,0.0,1.2946324,0.42577672004699707,7.5629896e-06,0.0007538763,0.0007538763
108.325,-71.11922,37,7004,671.971860408783,708503,0.0,1.3030556,0.5177035629749298,8.234328e-06,0.0008300019,0.0008300019
108.625,-69.76879,38,7042,675.9106359481812,712635,0.0,1.3043292,0.5685848593711853,7.794655e-06,0.0010894731,0.0010894731
110.5,-61.565056,36,7078,679.8349823951721,716677,0.0,1.3028133,0.5501559674739838,8.603187e-06,0.00081158825,0.00081158825
110.55,-71.97372,38,7116,683.7710144519806,720881,0.0,1.2955098,0.5404880046844482,7.3608194e-06,0.0006968493,0.0006968493
105.925,-69.1747,39,7155,687.6582989692688,724984,0.0,1.293952,0.5719720423221588,8.44066e-06,0.00097650144,0.00097650144
110.425,-63.06123,36,7191,691.5561149120331,728950,0.0,1.3024912,0.6263573169708252,7.766446e-06,0.0010191721,0.0010191721
114.6,-66.13768,36,7227,695.4807679653168,733086,0.0,1.295012,0.558563232421875,7.7903505e-06,0.00086066127,0.00086066127
135.75,-71.16994,29,7256,700.6581363677979,737245,0.0,1.3133554,0.5336456894874573,8.644716e-06,0.00086479576,0.00086479576
111.6,-67.122375,36,7292,704.5343387126923,741247,0.0,1.2971851,0.6338526904582977,7.5046237e-06,0.0009559018,0.0009559018
108.75,-56.28042,37,7329,708.4419400691986,745310,0.0,1.292882,0.5878013372421265,8.932087e-06,0.0009591426,0.0009591426
114.35,-58.22754,37,7366,712.3637261390686,749563,0.0,1.299044,0.6638737320899963,8.935802e-06,0.0009734158,0.0009734158
111.775,-54.00837,36,7402,716.2661032676697,753564,0.0,1.2953519,0.6155149042606354,8.120656e-06,0.0009529572,0.0009529572
117.3,-61.907825,35,7437,720.2077867984772,757700,0.0,1.2960503,0.6717660427093506,7.63326e-06,0.0010465675,0.0010465675
109.075,-61.45999,38,7475,724.1064023971558,761851,0.0,1.2907097,0.7316858470439911,8.78098e-06,0.00091970386,0.00091970386
110.55,-55.429638,36,7511,728.0094392299652,765846,0.0,1.2930632,0.7037444412708282,8.7994695e-06,0.0010734835,0.0010734835
107.225,-54.398273,38,7549,731.9086563587189,769922,0.0,1.2919258,0.7403372228145599,9.332083e-06,0.0009000263,0.0009000263
115.55,-57.19459,36,7585,735.8163969516754,774137,0.0,1.2866213,0.6629576683044434,8.252899e-06,0.0009392011,0.0009392011
117.125,-51.848225,35,7620,739.7223954200745,778213,0.0,1.2906976,0.7398437559604645,8.556748e-06,0.00090652076,0.00090652076
122.8,-52.302055,33,7653,743.6702473163605,782252,0.0,1.2900438,0.7469247281551361,8.847661e-06,0.00079289125,0.00079289125
115.725,-56.912773,36,7689,747.6216518878937,786367,0.0,1.2834828,0.7364417612552643,8.3116765e-06,0.0008390737,0.0008390737
117.25,-59.62682,35,7724,751.5309991836548,790526,0.0,1.2838925,0.7382464408874512,8.516084e-06,0.0009914502,0.0009914502
114.3,-62.74066,36,7760,755.431245803833,794613,0.0,1.2848829,0.7848846167325974,8.900452e-06,0.0010171584,0.0010171584
113.375,-48.704803,35,7795,759.3415455818176,798644,0.0,1.2852836,0.8038229048252106,8.492843e-06,0.0010596791,0.0010596791
118.725,-56.66825,35,7830,763.2487144470215,802792,0.0,1.2792082,0.7161114811897278,7.85025e-06,0.00074092264,0.00074092264
117.65,-54.303783,35,7865,767.1753044128418,806868,0.0,1.2833669,0.7947127372026443,8.859726e-06,0.0009995799,0.0009995799
108.7,-63.685017,38,7903,771.0571863651276,810933,0.0,1.2731572,0.8035550266504288,8.160556e-06,0.0010937222,0.0010937222
114.2,-46.63418,36,7939,774.9672241210938,815092,0.0,1.2802061,0.7675211429595947,8.561743e-06,0.0010585103,0.0010585103
122.05,-46.805817,32,7971,778.9079701900482,819082,0.0,1.2808878,0.7521711587905884,8.876117e-06,0.000895686,0.000895686
142.0,-47.76131,27,7998,783.9224424362183,823217,0.0,1.2704718,0.7967252433300018,8.288142e-06,0.00078593905,0.00078593905
