EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
725.95,-112.659546,5,163,126.60422825813293,101495,0.1789166,5.9638867,0.6776731610298157,0.00089315674,0.18990675,0.010990135
644.05,-115.40169,6,169,131.6547248363495,106293,0.1795367,5.9845567,0.19020384550094604,0.000890519,0.18737258,0.007835886
633.05,-117.45447,4,173,136.69127535820007,109190,0.17988339,5.9961133,0.4412975311279297,0.00089481333,0.1900573,0.010173896
670.45,-117.311325,6,179,141.7372133731842,114148,0.18011047,6.0036826,0.6600019037723541,0.00092678436,0.19247964,0.012369168
709.1,-117.07306,3,182,146.6983995437622,117444,0.18044662,6.014888,0.23205548524856567,0.0008351418,0.1924078,0.011961171
746.65,-116.8552,9,191,151.8220465183258,122733,0.18043949,6.01465,0.7494581937789917,0.00088183826,0.19070828,0.010268793
763.325,-118.29728,6,197,156.85925126075745,126962,0.18051815,6.017272,0.3735620975494385,0.00085193565,0.1889629,0.008444762
764.475,-118.5869,4,201,161.88805294036865,130385,0.18062253,6.0207515,0.11816084384918213,0.0008952104,0.1903905,0.009767961
802.25,-118.69431,2,203,166.92319798469543,133585,0.18101746,6.0339155,-3.882857322692871,0.0008151742,0.19455236,0.013534907
808.35,-115.78623,6,209,171.98972725868225,138627,0.18131119,6.0437064,0.3739813566207886,0.00089612463,0.19091147,0.009600286
781.8,-114.05371,6,215,177.0556149482727,142103,0.18153866,6.0512886,0.5181615054607391,0.000861744,0.19204114,0.010502491
782.4,-114.27434,6,221,182.09086275100708,147140,0.18187511,6.062504,0.555335521697998,0.0008385414,0.19112888,0.009253767
782.4,-113.89253,2,223,187.06908011436462,150340,0.18204851,6.068284,-6.348721027374268,0.00078232225,0.19386235,0.011813837
836.1,-115.33079,5,228,192.08373928070068,154448,0.18207823,6.0692744,0.18421483039855957,0.00092793035,0.19328249,0.011204251
766.35,-113.65503,11,239,197.20506167411804,159309,0.18231948,6.0773163,0.5392373502254486,0.00078514847,0.19165918,0.009339713
803.1,-113.633484,2,241,202.1770896911621,162509,0.18234317,6.078106,-7.913740158081055,0.0007088854,0.19155794,0.009214773
802.275,-112.30055,4,245,207.21214127540588,167393,0.18248484,6.082828,0.6398412585258484,0.0007463451,0.19366932,0.01118448
772.475,-112.96189,6,251,212.28647804260254,171174,0.18277542,6.092514,0.5211809277534485,0.0008910877,0.1940656,0.011290185
848.475,-113.05447,3,254,217.2953019142151,175974,0.18307677,6.102559,-9.776244163513184,0.00082351686,0.19306962,0.009992853
886.775,-113.711426,2,256,222.30746054649353,179174,0.18311222,6.1037407,-0.5254805088043213,0.00092674216,0.19279048,0.009678265
963.575,-114.0061,3,259,227.33245706558228,183974,0.18341848,6.11395,-0.26871562004089355,0.00089394965,0.1907698,0.007351323
963.675,-114.04746,3,262,232.33347082138062,187287,0.18346424,6.1154747,0.1741025447845459,0.00081386813,0.19490474,0.011440504
905.625,-115.72617,7,269,237.35485577583313,192273,0.18347228,6.1157427,0.6620852649211884,0.0008581085,0.1929205,0.009448232
943.15,-115.388405,2,271,242.35616898536682,195473,0.183875,6.1291666,-4.443113327026367,0.0009657537,0.20450482,0.020629827
1058.475,-115.39043,3,274,247.35003304481506,200273,0.18401605,6.133868,-1.253361701965332,0.0007865137,0.19875892,0.014742863
1112.475,-114.5343,2,276,252.34232020378113,203473,0.18448302,6.149434,-0.08067655563354492,0.0008968655,0.19082953,0.0063465126
1224.1,-114.99961,3,279,257.358060836792,208273,0.18481934,6.160645,-0.9138784408569336,0.0008764358,0.19363628,0.008816939
1224.1,-114.62103,2,281,262.3275899887085,211473,0.18528254,6.176085,-0.24125325679779053,0.00090269675,0.19418322,0.008900676
1224.1,-115.1557,3,284,267.3275816440582,216273,0.18541023,6.1803412,-0.1363811492919922,0.00088473613,0.19498916,0.0095789265
1217.35,-113.86018,5,289,272.32505798339844,219724,0.18552472,6.1841574,0.3359471559524536,0.000955362,0.19694571,0.011420995
1293.75,-113.498024,3,292,277.29602575302124,224524,0.18578802,6.192934,-1.588287115097046,0.0007313227,0.19683437,0.011046346
1256.8,-113.162766,3,295,282.3161401748657,227846,0.18604802,6.2016006,0.7562781423330307,0.0008868277,0.19701125,0.010963226
1256.8,-112.55591,3,298,287.3345375061035,232646,0.18624024,6.2080083,-3.2694225311279297,0.0007827821,0.19546966,0.009229423
1256.85,-112.201256,4,302,292.3882396221161,237561,0.18666281,6.2220936,0.22890865802764893,0.00082089624,0.19783257,0.011169765
1262.975,-109.22072,3,305,297.3807370662689,240842,0.18702935,6.2343116,0.553133487701416,0.00091052044,0.1966389,0.009609548
1311.15,-110.38857,4,309,302.3983862400055,244719,0.18713601,6.2378674,0.6292035281658173,0.00088445394,0.19754264,0.010406631
1200.175,-110.80308,5,314,307.37979221343994,248280,0.1873462,6.2448735,0.3987990617752075,0.0009292321,0.1993252,0.011978993
1154.475,-112.155334,4,318,312.38174629211426,252852,0.18757556,6.252519,0.4714047312736511,0.0009262964,0.2000495,0.01247394
978.525,-112.62693,7,325,317.4164879322052,257014,0.18802,6.2673335,0.7507736682891846,0.0009115323,0.19574594,0.007725944
1041.9,-114.26713,4,329,322.40970396995544,261400,0.18844251,6.2814174,0.8008265793323517,0.0009118028,0.19659239,0.008149884
1006.725,-114.261765,3,332,327.37193059921265,264793,0.18876664,6.2922215,0.827199712395668,0.00096038147,0.1965747,0.0078080567
1043.675,-114.196106,3,335,332.3688657283783,269593,0.18910912,6.3036375,-8.738585472106934,0.0009975974,0.2066792,0.01757007
1043.675,-113.476974,3,338,337.3323919773102,274393,0.18944779,6.3149266,-0.012062907218933105,0.00086809625,0.19590932,0.006461531
1043.675,-113.75372,2,340,342.32884407043457,277593,0.18971248,6.3237495,-0.9851335287094116,0.0008696545,0.19698273,0.0072702505
1080.8,-112.77742,3,343,347.33835792541504,282393,0.19031031,6.343677,-0.051601290702819824,0.00089390785,0.1969217,0.0066113975
1118.775,-112.49247,2,345,352.2966682910919,285593,0.19084038,6.3613462,-0.2668294906616211,0.0008615778,0.19848378,0.007643398
1157.025,-112.02283,3,348,357.2860963344574,290393,0.19141832,6.380611,-0.0508573055267334,0.0009334325,0.19740675,0.005988431
1180.95,-111.16304,3,351,362.2726366519928,293642,0.19166234,6.388745,0.00357896089553833,0.0008464012,0.20296732,0.011304977
1215.525,-110.29569,4,355,367.2545540332794,298501,0.19202407,6.4008026,0.029816865921020508,0.0008309814,0.20279971,0.010775643
1261.225,-108.15537,2,357,372.20537757873535,301701,0.19227538,6.409179,-0.8053090572357178,0.00083495304,0.20294593,0.010670562
1292.875,-107.50785,4,361,377.1965923309326,306610,0.19281752,6.427251,0.052648723125457764,0.00084991386,0.2035557,0.010738178
1325.975,-107.49608,3,364,382.1940779685974,309882,0.1930743,6.43581,0.7658043950796127,0.0008299218,0.20279835,0.009724051
1339.4,-105.68795,4,368,387.20911502838135,314791,0.19326246,6.442082,0.8160378336906433,0.0008786497,0.20541523,0.012152775
1374.775,-105.58453,2,370,392.17978620529175,317991,0.19363596,6.454532,-2.8293769359588623,0.0008160123,0.20477295,0.011137001
1338.325,-105.4365,5,375,397.19508624076843,323126,0.19395444,6.465148,0.7251901626586914,0.0008645216,0.20160702,0.007652579
1338.325,-105.81105,2,377,402.1485757827759,326326,0.19392288,6.464096,-4.7933807373046875,0.0008670052,0.20410447,0.0101815965
1338.325,-105.87146,3,380,407.1518051624298,331126,0.19415589,6.4718633,-0.059325575828552246,0.00091552,0.20370665,0.009550763
1338.325,-106.17888,2,382,412.05725359916687,334326,0.19470914,6.490305,-2.411879777908325,0.00087866595,0.20078877,0.0060796295
1264.275,-106.59282,5,387,417.06495928764343,339364,0.1949876,6.4995866,0.5298047065734863,0.0008757751,0.20471846,0.009730866
1264.275,-107.143105,2,389,422.04319763183594,342564,0.19558413,6.519471,-19.26903533935547,0.00091272773,0.20232302,0.006738893
1303.05,-107.12785,3,392,427.04231333732605,347364,0.19618872,6.539624,-0.01483762264251709,0.0009431091,0.20258902,0.006400295
1341.575,-107.469215,3,395,432.0242075920105,352164,0.19671936,6.5573125,-0.030114293098449707,0.00089633133,0.2022524,0.005533045
1341.575,-107.507614,2,397,437.0106928348541,355364,0.19703436,6.567812,-0.04008376598358154,0.00090417464,0.20337547,0.0063411146
1378.85,-107.18799,3,400,441.98752212524414,360164,0.19755782,6.585261,0.10418134927749634,0.0009059447,0.20450635,0.0069485325
1378.85,-106.54954,2,402,446.9652678966522,363364,0.19779952,6.5933175,0.07431405782699585,0.00086348975,0.20359491,0.0057953894
1417.05,-105.59812,3,405,451.9478659629822,368164,0.19831741,6.6105804,0.21568888425827026,0.0009252726,0.20413654,0.0058191316
1417.05,-105.63511,2,407,456.93178606033325,371364,0.1988103,6.62701,0.07887083292007446,0.00085508695,0.20403452,0.0052242326
1454.325,-104.92753,3,410,461.9250853061676,376164,0.19922431,6.6408105,-0.0429537296295166,0.00091809983,0.2067787,0.007554391
1491.65,-104.75151,2,412,466.8937187194824,379364,0.1994307,6.6476903,0.11925649642944336,0.0009317782,0.20546418,0.0060334746
1487.9,-103.99491,4,416,471.8641917705536,384242,0.19965129,6.655043,0.6356055438518524,0.00093118305,0.21097559,0.011324306
1487.9,-103.29488,3,419,476.84825348854065,389042,0.19989206,6.663069,-0.2536168098449707,0.0009368039,0.20897111,0.0090790475
1487.9,-103.51449,2,421,481.8468940258026,392242,0.20017076,6.6723585,0.06205815076828003,0.00095010246,0.20640814,0.006237382
1523.275,-102.644554,3,424,486.8309745788574,397042,0.20076413,6.692138,0.08812260627746582,0.0009282678,0.207651,0.006886866
1526.675,-102.65993,3,427,491.8335506916046,400431,0.20111623,6.7038746,0.8233455270528793,0.0008975537,0.21192607,0.010809841
1526.675,-101.526825,3,430,496.8331661224365,405231,0.20141393,6.713798,-3.442534923553467,0.0008646351,0.20980789,0.008393961
1526.675,-101.31173,2,432,501.78276014328003,408431,0.20199296,6.733099,0.14049029350280762,0.00096802437,0.20952609,0.007533138
1493.4,-100.578,4,436,506.7465717792511,413500,0.20232624,6.7442083,0.837013453245163,0.00083313044,0.20987134,0.007545096
1493.4,-100.60061,2,438,511.7104802131653,416700,0.20274897,6.7582994,-0.09418356418609619,0.00095364306,0.2100553,0.0073063304
1493.4,-100.60235,3,441,516.7187893390656,421500,0.20331247,6.7770824,0.1222878098487854,0.0008707822,0.20919533,0.0058828527
1493.4,-100.35277,2,443,521.6871972084045,424700,0.2037523,6.7917433,0.048971354961395264,0.0009230476,0.21059866,0.0068463655
1456.9,-100.11176,4,447,526.7206468582153,429640,0.2040911,6.8030367,0.8563927561044693,0.0009266083,0.21292752,0.008836415
1456.9,-100.13426,2,449,531.6808223724365,432840,0.20450123,6.8167076,-0.27033841609954834,0.0008543603,0.21319361,0.008692383
1456.9,-99.64186,3,452,536.6546483039856,437640,0.20511432,6.8371444,0.20804589986801147,0.0008411443,0.21146162,0.0063473
1494.95,-99.589714,2,454,541.6132645606995,440840,0.2054659,6.8488636,0.08569389581680298,0.000885727,0.21230678,0.0068408865
1494.95,-99.21682,3,457,546.5914332866669,445640,0.2061312,6.8710403,0.11712568998336792,0.0008825772,0.21191972,0.0057885256
1494.95,-98.78383,3,460,551.5695602893829,450440,0.20644242,6.881414,-1.2705321311950684,0.0009215907,0.21551384,0.009071421
1494.95,-98.2182,2,462,556.5467116832733,453640,0.20671704,6.8905683,0.2079724669456482,0.00084155763,0.21311429,0.0063972436
1494.95,-98.04475,3,465,561.5203647613525,458440,0.20731205,6.910402,0.13560783863067627,0.0009099602,0.212351,0.0050389394
1530.225,-97.48042,2,467,566.4527802467346,461640,0.20759076,6.919692,0.007166683673858643,0.00090163597,0.21434963,0.006758864
1530.225,-96.228806,3,470,571.4193093776703,466440,0.20832445,6.9441485,0.1373698115348816,0.0008866147,0.21408407,0.0057596276
1530.225,-95.63719,2,472,576.3566255569458,469640,0.20845449,6.948483,0.14552050828933716,0.0008611177,0.21432053,0.0058660386
1563.5,-94.40453,3,475,581.3194897174835,474440,0.20848912,6.9496374,0.2539834976196289,0.0009082166,0.21377537,0.0052862437
1563.5,-93.07587,2,477,586.2798230648041,477640,0.2086968,6.95656,0.28621166944503784,0.0009058238,0.2154108,0.0067140027
1563.5,-91.64058,3,480,591.2661051750183,482440,0.20928055,6.9760184,0.35952550172805786,0.0009276812,0.21554701,0.0062664575
1525.375,-90.19653,4,484,596.248455286026,487315,0.20950197,6.983399,-0.13402140140533447,0.00078754616,0.22084764,0.011345668
1555.25,-91.51466,2,486,601.1768765449524,490250,0.20999473,6.9998245,0.7853247225284576,0.0009047438,0.22004735,0.0100526195
1555.25,-90.561966,3,489,606.1068921089172,495050,0.21058068,7.0193563,-17.635112762451172,0.0008988893,0.21876416,0.008183475
1555.25,-89.656906,2,491,611.014899969101,498250,0.21090807,7.030269,0.1048356294631958,0.000885151,0.21734172,0.006433647
1555.25,-89.07979,3,494,615.9769024848938,503050,0.21108201,7.036067,-0.05582916736602783,0.00090143015,0.21926862,0.008186608
1555.25,-88.11212,3,497,620.9410555362701,507850,0.21163163,7.0543876,-0.0013030767440795898,0.00092291145,0.21855807,0.006926447
1555.25,-87.13829,2,499,625.8690929412842,511050,0.21171914,7.057305,0.22975504398345947,0.00096981897,0.21930975,0.0075906087
1555.25,-85.874985,3,502,630.8473076820374,515850,0.2120659,7.068864,0.1256752610206604,0.0009884317,0.21865152,0.0065856115
1555.25,-85.17306,2,504,635.7939808368683,519050,0.21238564,7.0795217,0.12119048833847046,0.0009562047,0.21874672,0.0063610794
1555.25,-83.96729,3,507,640.7227199077606,523850,0.21280566,7.093522,0.15128296613693237,0.0009488124,0.21873991,0.0059342524
1555.25,-84.14356,2,509,645.6445660591125,527050,0.21326607,7.1088696,0.3207731246948242,0.0008199719,0.22019854,0.006932473
1555.25,-82.94806,3,512,650.5765218734741,531850,0.21350102,7.1167006,0.3745109438896179,0.0008869795,0.22137266,0.007871635
1555.25,-82.3264,2,514,655.4688384532928,535050,0.21366018,7.122006,0.16707968711853027,0.0008838555,0.22081795,0.0071577756
1555.25,-81.94356,3,517,660.3781728744507,539850,0.21413086,7.137696,0.2524356245994568,0.000889148,0.22104336,0.006912494
1517.125,-81.67594,4,521,665.2887544631958,544725,0.21446575,7.1488585,-0.019226551055908203,0.0008941162,0.22583511,0.0113693625
1516.45,-81.00797,3,524,670.207859992981,547973,0.21479695,7.1598983,-0.5103580951690674,0.0007907326,0.2253307,0.010533756
1523.075,-77.777084,3,527,675.1322135925293,552773,0.21512645,7.170882,0.10665750503540039,0.00091232103,0.22164498,0.006518523
1523.075,-77.22005,2,529,680.0461649894714,555973,0.21563245,7.1877484,0.1309809684753418,0.0009083764,0.22186778,0.0062353313
1523.075,-76.10219,3,532,684.936365365982,560773,0.21568194,7.1893983,0.16069191694259644,0.0008911069,0.22284871,0.0071667735
1523.075,-74.75365,2,534,689.8338296413422,563973,0.21618325,7.2061086,0.08752113580703735,0.00093049754,0.22299483,0.006811592
1523.075,-73.984085,3,537,694.7340612411499,568773,0.21677655,7.225885,0.20114034414291382,0.0008856013,0.22374223,0.006965684
1411.1,-76.32467,5,542,699.6877715587616,572294,0.21700886,7.2336287,0.1691744327545166,0.00081815006,0.22611359,0.009104731
1373.025,-77.02315,4,546,704.6089701652527,577171,0.21733104,7.244368,0.43041008710861206,0.00083432684,0.2271016,0.00977056
1335.05,-77.62758,3,549,709.5300521850586,580452,0.21750188,7.250063,0.5127100348472595,0.0009897273,0.23074836,0.013246472
1335.05,-77.22862,3,552,714.4356777667999,585252,0.21780571,7.2601905,-2.6956117153167725,0.00090678886,0.22733442,0.009528712
1335.05,-76.39282,2,554,719.3153347969055,588452,0.21802542,7.267514,-0.17728745937347412,0.0008228501,0.22534631,0.007320891
1258.525,-78.16748,5,559,724.2402260303497,593391,0.21818067,7.2726893,0.5103453397750854,0.0008767259,0.22908325,0.010902587
1298.025,-77.08709,3,562,729.1509363651276,596694,0.21837196,7.2790656,0.7486162185668945,0.00091001776,0.23020674,0.011834782
1262.1,-77.11343,4,566,734.0596041679382,601657,0.21872315,7.290772,0.6751092672348022,0.00096879626,0.22972149,0.010998331
1262.1,-77.38303,2,568,738.9652352333069,604857,0.21886913,7.295638,-3.5815658569335938,0.00092226145,0.22868183,0.009812705
1223.625,-77.444954,4,572,743.926299571991,609718,0.21906047,7.302016,0.7305739223957062,0.00091807253,0.23024072,0.01118025
1223.625,-78.45717,2,574,748.8270084857941,612918,0.21970472,7.3234906,-0.5366156101226807,0.0008341175,0.22713837,0.0074336566
1185.4,-78.7048,5,579,753.748857498169,617864,0.21985838,7.328613,0.5444334745407104,0.0008989895,0.23111391,0.0112555325
1238.65,-77.395325,3,582,758.6268706321716,621840,0.22039457,7.3464856,0.5626875162124634,0.0009399665,0.22737923,0.0069846716
1276.725,-75.15273,3,585,763.5255084037781,626640,0.22064158,7.3547196,-2.801762104034424,0.0008590167,0.23003061,0.0093890345
1238.55,-75.626755,4,589,768.4549341201782,629994,0.22065511,7.3551707,0.5073743760585785,0.00087759516,0.2314251,0.010769986
1200.575,-76.562035,4,593,773.3949625492096,634875,0.22069374,7.356458,0.8397973328828812,0.00086904573,0.23143439,0.010740646
1200.575,-77.443634,2,595,778.28857588768,638075,0.22080132,7.3600445,-0.41459333896636963,0.00077032077,0.2294113,0.008609987
1238.4,-75.29576,3,598,783.2016835212708,642875,0.22095892,7.3652973,-0.2945065498352051,0.0008637614,0.22877744,0.0078185275
1276.175,-73.62193,3,601,788.0785548686981,646141,0.22131741,7.3772473,0.32980823516845703,0.0008624633,0.23214021,0.010822802
1274.1,-73.70933,4,605,793.0034377574921,651021,0.22151949,7.383983,0.8700276911258698,0.0007999638,0.23349416,0.011974676
1274.1,-74.12018,2,607,797.8922157287598,654221,0.22172037,7.390679,-1.7831735610961914,0.00083948637,0.23266605,0.010945681
1244.275,-78.43014,4,611,802.8078422546387,659428,0.22212352,7.4041176,0.5490287244319916,0.00087383686,0.22989589,0.0077723674
1282.75,-76.851295,2,613,807.6710033416748,662628,0.22246422,7.415474,-0.24884366989135742,0.0008452997,0.22951084,0.007046626
1247.075,-77.40353,4,617,812.5585825443268,666086,0.22265615,7.4218717,0.5103178024291992,0.00089004653,0.23118435,0.008528201
1285.55,-76.11531,3,620,817.4327819347382,670886,0.22283983,7.4279947,-8.92335033416748,0.0008612528,0.2343405,0.011500677
1306.15,-74.775246,3,623,822.3254754543304,675686,0.2229419,7.431397,0.06456464529037476,0.000917802,0.23001295,0.007071046
1301.625,-77.27533,2,625,827.2225391864777,678705,0.22334622,7.4448743,0.6592868864536285,0.0008653753,0.23310822,0.009762004
1342.8,-75.69884,4,629,832.1105041503906,683706,0.22340146,7.4467154,0.8363234251737595,0.0007749269,0.23084244,0.0074409777
1333.6,-77.49058,2,631,836.9605054855347,686538,0.2236011,7.45337,0.8853551894426346,0.0008448146,0.2311693,0.007568191
1371.575,-76.23241,3,634,841.8421182632446,691338,0.22431153,7.4770513,0.22108972072601318,0.0008749506,0.23039639,0.006084857
1371.575,-76.71477,3,637,846.7325129508972,696138,0.22453709,7.48457,0.12718474864959717,0.000887483,0.23287223,0.008335147
1371.575,-77.260216,2,639,851.6114025115967,699338,0.22494334,7.4981117,0.2110840082168579,0.00094179634,0.23109053,0.006147192
1373.25,-77.65541,4,643,856.5169956684113,704271,0.225234,7.5078,0.5814432501792908,0.0010179371,0.23505178,0.009817785
1411.25,-75.95178,2,645,861.4234900474548,707471,0.22574696,7.524899,-0.3206629753112793,0.00088708836,0.23392737,0.008180403
1416.525,-73.53973,3,648,866.324384689331,712271,0.2260531,7.535104,-0.030050992965698242,0.0008724853,0.23320158,0.007148472
1441.075,-71.89349,2,650,871.1875791549683,715471,0.22638234,7.546078,0.36214250326156616,0.00090697943,0.23235422,0.0059718816
1402.8,-72.263016,4,654,876.093249797821,720340,0.2267081,7.5569367,0.34248024225234985,0.00085867115,0.2369174,0.010209301
1439.425,-70.26243,2,656,880.9541575908661,723540,0.22692443,7.564148,-3.3294734954833984,0.0008625233,0.23671779,0.009793362
1476.35,-68.72561,3,659,885.8713092803955,728340,0.22730894,7.576965,-0.18893134593963623,0.00088973646,0.23561676,0.00830781
1476.35,-68.93408,3,662,890.7798042297363,733140,0.22787988,7.5959964,0.23692619800567627,0.00090923766,0.23402902,0.0061491467
1405.275,-68.545395,4,666,895.7182109355927,736516,0.22815722,7.605241,0.7490498125553131,0.00084302353,0.24005184,0.011894612
1440.25,-66.86612,3,669,900.6257605552673,741316,0.22829627,7.6098757,-1.4193036556243896,0.0009475571,0.24395454,0.01565828
1449.45,-64.49058,2,671,905.520299911499,744516,0.2285962,7.6198735,0.20870745182037354,0.0008479227,0.23664966,0.008053472
1449.45,-63.724464,3,674,910.423241853714,749316,0.2289756,7.63252,0.2370780110359192,0.0008379536,0.23818463,0.009209042
1449.45,-63.023987,2,676,915.3098900318146,752516,0.22911079,7.637027,0.345664918422699,0.0008511017,0.23614195,0.007031162
1449.45,-62.01609,3,679,920.220929145813,757316,0.22946197,7.6487327,0.1969946026802063,0.00091988547,0.23695122,0.007489254
1449.45,-61.088062,2,681,925.0799467563629,760516,0.22962011,7.654004,0.3816075921058655,0.0008681759,0.2360664,0.00644628
1486.125,-58.431854,3,684,929.9529294967651,765316,0.22986281,7.6620936,0.24265331029891968,0.0008661378,0.23745793,0.007595119
1448.675,-58.601746,3,687,934.8032591342926,768618,0.23025107,7.675036,0.8303717374801636,0.00081498415,0.24008466,0.009833593
1448.675,-56.77423,3,690,939.7228887081146,773418,0.23079526,7.693176,0.2655408978462219,0.0008894069,0.2389711,0.00817584
1409.875,-58.747143,3,693,944.5983555316925,776666,0.23129152,7.7097173,0.4563242793083191,0.00084098615,0.24249683,0.011205312
1448.15,-57.452538,3,696,949.5299830436707,781466,0.23153874,7.7179585,-3.386000633239746,0.0008175655,0.24296431,0.011425564
1448.15,-56.125183,3,699,954.4090526103973,786266,0.23229481,7.7431607,0.36929404735565186,0.0009457021,0.23795485,0.0056600366
1448.15,-55.76023,2,701,959.2961242198944,789466,0.23244911,7.748304,0.3940542936325073,0.0008423012,0.23995921,0.0075101033
1486.0,-53.863228,3,704,964.1935861110687,794266,0.23264068,7.7546897,0.43193721771240234,0.0008372676,0.24177508,0.009134401
1523.75,-51.755756,2,706,969.0540745258331,797466,0.23299982,7.7666607,0.4651230573654175,0.00086036924,0.23878399,0.0057841693
1485.95,-52.080658,4,710,973.9450249671936,802354,0.23320857,7.773619,0.7174607813358307,0.00084578875,0.24391079,0.010702219
1485.95,-51.53658,2,712,978.8230016231537,805554,0.23387142,7.795714,0.21867740154266357,0.0008934382,0.24080269,0.0069312793
1485.95,-51.337658,3,715,983.7118191719055,810354,0.234067,7.802233,0.4863585829734802,0.0009260186,0.24485885,0.010791858
1485.95,-50.71843,2,717,988.5895371437073,813554,0.23433653,7.811218,0.5228157043457031,0.0008764949,0.24153827,0.0072017414
1485.95,-50.200264,3,720,993.4857635498047,818354,0.23482758,7.827586,0.3360583782196045,0.0008572787,0.24105969,0.006232119
1485.95,-50.34526,3,723,998.3997488021851,823154,0.23506904,7.8356347,0.38682496547698975,0.00087768893,0.24156912,0.0065000737
1485.95,-50.131104,2,725,1003.2539837360382,826354,0.2353564,7.845214,0.3380054235458374,0.000867619,0.24228749,0.006931077
1486.275,-50.510006,4,729,1008.1598081588745,831269,0.23558491,7.852831,0.8967499732971191,0.0008997283,0.24801022,0.0124253025
1486.275,-50.155373,2,731,1013.0198891162872,834469,0.23568045,7.856015,-0.24977803230285645,0.00087246555,0.24659775,0.010917312
1525.075,-47.549488,3,734,1017.8929605484009,839269,0.23614888,7.871629,0.38324230909347534,0.0009197195,0.24833742,0.012188541
1525.075,-47.07343,2,736,1022.7508161067963,842469,0.23656538,7.885513,0.512357622385025,0.0008253043,0.24331823,0.0067528444
1525.075,-47.15988,3,739,1027.6200840473175,847269,0.23709273,7.9030914,0.4129255414009094,0.00086784066,0.24275057,0.005657837
1525.075,-46.780422,2,741,1032.469750404358,850469,0.23726805,7.908935,0.4854068160057068,0.0008185544,0.2449907,0.007722657
1525.075,-45.78356,3,744,1037.3497767448425,855269,0.23763415,7.921139,0.4184420108795166,0.0009001797,0.24408185,0.006447703
1525.075,-45.896065,3,747,1042.2170298099518,860069,0.23782472,7.927491,0.2774406671524048,0.00089056353,0.2442315,0.006406777
