approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4898944e-05,0.0,683.4698795180723,-112.33416581927712,0.0026155710220336914,708,14,5.6755476,-0.000103948085,57344,79.4294946193695,57344,166.39996
2.1600219e-05,0.0,676.561797752809,-112.26074958426966,0.004792332649230957,715,15,5.676131,-0.00029696483,61440,85.15867161750793,61440,173.963
8.962111e-05,0.0,686.0947368421052,-111.89451561052631,0.007594585418701172,701,16,5.6766324,-0.0002813607,65536,91.000643491745,65536,108.62238
0.0003920243,0.0,698.6224489795918,-111.80920507142856,0.011793792247772217,723,17,5.6776514,-0.0013548625,69632,96.66650581359863,69632,43.80157
0.0002481965,0.0,640.15,-111.43320913999997,0.02926403284072876,725,18,5.6794863,0.0006427547,73728,102.31465029716492,73728,329.29156
5.508356e-06,0.0,669.19,-111.03246063,0.03311949968338013,713,19,5.6804504,-0.00021166744,77824,108.05232000350952,77824,120.58872
1.3804378e-05,0.0,623.51,-110.88005559,0.036640167236328125,717,20,5.6815457,-0.00020569445,81920,113.76284646987915,81920,169.65549
1.0437483e-05,0.0,652.24,-110.76719680999999,0.045068442821502686,710,21,5.682363,-0.00011836753,86016,119.53086137771606,86016,171.62218
2.3596038e-05,0.0,652.45,-110.76832418,0.05525451898574829,711,22,5.682468,-0.0002998824,90112,125.29131865501404,90112,126.90004
3.29072e-05,0.0,622.79,-109.44844484999996,0.03291726112365723,714,23,5.681819,-0.0003551153,94208,131.02428650856018,94208,174.7279
2.5969037e-05,0.0,642.96,-109.89814386,0.0849035382270813,703,24,5.6817956,-7.8079946e-05,98304,136.84652948379517,98304,150.14722
4.1395847e-06,0.0,626.62,-109.68614754999997,0.08911079168319702,715,25,5.681494,-0.00014625295,102400,142.5748472213745,102400,252.44052
3.6054396e-05,0.0,610.58,-109.52354627999999,0.10158079862594604,736,26,5.6804094,-0.0003835471,106496,148.14017415046692,106496,99.18007
7.06472e-05,0.0,610.65,-109.45965688,0.13211506605148315,694,27,5.6790667,-0.0007406548,110592,154.03532671928406,110592,147.06961
0.00014321759,0.0,626.07,-109.65822135000002,0.032686710357666016,723,28,5.676971,-0.0006611359,114688,159.69451189041138,114688,83.7636
0.00051152904,0.0,656.63,-109.21329180000002,0.1383647918701172,699,29,5.6731825,-0.0010294319,118784,165.55346083641052,118784,100.61042
0.00014620254,0.0,656.88,-108.90367256999998,0.1337200403213501,717,30,5.6721067,-0.00047481435,122880,171.26300263404846,122880,80.07811
0.0011480078,0.0,687.75,-108.59745416,-1.2357606887817383,703,31,5.6693883,-0.0017895141,126976,177.08475875854492,126976,1.9575526
0.0010085454,0.0,672.84,-108.40769799999998,0.14781111478805542,708,32,5.664636,4.3216307e-05,131072,182.86804699897766,131072,229.84378
6.96589e-05,0.0,673.01,-108.17721693000001,0.15150874853134155,713,33,5.66371,-0.00038186336,135168,188.60927057266235,135168,66.78844
4.418609e-05,0.0,659.71,-108.20720411,0.18544906377792358,694,34,5.664519,-0.0001178096,139264,194.51115345954895,139264,258.0552
4.633987e-05,0.0,675.0,-107.55320273,0.1569463014602661,708,35,5.6642303,-0.00046446547,143360,200.29297995567322,143360,99.26006
4.0272815e-05,0.0,659.26,-107.39117878,0.17926573753356934,698,36,5.663138,2.6022288e-05,147456,206.1544895172119,147456,241.90709
1.7068143e-05,0.0,675.49,-107.28836489000001,0.17425256967544556,719,37,5.662325,-0.00020608817,151552,211.85006594657898,151552,134.38133
4.3135737e-05,0.0,644.4,-107.15692788,0.16784512996673584,708,38,5.6629753,-0.00031219976,155648,217.62979936599731,155648,191.98788
1.7377122e-05,0.0,660.02,-107.02254367000002,0.19926637411117554,717,39,5.6637864,-0.0002692981,159744,223.33988165855408,159744,106.72576
4.165737e-05,0.0,670.46,-106.17789669,0.20894134044647217,725,40,5.6640496,-0.00037833088,163840,228.98549461364746,163840,108.08593
2.4218954e-05,0.0,641.99,-106.17235437,0.22195285558700562,704,41,5.6652503,3.7812628e-05,167936,234.7992103099823,167936,291.99158
0.00019746373,0.0,657.7,-105.75912505999999,0.2044619917869568,713,42,5.665834,-0.0011459431,172032,240.5431215763092,172032,61.07929
0.00029897477,0.0,656.79,-105.53119312999999,0.0651324987411499,706,43,5.665645,-0.00057939667,176128,246.34325647354126,176128,114.17924
0.00034280092,0.0,671.62,-104.94678624999997,0.25006532669067383,714,44,5.6635714,-0.00094914075,180224,252.0734703540802,180224,64.342636
0.0002771189,0.0,686.96,-104.33188910000001,0.2241564393043518,711,45,5.6633105,-0.0005007913,184320,257.8277668952942,184320,34.10564
0.00015555852,0.0,656.41,-104.45666811000001,0.2587031126022339,706,46,5.66431,-0.00050445786,188416,263.62780809402466,188416,161.65694
0.0001384157,0.0,610.78,-104.43591307999999,0.2787533402442932,700,47,5.6647725,-0.00054814474,192512,269.47418785095215,192512,120.570885
0.0008243385,0.0,656.43,-103.65056679000001,0.2129424810409546,725,48,5.6660185,-0.0019919914,196608,275.12431144714355,196608,33.85868
0.0005166442,0.0,671.94,-103.37801791999999,0.24105578660964966,707,49,5.667713,6.984106e-05,200704,280.91287326812744,200704,33.516003
0.0040436126,0.0026245117,687.0,-102.96576856000001,0.17823529243469238,705,50,5.666449,-0.0039172047,204800,286.7164285182953,204800,30.441685
0.00976631,0.015075684,717.57,-102.76574901,-2.026648759841919,708,51,5.6555204,-0.00239343,208896,292.4974639415741,208896,1.8991928
0.0024270047,0.0,748.46,-102.34932115,-1.1653680801391602,718,52,5.6382575,-0.0009456905,212992,298.1977663040161,212992,2.409311
0.004757074,0.0025634766,761.25,-101.94957720000001,0.26655447483062744,722,53,5.625178,-0.0017324602,217088,303.86851477622986,217088,68.22344
0.0046865977,0.0037231445,776.45,-101.77204997000001,0.23106861114501953,697,54,5.621366,-0.0031200768,221184,309.7441670894623,221184,34.883762
0.011131356,0.023132324,792.03,-101.59378586000001,-0.9366476535797119,713,55,5.618955,-0.0027797332,225280,315.4861433506012,225280,1.21449
0.00051836704,0.0,822.73,-101.09260687,0.2739938497543335,717,56,5.61508,0.0003401797,229376,321.1957263946533,229376,94.53555
0.011025052,0.02746582,853.63,-100.69267119999999,-1.2234439849853516,703,57,5.6114845,-0.0033792523,233472,327.0182433128357,233472,1.0243008
0.0016458771,0.00030517578,868.98,-100.51416247999998,-0.29055821895599365,716,58,5.605458,-0.0009006335,237568,332.73186445236206,237568,1.6417557
0.0033731374,0.0015258789,898.48,-100.06058902,-1.0581626892089844,730,59,5.6005163,-0.0015256805,241664,338.3426311016083,241664,1.7230158
0.004173263,0.0018310547,913.48,-99.71520665999998,0.2473558783531189,738,60,5.607134,-0.0006289435,245760,343.89069390296936,245760,28.336529
0.002493721,0.0,944.38,-99.60792628000002,0.26369309425354004,713,61,5.6092467,0.000536308,249856,349.63063788414,249856,33.703552
0.002545768,0.00079345703,959.84,-99.30604359,0.2717621922492981,726,62,5.608489,-0.0024035266,253952,355.2698218822479,253952,31.936235
0.007041578,0.005126953,975.2,-99.50645213000001,-0.484214186668396,736,63,5.609353,-0.00041660495,258048,360.8330614566803,258048,1.3973073
0.0038610576,0.0017700195,975.4,-99.88451019,0.20085251331329346,725,64,5.608744,-0.0019725484,262144,366.4767167568207,262144,37.684277
0.014232074,0.033447266,1020.75,-99.69286614,-0.5917000770568848,730,65,5.609419,-0.0030790113,266240,372.08311319351196,266240,1.3399891
0.007552407,0.016540527,1051.41,-99.49975062,-0.25967299938201904,731,66,5.606461,-0.002714994,270336,377.68667578697205,270336,0.7437773
0.0019531506,0.00018310547,1081.93,-99.22358759999999,0.12076610326766968,714,67,5.5984826,-0.0013956141,274432,383.4175715446472,274432,43.31797
0.0051434543,0.004760742,1097.34,-99.16886550000001,0.05988109111785889,705,68,5.592373,-0.0020085452,278528,389.2232518196106,278528,0.82084864
0.0018100704,0.00036621094,1126.94,-98.74300003999998,-0.4647963047027588,706,69,5.5789742,-0.0011951707,282624,395.0210192203522,282624,0.9463006
0.0029237142,0.00012207031,1127.45,-98.86410846000001,0.23427730798721313,712,70,5.564539,-0.0008876143,286720,400.7743282318115,286720,78.16159
0.003910511,0.0031738281,1142.76,-98.18855599999999,0.21322816610336304,717,71,5.5580964,-0.0032350924,290816,406.4843327999115,290816,34.489574
0.013034978,0.02947998,1158.26,-97.9465077,-0.5931191444396973,719,72,5.557293,-0.0020144458,294912,412.17408633232117,294912,0.72443974
0.0033998692,0.0005493164,1173.28,-97.65479558999999,0.2632417678833008,729,73,5.548371,-0.0006483727,299008,417.7904031276703,299008,28.859917
0.00011400076,0.0,1173.42,-97.50767884000001,0.24748021364212036,727,74,5.5428276,-5.4225995e-05,303104,423.42171907424927,303104,36.320683
0.0002782783,0.0,1188.88,-97.03303673,0.2642062306404114,723,75,5.5412,0.0005058129,307200,429.08215141296387,307200,34.269016
0.00014539933,0.0,1219.34,-96.39795885,0.2877681255340576,724,76,5.5385585,-0.00039530743,311296,434.73431754112244,311296,28.331234
0.00095068576,0.0,1249.8,-96.104279,0.30717933177948,735,77,5.5355463,-0.0027648455,315392,440.30655455589294,315392,30.628483
0.005863062,0.0072021484,1264.91,-95.46252313000001,-1.0200228691101074,734,78,5.5333447,-0.0021361918,319488,445.88467025756836,319488,1.570066
0.0022727624,0.0,1263.91,-96.23592281,0.22028285264968872,717,79,5.525456,-0.00057725,323584,451.59686517715454,323584,47.40065
0.00016957684,0.0,1233.11,-98.26977699000003,0.1275673508644104,712,80,5.5220838,0.00025038578,327680,457.34532833099365,327680,194.07646
5.7875927e-06,0.0,1184.56,-99.08665380999999,0.26946789026260376,717,81,5.5215254,5.7776633e-05,331776,463.05744218826294,331776,200.78459
0.00024332173,0.0,1186.53,-98.8707437,0.2973044514656067,731,82,5.5214276,-0.0006124829,335872,468.65389013290405,335872,70.011856
0.00014379532,0.0,1159.01,-98.80356618999998,0.2844918370246887,719,83,5.5224237,-5.1825e-05,339968,474.344690322876,339968,107.19396
5.0366096e-05,0.0,1145.9,-100.09282090999999,0.16503310203552246,731,84,5.5217056,-0.00024038512,344064,479.94130969047546,344064,121.87312
3.4442084e-05,0.0,1151.15,-101.64004994000001,0.27992182970046997,750,85,5.521395,-0.00012933322,348160,485.3972382545471,348160,93.98895
1.8761242e-05,0.0,1119.87,-102.35123294,0.3011940121650696,718,86,5.520995,-0.00019134485,352256,491.0993378162384,352256,97.014015
3.7759793e-05,0.0,1060.3,-103.60663011000001,0.22806107997894287,722,87,5.5206556,-0.00022233663,356352,496.7719581127167,356352,234.78677
3.2537708e-05,0.0,1056.76,-105.28171638999999,0.2672995924949646,712,88,5.520389,-0.00019225967,360448,502.52549624443054,360448,111.77449
5.0844887e-05,0.0,1043.3,-104.81120361,0.32486414909362793,738,89,5.519615,-0.00017745321,364544,508.07366156578064,364544,39.700512
9.729305e-05,0.0,1028.58,-103.86743125,0.3169746994972229,727,90,5.519156,-0.0004241894,368640,513.7072956562042,368640,59.489014
5.7477147e-05,0.0,982.5,-104.53203977000001,0.29614007472991943,731,91,5.518915,-7.583194e-05,372736,519.3058273792267,372736,172.69946
6.452224e-05,0.0,959.8,-105.09344335,0.2129318118095398,748,92,5.5190587,-0.0002627029,376832,524.7777025699615,376832,77.16379
0.00024255904,0.0,959.75,-105.90214881,0.24107283353805542,725,93,5.519717,-0.00096757745,380928,530.4242377281189,380928,40.59204
0.0004629611,0.0,989.74,-105.04831455000001,-1.273242712020874,719,94,5.5201383,-0.001050191,385024,536.1168320178986,385024,7.6027207
0.0007424808,0.0,995.42,-106.40252428999999,0.22150975465774536,718,95,5.520186,-5.3739772e-05,389120,541.8144934177399,389120,85.6025
5.235828e-05,0.0,948.39,-107.60733131999997,0.34361034631729126,727,96,5.5206757,1.3911151e-05,393216,547.443009853363,393216,168.02567
2.9301005e-05,0.0,900.16,-109.26018409000002,0.36759281158447266,716,97,5.521091,-8.590234e-05,397312,553.1598365306854,397312,177.51047
2.1048298e-05,0.0,819.23,-111.20578448,0.3266350030899048,741,98,5.52104,-0.0001725259,401408,558.6809492111206,401408,247.67499
0.00017495366,0.0,804.94,-110.45399488,0.23468011617660522,745,99,5.5211864,-0.00061886094,405504,564.1726791858673,405504,39.95301
0.00041528037,0.0,834.62,-109.48067056,0.3713553547859192,724,100,5.521691,-0.00022626822,409600,569.8240482807159,409600,94.530174
5.6073626e-05,0.0,832.63,-109.15702355000002,0.2578200697898865,717,101,5.521524,-0.0003287722,413696,575.5364670753479,413696,104.89303
5.7601967e-05,0.0,846.15,-109.82740454,0.23272699117660522,733,102,5.5209827,-0.00016204805,417792,581.1189911365509,417792,116.809906
3.685893e-05,0.0,828.65,-112.20556248999999,0.36800557374954224,719,103,5.5215135,-0.000114430106,421888,586.8143835067749,421888,111.863
9.105104e-05,0.0,847.91,-110.73442422999999,0.3682040572166443,754,104,5.521958,-0.0005358701,425984,592.2465476989746,425984,56.2019
0.00018054433,0.0,841.72,-108.70258060999998,0.36987775564193726,733,105,5.5223055,-0.00056263397,430080,597.8296966552734,430080,93.84522
0.0005740928,0.0,839.08,-108.68795845000001,0.39222365617752075,728,106,5.522667,-0.0011600497,434176,603.4554445743561,434176,23.756037
0.000656294,0.0,853.24,-106.99954624000002,0.3556300401687622,728,107,5.523836,-0.00042538522,438272,609.0772371292114,438272,68.24979
0.00025715996,0.0,881.06,-106.25912551000002,0.44227105379104614,737,108,5.5239544,-0.00026052826,442368,614.6311807632446,442368,26.810474
0.00039628625,0.0,892.38,-104.44793507,0.403713583946228,726,109,5.5263658,-0.0012241579,446464,620.2661702632904,446464,49.636932
0.0010742943,0.0,899.48,-103.77298401,-1.124321460723877,734,110,5.525309,-0.0010608468,450560,625.8453228473663,450560,1.0401287
0.0056110425,0.007751465,922.39,-102.88628236999999,-0.4652998447418213,758,111,5.5159397,-0.0029459475,454656,631.2429735660553,454656,2.2464051
0.005920393,0.0040283203,909.99,-103.45824346999999,0.46387821435928345,720,112,5.508023,-0.0007274259,458752,636.9257037639618,458752,28.832502
0.0052653244,0.009094238,939.9,-103.11749442,-4.866361618041992,740,113,5.5025134,-0.0020063848,462848,642.4551224708557,462848,3.802613
0.0018660317,0.0,955.12,-102.55038919999998,0.1186022162437439,716,114,5.4927135,-0.0008660039,466944,648.1754746437073,466944,1.4652886
0.0054398347,0.004272461,989.63,-101.83457328,0.37112927436828613,741,115,5.4863744,-0.0038334928,471040,653.6983344554901,471040,35.18469
0.0018930539,0.00024414062,1011.03,-100.70010798999999,0.3691253066062927,736,116,5.4851336,-0.0018368603,475136,659.2625730037689,475136,28.262283
0.0026048035,0.00079345703,1011.08,-99.61489964999998,-4.612547874450684,721,117,5.4840207,-0.00037401027,479232,664.9434204101562,479232,4.7740774
0.009289295,0.017089844,1011.08,-99.56444571,-0.2930248975753784,733,118,5.4842725,-0.0028256725,483328,670.5318095684052,483328,0.630631
0.0046906555,0.0030517578,1005.76,-98.07058565,0.40392595529556274,717,119,5.485164,-0.002379507,487424,676.2424929141998,487424,29.443422
0.000668598,0.0,1006.43,-97.86044838999999,0.5018964111804962,747,120,5.484636,-7.799594e-05,491520,681.7255208492279,491520,25.429611
0.00010331906,0.0,1012.54,-97.31227076999998,0.3783862590789795,734,121,5.484416,-5.652808e-06,495616,687.3004171848297,495616,40.48132
0.0004658825,0.0,1056.88,-96.40817121999999,-0.6815131902694702,715,122,5.4836354,-0.0006876279,499712,693.025253534317,499712,1.3778728
0.014177378,0.03918457,1087.5,-95.68643779000001,-1.3243379592895508,722,123,5.482249,-0.004487276,503808,698.6946938037872,503808,2.2508645
0.0067269458,0.010803223,1111.63,-94.41969253,-0.019555091857910156,736,124,5.4849424,-0.003850383,507904,704.2542839050293,507904,1.109492
0.0040649753,0.0030517578,1133.47,-93.20383559000001,-0.4391371011734009,720,125,5.479744,-0.0012960646,512000,709.9376633167267,512000,1.2415247
0.004997132,0.0029907227,1159.99,-93.19490232,0.3895952105522156,727,126,5.473469,-0.002134858,516096,715.565212726593,516096,35.529434
0.0009362871,0.0,1202.55,-91.34479637,0.2874301075935364,717,127,5.4720507,-0.000166626,520192,721.2782669067383,520192,42.9084
0.00058266916,0.0,1212.7,-91.49632993999998,0.37747204303741455,737,128,5.471896,-0.0003902912,524288,726.8307001590729,524288,35.71588
0.00013827893,0.0,1227.99,-90.95916667,-0.17365765571594238,750,129,5.472785,-4.655536e-05,528384,732.2928221225739,528384,1.7042756
0.0034512472,0.002380371,1244.81,-89.34277286000001,-0.2695516347885132,716,130,5.470425,-0.0022369537,532480,738.0100169181824,532480,0.83831286
0.004191668,0.0031738281,1259.59,-88.62303021999998,-0.9001284837722778,724,131,5.4624586,-0.0028515924,536576,743.6645467281342,536576,1.7512131
0.003005271,0.00018310547,1274.43,-87.92446237999998,0.37389057874679565,731,132,5.4491367,0.002452508,540672,749.265275478363,540672,76.88353
0.00029873743,0.0,1288.16,-86.08432598000002,-0.2603600025177002,720,133,5.4441648,-0.0008582696,544768,754.9533591270447,544768,2.743471
0.0027154582,6.1035156e-05,1292.88,-85.68231161999998,0.32203251123428345,745,134,5.441643,0.00022059168,548864,760.4491038322449,548864,79.87535
0.00021429232,0.0,1311.36,-85.27867009999999,0.3584626317024231,718,135,5.4394526,-0.00023320492,552960,766.1478762626648,552960,75.0779
0.000108404914,0.0,1310.99,-86.29225163,0.3703843355178833,733,136,5.437827,-0.00045450567,557056,771.7341802120209,557056,104.63866
0.00034191844,0.0,1324.32,-86.91767008,0.3185840845108032,727,137,5.4365163,-0.0007107448,561152,777.365296125412,561152,39.06705
0.0002180881,0.0,1339.22,-87.09656676000003,0.37355244159698486,739,138,5.434906,-0.00016259504,565248,782.902055978775,565248,68.4814
4.965611e-05,0.0,1318.36,-88.64183229,0.3122550845146179,717,139,5.43405,-7.1231785e-05,569344,788.6095781326294,569344,157.30164
7.108923e-05,0.0,1326.48,-89.25339880000001,0.3886743187904358,729,140,5.4338574,-0.00023316353,573440,794.2234439849854,573440,68.764694
0.00016755989,0.0,1316.26,-89.12732045000001,0.43283772468566895,717,141,5.4334817,-0.0010769605,577536,799.9353036880493,577536,59.605232
0.0004515322,0.0,1316.85,-88.69012574,0.13107794523239136,729,142,5.4327383,-0.0012164249,581632,805.5545835494995,581632,94.246124
0.00027662388,0.0,1302.17,-88.81671974999999,0.007840991020202637,741,143,5.4333477,-0.00041399128,585728,811.0804078578949,585728,64.59425
0.0017215314,0.00024414062,1314.57,-87.42703249999998,-3.372776508331299,737,144,5.436271,-0.0024805372,589824,816.6372740268707,589824,5.2484694
0.005077556,0.0024414062,1290.72,-87.75849149999998,0.3485381007194519,728,145,5.436238,-0.0001379161,593920,822.2578444480896,593920,65.13108
0.00012181028,0.0,1262.12,-88.57719314,0.19085854291915894,724,146,5.435846,-6.822962e-05,598016,827.9090003967285,598016,174.07993
1.2586948e-05,0.0,1188.03,-90.77000235999999,0.3374024033546448,731,147,5.435902,-0.00016696322,602112,833.5062491893768,602112,175.76765
0.00072783325,0.0,1178.11,-92.34952656,0.2895439863204956,723,148,5.4361424,-0.0021176168,606208,839.1720650196075,606208,60.521626
0.0010512192,0.0,1176.46,-94.08268813,0.3872477412223816,738,149,5.4363523,-0.0022465424,610304,844.7229266166687,610304,120.83453
0.00053624494,0.0,1181.93,-93.37450894000001,0.3446521759033203,739,150,5.4356885,-0.00087213865,614400,850.2627012729645,614400,37.438133
0.0001739177,0.0,1144.45,-94.21170729,0.47836941480636597,702,151,5.435478,-4.2318105e-05,618496,856.0958662033081,618496,76.13891
8.877249e-05,0.0,1144.45,-93.93235315000001,-1.1170117855072021,722,152,5.4349174,-0.0003363314,622592,861.7670578956604,622592,3.2361927
0.0002564361,0.0,1129.08,-93.86596214999997,0.4630386233329773,708,153,5.4321723,-0.00070024084,626688,867.5501186847687,626688,23.747639
0.00017823395,0.0,1116.1,-93.62230730999998,0.38389134407043457,727,154,5.4313707,-0.0011537372,630784,873.1813986301422,630784,30.318861
0.0002651872,0.0,1101.28,-93.98672994,0.46053290367126465,712,155,5.431712,5.977832e-06,634880,878.9308009147644,634880,59.915714
6.153482e-05,0.0,1076.67,-93.72586670000001,0.4673207998275757,713,156,5.43174,-0.00024937646,638976,884.6752278804779,638976,56.67656
0.0004984534,0.0,1076.67,-93.56748444,-0.7962406873703003,734,157,5.4305162,-0.0009699115,643072,890.2534341812134,643072,2.6580548
0.00084765744,0.0,1067.99,-92.84398672000002,0.49350297451019287,721,158,5.426898,-0.00047288855,647168,895.9338417053223,647168,49.847176
0.00019187128,0.0,1052.53,-92.90837785000002,0.17831623554229736,731,159,5.4249535,-0.00046468817,651264,901.5330309867859,651264,36.38706
0.0029876733,0.0018310547,1063.7,-91.02625397999998,-0.3892383575439453,714,160,5.4232326,-0.0026321348,655360,907.2647309303284,655360,1.758631
0.003138722,0.00030517578,1066.99,-90.90518009999998,0.4781338572502136,740,161,5.4202147,0.0016669184,659456,912.7955651283264,659456,64.58629
0.0052249795,0.008483887,1082.6,-89.69162096,-0.23127341270446777,730,162,5.4184713,-0.0025290456,663552,918.403356552124,663552,1.9562294
0.0021646707,6.1035156e-05,1041.24,-90.65536008999999,0.4529012441635132,734,163,5.4152036,-4.4720553e-05,667648,923.9788665771484,667648,146.22139
0.00030113477,0.0,1049.29,-89.15688241,0.36295443773269653,749,164,5.414517,-0.0010434489,671744,929.443480014801,671744,39.1261
0.0005828393,0.0,1060.93,-89.80230148999998,0.5090199708938599,749,165,5.414733,-0.0008434396,675840,934.9080576896667,675840,53.558113
0.0002008944,0.0,1035.92,-89.95797404000001,0.46709394454956055,721,166,5.414737,-0.00022848861,679936,940.5835561752319,679936,109.61488
0.0009122936,0.0,1051.57,-89.64612097999999,0.401669442653656,739,167,5.4148607,-0.0018418541,684032,946.1267879009247,684032,34.563385
0.00081157964,0.0,1050.89,-89.53741639999998,0.3663276433944702,742,168,5.415065,-0.00012779847,688128,951.6430563926697,688128,53.90804
0.0010633301,0.0,1065.57,-88.70635877000001,-0.2600215673446655,731,169,5.4153013,-0.0009809086,692224,957.2425980567932,692224,1.9081703
0.004301654,0.0013427734,1059.14,-88.53985108,0.5704972445964813,746,170,5.414699,-0.00034386956,696320,962.7299790382385,696320,22.637554
3.3150678e-05,0.0,1065.27,-88.98936662,0.37606269121170044,736,171,5.4142246,-0.00010682402,700416,968.2893669605255,700416,34.07275
0.00017741701,0.0,1072.95,-88.19073236,0.4903342127799988,721,172,5.4147124,-0.00059850304,704512,973.9706864356995,704512,47.93081
0.00047678285,0.0,1086.71,-87.93527564000001,-0.05054306983947754,721,173,5.4151807,-0.0008022776,708608,979.648359298706,708608,2.2693415
0.0060086264,0.010009766,1120.28,-86.40735051,-0.21802449226379395,717,174,5.4162297,-0.0018802669,712704,985.3561997413635,712704,1.0478221
0.0053153737,0.006225586,1151.02,-85.28170947000001,-0.21355974674224854,705,175,5.4185567,-0.0026320363,716800,991.1602921485901,716800,0.95173883
0.0123121645,0.031677246,1166.56,-82.79800576,-0.10062098503112793,703,176,5.4145994,-0.003861038,720896,996.9818987846375,720896,0.85988605
0.005703177,0.008605957,1170.72,-81.67041274000002,0.11252468824386597,696,177,5.4093113,-0.001702944,724992,1002.8627018928528,724992,0.84664124
0.0037394403,0.0022583008,1201.27,-79.57935812000001,0.1862260103225708,682,178,5.4084616,0.0006010682,729088,1008.8660113811493,729088,0.7945947
0.014020821,0.03100586,1208.02,-77.42135967,-0.01346743106842041,695,179,5.4025545,-0.0038224699,733184,1014.7583901882172,733184,0.6232977
0.0028493232,0.0006713867,1208.02,-77.06112565000001,0.13194137811660767,698,180,5.3858547,-0.0017244415,737280,1020.6229047775269,737280,0.70170665
0.007190409,0.010375977,1245.5,-74.96259082,0.2100057601928711,690,181,5.3802085,-0.0032164946,741376,1026.558667898178,741376,1.053409
0.006116368,0.006713867,1242.94,-75.77683296,0.3501396179199219,713,182,5.3763742,-0.0018828969,745472,1032.2962129116058,745472,43.020832
0.0017372962,0.0004272461,1258.31,-74.82253791999999,0.05529975891113281,687,183,5.3747897,-0.0018579559,749568,1038.2555780410767,749568,1.2236509
0.00445557,0.0030517578,1258.31,-74.29790523,0.07496488094329834,707,184,5.3698874,-0.0016504817,753664,1044.0421137809753,753664,1.9772367
0.0012361519,6.1035156e-05,1273.65,-72.90547330999999,0.1917666792869568,733,185,5.368803,-0.0011211797,757760,1049.6268906593323,757760,2.6814504
0.001015806,0.0,1285.18,-71.29709228,0.3452569246292114,741,186,5.3691907,-0.0012192456,761856,1055.149876832962,761856,31.949692
0.0025623012,0.0022583008,1299.59,-70.0717442,0.22095370292663574,738,187,5.369087,-0.0043297196,765952,1060.696539402008,765952,1.0846584
0.0041294196,0.0033569336,1314.76,-68.36182055,0.27788060903549194,735,188,5.3667617,-0.0015715895,770048,1066.2663640975952,770048,1.0614175
0.0071148565,0.010864258,1314.76,-67.71058880000001,0.08881878852844238,726,189,5.3650064,-0.004061883,774144,1071.9017918109894,774144,1.5168699
0.008553943,0.014343262,1314.76,-66.65876813000001,0.30388784408569336,726,190,5.3612804,-0.0034489655,778240,1077.5421764850616,778240,1.3594553
0.0027680427,0.00036621094,1345.1,-64.64183448,0.21419376134872437,734,191,5.3583875,0.0005770575,782336,1083.1230874061584,782336,1.8427442
0.0019125621,0.00012207031,1358.2,-63.926233190000005,0.3338351249694824,734,192,5.353482,0.0007910254,786432,1088.7029085159302,786432,42.491856
0.0074356375,0.012268066,1358.2,-62.86327257000001,0.15613245964050293,727,193,5.353393,-0.003549314,790528,1094.3369226455688,790528,3.270197
0.00200897,0.0005493164,1353.99,-60.864784990000004,0.41079092025756836,760,194,5.3526964,-0.0019140025,794624,1099.7251505851746,794624,36.42572
