approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0031544792,0.0,426.03,-46.83156593,0.03210943937301636,536,54,0.88860446,-0.0009246415,221184,280.7464916706085,221184,63.72485
0.0017163594,0.0,449.9,-39.79367672,0.005315124988555908,501,55,0.96146286,-0.0027896296,225280,288.91802740097046,225280,35.266956
0.009722673,0.0037231445,459.23,-37.37657814000001,0.00964367389678955,550,56,0.8825492,-0.0029977865,229376,296.36253786087036,229376,69.443474
0.00091546314,0.0,480.47,-39.208134279999996,-0.01251530647277832,558,57,0.9070245,-0.0019377337,233472,303.7032279968262,233472,76.3657
0.0036984105,0.0015258789,479.18,-44.554468660000005,0.02405226230621338,586,58,0.87414765,-0.0021431018,237568,310.68885350227356,237568,79.469635
0.00053063594,0.0,491.06,-38.68127361,0.04296904802322388,456,59,0.8978773,-0.0008612251,241664,319.6605758666992,241664,46.00976
0.0013127893,0.0,510.05,-32.42073676999999,-0.0011931657791137695,555,60,0.93726176,-0.0017103838,245760,327.03488993644714,245760,38.85443
0.0010151849,0.0,504.96,-25.121272779999995,0.019745469093322754,605,61,0.90860087,-0.0008748693,249856,333.80446696281433,249856,57.325294
0.009239791,0.0021362305,516.4,-22.196992660000006,0.022420883178710938,522,62,0.8348718,-0.004979986,253952,341.64777159690857,253952,87.05786
0.0008162576,0.0,524.58,-20.016391920000004,-0.0063648223876953125,449,63,0.86474276,-0.001266209,258048,350.77089524269104,258048,61.467358
0.0024008022,0.00012207031,542.68,-17.6392142,0.011202216148376465,454,64,0.82630444,-0.0015188643,262144,359.78672981262207,262144,88.444756
0.0027128875,0.00012207031,552.32,-16.418104369999995,0.0024459362030029297,540,65,0.79926956,-0.0012744539,266240,367.3725574016571,266240,49.761856
0.00053363026,0.0,568.13,-10.09905912,0.0021137595176696777,489,66,0.8617501,5.6531717e-05,270336,375.7458407878876,270336,36.58848
0.005183497,0.004333496,585.73,-4.2192758900000005,0.004363358020782471,431,67,0.8960681,-0.0025745837,274432,385.2432551383972,274432,36.428707
0.0034371451,0.00024414062,603.35,-8.818067610000002,0.014918148517608643,456,68,0.86056525,-0.0015639332,278528,394.215190410614,278528,56.519928
0.0014035336,0.0,592.47,-13.835273969999998,0.01229923963546753,490,69,0.8114237,-0.00091296853,282624,402.57283568382263,282624,82.434586
0.0009645249,0.0,601.23,-17.220024930000005,0.021707534790039062,528,70,0.8116401,-0.00038779847,286720,410.32930636405945,286720,62.014355
0.0027442952,0.00048828125,614.15,-19.42426514,0.004880368709564209,401,71,0.8668576,-0.0013196738,290816,420.5193066596985,290816,32.2783
0.0027670953,0.0006713867,628.19,-18.917023140000005,-0.006328463554382324,542,72,0.84027785,-0.0018244643,294912,428.06801986694336,294912,57.90773
0.006272645,0.0009765625,639.48,-19.58319857,-0.0071027278900146484,423,73,0.8159778,-0.0026634042,299008,437.72918152809143,299008,51.84003
0.001513781,0.0,655.88,-20.166689979999994,-0.012231945991516113,404,74,0.76794094,0.00014073009,303104,447.85923051834106,303104,66.29277
0.0021269189,0.00012207031,622.91,-39.14147054,0.011947035789489746,622,75,0.72704476,-0.0022014643,307200,454.43680572509766,307200,113.64459
0.0039462987,0.0012817383,622.76,-43.600250270000004,0.02782118320465088,525,76,0.8034643,-0.0030225175,311296,462.23820662498474,311296,60.38595
0.00066109037,6.1035156e-05,620.17,-46.74941422,0.01854884624481201,528,77,0.76727,-0.0010006106,315392,469.9937198162079,315392,92.83299
0.0009857143,0.0,639.34,-45.99620683,0.01118403673171997,435,78,0.7901731,-0.0009874084,319488,479.40045285224915,319488,53.96109
0.001974321,0.0,633.29,-44.35882020000001,0.028072357177734375,505,79,0.7479706,-0.001201298,323584,487.4978656768799,323584,73.206535
0.0018379524,0.0,609.17,-59.96078193999999,0.018028676509857178,630,80,0.7246459,0.0007196189,327680,493.99189925193787,327680,142.67654
0.0021705027,6.1035156e-05,597.08,-69.88332523,0.018358886241912842,558,81,0.7892195,-0.0020910255,331776,501.3303303718567,331776,80.44929
0.0008756452,0.0,596.17,-63.095648520000005,0.03748518228530884,549,82,0.7564249,5.7198136e-05,335872,508.78029203414917,335872,59.756992
0.00051171315,6.1035156e-05,589.57,-63.67429298,0.035610973834991455,607,83,0.756787,-0.0015166434,339968,515.5269634723663,339968,58.11789
0.0014432232,0.00018310547,600.22,-66.27273277,0.04144918918609619,505,84,0.7293809,-0.0017932956,344064,523.6231913566589,344064,92.683685
0.004751743,0.00091552734,563.36,-63.843060060000006,0.037424445152282715,643,85,0.7243189,-0.0021960712,348160,529.993674993515,348160,65.207726
0.0010603097,0.0,541.61,-63.60134197999999,0.07924062013626099,607,86,0.675916,0.0003332949,352256,536.7323489189148,352256,95.01169
0.0040278425,0.004211426,528.7,-62.511891850000005,0.05610013008117676,554,87,0.7437272,-0.00335294,356352,544.1171462535858,356352,86.1859
0.000771654,0.0,546.64,-49.958481199999994,0.04979097843170166,530,88,0.7234641,-0.00091782655,360448,551.8356235027313,360448,51.226017
0.00066526263,0.0,548.31,-42.337627080000004,0.06545025110244751,581,89,0.7063996,-0.0009383069,364544,558.8828330039978,364544,63.93292
0.0014122037,0.0,563.06,-41.68104729000001,0.0859307050704956,608,90,0.6677757,-0.0010321564,368640,565.613363981247,368640,73.53584
0.0024026209,0.0005493164,563.33,-38.696703959999994,0.05161690711975098,472,91,0.7563898,-0.0017572965,372736,574.283789396286,372736,46.08335
0.0008732394,0.0,550.86,-37.13513243999999,0.058918535709381104,562,92,0.734091,-0.0009536168,376832,581.5642495155334,376832,59.37472
0.0017733852,0.0,567.32,-34.69921963,0.06440716981887817,562,93,0.7548507,-0.0013644036,380928,588.8469007015228,380928,56.598625
0.0012226576,0.0,591.16,-25.70262124,0.07851159572601318,494,94,0.75270754,0.00030981304,385024,597.1317884922028,385024,32.50859
0.0008824908,0.0,592.32,-13.221245780000002,0.09996283054351807,471,95,0.8059133,-0.00013611905,389120,605.8253858089447,389120,63.753883
0.00040174194,0.0,584.89,-12.29643569,0.05519402027130127,455,96,0.782903,-0.00087757275,393216,614.8166394233704,393216,42.4183
0.00064668234,0.0,598.63,-7.420387410000002,0.059459030628204346,539,97,0.72177064,-0.00028530773,397312,622.402782201767,397312,46.39224
0.0024402123,0.0,612.14,-2.6679865500000006,0.07798290252685547,470,98,0.7418442,-0.0017897456,401408,631.1015756130219,401408,27.577797
0.0016589228,0.0,622.26,-0.43687847999999974,0.08816927671432495,539,99,0.6833305,-0.00036568136,405504,638.7008628845215,405504,63.147816
0.00047773035,0.0,639.26,7.700761450000003,0.08598750829696655,600,100,0.59880084,-0.0006753694,409600,645.5245461463928,409600,53.02523
0.0008127695,0.0,639.97,5.6373884,0.09864753484725952,448,101,0.7473599,-0.0008952485,413696,654.6536953449249,413696,58.07041
0.0010934358,0.0,661.37,16.043639980000002,0.09529268741607666,485,102,0.68763834,-0.0010704161,417792,663.0870094299316,417792,48.340485
0.0028869319,0.0,673.11,23.781427949999994,0.1204909086227417,482,103,0.6464687,-0.0017674939,421888,671.5715198516846,421888,54.266518
0.0002036207,0.0,673.68,22.27004291,0.09676593542098999,503,104,0.6820185,-0.00041104102,425984,679.7091317176819,425984,52.323986
0.00024684737,0.0,662.55,23.69347168,0.10691821575164795,526,105,0.63916963,-0.0006986401,430080,687.4876439571381,430080,63.21135
0.00044120324,0.0,662.11,21.8171802,0.07666081190109253,438,106,0.74398834,-0.0010404385,434176,696.8310225009918,434176,66.26522
0.0047396235,0.0026855469,670.94,26.228674000000005,0.12735939025878906,380,107,0.7871003,-0.0027643964,438272,707.6092526912689,438272,42.43643
0.0004720314,0.0,682.57,34.24801791000001,0.11600148677825928,529,108,0.66103804,0.0004026764,442368,715.34033036232,442368,56.596725
0.0014784257,0.0,667.67,43.09739333,0.12310856580734253,464,109,0.72882515,-0.0031291926,446464,724.1681232452393,446464,61.23282
0.0033470509,0.00024414062,655.19,46.435953309999995,0.10783439874649048,570,110,0.66767764,-0.0021077804,450560,731.3532829284668,450560,65.53849
0.00094449875,0.0,655.3,54.455369229999995,0.12701064348220825,489,111,0.68830127,-0.0006654761,454656,739.7151601314545,454656,63.081085
0.00016651668,0.0,665.3,51.36574161999999,0.1566479206085205,447,112,0.7294355,-1.5148893e-05,458752,748.876540184021,458752,35.39166
0.0004902259,0.0,664.94,52.74234535999999,0.1442866325378418,498,113,0.6895324,-0.0006287943,462848,757.0856802463531,462848,71.60666
0.00016092396,0.0,636.54,47.23812026999999,0.15536808967590332,501,114,0.6908256,-0.00050196634,466944,765.2557768821716,466944,74.56039
0.0010836432,0.0,632.35,49.72872398,0.13326531648635864,505,115,0.70907974,-0.0010505214,471040,773.3521015644073,471040,79.068985
0.0002744556,0.0,627.07,44.4527991,0.13669037818908691,475,116,0.6953597,-0.00026575045,475136,781.9626190662384,475136,72.56866
0.0005176101,0.0,610.11,47.35585409,0.16728311777114868,503,117,0.61806643,-0.0005932948,479232,790.0987794399261,479232,73.27773
8.293138e-05,0.0,586.97,51.768054600000006,0.16018754243850708,539,118,0.64082074,1.1088705e-06,483328,797.6899054050446,483328,86.240585
0.0007660637,0.0,583.76,56.62539387000001,0.17157220840454102,535,119,0.65605396,-0.0010674392,487424,805.3405721187592,487424,73.02308
0.0008631777,0.0,582.23,60.96665172,0.19123607873916626,475,120,0.76863605,-0.0007090357,491520,813.9587481021881,491520,48.793797
0.0013463538,0.0,577.34,66.83127524000001,0.21891194581985474,462,121,0.70753604,-0.0005373892,495616,822.8127975463867,495616,49.852787
0.00024481653,0.0,568.2,61.79344072999999,0.22388917207717896,441,122,0.7589545,-0.00019882097,499712,832.0809855461121,499712,47.933826
0.0051323953,0.0008544922,576.15,56.616741569999995,0.20946860313415527,508,123,0.7050829,-0.0036423835,503808,840.137332201004,503808,49.721024
0.003053427,0.0,581.29,58.08676936,0.23348581790924072,468,124,0.68891585,-0.0013438177,507904,848.8745119571686,507904,53.52008
0.001406427,0.0,593.57,57.325603539999996,0.2233220934867859,423,125,0.67893595,-0.0006691969,512000,858.552521944046,512000,66.21331
7.86782e-05,0.0,580.48,64.541437,0.20904457569122314,522,126,0.6939601,-0.00024150066,516096,866.3911955356598,516096,40.186
0.00081626186,0.0,583.29,60.883165680000005,0.17031371593475342,382,127,0.8090622,-0.0009982936,520192,877.112117767334,520192,30.127281
0.00071047095,0.0,598.41,60.18252738000001,0.2571093440055847,408,128,0.73454463,-0.00056092045,524288,887.148900270462,524288,30.715664
0.00018079813,0.0,608.29,62.90444394,0.23167914152145386,430,129,0.736344,-0.00054567173,528384,896.6741874217987,528384,45.601696
0.00020177137,0.0,601.82,76.58461765999999,0.26264888048171997,496,130,0.6549948,-0.00013385923,532480,904.9327280521393,532480,54.5161
0.00069740706,0.0,614.49,82.83755407999999,0.26951169967651367,419,131,0.7348719,-0.00021089715,536576,914.7044620513916,536576,32.439766
0.0026460118,0.00036621094,629.06,80.01812982,0.28607606887817383,374,132,0.75388736,-0.002247963,540672,925.6500813961029,540672,35.8884
0.0014739435,0.0,633.77,77.85054107,0.2436354160308838,412,133,0.7808995,0.000103773855,544768,935.5746381282806,544768,43.94036
0.0049527744,0.005554199,652.31,70.96135546999999,0.268887996673584,400,134,0.811927,-0.0023976034,548864,945.7970657348633,548864,31.484032
0.0016232514,0.0,659.68,71.88733211,0.32208192348480225,396,135,0.8043627,-0.0008978535,552960,956.1323001384735,552960,27.006828
0.0029593362,0.0,669.74,76.50890096999998,0.34028351306915283,423,136,0.7094278,-0.0012040068,557056,965.8052976131439,557056,34.06833
0.0031994032,0.00012207031,684.34,69.71734043,0.2793201208114624,358,137,0.90709895,-0.0017427936,561152,977.2257626056671,561152,14.838236
0.0036346656,6.1035156e-05,693.74,68.35586727,0.37245625257492065,448,138,0.77098364,-0.00081356766,565248,986.3537812232971,565248,29.711926
0.0008721006,0.0,711.55,60.401419369999985,0.40524983406066895,410,139,0.8693562,-0.00092411943,569344,996.3232870101929,569344,7.2412634
0.0028005536,0.0,719.93,59.77845337999997,0.29643166065216064,430,140,0.8237013,-0.001958026,573440,1005.829754114151,573440,21.677473
0.00065490615,0.0,725.77,56.17439001999999,0.29067331552505493,416,141,0.8249672,-0.0009402395,577536,1015.6695034503937,577536,24.702505
0.005446719,0.00048828125,736.07,53.45673425999999,0.3967684507369995,381,142,0.846613,-0.0011030629,581632,1026.4203443527222,581632,15.550369
0.0032552038,0.0,749.69,45.54063433999999,0.32866740226745605,351,143,0.8835854,-0.002309733,585728,1038.07008767128,585728,6.7893887
0.004737344,0.00390625,767.24,38.080481289999994,0.41636502742767334,312,144,0.88405406,-0.0016843134,589824,1051.1895549297333,589824,7.3456106
0.0007576559,0.0,766.09,38.67296320999999,0.28886693716049194,411,145,0.81407905,-0.00084410835,593920,1061.1348941326141,593920,33.46985
0.00022163901,0.0,760.11,42.65531224999998,0.3399171829223633,441,146,0.8122731,-0.00020558966,598016,1070.4184863567352,598016,22.817726
0.0006292827,0.0,773.04,34.192343869999995,0.2232087254524231,453,147,0.8444491,-0.00011569774,602112,1079.458378314972,602112,20.863768
0.007253912,0.0056762695,784.48,29.534222460000002,0.3927350640296936,391,148,0.90040886,-0.0022406601,606208,1089.9175207614899,606208,11.344837
0.0005374515,0.0,790.88,23.020982599999996,0.3447018265724182,418,149,0.88555694,0.00027741553,610304,1099.7026755809784,610304,11.556371
0.005354481,0.00036621094,805.08,17.60293453,0.46932852268218994,386,150,0.8029867,-0.0021675166,614400,1110.2922475337982,614400,12.636191
0.0059760436,0.003479004,822.78,10.491172799999998,0.36186593770980835,413,151,0.8632407,-0.0014555092,618496,1120.1928720474243,618496,10.390917
0.013524882,0.010803223,830.28,8.736079349999995,0.24233853816986084,343,152,0.83136433,-0.0022698105,622592,1132.1130511760712,622592,6.002677
0.012840168,0.020263672,840.58,2.2994109099999975,0.30322229862213135,367,153,0.9017273,-0.0039922665,626688,1143.2547171115875,626688,7.6921325
0.025511522,0.05065918,855.78,1.8286638299999962,0.25193727016448975,427,154,0.82176965,-0.005798945,630784,1152.8479013442993,630784,5.692229
0.017714992,0.04345703,879.34,-9.259006259999998,0.25885850191116333,406,155,0.85208786,-0.0038654401,634880,1162.9312176704407,634880,6.796065
0.019950876,0.044311523,883.36,-15.600823249999998,0.02867668867111206,376,156,0.94482034,-0.006019427,638976,1173.800745010376,638976,5.0368614
0.026018735,0.04309082,890.67,-22.38416761,0.21177977323532104,355,157,0.8122928,-0.0073777447,643072,1185.313091993332,643072,3.3333123
0.03428748,0.091674805,903.75,-34.29533533000001,0.23118293285369873,370,158,0.8984124,-0.010473576,647168,1196.375121831894,647168,6.6326685
0.007956605,0.0040893555,905.5,-34.82810936,0.3110988140106201,373,159,0.77967554,-0.0037226882,651264,1207.3384454250336,651264,7.463608
0.0027457664,0.0012207031,915.82,-40.84810857,0.24876219034194946,411,160,0.8603472,-0.002622968,655360,1217.2955079078674,655360,5.8599334
0.009939591,0.0107421875,921.68,-43.78639435,0.31553423404693604,436,161,0.9088163,-0.0023738272,659456,1226.680968284607,659456,6.2866344
0.0015006776,0.0,921.68,-43.47616821,0.30522090196609497,402,162,0.8473107,-0.00079748983,663552,1236.853500366211,663552,5.1461477
0.016486945,0.0078125,931.17,-48.18755852,0.24890148639678955,390,163,0.7921542,-0.002517183,667648,1247.352040529251,667648,4.255707
0.0282439,0.061950684,942.78,-53.33577717,0.1218518614768982,410,164,0.9258396,-0.005231367,671744,1257.3273289203644,671744,5.3211684
0.0034715035,0.0,948.04,-57.45873765000001,0.19452744722366333,335,165,0.8426554,-0.0011054431,675840,1269.548202753067,675840,4.281006
0.0025197763,0.0,948.04,-57.80230162,0.3024766445159912,388,166,0.860719,-0.00048703392,679936,1280.0786690711975,679936,5.880451
0.005255318,0.00061035156,948.04,-59.48512745000001,0.250432550907135,368,167,0.8522016,-0.0014814851,684032,1291.1957519054413,684032,3.8563929
0.0005992565,0.0,955.48,-63.74645307000001,0.15766477584838867,376,168,0.83395475,-0.00054987095,688128,1302.0768687725067,688128,4.985925
0.027052574,0.07232666,966.75,-69.39468203000001,0.23610591888427734,352,169,0.83555883,-0.0048013097,692224,1313.6979670524597,692224,4.9191422
0.0018430557,0.0,979.57,-75.24751875999999,0.16632628440856934,347,170,0.8155611,-0.0016768061,696320,1325.4941816329956,696320,4.4326215
0.019801367,0.032226562,987.37,-75.78892224999998,0.1158410906791687,358,171,0.8830117,-0.0031775744,700416,1336.9352192878723,700416,4.8724957
0.012340625,0.00982666,989.82,-80.11826409,0.23171430826187134,341,172,0.8202742,-0.0021419835,704512,1348.9236512184143,704512,3.9298556
0.0009912146,0.00018310547,997.88,-80.87000816,0.24150484800338745,387,173,0.8407626,-0.0013984047,708608,1359.4877717494965,708608,5.730237
0.008394222,0.0028076172,999.85,-83.5004811,0.2328372597694397,411,174,0.7839139,-0.0020326339,712704,1369.4404582977295,712704,5.163017
0.013878839,0.0289917,999.85,-86.48619578999998,0.25971585512161255,344,175,0.8051937,-0.0040666517,716800,1381.3416936397552,716800,4.2291293
0.023558086,0.047546387,1000.0,-89.37377247999999,0.11245149374008179,378,176,0.8836251,-0.0039934767,720896,1392.157211303711,720896,5.0187354
0.018920504,0.022644043,1000.0,-91.75826159999997,0.2634428143501282,382,177,0.78485006,-0.0024868732,724992,1402.8645792007446,724992,3.3449347
0.013864006,0.012878418,1000.0,-93.39122014000003,0.077015221118927,379,178,0.7919282,-0.0021282127,729088,1413.653574705124,729088,3.7574363
0.0043987674,0.001953125,1000.0,-94.67448130999998,0.06626290082931519,462,179,0.80592513,-0.0014081651,733184,1422.5059871673584,733184,6.0444846
0.013968806,0.025634766,1000.0,-94.84033509000002,0.08151239156723022,399,180,0.77927035,-0.0043271976,737280,1432.769657611847,737280,4.124261
0.00026902693,0.0,1000.0,-94.44877456000002,0.11544495820999146,374,181,0.7942319,-0.0011733617,741376,1443.714931488037,741376,4.8857408
0.010601496,0.0061035156,1000.0,-92.85667708000001,0.09257429838180542,437,182,0.77317286,-0.0019485003,745472,1453.0835902690887,745472,5.4491262
0.015293015,0.031799316,1000.0,-93.86831634999999,0.11267232894897461,342,183,0.8485312,-0.004118272,749568,1465.0302267074585,749568,2.9932418
0.0005930527,0.0,1000.0,-96.44015701000001,0.11034214496612549,349,184,0.81427693,-4.4133252e-05,753664,1476.7500758171082,753664,5.09804
0.01238489,0.009643555,1000.0,-95.46909595,0.2839058041572571,360,185,0.74643594,-0.0031825237,757760,1488.1258127689362,757760,4.9254436
0.002364862,0.00079345703,1000.0,-97.02659979999999,0.17284703254699707,398,186,0.79635304,-0.0013056103,761856,1498.4038124084473,761856,6.3367624
0.0063693277,0.013977051,1000.0,-98.70204708,0.15645509958267212,362,187,0.843552,-0.0011776632,765952,1509.6920914649963,765952,2.6620169
0.0057402565,0.00018310547,1000.0,-99.23317393000004,0.19441646337509155,410,188,0.79752785,-0.00081249315,770048,1519.6665630340576,770048,3.127029
0.004939785,0.008850098,1000.0,-100.39153715000002,0.14778214693069458,399,189,0.80609274,-0.0018009704,774144,1529.919932126999,774144,4.725314
0.008458172,0.01739502,1000.0,-100.06490815000001,0.21926754713058472,376,190,0.81022197,-0.0028840494,778240,1540.7986972332,778240,5.1756725
0.005239515,0.0010986328,1000.0,-100.76042772999999,0.07078409194946289,375,191,0.79033136,-0.0012675519,782336,1551.6976532936096,782336,3.0773656
0.008915715,0.0028686523,1000.0,-100.36920153999999,0.3173874616622925,404,192,0.7722416,-0.0018092113,786432,1561.8176658153534,786432,3.823419
0.0261535,0.06939697,1000.0,-101.71281048,0.03670060634613037,395,193,0.7696667,-0.0040167873,790528,1572.1707725524902,790528,3.3503592
0.011904026,0.017944336,1000.0,-102.66071042,0.2056664228439331,423,194,0.8464608,-0.0019743808,794624,1581.837614774704,794624,3.9117103
0.013748191,0.013244629,1000.0,-103.25091492999998,0.19243937730789185,379,195,0.7489766,-0.0023366297,798720,1592.6278512477875,798720,2.8980055
0.007949008,0.0072631836,1000.0,-102.30283462,0.3119378089904785,430,196,0.82379466,0.00024953342,802816,1602.1468014717102,802816,4.090366
