EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.0,-110.38487,44,1104,97.40997099876404,102355,0.00068565947,1.3713188,0.0005950927734375,8.111739e-05,0.0026892903,0.0020036309
94.075,-81.92935,43,1147,101.28348803520203,106381,0.0006874518,1.3749036,-0.00014197826385498047,7.468916e-05,0.001666413,0.0009789612
93.6,-102.534256,44,1191,105.14436078071594,110492,0.0006865034,1.3730068,7.200241088867188e-05,7.729381e-05,0.0021767153,0.0014902118
98.775,-109.395996,42,1233,109.03425812721252,114672,0.0006844441,1.3688881,-0.00014269351959228516,7.567252e-05,0.0022144143,0.0015299702
91.5,-101.14302,45,1278,112.88428711891174,118733,0.000685839,1.3716779,-0.0036644935607910156,8.0883765e-05,0.0022761035,0.0015902645
95.95,-106.70017,43,1321,116.7410638332367,122838,0.00068496517,1.3699303,-7.748603820800781e-05,8.188094e-05,0.002340808,0.0016558429
93.45,-100.00523,43,1364,120.6034791469574,126876,0.0006858216,1.3716431,2.2292137145996094e-05,7.383269e-05,0.0026811846,0.001995363
88.525,-100.39945,45,1409,124.45284676551819,130981,0.0006839208,1.3678416,-3.2186508178710938e-06,8.427404e-05,0.0021233382,0.0014394175
93.85,-97.52667,44,1453,128.3261740207672,135153,0.0006841432,1.3682864,-2.384185791015625e-07,8.56945e-05,0.0028535228,0.0021693795
94.3,-101.41299,43,1496,132.17708778381348,139209,0.00068227435,1.3645487,-6.54458999633789e-05,7.7968514e-05,0.0020207944,0.00133852
96.4,-89.28067,43,1539,136.05391907691956,143352,0.00068268174,1.3653634,-0.00045943260192871094,8.216826e-05,0.0023335726,0.0016508908
93.275,-97.879105,43,1582,139.9009211063385,147324,0.00067910855,1.358217,-0.00015914440155029297,8.410383e-05,0.0022493717,0.0015702632
85.65,-91.637955,48,1630,143.74410843849182,151539,0.00067938806,1.3587761,-7.3909759521484375e-06,8.2623636e-05,0.0023178519,0.0016384639
100.525,-89.84514,41,1671,147.62481832504272,155643,0.0006797867,1.3595734,-4.279613494873047e-05,7.867576e-05,0.0023177236,0.0016379368
96.6,-81.11052,42,1713,151.49583792686462,159701,0.00068062916,1.3612583,-0.00022470951080322266,7.325406e-05,0.00235348,0.0016728509
92.125,-86.00847,44,1757,155.3559648990631,163742,0.000679171,1.3583419,-0.000796198844909668,8.1093836e-05,0.0020793849,0.0014002138
94.475,-83.882835,44,1801,159.22403001785278,167861,0.0006785328,1.3570656,1.6510486602783203e-05,7.68352e-05,0.0024088377,0.0017303048
97.325,-81.313515,42,1843,163.10336065292358,171964,0.00067793386,1.3558676,0.00012362003326416016,7.713746e-05,0.0026796125,0.0020016786
96.225,-83.68617,43,1886,166.98258638381958,176125,0.00067780685,1.3556136,1.2755393981933594e-05,8.5880325e-05,0.0024719231,0.0017941163
94.125,-82.04537,43,1929,170.86435985565186,180140,0.0006750721,1.3501441,0.0005399584770202637,8.813215e-05,0.0023510512,0.0016759792
94.9,-78.67653,42,1971,174.7608036994934,184229,0.0006747414,1.3494828,8.481740951538086e-05,6.998891e-05,0.002398405,0.0017236636
100.35,-79.95795,41,2012,178.6536102294922,188361,0.00067656004,1.35312,0.0016086101531982422,7.1990726e-05,0.0021933352,0.0015167752
101.15,-88.666176,41,2053,182.5593478679657,192498,0.0006738529,1.3477057,0.026562273502349854,7.62221e-05,0.0020311507,0.0013572979
102.85,-80.12416,39,2092,186.46385216712952,196531,0.0006746314,1.3492627,0.07640498876571655,7.638926e-05,0.0021253952,0.0014507638
99.375,-75.31893,42,2134,190.36140632629395,200690,0.0006748651,1.3497301,0.2836834788322449,7.865406e-05,0.0022022184,0.0015273534
97.25,-80.422874,42,2176,194.24463963508606,204794,0.0006727591,1.3455181,0.3226606249809265,8.500844e-05,0.0024125807,0.0017398216
100.225,-88.50141,40,2216,198.15010905265808,208803,0.00067055575,1.3411114,0.18764251470565796,8.132965e-05,0.0021252315,0.0014546758
96.15,-68.71443,43,2259,202.06038427352905,212986,0.0006687342,1.3374684,0.23240184783935547,8.277395e-05,0.0022818674,0.0016131334
97.75,-72.72904,41,2300,205.95909714698792,217026,0.0006687941,1.3375881,0.40549391508102417,7.8036974e-05,0.0020477513,0.0013789572
96.725,-68.73224,42,2342,209.8601531982422,221112,0.00066946197,1.3389238,0.4170975685119629,8.480324e-05,0.002312815,0.0016433531
96.675,-68.54156,42,2384,213.7578604221344,225228,0.00066606,1.33212,0.4260604977607727,8.5454885e-05,0.0020756428,0.0014095828
100.875,-68.68607,41,2425,217.65912055969238,229337,0.0006656937,1.3313874,0.4740118384361267,8.7398286e-05,0.0027206307,0.002054937
100.625,-57.457104,40,2465,221.57116508483887,233362,0.00066887285,1.3377457,0.4337170720100403,8.351067e-05,0.0020392006,0.0013703279
96.675,-61.0885,43,2508,225.474951505661,237516,0.00066443236,1.3288647,0.43045008182525635,8.761738e-05,0.0024169611,0.0017525288
118.225,-54.035133,34,2542,230.56638741493225,241606,0.0006640078,1.3280156,-0.01919722557067871,7.982568e-05,0.0019691796,0.0013051718
102.075,-65.20477,40,2582,234.4957218170166,245689,0.0006602935,1.3205869,0.4243810176849365,7.7030825e-05,0.0019527231,0.0012924296
100.375,-63.407005,41,2623,238.41268014907837,249790,0.00066040497,1.3208098,0.4785935878753662,8.002456e-05,0.0024017082,0.0017413032
95.75,-60.229053,43,2666,242.30264329910278,253892,0.00066012255,1.320245,0.4831196069717407,7.439773e-05,0.0024070179,0.0017468954
104.375,-57.010803,39,2705,246.24335312843323,257966,0.0006564712,1.3129423,0.4841931462287903,8.085123e-05,0.0023061302,0.0016496591
109.925,-56.629505,37,2742,250.19104170799255,262071,0.00065819826,1.3163965,0.5053984820842743,8.815864e-05,0.002380387,0.0017221887
100.1,-53.90516,41,2783,254.12172102928162,266173,0.0006562336,1.3124671,0.520254909992218,7.84987e-05,0.0023493315,0.0016930979
105.65,-60.066277,39,2822,258.0738332271576,270277,0.0006539657,1.3079313,0.56674924492836,8.948367e-05,0.002577613,0.0019236474
101.1,-48.361637,40,2862,262.00400710105896,274321,0.0006514345,1.3028688,0.5646363198757172,8.84131e-05,0.0023612916,0.001709857
104.95,-54.575855,40,2902,265.94793176651,278519,0.0006498238,1.2996476,0.5959220826625824,8.369009e-05,0.0021251838,0.00147536
111.625,-56.63374,36,2938,269.90618419647217,282486,0.00065010274,1.3002055,0.5219126641750336,9.106274e-05,0.0019545767,0.001304474
105.55,-45.053093,40,2978,273.86101388931274,286708,0.00064798316,1.2959663,0.5157268643379211,8.6936285e-05,0.0021402435,0.0014922604
104.575,-40.054382,39,3017,277.8216726779938,290808,0.0006473875,1.294775,0.578260749578476,8.6207925e-05,0.0023740816,0.0017266942
111.7,-45.302048,36,3053,281.78817653656006,294836,0.0006459258,1.2918515,0.577757716178894,8.897339e-05,0.0025669795,0.0019210536
109.05,-44.96745,38,3091,285.7785165309906,298952,0.00063800614,1.2760122,0.5541046559810638,8.7405264e-05,0.0025808262,0.0019428199
127.375,-28.378296,30,3121,290.4857416152954,302984,0.0006486735,1.297347,0.25495028495788574,8.846703e-05,0.0021820385,0.0015333649
103.95,-43.518223,40,3161,294.44610953330994,307142,0.0006400604,1.2801207,0.5800544023513794,8.7686865e-05,0.002212707,0.0015726464
106.1,-43.166668,39,3200,298.40962767601013,311262,0.0006377237,1.2754474,0.6321810483932495,8.677674e-05,0.0024765222,0.0018387985
98.725,-37.35297,41,3241,302.3661267757416,315313,0.00063269056,1.2653811,0.6242433488368988,8.082033e-05,0.0021217903,0.0014890998
108.425,-35.050224,38,3279,306.3357312679291,319399,0.0006345566,1.2691131,0.6247093081474304,9.230849e-05,0.002511771,0.0018772143
110.4,-40.3448,37,3316,310.327693939209,323525,0.0006344903,1.2689805,0.6446079313755035,8.956168e-05,0.0024249281,0.0017904378
107.175,-35.971474,38,3354,314.298513174057,327596,0.0006298459,1.2596917,0.5793119668960571,7.818833e-05,0.0019981484,0.0013683025
114.475,-29.184515,36,3390,318.3009247779846,331751,0.0006325928,1.2651856,0.6106729507446289,8.852598e-05,0.0023327908,0.0017001978
111.4,-30.703466,37,3427,322.29143929481506,335828,0.0006296673,1.2593346,0.6947519481182098,8.308386e-05,0.002502846,0.0018731789
107.6,-32.381966,38,3465,326.26595091819763,339911,0.0006252734,1.2505467,0.6583549678325653,9.1393355e-05,0.0021477924,0.001522519
107.95,-32.40649,38,3503,330.2520549297333,344031,0.00062178314,1.2435663,0.6504633128643036,8.5621505e-05,0.0022698294,0.0016480462
112.2,-27.287449,36,3539,334.26373076438904,348051,0.0006215293,1.2430586,0.6975270509719849,8.642311e-05,0.0025350985,0.0019135692
116.425,-31.526733,35,3574,338.269823551178,352178,0.0006220569,1.2441137,0.6997284293174744,8.564669e-05,0.0022450327,0.0016229758
111.075,-27.364094,37,3611,342.25235247612,356267,0.00061674725,1.2334944,0.7126359045505524,8.72058e-05,0.0020918075,0.0014750604
115.4,-22.599752,35,3646,346.2728087902069,360353,0.0006178043,1.2356086,0.6689610481262207,8.412231e-05,0.0021814974,0.001563693
119.975,-27.833399,35,3681,350.3056733608246,364511,0.0006153212,1.2306423,0.6184095144271851,8.460383e-05,0.0020100665,0.0013947454
117.25,-23.58146,28,3709,355.26637983322144,367667,0.0006186028,1.2372055,0.6046443581581116,9.0842586e-05,0.0019944345,0.0013758317
136.5,-23.986845,36,3745,359.32122230529785,372648,0.00060944055,1.218881,0.7190801501274109,8.563146e-05,0.0020343636,0.0014249231
116.875,-16.62447,36,3781,363.35549783706665,376828,0.00060773356,1.2154671,0.7454394400119781,9.099807e-05,0.0024271507,0.0018194171
120.85,-10.599234,34,3815,367.38247060775757,380861,0.00060146843,1.2029368,0.7303339540958405,7.8093784e-05,0.0021398372,0.0015383689
118.375,-13.963979,35,3850,371.4221966266632,385024,0.0006047452,1.2094903,0.7351588010787964,8.442425e-05,0.002802406,0.0021976607
118.925,-12.338503,28,3878,376.2164089679718,388385,0.00061014405,1.220288,0.2524315118789673,8.733416e-05,0.002082158,0.001472014
144.3,-16.60888,31,3909,380.8763427734375,393076,0.0006107613,1.2215226,0.6016073524951935,8.6301734e-05,0.0024796026,0.0018688412
140.975,-10.284285,28,3937,386.14357352256775,397283,0.0006121111,1.2242222,0.6949901282787323,8.63164e-05,0.0021282048,0.0015160937
146.9,-5.6231227,24,3961,391.65129137039185,401271,0.0005757108,1.1514215,0.4447375535964966,8.787023e-05,0.002252019,0.0016763082
123.575,-13.844091,34,3995,395.69879174232483,405480,0.000596463,1.1929259,0.6624489426612854,8.373124e-05,0.0019212449,0.0013247819
147.55,-10.487842,25,4020,400.72907304763794,409540,0.0006070329,1.2140658,0.6588343381881714,8.160261e-05,0.0021490369,0.0015420039
155.25,-14.90199,30,4050,404.8303439617157,413595,0.0005957985,1.1915969,0.5661411881446838,7.9858175e-05,0.002371048,0.0017752495
128.95,-12.849299,31,4081,408.92304515838623,417685,0.0005950848,1.1901696,0.7694670855998993,8.3934676e-05,0.0020888287,0.0014937439
131.55,-12.128347,32,4113,413.0204813480377,421836,0.0005901735,1.180347,0.7364834845066071,8.2929924e-05,0.0018275233,0.0012373498
119.6,-3.2337081,31,4144,417.6395854949951,425365,0.000585133,1.1702659,0.4753832221031189,8.96309e-05,0.002069383,0.0014842498
176.525,-1.6400913,12,4156,425.4640920162201,429206,0.0006112243,1.2224486,0.3062446713447571,8.879679e-05,0.0018779308,0.0012667065
196.475,-2.0319965,30,4186,429.9437084197998,434087,0.00058904197,1.1780839,0.633917897939682,7.860407e-05,0.0021625464,0.0015735044
157.2,-4.133655,18,4204,436.500036239624,437327,0.0006060191,1.2120382,0.44477659463882446,8.064213e-05,0.0016584904,0.0010524712
203.725,2.382289,19,4223,442.62719106674194,441816,0.00059734454,1.194689,0.32848358154296875,8.2000195e-05,0.0017924502,0.0011951057
172.025,1.0745003,27,4250,447.3963141441345,446245,0.00058712176,1.1742435,0.5882067680358887,8.462658e-05,0.001851581,0.0012644592
158.0,-6.743665,25,4275,452.68433260917664,450503,0.00057981315,1.1596262,0.6483829617500305,8.8011904e-05,0.0018976767,0.0013178636
180.975,-4.8866234,17,4292,458.96150183677673,454591,0.0006075781,1.2151561,0.47151726484298706,8.939162e-05,0.0019143554,0.0013067774
179.575,2.5338476,24,4316,464.3372628688812,458686,0.0005866056,1.1732111,0.6352484226226807,8.832561e-05,0.0018090429,0.0012224372
197.525,4.94499,15,4331,471.3929443359375,462352,0.00059978105,1.1995621,0.4357854723930359,8.202162e-05,0.0021208636,0.0015210825
278.8,8.419989,5,4336,481.31949520111084,466241,0.00061604386,1.2320876,0.2813374996185303,8.249236e-05,0.0020056365,0.0013895925
340.25,6.7509665,16,4352,489.26284170150757,470974,0.00060166407,1.2033281,0.31420809030532837,8.269047e-05,0.0019612913,0.0013596271
151.875,1.8271902,32,4384,493.36785101890564,475108,0.00055848673,1.1169734,0.7348695397377014,8.818283e-05,0.0019495424,0.0013910558
198.35,6.555513,10,4394,500.6400058269501,479151,0.0006061386,1.2122772,0.3737139105796814,8.0568556e-05,0.0022111437,0.0016050052
233.625,7.4516654,21,4415,506.42168045043945,483217,0.0005788466,1.1576931,0.4529498219490051,9.076447e-05,0.0021798105,0.0016009639
232.425,1.3234184,17,4432,513.2412731647491,486448,0.0005864783,1.1729565,0.5629113912582397,8.227338e-05,0.0017847334,0.0011982551
247.175,3.2163498,17,4449,520.2047281265259,491408,0.0005879823,1.1759646,0.5136871933937073,7.8809e-05,0.0019390001,0.0013510177
273.975,2.1621928,10,4459,528.5693304538727,495573,0.00060505787,1.2101157,0.3484204411506653,8.288358e-05,0.0018656335,0.0012605756
256.325,6.7628784,19,4478,534.0522825717926,499234,0.00058101723,1.1620344,0.5511570870876312,8.993998e-05,0.0022042068,0.0016231897
299.35,11.893353,10,4488,541.7854518890381,503239,0.0005998116,1.1996231,0.4528053402900696,8.6397864e-05,0.0019178817,0.0013180701
273.0,14.361946,16,4504,549.057265996933,507263,0.000593633,1.1872659,0.4819152355194092,8.4191546e-05,0.0018094971,0.0012158642
270.65,13.252525,17,4521,555.6768770217896,511389,0.00057718705,1.154374,0.6801752150058746,8.76373e-05,0.0019657153,0.0013885283
315.125,10.368135,7,4528,564.1737813949585,515844,0.0006051878,1.2103755,0.2669089436531067,8.684861e-05,0.0017804848,0.0011752971
357.325,5.408278,9,4537,572.0896039009094,519657,0.000607611,1.2152219,0.3848942518234253,8.0881924e-05,0.0017613708,0.0011537598
331.4,9.105473,16,4553,579.1424684524536,523575,0.00059046666,1.1809332,0.44250714778900146,8.286479e-05,0.0016177859,0.0010273192
398.825,12.06674,9,4562,587.3694701194763,528342,0.00061691843,1.2338368,0.5269494354724884,8.7156324e-05,0.0019745706,0.0013576522
315.8,13.868216,15,4577,593.9244437217712,532289,0.00058019557,1.1603911,0.42116522789001465,7.783706e-05,0.001811128,0.0012309324
362.825,15.015513,10,4587,601.5006909370422,536347,0.0005984167,1.1968334,0.5248511433601379,8.03525e-05,0.0017163607,0.0011179439
347.975,12.184827,12,4599,608.2768504619598,540058,0.0005965933,1.1931865,0.4231473207473755,8.671978e-05,0.0019426122,0.001346019
371.925,7.9953446,7,4606,617.1712532043457,543783,0.000586116,1.1722319,0.488105833530426,7.7138735e-05,0.001950115,0.001363999
415.75,10.076151,7,4613,625.4839832782745,548280,0.00061474944,1.2294989,0.4183443784713745,8.422678e-05,0.001785314,0.0011705646
438.45,12.122439,10,4623,633.1489632129669,552487,0.0005985164,1.1970327,0.46484655141830444,8.3643565e-05,0.0018602484,0.0012617321
480.675,16.938023,6,4629,642.5872135162354,556746,0.0006047869,1.2095737,0.5197961926460266,8.084848e-05,0.0019798977,0.0013751107
527.75,20.927097,8,4637,651.27161693573,560899,0.00060824986,1.2164997,0.4157191514968872,7.7163175e-05,0.0019231101,0.0013148603
572.2,21.973064,6,4643,660.3038959503174,565232,0.0006003987,1.2007973,0.42623287439346313,8.1406484e-05,0.0022598468,0.0016594481
523.95,19.009525,8,4651,667.8068671226501,568894,0.00060754304,1.215086,0.34778618812561035,8.357014e-05,0.0020001517,0.0013926087
560.375,16.245426,7,4658,676.8038289546967,573326,0.00061568804,1.231376,0.4136354923248291,8.513135e-05,0.0020550801,0.001439392
556.05,8.90903,8,4666,685.292848110199,576875,0.00060425827,1.2085165,0.4654557704925537,6.20959e-05,0.0016726996,0.0010684413
504.075,4.8491316,8,4674,693.8875041007996,580641,0.0006091242,1.2182484,0.25721925497055054,8.132668e-05,0.0022313981,0.0016222738
503.725,5.0553412,9,4683,701.9564480781555,585381,0.0005877503,1.1755005,0.48010724782943726,7.9979676e-05,0.0019436812,0.0013559309
572.15,5.7378407,5,4688,711.9938549995422,588836,0.0006079213,1.2158425,0.4548901915550232,8.266549e-05,0.0019886412,0.00138072
507.6,8.912028,8,4696,719.7563371658325,593311,0.00060265453,1.205309,0.5081324577331543,7.372208e-05,0.0020442433,0.0014415886
540.825,2.7600207,7,4703,727.9573609828949,597418,0.00060689985,1.2137996,0.5162424147129059,8.447678e-05,0.0021019382,0.0014950383
546.575,15.604395,9,4712,735.8678407669067,601353,0.00060504174,1.2100835,0.6015917658805847,8.371678e-05,0.002075356,0.0014703141
567.025,22.208277,7,4719,744.5820815563202,605756,0.0006152205,1.230441,0.49256813526153564,8.018508e-05,0.0017452543,0.0011300338
553.975,16.601583,6,4725,753.6492750644684,609540,0.00062198273,1.2439654,0.6048500835895538,8.747395e-05,0.0022788406,0.0016568578
591.925,21.115065,5,4730,762.908305644989,613717,0.0006165409,1.2330817,0.5907576084136963,8.745042e-05,0.0018283764,0.0012118355
617.675,32.399,5,4735,770.9928288459778,617860,0.00062584976,1.2516994,0.6705771088600159,8.16837e-05,0.00253262,0.0019067703
648.275,41.742897,7,4742,779.9886968135834,622349,0.00060569873,1.2113974,0.5137132406234741,8.142466e-05,0.0017904714,0.0011847727
675.9,37.314545,4,4746,789.1099188327789,625767,0.00061953993,1.2390798,0.566132515668869,7.632756e-05,0.0019962888,0.0013767489
718.025,39.173756,6,4752,797.4690451622009,630074,0.00061554415,1.2310883,0.6342051923274994,8.238651e-05,0.002257024,0.0016414799
782.95,38.11551,4,4756,806.6955757141113,634074,0.000605549,1.211098,0.5129460096359253,8.172306e-05,0.0019715414,0.0013659925
772.95,30.017435,6,4762,815.6258153915405,638828,0.0006089439,1.2178878,0.5584059655666351,8.4731684e-05,0.0021794525,0.0015705085
785.6,25.30667,5,4767,824.5828456878662,642964,0.00060857367,1.2171472,0.393699586391449,7.5106494e-05,0.0027327363,0.0021241626
806.175,30.733704,4,4771,833.7223093509674,646964,0.00063280464,1.2656093,0.8584363758563995,7.864144e-05,0.0021661771,0.0015333726
827.6,29.49911,4,4775,843.0344026088715,650964,0.00061954587,1.2390916,0.8650657087564468,8.2732964e-05,0.001899655,0.0012801092
848.3,29.649115,4,4779,851.8066098690033,654964,0.0006237008,1.2474015,0.6551716923713684,8.84158e-05,0.002057488,0.0014337874
863.075,37.744576,6,4785,861.2525568008423,659290,0.0006161292,1.2322583,0.6633823812007904,8.074111e-05,0.002565151,0.0019490218
849.85,26.518604,5,4790,869.5273380279541,662899,0.00062052073,1.2410414,0.5580227077007294,8.595426e-05,0.0019203175,0.0012997969
870.625,24.383657,4,4794,878.566992521286,666899,0.00061929907,1.2385981,0.6114481687545776,7.900639e-05,0.0020970644,0.0014777654
870.35,22.212204,5,4799,887.8910381793976,671283,0.0005885541,1.177108,0.7081337571144104,8.344875e-05,0.0018950707,0.0013065166
886.375,27.028576,4,4803,896.9494144916534,675283,0.0006299981,1.2599962,0.8132611513137817,7.336982e-05,0.0018644521,0.0012344541
857.7,27.381786,6,4809,904.6180734634399,679272,0.00061080186,1.2216036,0.6847829222679138,9.2035225e-05,0.0019780812,0.0013672794
857.7,26.72648,4,4813,913.2480561733246,683272,0.0006299422,1.2598844,0.7700880169868469,8.6046624e-05,0.0022489077,0.0016189655
857.7,24.86081,4,4817,922.1022655963898,687272,0.00059530506,1.19061,0.6763161420822144,8.702453e-05,0.002125816,0.001530511
878.025,27.790827,5,4822,931.2038674354553,691411,0.0006213526,1.2427051,0.7784546762704849,8.0614656e-05,0.0018754802,0.0012541276
860.85,30.874523,6,4828,940.0177519321442,695876,0.0006117842,1.2235684,0.6042523682117462,8.298893e-05,0.0024672067,0.0018554225
874.425,32.961376,4,4832,949.3862006664276,699876,0.00063020893,1.2604178,0.6067841351032257,7.754435e-05,0.0018823121,0.0012521032
874.425,38.31649,4,4836,958.544849395752,703876,0.0006183653,1.2367306,0.7723437249660492,9.0697045e-05,0.0020808203,0.0014624549
850.05,47.28114,6,4842,966.9487314224243,708285,0.0006170289,1.2340578,0.42183172702789307,7.5751384e-05,0.00235843,0.0017414012
880.45,53.674908,5,4847,975.072616815567,712490,0.0006157658,1.2315315,0.6484397351741791,7.727905e-05,0.0019248158,0.00130905
880.45,52.650257,4,4851,984.2466497421265,716490,0.00062679296,1.2535858,0.7983066588640213,8.0589525e-05,0.0019137466,0.0012869537
880.45,53.43363,4,4855,992.7137095928192,720490,0.0006145647,1.2291293,0.8353962451219559,8.179125e-05,0.0017319659,0.0011174013
880.45,54.83901,4,4859,1001.0510220527649,724490,0.00061273505,1.2254701,0.8236235231161118,8.1136066e-05,0.0022817738,0.0016690389
901.975,55.87202,4,4863,1009.9182915687561,728490,0.00062967936,1.2593586,0.8448078334331512,8.433917e-05,0.0021250749,0.0014953956
940.35,64.92355,4,4867,1018.5872228145599,732490,0.0006261633,1.2523266,0.7512452751398087,7.9667516e-05,0.0014633053,0.000837142
940.35,64.5823,4,4871,1026.9532945156097,736490,0.0006313292,1.2626584,0.8920357078313828,8.5173386e-05,0.001974031,0.0013427018
884.925,57.934944,7,4878,1034.8522095680237,741273,0.0006059536,1.2119071,0.5783482491970062,7.867052e-05,0.002294397,0.0016884434
903.75,59.36494,5,4883,1043.1550698280334,745435,0.0006280352,1.2560704,0.733238160610199,8.571012e-05,0.0027380558,0.0021100205
923.625,59.994568,4,4887,1052.1564285755157,749435,0.0006223578,1.2447156,0.7996212542057037,8.544655e-05,0.0021570954,0.0015347376
923.625,61.80849,4,4891,1060.433331489563,753435,0.00062176504,1.24353,0.8663643002510071,8.3633364e-05,0.0032004374,0.0025786725
923.625,59.93459,4,4895,1069.2890396118164,757435,0.0005966887,1.1933774,0.7595566213130951,8.25451e-05,0.0015721491,0.0009754604
881.75,53.32064,6,4901,1077.2962896823883,761760,0.00061355886,1.2271177,0.5441878736019135,8.4037034e-05,0.0020472407,0.0014336819
862.475,48.555847,4,4905,1086.6130888462067,764989,0.00063471036,1.2694206,0.679630696773529,8.290971e-05,0.0018464059,0.0012116956
862.475,49.384785,5,4910,1095.0174930095673,769989,0.00061212626,1.2242525,0.7606257796287537,8.5191794e-05,0.001663784,0.0010516578
874.675,53.747215,5,4915,1103.6218132972717,774114,0.00062870525,1.2574104,0.7493214905261993,8.339617e-05,0.002008386,0.0013796808
859.425,52.349743,6,4921,1111.423909664154,777812,0.0005845224,1.1690447,0.4602487087249756,7.130168e-05,0.0019797091,0.0013951869
859.425,53.45803,4,4925,1120.3958089351654,781812,0.0006008362,1.2016723,0.6904762387275696,8.54545e-05,0.0021320963,0.0015312601
859.425,53.062542,4,4929,1129.607673883438,785812,0.0006137833,1.2275666,0.8003850728273392,8.964253e-05,0.001981154,0.0013673708
837.925,54.662956,5,4934,1138.9156794548035,789952,0.00062082475,1.2416494,0.772326335310936,8.336474e-05,0.0025258143,0.0019049897
837.125,63.906433,5,4939,1146.7747411727905,794076,0.0006232249,1.2464497,0.7705582082271576,8.3369974e-05,0.002686867,0.002063642
857.9,58.534607,4,4943,1154.9128913879395,798076,0.0005694316,1.1388631,0.7374470829963684,8.094247e-05,0.0021874632,0.0016180316
877.175,65.14315,4,4947,1163.0369079113007,802076,0.0006163353,1.2326705,0.871821865439415,7.6084005e-05,0.0019678543,0.0013515189
899.05,66.58555,4,4951,1171.6786737442017,806076,0.000628268,1.2565359,0.8341637998819351,8.709158e-05,0.0022722692,0.0016440011
883.075,66.22245,5,4956,1180.8410761356354,810437,0.00061564136,1.2312827,0.6092346012592316,8.672761e-05,0.0026038797,0.0019882382
