EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
664.8,-20.653614,8,728,187.49276280403137,139242,0.0,0.7830003,0.6936407387256622,0.0084468685,0.0119672045,0.0119672045
686.725,-26.29812,5,733,194.6273262500763,143139,0.0,0.88666534,0.8416538685560226,0.008043492,0.011965806,0.011965806
695.1,-15.228546,6,739,202.79144096374512,147263,0.0,0.73435545,0.8341013640165329,0.010504067,0.015122714,0.015122714
714.9,-15.951956,5,744,210.54062914848328,150995,0.0,0.92454517,0.8751247525215149,0.009903312,0.013677453,0.013677453
740.825,-45.754112,5,749,220.21520566940308,155552,0.0,0.97670054,0.9338807761669159,0.009257767,0.010565092,0.010565092
746.2,-51.463036,5,754,228.8603925704956,159459,0.0,0.96969295,0.8973702788352966,0.010177168,0.009116722,0.009116722
757.725,-75.88515,5,759,236.83983254432678,163656,0.0,0.95543945,0.9135146513581276,0.009277107,0.008689924,0.008689924
772.025,-84.271286,4,763,246.79493236541748,167263,0.0,0.8357359,0.8767539039254189,0.008240002,0.010315078,0.010315078
814.0,-98.41829,5,768,254.94280672073364,171802,0.0,0.92688,0.9267575293779373,0.008966409,0.008913409,0.008913409
810.625,-102.44517,6,774,263.8893883228302,176118,0.0,0.9131601,0.9118748977780342,0.00929874,0.008941842,0.008941842
820.825,-119.380905,5,779,271.7385313510895,180096,0.0,0.8212743,0.8477121293544769,0.009203463,0.013490565,0.013490565
831.45,-131.44199,5,784,281.8440418243408,184253,0.0,0.9666603,0.9065271839499474,0.0050348095,0.011409329,0.011409329
812.525,-122.43675,5,789,290.29027938842773,188053,0.0,0.9042771,0.8718380928039551,0.0027376087,0.0072866026,0.0072866026
818.95,-114.829666,5,794,300.27972745895386,192217,0.0,0.9224509,0.8818469196557999,0.0068091527,0.008940283,0.008940283
838.575,-110.50773,4,798,309.11860036849976,196217,0.0,0.9424014,0.9450301043689251,0.00883076,0.011619419,0.011619419
839.425,-104.37666,4,802,318.08360028266907,200097,0.0,0.8907007,0.7138184607028961,0.009748908,0.0082693435,0.0082693435
849.225,-96.468834,4,806,326.78118562698364,204097,0.0,0.94837135,0.8955445736646652,0.009198854,0.014604326,0.014604326
876.475,-90.501175,4,810,337.26859736442566,208097,0.0,0.8673714,0.9143480062484741,0.008283409,0.007160141,0.007160141
896.275,-70.99753,5,815,346.7221221923828,212864,0.0,0.81149673,0.6860628426074982,0.007249484,0.092275165,0.092275165
898.4,-69.47113,5,820,357.1126379966736,217032,0.0,0.90537703,0.8489547520875931,0.0097158365,0.0074225534,0.0074225534
911.175,-57.72066,4,824,365.80940318107605,220700,0.0,0.91945875,0.9226475805044174,0.01040197,0.009182807,0.009182807
929.675,-53.314842,5,829,375.45204639434814,225240,0.0,0.7775433,0.7484679520130157,0.009280604,0.007596067,0.007596067
943.15,-49.192398,4,833,384.7383737564087,229065,0.0,0.774767,0.6917354464530945,0.008287734,0.0072267777,0.0072267777
866.95,-54.70924,7,840,392.3129107952118,232775,0.0,0.9346142,0.6476089656352997,0.008563538,0.008700811,0.008700811
834.55,-59.751648,6,846,400.93058681488037,237479,0.0,0.9324376,0.7929072827100754,0.009083329,0.010827295,0.010827295
783.475,-64.18959,6,852,408.87425780296326,241409,0.0,0.89854646,0.6610783636569977,0.009188343,0.005521495,0.005521495
745.125,-74.37195,6,858,417.1996159553528,245408,0.0,0.85370034,0.6037704944610596,0.009297314,0.008997118,0.008997118
744.875,-84.240974,5,863,426.78896045684814,249495,0.0,0.92111546,0.8532422333955765,0.010022247,0.016208513,0.016208513
670.725,-85.49338,8,871,435.3746762275696,253915,0.0,0.81766653,0.6625880897045135,0.0063999277,0.012066245,0.012066245
646.425,-90.28471,5,876,443.5419578552246,257677,0.0,0.98358977,0.8433595299720764,0.008165307,0.007973779,0.007973779
689.2,-76.81101,5,881,452.8812487125397,261343,0.0,0.77544224,0.7737234979867935,0.008574795,0.00578738,0.00578738
677.15,-72.3775,7,888,461.3324644565582,265888,0.0,0.8565349,0.7465421557426453,0.00913316,0.0097337365,0.0097337365
700.175,-77.83772,5,893,468.93939900398254,270196,0.0,0.9408344,0.8403439670801163,0.009754717,0.010571754,0.010571754
687.6,-67.64791,6,899,476.92123222351074,273912,0.0,0.8682888,0.6560771763324738,0.00927756,0.007815804,0.007815804
679.275,-51.164783,7,906,484.3285663127899,277828,0.0,0.7762729,0.7131074368953705,0.007281769,0.0064506857,0.0064506857
693.7,-59.777393,5,911,493.1118223667145,281663,0.0,0.9417815,0.8208550661802292,0.010088668,0.0060058385,0.0060058385
690.125,-48.485867,6,917,501.155020236969,286282,0.0,0.879372,0.8118399530649185,0.010752333,0.011057167,0.011057167
691.05,-62.19287,5,922,510.54776215553284,289985,0.0,0.8648226,0.8491166979074478,0.009512298,0.0116460975,0.0116460975
722.8,-59.459625,6,928,519.529402256012,294800,0.0,0.89388895,0.7757792770862579,0.010470433,0.01575343,0.01575343
700.1,-56.181427,5,933,527.468612909317,298200,0.0,0.9042577,0.8634965121746063,0.008921892,0.024536189,0.024536189
732.125,-54.273937,5,938,536.5102775096893,302424,0.0,0.9069141,0.8262681066989899,0.007970581,0.01723996,0.01723996
734.925,-63.424236,6,944,546.501579284668,306414,0.0,0.8825611,0.7711474895477295,0.009211176,0.0062322663,0.0062322663
774.475,-71.2938,5,949,555.8432950973511,310642,0.0,0.863007,0.7022763192653656,0.00925608,0.007934042,0.007934042
793.1,-65.70341,5,954,565.9935460090637,315384,0.0,0.8873626,0.8729448765516281,0.009232087,0.013264097,0.013264097
772.375,-79.79795,5,959,574.5701360702515,319177,0.0,0.90548193,0.8213396966457367,0.0060937456,0.008246565,0.008246565
775.3,-65.56916,6,965,583.7826061248779,323219,0.0,0.8259298,0.6320949494838715,0.010233113,0.0035811532,0.0035811532
765.95,-68.11778,5,970,592.9561817646027,327438,0.0,0.91787565,0.894418902695179,0.008582447,0.007913541,0.007913541
780.775,-47.734478,6,976,600.8759346008301,331655,0.0,0.7991227,0.6358082890510559,0.0102705555,0.0073553436,0.0073553436
760.725,-57.851463,6,982,609.1009109020233,335673,0.0,0.94055074,0.8924911394715309,0.00836426,0.00782319,0.00782319
759.325,-59.104134,5,987,618.0112268924713,339724,0.0,0.8110496,0.7260114550590515,0.010116343,0.019391706,0.019391706
768.2,-59.55018,4,991,628.2728924751282,343112,0.0,0.83130777,0.8336222469806671,0.004501835,0.0033884807,0.0033884807
738.275,-55.025085,6,997,638.5489931106567,347700,0.0,0.94736516,0.8623844683170319,0.009942647,0.005490698,0.005490698
766.625,-63.731487,5,1002,648.2799055576324,352216,0.0,0.9047306,0.9011570736765862,0.010233076,0.009478528,0.009478528
720.25,-60.63316,8,1010,655.4394829273224,356248,0.0,0.84674454,0.870116338133812,0.009888466,0.0075265793,0.0075265793
728.75,-72.807686,5,1015,664.7136559486389,360071,0.0,0.94577634,0.9029841125011444,0.009730937,0.018063437,0.018063437
731.85,-78.38103,6,1021,674.742103099823,364300,0.0,0.93313164,0.878026008605957,0.00939687,0.010849743,0.010849743
718.0,-81.66101,6,1027,683.2020127773285,368444,0.0,0.9379658,0.864119753241539,0.0038022716,0.0045966934,0.0045966934
727.525,-82.578224,4,1031,693.8792011737823,372213,0.0,0.94103634,0.9250597059726715,0.009783104,0.008919803,0.008919803
751.15,-86.46089,5,1036,703.7458567619324,376746,0.0,0.9142097,0.9079788848757744,0.008529818,0.014769208,0.014769208
748.55,-84.47557,4,1040,712.0758957862854,380158,0.0,0.9409324,0.9305794388055801,0.009635813,0.014056588,0.014056588
759.75,-89.31929,7,1047,719.755544424057,384814,0.0,0.9324761,0.9105143323540688,0.010002429,0.0078010764,0.0078010764
787.05,-84.30864,4,1051,728.3674635887146,388149,0.0,0.8807568,0.9287507310509682,0.007837742,0.010152367,0.010152367
753.35,-83.58477,8,1059,735.8452115058899,393057,0.0,0.91037,0.8792620897293091,0.009503866,0.006858398,0.006858398
751.55,-84.47844,6,1065,744.3738946914673,396709,0.0,0.9014185,0.8993273600935936,0.00862089,0.008893434,0.008893434
744.025,-79.55258,5,1070,753.044126033783,400974,0.0,0.9052111,0.9210556298494339,0.009124029,0.008863223,0.008863223
721.65,-77.11303,5,1075,761.8407089710236,404612,0.0,0.93183404,0.8825076445937157,0.010481802,0.017515069,0.017515069
725.6,-79.97928,5,1080,769.8707888126373,409182,0.0,0.83179057,0.7442219853401184,0.008238192,0.005442302,0.005442302
736.4,-80.02959,6,1086,779.1189520359039,413553,0.0,0.8832119,0.9191771969199181,0.008624144,0.009534618,0.009534618
757.8,-83.45665,4,1090,787.8043701648712,417461,0.0,0.9030923,0.8627503961324692,0.008997347,0.0106183095,0.0106183095
730.525,-85.52159,7,1097,795.0383472442627,421005,0.0,0.8598905,0.8351639956235886,0.008043844,0.012191586,0.012191586
763.725,-82.64791,4,1101,804.1035165786743,425005,0.0,0.871043,0.9305649101734161,0.010348557,0.0104472935,0.0104472935
807.4,-75.17705,5,1106,812.3411343097687,430005,0.0,0.8591647,0.9221636727452278,0.012251945,0.014965895,0.014965895
793.225,-77.11444,5,1111,820.2249617576599,433703,0.0,0.83625317,0.8860688209533691,0.009506144,0.010617894,0.010617894
786.8,-77.34347,6,1117,828.76824426651,438084,0.0,0.85090566,0.8791850432753563,0.008823614,0.008373945,0.008373945
797.55,-76.3315,4,1121,838.2091448307037,442084,0.0,0.86441255,0.8847583308815956,0.009249195,0.010193133,0.010193133
838.275,-72.662796,4,1125,848.2114140987396,446084,0.0,0.89679885,0.9097614958882332,0.009388597,0.010865914,0.010865914
840.575,-67.28247,4,1129,857.5905711650848,450084,0.0,0.8630904,0.9195434302091599,0.009516124,0.0110641075,0.0110641075
887.85,-63.844627,4,1133,865.4814496040344,454084,0.0,0.8634125,0.8813088610768318,0.009796219,0.008948117,0.008948117
926.975,-59.32649,4,1137,873.8887093067169,458084,0.0,0.84706414,0.9046697840094566,0.009171613,0.009209179,0.009209179
926.975,-55.231956,4,1141,883.8481919765472,462084,0.0,0.8148609,0.9305666908621788,0.0099464785,0.010596431,0.010596431
907.9,-55.30011,6,1147,892.146959066391,466754,0.0,0.8029268,0.8351838290691376,0.00799141,0.009204794,0.009204794
926.275,-54.130554,4,1151,901.5659534931183,470754,0.0,0.8657713,0.9060219153761864,0.0100859795,0.012253486,0.012253486
966.75,-49.502483,4,1155,911.9043562412262,474754,0.0,0.8072591,0.9050181582570076,0.009341852,0.00848225,0.00848225
960.475,-50.221607,4,1159,920.8142278194427,478503,0.0,0.82123584,0.794969767332077,0.009264991,0.007313306,0.007313306
960.475,-47.104256,4,1163,929.831871509552,482503,0.0,0.79297173,0.9243111163377762,0.010426672,0.010521535,0.010521535
960.475,-46.43747,4,1167,939.171635389328,486503,0.0,0.7782889,0.9156893268227577,0.010552714,0.024560798,0.024560798
941.15,-53.065228,5,1172,947.8247079849243,490730,0.0,0.78425896,0.5671783685684204,0.009177938,0.013189287,0.013189287
871.125,-54.681976,7,1179,955.8483347892761,494929,0.0,0.83974105,0.8871080130338669,0.010674945,0.008997086,0.008997086
871.125,-58.574207,4,1183,965.7357921600342,498929,0.0,0.77531695,0.9044951796531677,0.009908311,0.0080944905,0.0080944905
885.475,-50.72163,5,1188,974.3447270393372,503173,0.0,0.78764045,0.9052247926592827,0.00883402,0.011811677,0.011811677
868.825,-56.87451,5,1193,982.8581159114838,507507,0.0,0.7799495,0.7047310471534729,0.013586882,0.014160948,0.014160948
859.925,-58.43656,4,1197,991.9473977088928,511151,0.0,0.7637557,0.7218266427516937,0.01029982,0.0065855645,0.0065855645
835.75,-59.60092,6,1203,1000.8544180393219,515933,0.0,0.8211038,0.8250717371702194,0.011335801,0.01061274,0.01061274
799.425,-62.785084,5,1208,1008.8532562255859,519480,0.0,0.7885827,0.8528465181589127,0.0013309952,0.0024618478,0.0024618478
818.75,-58.669476,4,1212,1017.5591032505035,523480,0.0,0.7170245,0.8331981897354126,0.007220628,0.059724182,0.059724182
853.425,-65.34951,5,1217,1025.4649767875671,527731,0.0,0.68283314,0.6333214044570923,0.011248064,0.011646228,0.011646228
846.6,-66.33776,5,1222,1034.1000292301178,531793,0.0,0.7902093,0.9011656194925308,0.00895082,0.01001057,0.01001057
859.775,-61.41967,5,1227,1043.315661430359,536564,0.0,0.7709226,0.7362680733203888,0.008384024,0.004359728,0.004359728
866.975,-59.405315,4,1231,1053.7750043869019,540564,0.0,0.8105898,0.9346319064497948,0.009595849,0.010321749,0.010321749
837.05,-63.658154,6,1237,1063.2235748767853,544633,0.0,0.7838385,0.7235335111618042,0.0019367085,0.0070847906,0.0070847906
866.6,-68.72829,4,1241,1072.4953989982605,548597,0.0,0.7272382,0.7132145464420319,0.0028718289,0.012297924,0.012297924
875.85,-61.416077,5,1246,1080.9175918102264,552514,0.0,0.74351025,0.6518348455429077,0.009433152,0.0038483334,0.0038483334
875.85,-59.389854,4,1250,1090.222685098648,556514,0.0,0.7722732,0.8960582986474037,0.005491307,0.00618614,0.00618614
854.775,-49.68173,5,1255,1099.5250706672668,560647,0.0,0.71855104,0.7010540962219238,0.009301435,0.005909858,0.005909858
872.9,-42.112434,4,1259,1107.6331028938293,564647,0.0,0.7661747,0.9214127361774445,0.008963137,0.007201017,0.007201017
880.825,-43.80628,5,1264,1116.4225134849548,569026,0.0,0.81361175,0.6867932081222534,0.01003544,0.009063929,0.009063929
867.125,-47.36153,5,1269,1125.0169517993927,573249,0.0,0.7614958,0.8853941783308983,0.008501697,0.009748899,0.009748899
865.975,-47.02006,5,1274,1133.6353905200958,576982,0.0,0.79269207,0.9116879999637604,0.00813179,0.009457096,0.009457096
860.65,-44.140774,5,1279,1142.858378648758,581059,0.0,0.76285064,0.7447943389415741,0.005308385,0.0070084604,0.0070084604
841.125,-48.31758,6,1285,1151.5283856391907,585527,0.0,0.8137127,0.9084386378526688,0.011069325,0.0061976425,0.0061976425
850.325,-48.339516,4,1289,1158.9995341300964,589527,0.0,0.8145474,0.939771868288517,0.009352472,0.011608699,0.011608699
853.45,-52.120277,4,1293,1167.902750968933,593527,0.0,0.8037819,0.9304937869310379,0.009755263,0.009229889,0.009229889
844.725,-56.854042,5,1298,1175.7862029075623,597436,0.0,0.7693225,0.8699101805686951,0.011630578,0.013387486,0.013387486
808.7,-55.787895,6,1304,1183.9324505329132,601374,0.0,0.758937,0.898635633289814,0.009604019,0.016069567,0.016069567
794.35,-59.613464,6,1310,1192.252257347107,606023,0.0,0.8051967,0.943253893405199,0.008870585,0.010799262,0.010799262
787.85,-59.84502,5,1315,1200.4851622581482,609496,0.0,0.8047304,0.9365506172180176,0.009389861,0.009152764,0.009152764
789.9,-61.593616,5,1320,1209.675415277481,613655,0.0,0.74265885,0.7554134428501129,0.010530874,0.014456784,0.014456784
787.45,-57.5599,6,1326,1218.5537793636322,618025,0.0,0.753969,0.9462585188448429,0.007878382,0.00927769,0.00927769
787.45,-58.109825,4,1330,1228.7582161426544,622025,0.0,0.7595036,0.8583106845617294,0.009193351,0.008073077,0.008073077
793.05,-53.092705,4,1334,1237.3903923034668,626025,0.0,0.78581655,0.9200425371527672,0.010205509,0.009057183,0.009057183
799.5,-57.826855,5,1339,1245.3094215393066,630416,0.0,0.7932995,0.8901929706335068,0.009697018,0.014212656,0.014212656
754.825,-60.019886,9,1348,1254.3302960395813,634853,0.0,0.7676311,0.8788336589932442,0.010783963,0.011607996,0.011607996
769.075,-58.21742,5,1353,1262.2990899085999,638259,0.0,0.7865248,0.8357319980859756,0.011357557,0.02162519,0.02162519
769.075,-55.825336,4,1357,1270.9225342273712,642259,0.0,0.7835715,0.9363991320133209,0.010282603,0.0105032595,0.0105032595
790.1,-50.143024,4,1361,1280.1545708179474,646259,0.0,0.7337507,0.9208792522549629,0.008036283,0.009913449,0.009913449
830.85,-50.11793,5,1366,1288.9912841320038,651259,0.0,0.7486909,0.8945576995611191,0.010368068,0.008663412,0.008663412
830.85,-48.594753,4,1370,1297.501224040985,655259,0.0,0.72227633,0.9122953787446022,0.009669861,0.0040892093,0.0040892093
830.85,-51.867706,4,1374,1305.8642778396606,659259,0.0,0.7418329,0.9383084140717983,0.009448884,0.008376683,0.008376683
830.85,-47.913765,4,1378,1315.7483398914337,663259,0.0,0.7134019,0.9094516932964325,0.009302935,0.00943592,0.00943592
848.975,-52.701416,4,1382,1327.0709550380707,666716,0.0,0.69769144,0.8421265184879303,0.008316487,0.009434955,0.009434955
881.725,-53.51845,8,1390,1334.956298828125,671378,0.0,0.7471361,0.8872348517179489,0.009686684,0.015863523,0.015863523
893.25,-56.11036,4,1394,1344.3159415721893,674989,0.0,0.7201677,0.8010262697935104,0.0067302096,0.0059205666,0.0059205666
893.25,-59.029716,4,1398,1353.4308967590332,678989,0.0,0.7152383,0.9187141135334969,0.010151843,0.0066993884,0.0066993884
893.25,-62.04958,5,1403,1363.2119200229645,683989,0.0,0.6761899,0.8818160369992256,0.0096374415,0.0085087875,0.0085087875
839.35,-67.86479,6,1409,1371.6169514656067,687833,0.0,0.6734713,0.9264305233955383,0.009614907,0.009168722,0.009168722
839.35,-69.750534,4,1413,1382.0936825275421,691833,0.0,0.69200027,0.8593243360519409,0.008384537,0.0082845,0.0082845
800.225,-74.87304,6,1419,1390.7873749732971,696268,0.0,0.6891862,0.7249050140380859,0.0061078896,0.005946138,0.005946138
794.475,-74.43538,5,1424,1398.7934653759003,699666,0.0,0.6785138,0.9124816656112671,0.009533085,0.012614102,0.012614102
838.925,-72.41434,5,1429,1408.4965527057648,703935,0.0,0.6909824,0.9179074466228485,0.010130555,0.010028279,0.010028279
831.1,-65.94563,5,1434,1416.425951719284,708233,0.0,0.615802,0.9167566224932671,0.009153653,0.0075890548,0.0075890548
809.025,-63.187317,5,1439,1425.9534921646118,712350,0.0,0.6174743,0.4928686022758484,0.005909487,0.00615142,0.00615142
780.575,-61.439735,6,1445,1436.2951204776764,716651,0.0,0.64348924,0.7862489223480225,0.010259283,0.006493667,0.006493667
789.15,-59.82425,5,1450,1444.3660962581635,720399,0.0,0.6211007,0.8190678954124451,0.008972203,0.017078063,0.017078063
695.225,-61.979393,10,1460,1451.707284450531,724868,0.0,0.6303503,0.8531223237514496,0.01044279,0.01247192,0.01247192
716.55,-62.20344,4,1464,1460.9513611793518,728328,0.0,0.6197274,0.7060399055480957,0.008589132,0.008226737,0.008226737
667.525,-72.520615,7,1471,1468.9615046977997,732636,0.0,0.601545,0.7439366579055786,0.0049928976,0.0047702636,0.0047702636
648.825,-77.54152,6,1477,1477.586852312088,736303,0.0,0.660542,0.7935445755720139,0.0105047645,0.016067911,0.016067911
610.5,-79.50493,7,1484,1485.5604648590088,740898,0.0,0.65753436,0.8887539133429527,0.009866596,0.0115084965,0.0115084965
600.975,-87.91231,7,1491,1492.9306676387787,745000,0.0,0.67828155,0.803253784775734,0.009131428,0.0054462496,0.0054462496
646.325,-90.25582,7,1498,1501.4598996639252,749516,0.0,0.69619846,0.7638378441333771,0.007966875,0.009523485,0.009523485
624.35,-92.83244,6,1504,1509.2837500572205,753302,0.0,0.69595605,0.9011980816721916,0.0043981355,0.008877028,0.008877028
656.35,-86.98694,5,1509,1518.7228291034698,757181,0.0,0.67181855,0.7036407887935638,0.009866463,0.012912576,0.012912576
621.575,-88.34653,7,1516,1528.626569032669,760875,0.0,0.7061001,0.8213113248348236,0.0111042615,0.012301126,0.012301126
664.45,-88.18027,5,1521,1537.2835531234741,765278,0.0,0.71772313,0.7852590978145599,0.009069931,0.008019246,0.008019246
671.275,-83.55935,6,1527,1546.389543056488,769922,0.0,0.6778145,0.7686115652322769,0.010275519,0.007586361,0.007586361
669.625,-77.70037,6,1533,1554.4973063468933,773430,0.0,0.7103523,0.950946606695652,0.010322665,0.011840897,0.011840897
722.85,-72.75568,4,1537,1563.100819826126,777430,0.0,0.66569316,0.8879850208759308,0.008516787,0.007708276,0.007708276
740.25,-69.48129,5,1542,1572.1710512638092,781623,0.0,0.69954073,0.8852412030100822,0.011579791,0.010583727,0.010583727
765.975,-68.32178,4,1546,1581.854898929596,785623,0.0,0.6664109,0.8052224814891815,0.0124936,0.012786226,0.012786226
786.05,-68.435745,4,1550,1590.5419900417328,789623,0.0,0.6882,0.8491175621747971,0.011371061,0.009833863,0.009833863
829.525,-61.490204,5,1555,1599.053005695343,793894,0.0,0.7067006,0.7919289916753769,0.010460319,0.012370817,0.012370817
844.55,-56.742607,5,1560,1608.2181680202484,798060,0.0,0.6713318,0.9295450374484062,0.009065858,0.008949405,0.008949405
832.775,-61.628998,6,1566,1617.5633172988892,802653,0.0,0.67101324,0.8530275225639343,0.009383801,0.0132967895,0.0132967895
878.175,-59.174408,5,1571,1627.2540159225464,806557,0.0,0.6980306,0.523103266954422,0.0085040815,0.011534095,0.011534095
878.175,-58.262554,4,1575,1635.3924548625946,810557,0.0,0.67301154,0.9004916772246361,0.012496179,0.0055234884,0.0055234884
864.375,-58.344116,5,1580,1644.267058134079,815005,0.0,0.699373,0.8746358007192612,0.013168047,0.013547517,0.013547517
865.55,-54.516224,4,1584,1653.0110385417938,818245,0.0,0.69353443,0.9498458206653595,0.009817583,0.016101189,0.016101189
819.25,-57.753807,6,1590,1662.7019488811493,822393,0.0,0.667156,0.8257125914096832,0.008310702,0.008767794,0.008767794
785.85,-62.830162,7,1597,1669.6950416564941,827328,0.0,0.6875289,0.826719343662262,0.0107821375,0.008098176,0.008098176
781.975,-69.48241,5,1602,1677.9620146751404,831339,0.0,0.6847113,0.8593729138374329,0.0016726074,0.005810852,0.005810852
745.375,-73.132774,7,1609,1686.8443462848663,835229,0.0,0.6727077,0.9525411911308765,0.010025358,0.014094659,0.014094659
731.1,-70.28383,5,1614,1696.997395515442,838801,0.0,0.66174865,0.821597158908844,0.010883889,0.006911972,0.006911972
705.025,-73.49518,6,1620,1704.9965839385986,843206,0.0,0.6945352,0.9450683109462261,0.0099883685,0.011433807,0.011433807
681.725,-73.39287,6,1626,1713.541842699051,846931,0.0,0.682034,0.963244091719389,0.009948072,0.014334515,0.014334515
694.225,-72.99309,6,1632,1722.0300061702728,851743,0.0,0.706305,0.8762385472655296,0.010329348,0.015641019,0.015641019
669.275,-75.83176,7,1639,1730.1413035392761,855110,0.0,0.70270884,0.8649973124265671,0.009955997,0.008713836,0.008713836
666.875,-73.2021,7,1646,1738.3360056877136,859816,0.0,0.7095932,0.8340206295251846,0.00966711,0.012782767,0.012782767
636.125,-71.700775,6,1652,1745.5645036697388,863674,0.0,0.66846395,0.828018993139267,0.010156121,0.009478945,0.009478945
631.375,-67.01247,7,1659,1754.377899646759,868285,0.0,0.6804793,0.8398325741291046,0.01078728,0.012551769,0.012551769
656.575,-69.5974,4,1663,1762.7343201637268,871707,0.0,0.6771352,0.9011615738272667,0.009242458,0.0077866153,0.0077866153
694.4,-65.10213,4,1667,1771.7479519844055,875707,0.0,0.6794282,0.8955973461270332,0.009301158,0.010643486,0.010643486
724.1,-62.02362,4,1671,1781.5623383522034,879707,0.0,0.66173935,0.8735259622335434,0.009337255,0.011430303,0.011430303
766.125,-62.096947,5,1676,1790.1684112548828,884466,0.0,0.6833473,0.9221217334270477,0.00889401,0.008914129,0.008914129
808.9,-56.557465,4,1680,1800.3016769886017,888466,0.0,0.6848408,0.8818434402346611,0.009934636,0.009363322,0.009363322
866.25,-55.099434,4,1684,1809.5917026996613,892466,0.0,0.67715406,0.8983155936002731,0.008411025,0.008669135,0.008669135
