EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
530.25,-108.05699,7,468,326.975159406662,260905,0.0,5.6745563,0.7752163410186768,8.231058e-06,0.0008121163,0.0008121163
607.475,-107.744385,7,475,332.07286167144775,265998,0.0,5.6750326,0.8528345078229904,8.193667e-06,0.00080566027,0.00080566027
644.825,-107.80214,2,477,337.078138589859,269198,0.0,5.6751347,-9.99736213684082,8.1932085e-06,0.0009198098,0.0009198098
681.3,-108.51857,5,482,342.16373658180237,274116,0.0,5.6755376,0.4949849247932434,7.733339e-06,0.0010980055,0.0010980055
720.125,-108.93772,5,487,347.2496781349182,277539,0.0,5.6752944,0.7075809240341187,7.842042e-06,0.0010989495,0.0010989495
683.825,-108.69358,7,494,352.28752613067627,281153,0.0,5.67474,0.7119272947311401,8.258707e-06,0.0009490653,0.0009490653
645.7,-108.628136,11,505,357.384085893631,286544,0.0,5.6746254,0.6323389112949371,7.89648e-06,0.0007593171,0.0007593171
645.375,-109.037674,9,514,362.49226665496826,290213,0.0,5.6737585,0.8378461599349976,8.870724e-06,0.00090913684,0.00090913684
420.45,-109.3586,12,526,367.651611328125,294265,0.0,5.6733184,0.7429368495941162,8.863761e-06,0.0009060099,0.0009060099
458.15,-109.61577,2,528,372.67910051345825,297465,0.0,5.6732583,-11.447511672973633,8.518051e-06,0.001249939,0.001249939
462.05,-111.21373,9,537,377.81149101257324,302892,0.0,5.6731763,0.6978847086429596,9.153751e-06,0.0009472685,0.0009472685
460.275,-110.3678,9,546,382.93847155570984,306555,0.0,5.673079,0.8597456216812134,8.665971e-06,0.0009303896,0.0009303896
536.8,-113.71698,3,549,387.96431517601013,309808,0.0,5.673095,-0.1853872537612915,8.147705e-06,0.00073876884,0.00073876884
536.35,-113.79895,10,559,393.08124446868896,315156,0.0,5.6734056,0.7396827340126038,8.945921e-06,0.00091428607,0.00091428607
612.725,-113.235695,2,561,398.11724829673767,318356,0.0,5.6738486,-11.892417907714844,8.078976e-06,0.0006914716,0.0006914716
724.8,-113.834984,3,564,403.1635389328003,323156,0.0,5.674154,-1.990644931793213,8.655188e-06,0.00077937986,0.00077937986
686.725,-112.76249,5,569,408.2447590827942,326534,0.0,5.67498,0.5886025428771973,8.8283705e-06,0.0009881407,0.0009881407
681.35,-111.56975,9,578,413.3819704055786,331746,0.0,5.6745553,0.6597953140735626,7.1512113e-06,0.0008326544,0.0008326544
751.45,-114.3822,4,582,418.45847368240356,334797,0.0,5.674072,0.1925497055053711,8.865827e-06,0.00072906143,0.00072906143
674.65,-110.760925,8,590,423.5808846950531,338394,0.0,5.674641,0.7357021272182465,8.525312e-06,0.00090182584,0.00090182584
711.175,-111.02449,9,599,428.72224950790405,343603,0.0,5.674963,0.8023099601268768,8.3759005e-06,0.00081784633,0.00081784633
484.95,-111.12605,13,612,433.90630769729614,347653,0.0,5.6753097,0.801609218120575,9.062147e-06,0.0010865598,0.0010865598
489.85,-111.99619,4,616,438.98301339149475,351192,0.0,5.675131,0.49429792165756226,9.368632e-06,0.0009652951,0.0009652951
497.1,-108.817345,8,624,444.0658996105194,356323,0.0,5.6746254,0.22917479276657104,8.837771e-06,0.00073747826,0.00073747826
573.975,-109.165726,2,626,449.09564781188965,359523,0.0,5.674799,-3.4650654792785645,8.937277e-06,0.000957986,0.000957986
611.3,-109.72813,5,631,454.1845660209656,364446,0.0,5.6742353,0.35605543851852417,8.8592715e-06,0.00094189617,0.00094189617
648.925,-110.32153,4,635,459.28958201408386,367763,0.0,5.6740727,0.735814779996872,8.343544e-06,0.0009987921,0.0009987921
725.65,-109.60156,3,638,464.4133446216583,372563,0.0,5.674247,-3.534902572631836,7.3904375e-06,0.0008444421,0.0008444421
764.0,-109.41553,2,640,469.5054485797882,375763,0.0,5.6733403,-0.015695571899414062,8.817457e-06,0.00056020165,0.00056020165
840.375,-109.32424,7,647,474.6027765274048,380866,0.0,5.673026,0.6237333416938782,8.625604e-06,0.0007550148,0.0007550148
915.85,-109.66264,5,652,479.66669631004333,384287,0.0,5.672852,0.5281979441642761,8.207673e-06,0.0013473037,0.0013473037
873.85,-108.78784,6,658,484.7542474269867,387825,0.0,5.6729164,0.8667492717504501,9.115349e-06,0.001044747,0.001044747
650.275,-107.786766,15,673,489.9649586677551,392106,0.0,5.6722984,0.787893995642662,8.443487e-06,0.0007440937,0.0007440937
576.95,-108.167435,6,679,495.05114364624023,397241,0.0,5.6725426,0.7376239001750946,9.264113e-06,0.0011887896,0.0011887896
538.675,-108.191795,5,684,500.1311614513397,400650,0.0,5.672342,-0.09562945365905762,8.471223e-06,0.0005904301,0.0005904301
579.075,-108.79397,5,689,505.20147347450256,404184,0.0,5.672676,0.8301583230495453,9.371492e-06,0.0011029575,0.0011029575
579.325,-108.00808,4,693,510.25660276412964,409060,0.0,5.672343,0.543529599905014,7.748982e-06,0.00086910615,0.00086910615
655.1,-108.569824,3,696,515.3038396835327,412362,0.0,5.6720533,0.6416700780391693,8.049581e-06,0.00083832385,0.00083832385
695.35,-109.43772,6,702,520.3592212200165,417436,0.0,5.6723685,0.22737419605255127,9.311792e-06,0.0010504518,0.0010504518
770.55,-109.99458,3,705,525.3579828739166,420699,0.0,5.6718764,0.6081096231937408,8.415795e-06,0.0008636258,0.0008636258
886.275,-110.73747,3,708,530.4346053600311,425499,0.0,5.671387,-2.491558074951172,8.42764e-06,0.00088624284,0.00088624284
880.95,-111.00487,6,714,535.5103199481964,428944,0.0,5.6715503,0.5236575901508331,8.725183e-06,0.0011667502,0.0011667502
916.05,-110.34855,5,719,540.5869925022125,433883,0.0,5.6712246,0.545499712228775,9.076743e-06,0.0010637417,0.0010637417
878.775,-110.57417,6,725,545.6793963909149,437401,0.0,5.6714725,0.7474590241909027,8.640345e-06,0.00083128613,0.00083128613
876.975,-110.732285,6,731,550.7732734680176,440939,0.0,5.6710606,0.6735087931156158,8.312156e-06,0.000823699,0.000823699
875.9,-111.028275,4,735,555.8021907806396,445798,0.0,5.6714725,-0.17308449745178223,8.407209e-06,0.00093522156,0.00093522156
875.9,-110.937645,2,737,560.8328988552094,448998,0.0,5.671142,-0.665093183517456,7.797695e-06,0.00083198264,0.00083198264
875.3,-110.90845,6,743,565.9286484718323,454048,0.0,5.6706557,0.6602155864238739,8.49778e-06,0.0009853814,0.0009853814
786.125,-112.52952,6,749,571.0301711559296,458544,0.0,5.670491,0.4822435975074768,9.178824e-06,0.0007880441,0.0007880441
863.15,-112.85664,2,751,576.0437881946564,461744,0.0,5.670394,-6.16870641708374,8.617033e-06,0.0009557636,0.0009557636
824.6,-112.24441,6,757,581.1137392520905,466728,0.0,5.6709156,0.5586181581020355,8.124465e-06,0.00078086485,0.00078086485
865.825,-112.36355,4,761,586.1779460906982,470186,0.0,5.670649,0.7806340903043747,8.614108e-06,0.0007735236,0.0007735236
902.9,-112.18762,5,766,591.2279770374298,475117,0.0,5.670881,0.8012143522500992,8.648378e-06,0.0009893547,0.0009893547
939.725,-112.0258,5,771,596.2862503528595,478528,0.0,5.671321,0.6778594553470612,8.563577e-06,0.00086132134,0.00086132134
978.25,-111.677246,3,774,601.2995691299438,483328,0.0,5.670916,-7.381343841552734,8.980482e-06,0.00091648404,0.00091648404
901.575,-112.44381,5,779,606.3726000785828,486723,0.0,5.671321,0.5747228264808655,8.601048e-06,0.00081653055,0.00081653055
939.175,-111.96863,3,782,611.4134967327118,490015,0.0,5.671223,0.6987790763378143,8.6861255e-06,0.0009877883,0.0009877883
951.65,-108.715004,5,787,616.5126194953918,494948,0.0,5.671142,0.8429492712020874,9.026131e-06,0.0011665719,0.0011665719
990.1,-108.69252,2,789,621.5199103355408,498148,0.0,5.6703444,-1.2520570755004883,8.684117e-06,0.00090519607,0.00090519607
952.55,-108.048294,4,793,626.5835375785828,503046,0.0,5.670915,0.3382982015609741,8.958086e-06,0.0012396681,0.0012396681
1067.95,-107.90271,3,796,631.6394531726837,507846,0.0,5.6709633,0.7497259676456451,8.850067e-06,0.00094561046,0.00094561046
988.65,-107.58122,6,802,636.7276275157928,511332,0.0,5.6714516,0.774989515542984,8.466304e-06,0.0008310047,0.0008310047
1026.55,-107.97572,2,804,641.7496900558472,514532,0.0,5.6713862,-6.051718711853027,9.177027e-06,0.0013912175,0.0013912175
1026.75,-107.46077,6,810,646.8313899040222,519525,0.0,5.6718965,0.22343677282333374,8.367315e-06,0.00090263935,0.00090263935
1026.275,-108.21452,3,813,651.9114770889282,522779,0.0,5.6721206,-0.02260136604309082,8.45085e-06,0.0012003554,0.0012003554
1026.225,-107.72835,6,819,657.007009267807,527772,0.0,5.6721396,0.5416254103183746,8.60032e-06,0.0010712148,0.0010712148
987.925,-108.31594,4,823,662.0603086948395,531132,0.0,5.6713862,0.7894487679004669,8.593954e-06,0.0008753792,0.0008753792
1064.6,-108.54651,3,826,667.0986382961273,535932,0.0,5.6721363,-1.701876163482666,8.1940525e-06,0.000993054,0.000993054
987.275,-109.15835,5,831,672.1610279083252,539337,0.0,5.6714687,0.7907449305057526,8.286166e-06,0.0009463546,0.0009463546
949.275,-109.23875,4,835,677.198312997818,544217,0.0,5.671321,0.6753167808055878,8.672621e-06,0.0013813903,0.0013813903
987.7,-109.62339,2,837,682.2335579395294,547417,0.0,5.670882,-1.9334049224853516,8.543502e-06,0.00095761404,0.00095761404
989.075,-109.5553,6,843,687.3198983669281,552495,0.0,5.6706367,0.45502156019210815,7.935305e-06,0.0009784689,0.0009784689
989.075,-109.651955,2,845,692.3428030014038,555695,0.0,5.670573,-1.7427592277526855,7.812028e-06,0.0012439005,0.0012439005
1065.95,-109.61338,3,848,697.3840734958649,560495,0.0,5.6705885,-0.7817175388336182,8.677882e-06,0.0011888817,0.0011888817
1104.25,-109.54911,2,850,702.4226443767548,563695,0.0,5.670252,-0.025754451751708984,8.820905e-06,0.00056269637,0.00056269637
1142.9,-109.794266,3,853,707.4835765361786,568495,0.0,5.6697435,-0.09112668037414551,9.028459e-06,0.00070167216,0.00070167216
1181.825,-109.91654,3,856,712.507874250412,573295,0.0,5.6701646,-0.100250244140625,9.060226e-06,0.00067418796,0.00067418796
1219.575,-109.758095,3,859,717.5391716957092,576555,0.0,5.669417,0.35199683904647827,7.296272e-06,0.0007810439,0.0007810439
1258.1,-109.9489,3,862,722.5960943698883,581355,0.0,5.6693525,-3.4923958778381348,8.645526e-06,0.0009071124,0.0009071124
1257.725,-109.77651,3,865,727.6499302387238,584641,0.0,5.6692586,0.6132378578186035,8.9025125e-06,0.0011739342,0.0011739342
1257.4,-110.0106,6,871,732.7279002666473,589633,0.0,5.6682076,0.5031293034553528,8.578354e-06,0.00082292466,0.00082292466
1257.4,-110.14925,2,873,737.7723255157471,592833,0.0,5.6682115,-3.1474084854125977,7.912764e-06,0.0011106587,0.0011106587
1218.175,-110.13351,5,878,742.8648653030396,597744,0.0,5.6682076,0.6311709582805634,8.638097e-06,0.0011106567,0.0011106567
1255.95,-110.20823,2,880,747.9065628051758,600944,0.0,5.667412,-0.38700640201568604,8.238159e-06,0.00089895993,0.00089895993
1331.225,-110.834915,3,883,752.9405391216278,605744,0.0,5.665946,-0.20466232299804688,8.98054e-06,0.0006102057,0.0006102057
1255.925,-110.78462,4,887,757.9842765331268,609132,0.0,5.665754,0.4941835403442383,8.25504e-06,0.0009278047,0.0009278047
1255.925,-110.83862,3,890,763.0391767024994,613932,0.0,5.664311,-0.8345052003860474,9.0457615e-06,0.00086030154,0.00086030154
1255.925,-110.062805,2,892,768.0834770202637,617132,0.0,5.6649694,-2.5816597938537598,8.781979e-06,0.0010499483,0.0010499483
1255.925,-110.1573,3,895,773.1336812973022,621932,0.0,5.665201,0.004205644130706787,9.379815e-06,0.0005291038,0.0005291038
1218.3,-110.11741,3,898,778.1539208889008,625227,0.0,5.6647964,0.3250667452812195,8.009141e-06,0.0013491244,0.0013491244
1219.0,-109.399536,4,902,783.1818659305573,630115,0.0,5.66473,0.7842869460582733,9.256597e-06,0.0010938968,0.0010938968
1141.55,-109.390015,5,907,788.2621157169342,633503,0.0,5.6645722,0.6318506598472595,9.742886e-06,0.0015007639,0.0015007639
1105.4,-108.67531,8,915,793.3132903575897,638690,0.0,5.664301,0.790279746055603,8.316536e-06,0.000762559,0.000762559
1105.4,-108.566124,2,917,798.3599874973297,641890,0.0,5.6638126,-0.848745584487915,8.389863e-06,0.0008757211,0.0008757211
1104.9,-108.459984,4,921,803.4314196109772,646740,0.0,5.6633344,0.7295904755592346,7.8995145e-06,0.00068869605,0.00068869605
1104.9,-108.28845,2,923,808.4642250537872,649940,0.0,5.663172,-0.7869837284088135,9.030249e-06,0.0012338785,0.0012338785
988.875,-108.96836,8,931,813.5820908546448,655087,0.0,5.6627603,0.7526262849569321,9.288997e-06,0.000956278,0.000956278
988.875,-108.43495,2,933,818.6311662197113,658287,0.0,5.6630054,-2.2838292121887207,8.978546e-06,0.0014570411,0.0014570411
951.875,-109.17749,4,937,823.6877706050873,663207,0.0,5.6633306,0.20987355709075928,8.3356135e-06,0.0011710832,0.0011710832
951.125,-109.06779,3,940,828.7488729953766,666472,0.0,5.6628633,0.6246373057365417,8.682706e-06,0.00080803863,0.00080803863
990.1,-108.8365,4,944,833.7767808437347,671376,0.0,5.6626787,0.6344113051891327,8.5458305e-06,0.00089383044,0.00089383044
1066.825,-109.00814,2,946,838.8009176254272,674576,0.0,5.6613817,-0.12640738487243652,8.649731e-06,0.0005987433,0.0005987433
1066.75,-109.53142,4,950,843.8742210865021,679464,0.0,5.6618648,-0.17219781875610352,9.082389e-06,0.0010148238,0.0010148238
1104.5,-109.99058,2,952,848.9488701820374,682664,0.0,5.661861,-0.5228785276412964,8.338466e-06,0.0017354034,0.0017354034
1219.35,-109.29082,3,955,853.9746007919312,687464,0.0,5.660905,-0.17950975894927979,8.92231e-06,0.0007138505,0.0007138505
1219.35,-109.48816,2,957,859.0464880466461,690664,0.0,5.661462,-0.027390003204345703,8.911142e-06,0.0007100591,0.0007100591
1219.8,-109.541115,4,961,864.0901615619659,695532,0.0,5.6609697,0.6354281306266785,7.913535e-06,0.0010093729,0.0010093729
1218.75,-108.55176,4,965,869.0976259708405,700386,0.0,5.6603146,0.7120257914066315,8.96024e-06,0.00095634686,0.00095634686
1256.975,-108.64199,3,968,874.0954711437225,703636,0.0,5.6602383,0.5912472307682037,7.965646e-06,0.0013678209,0.0013678209
1333.725,-108.57121,3,971,879.1115009784698,708436,0.0,5.6599293,-1.021453619003296,8.21281e-06,0.0009279018,0.0009279018
1333.725,-108.62266,2,973,884.1450264453888,711636,0.0,5.6599164,-0.02146458625793457,8.6412765e-06,0.00059216685,0.00059216685
1370.725,-107.8657,3,976,889.2030594348907,716436,0.0,5.6596675,-0.025484800338745117,9.110139e-06,0.00057027047,0.00057027047
1370.725,-108.17269,2,978,894.2309331893921,719636,0.0,5.6598907,0.007950544357299805,8.893985e-06,0.0004897812,0.0004897812
1370.225,-108.23435,5,983,899.2700006961823,724585,0.0,5.659998,0.4868278503417969,8.562791e-06,0.0009413403,0.0009413403
1370.225,-107.795876,2,985,904.3048477172852,727785,0.0,5.6594033,-0.6629945039749146,8.216768e-06,0.0009953555,0.0009953555
1370.225,-107.17204,3,988,909.3296983242035,732585,0.0,5.658855,-0.4456205368041992,9.454954e-06,0.0010172907,0.0010172907
1408.025,-106.918175,2,990,914.3372659683228,735785,0.0,5.6588707,-0.027362704277038574,8.585819e-06,0.0006879626,0.0006879626
1331.275,-106.75453,5,995,919.4334166049957,740715,0.0,5.6583614,0.7432985603809357,8.207571e-06,0.00090424024,0.00090424024
1331.275,-106.73427,2,997,924.4492084980011,743915,0.0,5.657878,-0.5939968824386597,8.5164065e-06,0.0007097996,0.0007097996
1331.275,-106.677124,3,1000,929.5007498264313,748715,0.0,5.659095,-0.14188086986541748,8.987801e-06,0.0008041549,0.0008041549
1370.325,-107.77427,4,1004,934.5797789096832,753599,0.0,5.658447,0.724124550819397,8.880976e-06,0.0010030449,0.0010030449
1370.85,-108.23808,3,1007,939.6388719081879,756870,0.0,5.6577325,-0.9252786636352539,8.571631e-06,0.0009751785,0.0009751785
1332.55,-108.26599,4,1011,944.7282626628876,761738,0.0,5.6578774,0.40232688188552856,8.442716e-06,0.0013663663,0.0013663663
1332.55,-108.14537,2,1013,949.7611033916473,764938,0.0,5.6569867,-0.4494462013244629,8.743431e-06,0.0010339905,0.0010339905
1332.55,-107.782715,3,1016,954.7970690727234,769738,0.0,5.6579375,-0.12811696529388428,9.053598e-06,0.00082641735,0.00082641735
1332.55,-107.763535,2,1018,959.8294100761414,772938,0.0,5.658041,-0.04586136341094971,9.904514e-06,0.0005769764,0.0005769764
1332.55,-108.027855,3,1021,964.8763430118561,777738,0.0,5.658427,-0.07946562767028809,8.8447705e-06,0.00061702164,0.00061702164
1332.125,-108.81547,4,1025,969.9548954963684,781070,0.0,5.658941,0.449690580368042,8.546063e-06,0.0012339908,0.0012339908
1332.125,-109.14943,3,1028,974.9991204738617,785870,0.0,5.6595087,-0.6386940479278564,8.844043e-06,0.0011672531,0.0011672531
1293.925,-109.28337,3,1031,980.0202677249908,789142,0.0,5.659342,0.33025598526000977,8.833784e-06,0.0012364156,0.0012364156
1332.45,-109.10042,4,1035,985.0397453308105,794013,0.0,5.659428,0.7538852244615555,7.909148e-06,0.0008700406,0.0008700406
1218.525,-108.46875,5,1040,990.1018972396851,797456,0.0,5.6587734,0.8440248519182205,8.788222e-06,0.0010500329,0.0010500329
1256.425,-107.73024,3,1043,995.1462934017181,802256,0.0,5.658761,-0.707524299621582,8.9535315e-06,0.000932054,0.000932054
1294.65,-107.79952,2,1045,1000.1985132694244,805456,0.0,5.657976,-0.07059097290039062,8.461822e-06,0.0006370299,0.0006370299
1294.65,-107.522804,3,1048,1005.2460787296295,810256,0.0,5.659095,-0.030016183853149414,8.65529e-06,0.0006457136,0.0006457136
1218.95,-108.23032,5,1053,1010.3241481781006,813696,0.0,5.658953,0.5525647401809692,9.0950925e-06,0.0008094894,0.0008094894
1218.95,-108.44206,3,1056,1015.3688631057739,818496,0.0,5.6586213,-3.8540306091308594,8.774645e-06,0.0009620921,0.0009620921
1218.95,-108.183716,3,1059,1020.4093835353851,823296,0.0,5.6565595,-0.011895418167114258,8.601055e-06,0.00055372296,0.00055372296
1141.575,-107.90696,4,1063,1025.4595515727997,826601,0.0,5.6568084,0.5803585052490234,7.2903495e-06,0.0007489557,0.0007489557
1180.0,-108.00166,4,1067,1030.505831003189,831470,0.0,5.6564245,0.7604915946722031,8.238167e-06,0.0010524496,0.0010524496
1180.0,-107.84306,2,1069,1035.535858631134,834670,0.0,5.655693,-0.4754352569580078,8.592164e-06,0.00087014865,0.00087014865
1141.35,-108.41078,5,1074,1040.6355276107788,839596,0.0,5.6555123,0.6674534678459167,8.616495e-06,0.0009203933,0.0009203933
1178.925,-108.18384,3,1077,1045.6913738250732,842856,0.0,5.654943,0.7508594244718552,8.937743e-06,0.00094649126,0.00094649126
1218.25,-108.653114,4,1081,1050.7469890117645,847786,0.0,5.655921,0.8813679292798042,7.785187e-06,0.0007417995,0.0007417995
1180.725,-108.37335,3,1084,1055.7566719055176,851085,0.0,5.6565766,0.5949434340000153,8.48138e-06,0.00093408977,0.00093408977
