approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.1761796e-06,0.0,97.38095238095238,-194.15292223809524,-0.000567317008972168,987,1,1.3862835,-0.00017576186,4096,4.148816108703613,4096,7343.478
3.769642e-05,0.0,97.38095238095238,-194.82437171428572,-0.0005129575729370117,989,2,1.3861492,-0.00028982328,8192,8.289950609207153,8192,7271.8403
2.6163418e-05,0.0,91.96,-171.57042784,-0.000761866569519043,1019,3,1.385977,-3.6342404e-05,12288,12.309181690216064,12288,5435.425
9.1300135e-06,0.0,87.85,-156.41541426,-0.002884984016418457,1056,4,1.3858478,-0.00016745963,16384,16.188268661499023,16384,5562.9624
1.7377926e-05,0.0,92.36,-160.59738741,-0.0011974573135375977,1066,5,1.3856571,-0.00022578085,20480,20.028929233551025,20480,5056.465
4.1864165e-05,0.0,91.84,-167.14469629999996,-0.002393960952758789,957,6,1.385358,-0.00033796125,24576,24.308881998062134,24576,6147.1143
7.835078e-05,0.0,88.16,-158.54319409,-0.0019837617874145508,973,7,1.3848803,-0.00062605436,28672,28.516778469085693,28672,3966.54
3.898907e-05,0.0,90.09,-134.75119039,-0.005657672882080078,1008,8,1.3842134,-0.00027559348,32768,32.57872819900513,32768,2997.6467
1.1721183e-05,0.0,91.87,-148.59877623999998,-0.0045757293701171875,1057,9,1.3832428,-0.00017646939,36864,36.45278525352478,36864,5305.241
6.594193e-05,0.0,93.19,-144.58716189999998,-0.0055310726165771484,1007,10,1.3836422,-0.0008635611,40960,40.51870822906494,40960,3318.0327
5.631485e-05,0.0,92.39,-132.33659713,-0.0025426149368286133,1021,11,1.3829597,-0.00046907365,45056,44.530407428741455,45056,3647.1785
0.00015463555,0.0,89.92,-137.71218241000003,-0.008928775787353516,1028,12,1.3818333,-0.0006260104,49152,48.51443147659302,49152,3397.188
2.0664866e-05,0.0,91.45,-144.0257207,-0.008298754692077637,1030,13,1.3803977,-0.00017180655,53248,52.49076509475708,53248,5553.0586
9.784928e-05,0.0,89.82,-143.86659694999997,-0.007279872894287109,1052,14,1.3803642,-0.00042731687,57344,56.384305477142334,57344,3649.441
4.6692057e-05,0.0,89.24,-135.21217166999998,-0.004664063453674316,980,15,1.3804519,-0.00032297405,61440,60.56291604042053,61440,2645.9224
0.000429341,0.0,90.75,-133.31847811,-0.009704947471618652,999,16,1.3777516,-0.0010443216,65536,64.65998005867004,65536,4205.8936
2.6191523e-05,0.0,95.98,-145.90522526,-0.008397817611694336,917,17,1.377134,6.913257e-05,69632,69.12425589561462,69632,4151.803
3.033203e-05,0.0,98.0,-152.52356141,-0.004354238510131836,981,18,1.3749106,-0.0005424616,73728,73.2984926700592,73728,3778.1125
0.00019371306,0.0,96.14,-136.81869647000002,-0.006514787673950195,982,19,1.3769722,-0.0006425912,77824,77.46854090690613,77824,2376.072
0.0003348206,0.0,94.92,-132.63769196,-0.011258602142333984,1040,20,1.3718293,-0.0009737147,81920,81.40538048744202,81920,3704.0042
7.470126e-05,0.0,94.68,-130.76453844000002,-0.011149883270263672,1037,21,1.3688735,-0.00025267486,86016,85.35373115539551,86016,3100.245
4.5162775e-05,0.0,105.19,-129.65384688999998,0.0322415828704834,796,22,1.3724382,0.0001036718,90112,90.50008368492126,90112,2296.3787
4.046639e-06,0.0,105.5,-124.14400499999999,-0.0035202503204345703,997,23,1.3693943,-5.0305593e-05,94208,94.60607767105103,94208,2654.4966
1.5447475e-05,0.0,105.77,-121.47566409000002,-0.013083457946777344,926,24,1.3670729,-0.00040130384,98304,99.02794027328491,98304,2381.0085
0.0003351171,0.0,96.88,-113.42246623,-0.004949450492858887,920,25,1.3705928,-0.0006239674,102400,103.47771453857422,102400,1967.2275
2.9989584e-05,0.0,98.57,-105.91633449999999,-0.0025690793991088867,1026,26,1.3685501,0.00018787687,106496,107.46972346305847,106496,1718.4402
2.340967e-06,0.0,100.34,-106.4545167,-0.011678338050842285,1000,27,1.3663313,-0.00010014701,110592,111.5643105506897,110592,2424.4932
3.522496e-05,0.0,101.56,-111.57612426999998,-0.00211489200592041,1000,28,1.3645822,-0.0002719684,114688,115.65853500366211,114688,2061.3257
1.0044651e-05,0.0,98.24,-109.80760829,-0.01033318042755127,983,29,1.3619903,-6.509207e-05,118784,119.82369256019592,118784,2308.9443
5.9030763e-06,0.0,93.42,-113.99895547,-0.009701371192932129,1050,30,1.3651509,-0.00019268766,122880,123.72201991081238,122880,2479.2117
0.0004145588,0.0,95.75,-116.42057315000002,-0.009278535842895508,996,31,1.3651325,-0.00011693782,126976,127.83234024047852,126976,2270.6567
2.1366186e-05,0.0,97.66,-107.71476894999999,-0.004571318626403809,966,32,1.363858,-1.7825165e-05,131072,132.07273745536804,131072,1968.1155
6.0280436e-05,0.0,100.93,-106.8468564,-0.006780147552490234,1026,33,1.362296,-0.00028331042,135168,136.0647315979004,135168,1536.705
0.0005809909,0.0,102.4,-101.95192639999999,-0.002489447593688965,1034,34,1.3567696,-0.0010421877,139264,140.02523756027222,139264,1353.6556
2.1427113e-05,0.0,104.4,-99.92046221999999,-0.008154749870300293,932,35,1.3439666,2.2744018e-05,143360,144.41913318634033,143360,2188.9705
1.4325343e-06,0.0,102.6,-97.04577368000002,-0.012966036796569824,924,36,1.344568,-9.8628574e-05,147456,148.85018110275269,147456,1525.5966
2.1479295e-06,0.0,100.25,-96.25675202000001,-0.00736689567565918,990,37,1.3461691,-7.057618e-05,151552,152.98497200012207,151552,1137.8795
3.1320382e-05,0.0,104.98,-95.95895508000001,-0.010975122451782227,1012,38,1.3473643,-0.00031761476,155648,157.03075313568115,155648,1306.4169
3.927361e-06,0.0,108.26,-93.69709329999999,-0.010828375816345215,951,39,1.3431752,-9.934153e-05,159744,161.3364577293396,159744,1385.9437
1.1635724e-05,0.0,111.49,-111.17159055000002,-0.011438488960266113,983,40,1.3396295,-0.00028457702,163840,165.50144624710083,163840,2561.2952
1.4080964e-05,0.0,108.27,-110.4629617,-0.018004298210144043,985,41,1.3437512,-0.00015746383,167936,169.65657806396484,167936,1591.5515
0.0013659603,0.0,106.69,-104.70623101999999,-0.010984539985656738,1011,42,1.3328726,-0.0005453776,172032,173.70676922798157,172032,1610.3063
6.1393584e-05,0.0,105.13,-99.58890963,-0.0035628080368041992,1012,43,1.333521,-2.4177214e-05,176128,177.75378513336182,176128,1392.1394
5.5584933e-05,0.0,105.66,-99.19350829000001,-0.007920622825622559,1000,44,1.3301249,-0.00038037606,180224,181.8489010334015,180224,1307.8204
5.4468996e-06,0.0,108.6,-101.59054039,-0.004984021186828613,972,45,1.3268547,-0.00020694823,184320,186.06088423728943,184320,1695.2394
2.75459e-05,0.0,108.73,-100.47879072999999,-0.010179996490478516,983,46,1.3245065,-0.00026938826,188416,190.22441983222961,188416,1613.9312
4.610422e-06,0.0,111.95,-87.83349928999998,-0.0029687881469726562,987,47,1.3308059,-0.00017482978,192512,194.37195682525635,192512,875.7441
1.1749048e-05,0.0,111.27,-83.68126904,-0.014249801635742188,1002,48,1.3208437,-0.00011078952,196608,198.4581277370453,196608,1244.5441
1.7001647e-06,0.0,110.97,-80.85036942999999,-0.0024776458740234375,902,49,1.3271879,-6.0228806e-05,200704,202.99809050559998,200704,1110.814
