EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1342.6,45.997215,2,380,435.87213134765625,375504,0.0,3.6257393,0.4449281692504883,0.028353874,0.03633176,0.03633176
1338.725,45.460293,3,383,440.5682713985443,380149,0.0,3.5451574,0.7668631374835968,0.031104766,0.03190406,0.03190406
1372.05,51.554222,3,386,445.2393629550934,384949,0.0,3.4930685,0.19326215982437134,0.029691603,0.033405077,0.033405077
1345.125,45.384808,3,389,449.94879031181335,388672,0.0,3.5223112,0.710709810256958,0.029746974,0.035064403,0.035064403
1362.875,49.791656,2,391,454.60956168174744,391872,0.0,3.430795,0.2354898452758789,0.031959817,0.02988721,0.02988721
1382.35,54.838684,3,394,459.2597589492798,396672,0.0,3.3418329,0.43737781047821045,0.03159195,0.02939555,0.02939555
1391.175,58.110485,2,396,463.8717210292816,399872,0.0,3.2266772,0.3932840824127197,0.032664593,0.028496366,0.028496366
1391.025,55.315147,3,399,468.5920648574829,404666,0.0,3.1660469,0.6298754513263702,0.030508142,0.040529404,0.040529404
1391.025,56.64683,3,402,473.3493630886078,409466,0.0,3.093909,0.5123072862625122,0.031205313,0.03100325,0.03100325
1394.7,57.064537,3,405,478.0841109752655,413341,0.0,3.0820336,0.7767550945281982,0.030217314,0.038207144,0.038207144
1444.05,66.31918,2,407,482.83804273605347,416541,0.0,3.082276,0.38331711292266846,0.029936215,0.03275413,0.03275413
1458.25,71.298935,4,411,487.52042841911316,421618,0.0,3.1645217,0.5617847144603729,0.030795109,0.029324323,0.029324323
1475.125,72.77512,3,414,492.17198419570923,425930,0.0,3.1965334,0.18133628368377686,0.030945335,0.05617528,0.05617528
1500.65,77.81908,2,416,496.8586723804474,429130,0.0,3.143274,0.18808460235595703,0.030969866,0.032668598,0.032668598
1466.3,72.62801,4,420,501.60396933555603,434156,0.0,3.1141334,0.7323547303676605,0.030700719,0.028804889,0.028804889
1452.225,72.58468,3,423,506.2171416282654,438238,0.0,3.1574683,0.6437273025512695,0.0287331,0.026199594,0.026199594
1444.35,69.58675,2,425,510.810430765152,441123,0.0,3.1205962,0.7914586514234543,0.030773085,0.036207326,0.036207326
1470.075,73.42092,3,428,515.4311010837555,445923,0.0,3.0672688,-0.15600931644439697,0.030634677,0.040020004,0.040020004
1471.275,75.68246,2,430,519.9935688972473,449123,0.0,3.0773022,0.4332044720649719,0.029601341,0.028597176,0.028597176
1471.275,76.817505,3,433,524.7203402519226,453923,0.0,3.0077007,0.43037110567092896,0.032403782,0.029659491,0.029659491
1471.275,76.46938,3,436,529.4501295089722,458723,0.0,2.976939,0.3675715923309326,0.03053965,0.03555766,0.03555766
1471.275,77.146255,2,438,534.0695571899414,461923,0.0,2.954232,0.4998052716255188,0.030401373,0.03189097,0.03189097
1471.425,78.385216,3,441,538.6799592971802,466723,0.0,2.8581197,0.39570027589797974,0.03235121,0.0329022,0.0329022
1471.425,78.91183,2,443,543.2455134391785,469923,0.0,2.7866623,0.36704158782958984,0.03085234,0.029464267,0.029464267
1494.55,84.048996,3,446,547.8388295173645,474723,0.0,2.6969023,0.3690028786659241,0.03141752,0.0307897,0.0307897
1494.55,83.31889,2,448,552.4092810153961,477923,0.0,2.7125692,0.46786683797836304,0.02980033,0.033423353,0.033423353
1527.625,87.893456,3,451,557.0149607658386,482723,0.0,2.6313124,0.2971632480621338,0.03272637,0.035481103,0.035481103
1527.625,88.71318,2,453,561.6117894649506,485923,0.0,2.5411468,0.4597285985946655,0.030277494,0.034127936,0.034127936
1508.6,84.80769,4,457,566.254908323288,490465,0.0,2.5705094,0.6547542810440063,0.03029669,0.029576961,0.029576961
1527.725,89.39491,3,460,570.8627693653107,495265,0.0,2.58065,0.1766384243965149,0.029933892,0.03466842,0.03466842
1529.675,89.8735,3,463,575.4691531658173,499425,0.0,2.5278435,0.7907303273677826,0.03242685,0.032630514,0.032630514
1537.55,93.86941,2,465,580.0875163078308,502625,0.0,2.6096199,0.28689074516296387,0.03103656,0.035865426,0.035865426
1527.725,92.30974,3,468,584.7207713127136,507032,0.0,2.5817988,0.6959427893161774,0.03123942,0.032638058,0.032638058
1527.725,93.60838,3,471,589.3034720420837,511832,0.0,2.6073465,0.3645375370979309,0.029273303,0.030439612,0.030439612
1527.725,93.95086,2,473,593.9135234355927,515032,0.0,2.575686,0.43112844228744507,0.029328162,0.028295865,0.028295865
1495.125,90.033066,4,477,598.5337905883789,520128,0.0,2.5520384,0.7635259479284286,0.031660065,0.028588492,0.028588492
1474.375,87.83207,3,480,603.1954231262207,524098,0.0,2.4868896,0.7476308941841125,0.03102661,0.03282632,0.03282632
1474.375,89.06416,2,482,607.8019456863403,527298,0.0,2.4568274,-0.3266850709915161,0.03177572,0.040296108,0.040296108
1474.375,90.23181,3,485,612.4092319011688,532098,0.0,2.4365954,0.34208887815475464,0.030590646,0.033882797,0.033882797
1474.375,90.780655,2,487,616.9963200092316,535298,0.0,2.4694834,0.3821951746940613,0.03034652,0.03230132,0.03230132
1474.375,91.96574,3,490,621.6234385967255,540098,0.0,2.4719968,0.35703176259994507,0.029882193,0.030551314,0.030551314
1474.375,91.783005,2,492,626.2008819580078,543298,0.0,2.5200956,0.5289771258831024,0.030979108,0.032850843,0.032850843
1477.15,94.97815,3,495,630.8133547306061,548098,0.0,2.4923122,0.4014502167701721,0.031198315,0.030566193,0.030566193
1520.825,104.97273,3,498,635.4180707931519,552898,0.0,2.4307044,0.4354018568992615,0.031276546,0.032994866,0.032994866
1520.825,105.1488,2,500,640.0181169509888,556098,0.0,2.4105723,0.5270281136035919,0.030966148,0.036074724,0.036074724
1536.825,109.32793,3,503,644.6644105911255,560898,0.0,2.4023917,0.4169517755508423,0.029366417,0.027202222,0.027202222
1512.15,105.58828,3,506,649.3599617481232,564711,0.0,2.4220808,0.7427122592926025,0.029602367,0.026637262,0.026637262
1497.975,106.17964,3,509,654.0495626926422,568551,0.0,2.4107287,0.8332824409008026,0.03200732,0.033257663,0.033257663
1497.975,106.39986,3,512,658.6865670681,573351,0.0,2.3984377,0.24566024541854858,0.030905645,0.03502202,0.03502202
1497.975,107.20128,2,514,663.2686221599579,576551,0.0,2.4164565,-0.08590662479400635,0.030333033,0.0452678,0.0452678
1530.575,114.01272,3,517,667.8795475959778,581351,0.0,2.4648833,0.4448620080947876,0.02780776,0.028931195,0.028931195
1551.325,118.74941,2,519,672.4797782897949,584551,0.0,2.5512583,0.43770426511764526,0.029738013,0.033242263,0.033242263
1551.325,118.9052,3,522,677.0972874164581,589351,0.0,2.5615613,0.4103889465332031,0.03059899,0.033388834,0.033388834
1551.325,119.64325,2,524,681.7774076461792,592551,0.0,2.5884914,0.4872228503227234,0.028437803,0.033616684,0.033616684
1551.325,120.633896,3,527,686.4241461753845,597351,0.0,2.5338895,0.46658241748809814,0.029562972,0.03608782,0.03608782
1551.325,120.77849,2,529,691.0390868186951,600551,0.0,2.5283175,0.4619576334953308,0.031654485,0.031077463,0.031077463
1551.325,122.11345,3,532,695.6312093734741,605351,0.0,2.5318966,0.46630990505218506,0.030295264,0.034408543,0.034408543
1551.325,123.89097,3,535,700.225766658783,610151,0.0,2.5855803,0.47627174854278564,0.029142858,0.030962935,0.030962935
1551.325,123.773636,2,537,704.9181480407715,613351,0.0,2.6337428,0.5368200838565826,0.029523514,0.03560761,0.03560761
1526.275,119.69165,3,540,709.5176367759705,617149,0.0,2.6486053,0.6636980772018433,0.029054176,0.028659832,0.028659832
1513.125,116.66439,3,543,714.1370556354523,621423,0.0,2.583019,0.7043196856975555,0.031351294,0.029985985,0.029985985
1537.8,121.446335,3,546,718.8034853935242,626223,0.0,2.617874,0.25287795066833496,0.030115051,0.033541806,0.033541806
1561.8,125.341446,2,548,723.3820333480835,629423,0.0,2.5747046,0.26130127906799316,0.03144227,0.03902649,0.03902649
1561.8,124.31755,3,551,728.0585491657257,634223,0.0,2.5307736,0.27352845668792725,0.03022091,0.029835206,0.029835206
1561.8,124.40637,2,553,732.7374258041382,637423,0.0,2.5409768,0.49578654766082764,0.030594504,0.031726263,0.031726263
1561.8,125.60024,3,556,737.3996045589447,642223,0.0,2.5418699,0.42196547985076904,0.029191561,0.030274425,0.030274425
1561.8,126.54846,3,559,742.0596539974213,647023,0.0,2.5414581,0.42013341188430786,0.02991029,0.036145918,0.036145918
1561.8,126.82481,2,561,746.6297602653503,650223,0.0,2.5727177,0.24718987941741943,0.029473633,0.04698912,0.04698912
1561.8,129.23544,3,564,751.2371602058411,655023,0.0,2.5729885,0.4530777931213379,0.030619925,0.034532685,0.034532685
1546.2,126.90497,3,567,755.8173801898956,659199,0.0,2.509326,0.582147628068924,0.031877004,0.04052151,0.04052151
1520.75,123.24458,3,570,760.4026927947998,662981,0.0,2.515466,0.4905855059623718,0.029370036,0.03377635,0.03377635
1520.75,123.81395,2,572,764.9807324409485,666181,0.0,2.456664,-2.268033981323242,0.032677274,0.027921582,0.027921582
1520.75,124.56305,3,575,769.5900475978851,670981,0.0,2.51698,0.4093591570854187,0.029755438,0.037593998,0.037593998
1520.75,125.32768,3,578,774.1693232059479,675781,0.0,2.4828725,0.3361469507217407,0.030544505,0.034537733,0.034537733
1545.8,131.03426,2,580,778.7651374340057,678981,0.0,2.527014,0.46839386224746704,0.029802267,0.031464905,0.031464905
1543.625,131.59581,3,583,783.422238111496,683168,0.0,2.5584714,0.669344961643219,0.030172948,0.028764859,0.028764859
1520.675,128.55846,3,586,788.0706043243408,687050,0.0,2.5355322,0.6849105954170227,0.031977147,0.037695326,0.037695326
1520.675,131.0804,3,589,792.714498758316,691850,0.0,2.4749632,0.11115705966949463,0.029804014,0.033132292,0.033132292
1520.675,132.31699,2,591,797.2947106361389,695050,0.0,2.436442,-1.2082595825195312,0.0327755,0.059404977,0.059404977
1520.675,134.37453,3,594,801.9249684810638,699850,0.0,2.4625268,0.42228972911834717,0.030516248,0.03393215,0.03393215
1520.675,133.69681,2,596,806.5089190006256,703050,0.0,2.4584959,0.45942121744155884,0.030424342,0.032625966,0.032625966
1520.675,133.93683,3,599,811.1540133953094,707850,0.0,2.4274783,0.3560110330581665,0.031151617,0.033810228,0.033810228
1520.675,134.1556,3,602,815.7682192325592,712650,0.0,2.3941147,0.466869056224823,0.0311055,0.035569675,0.035569675
1520.675,133.08499,2,604,820.4710154533386,715850,0.0,2.4031239,0.530712217092514,0.031180548,0.04172977,0.04172977
1536.275,136.48416,3,607,825.1316502094269,720650,0.0,2.3878558,0.4316667318344116,0.03070233,0.03682088,0.03682088
1555.05,135.91162,2,609,829.7053236961365,723583,0.0,2.4553099,0.51957568526268,0.030331265,0.036765516,0.036765516
1555.05,137.15106,3,612,834.3224906921387,728383,0.0,2.408976,0.36235618591308594,0.03192182,0.0333639,0.0333639
1520.225,127.43716,3,615,838.897388458252,731790,0.0,2.42693,0.5464308857917786,0.030569866,0.02907131,0.02907131
1520.225,128.9886,3,618,843.5044846534729,736590,0.0,2.3842807,-0.820340633392334,0.030138534,0.036250502,0.036250502
1488.075,123.04153,4,622,848.123161315918,741091,0.0,2.4071877,0.6086411476135254,0.0284429,0.033632014,0.033632014
1496.725,124.23836,3,625,852.7370810508728,745319,0.0,2.4274879,0.7614396959543228,0.031378552,0.03263946,0.03263946
1456.3,115.28164,3,628,857.3908059597015,748502,0.0,2.4219158,0.4125453233718872,0.029830027,0.036708403,0.036708403
1456.3,114.90714,3,631,862.1337652206421,753302,0.0,2.354113,0.22092676162719727,0.03299502,0.03503084,0.03503084
1453.2,111.713234,2,633,866.7804772853851,756378,0.0,2.3353689,0.6432878971099854,0.033017386,0.040846758,0.040846758
1453.2,111.47844,3,636,871.4484124183655,761178,0.0,2.363281,-0.010523319244384766,0.0306039,0.0389342,0.0389342
1453.2,111.55463,2,638,876.1066474914551,764378,0.0,2.3392365,-0.421903133392334,0.030791124,0.03643907,0.03643907
1453.2,110.313255,3,641,880.7958869934082,769178,0.0,2.3454587,0.3990708589553833,0.029944569,0.03404411,0.03404411
1453.2,111.265366,3,644,885.4533252716064,773978,0.0,2.279002,0.42522644996643066,0.032560766,0.033538084,0.033538084
1425.75,107.204636,3,647,890.1481518745422,777680,0.0,2.2830937,0.5342766642570496,0.03107069,0.036692057,0.036692057
1385.225,103.231544,4,651,894.7916831970215,782192,0.0,2.2837708,0.65896075963974,0.030951794,0.035913788,0.035913788
1403.325,108.85109,2,653,899.3737864494324,785392,0.0,2.2947571,0.23243671655654907,0.030329429,0.048797756,0.048797756
1387.975,104.71732,4,657,903.9753110408783,790509,0.0,2.278076,0.5036764740943909,0.03148497,0.03462921,0.03462921
1387.975,103.531296,2,659,908.5632135868073,793709,0.0,2.230659,-0.016087889671325684,0.031011593,0.034109484,0.034109484
1435.45,113.31553,3,662,913.1923797130585,798509,0.0,2.2501736,0.36827486753463745,0.032251,0.0357749,0.0357749
1435.45,113.819046,2,664,917.81898188591,801709,0.0,2.2505317,0.5180540084838867,0.029932357,0.03585386,0.03585386
1466.625,123.232346,3,667,922.4906902313232,806509,0.0,2.2224643,0.4433060884475708,0.03237736,0.036768995,0.036768995
1490.175,127.59493,2,669,927.0891213417053,809709,0.0,2.1976354,0.48180854320526123,0.031090297,0.035103247,0.035103247
1493.275,132.08249,3,672,931.6885306835175,814509,0.0,2.2334013,0.5323706567287445,0.03069815,0.03451352,0.03451352
1493.275,131.6543,2,674,936.2632060050964,817709,0.0,2.2662356,0.41506820917129517,0.02859684,0.035333954,0.035333954
1493.275,132.90366,3,677,940.8677408695221,822509,0.0,2.2113564,0.3701837658882141,0.03061605,0.033327308,0.033327308
1493.275,135.97412,3,680,945.5237007141113,827309,0.0,2.2312038,0.5247969925403595,0.030690191,0.032111444,0.032111444
1466.075,128.44067,3,683,950.1615443229675,831021,0.0,2.2461479,0.6132657825946808,0.030659217,0.03403095,0.03403095
1466.075,129.1644,2,685,954.8036394119263,834221,0.0,2.20513,0.2664506435394287,0.031086167,0.035458945,0.035458945
1519.3,140.5416,3,688,959.4086272716522,839021,0.0,2.2358263,0.4304465651512146,0.029838359,0.038040534,0.038040534
1540.725,145.15166,2,690,964.0084705352783,842221,0.0,2.2774248,0.5255016982555389,0.02879636,0.03302537,0.03302537
1540.725,145.35393,3,693,968.6055705547333,847021,0.0,2.2534187,0.36128419637680054,0.030886404,0.029288743,0.029288743
1572.8,155.36618,3,696,973.1966364383698,851821,0.0,2.2448728,0.41195905208587646,0.0302809,0.028384363,0.028384363
1544.425,149.9261,3,699,977.8946635723114,855486,0.0,2.2107377,0.6506839394569397,0.031314544,0.032705367,0.032705367
1540.025,148.73618,3,702,982.6192297935486,860110,0.0,2.223633,0.7254118919372559,0.031050844,0.033462692,0.033462692
1540.025,149.8137,2,704,987.2540247440338,863310,0.0,2.2401116,-1.5817768573760986,0.030055486,0.09866544,0.09866544
1536.825,147.53667,3,707,991.9032888412476,867982,0.0,2.2711585,0.6378971040248871,0.031012265,0.03004006,0.03004006
1515.825,145.02681,3,710,996.5009641647339,871942,0.0,2.281979,0.6748325526714325,0.029643653,0.030335095,0.030335095
1472.7,136.37704,3,713,1001.0973179340363,875017,0.0,2.2830384,0.785206750035286,0.031164765,0.034562662,0.034562662
1467.6,135.08487,3,716,1005.6965198516846,879613,0.0,2.3389378,0.473147988319397,0.029838074,0.03019832,0.03019832
1467.6,136.16397,3,719,1010.2935655117035,884413,0.0,2.3255625,0.33881211280822754,0.03186506,0.03490933,0.03490933
1485.15,142.12354,2,721,1014.8646912574768,887613,0.0,2.342654,0.23596996068954468,0.031176085,0.03438218,0.03438218
1457.475,136.70865,4,725,1019.5042564868927,892520,0.0,2.3411872,0.5572991967201233,0.030198807,0.0301602,0.0301602
1435.875,132.31851,3,728,1024.1862857341766,896456,0.0,2.3261225,0.6782174408435822,0.03035032,0.030410226,0.030410226
1421.4,129.17776,3,731,1028.789589881897,900677,0.0,2.343143,0.48703205585479736,0.029392365,0.10837646,0.10837646
1384.4,120.82345,3,734,1033.3978955745697,903997,0.0,2.3157952,0.67108154296875,0.029328614,0.030424405,0.030424405
1361.8,115.71812,3,737,1038.0195410251617,907893,0.0,2.362256,0.6547083556652069,0.031265102,0.04065967,0.04065967
1390.175,123.23061,3,740,1042.6480371952057,912693,0.0,2.3502188,0.18606847524642944,0.031224113,0.037842724,0.037842724
