approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.9662977e-05,0.16033936,629.74,-110.83972666,0.01895982027053833,801,36,5.7037287,-0.0002124313,147456,185.56949043273926,147456,8.573475
3.4568442e-05,0.18310547,645.17,-111.33786228000001,0.0024529099464416504,797,37,5.704045,-0.00014270542,151552,190.70754551887512,151552,8.743032
2.1482023e-05,0.11706543,645.54,-111.36667389,0.006419479846954346,794,38,5.703512,-0.0001651417,155648,195.8668336868286,155648,32.118214
1.972131e-05,0.10394287,630.09,-111.45036641,0.008096873760223389,791,39,5.703268,-0.00019969366,159744,201.04092693328857,159744,40.311268
3.5027002e-05,0.20031738,676.41,-111.69068511000003,0.14847028255462646,798,40,5.7016053,-0.0003955666,163840,206.16894102096558,163840,0.37491304
3.5943667e-05,0.19543457,706.33,-111.74870782000002,0.18652015924453735,799,41,5.697327,-0.00049059384,167936,211.29041981697083,167936,0.28766924
2.9501607e-05,0.16619873,721.15,-111.65678779,0.21516811847686768,805,42,5.693831,-0.0003969679,172032,216.3774905204773,172032,0.3324533
3.4938883e-05,0.19464111,736.33,-111.4283152,0.013868212699890137,813,43,5.6892686,-7.798843e-05,176128,221.41024565696716,176128,8.056417
2.0235895e-05,0.114746094,689.8,-111.26938337999998,0.004003703594207764,789,44,5.686366,-0.00021176637,180224,226.59580087661743,180224,72.77203
1.999188e-05,0.105529785,705.25,-111.08913305000002,0.01648843288421631,799,45,5.6855803,-0.0002175394,184320,231.7187614440918,184320,31.742067
1.9937172e-05,0.11016846,644.1,-110.88057307999999,0.007492244243621826,798,46,5.6862984,-0.00016620368,188416,236.85074639320374,188416,63.12302
2.7838347e-05,0.14642334,690.8,-110.90248449,-0.00034689903259277344,795,47,5.6877737,-0.00024632068,192512,242.00039911270142,192512,40.138733
2.2651204e-05,0.12188721,643.67,-110.79942111,0.004848480224609375,789,48,5.6862297,-0.00015566636,196608,247.1910891532898,196608,103.36417
2.7776274e-05,0.15130615,620.51,-109.94223679000001,0.01757180690765381,793,49,5.686648,-0.00028483797,200704,252.35092091560364,200704,41.422035
2.5318815e-05,0.13604736,635.65,-109.75985499000001,0.019944608211517334,798,50,5.6896873,-0.00019998412,204800,257.4837267398834,204800,16.166656
2.0567155e-05,0.10394287,587.95,-110.2399838,0.007200479507446289,796,51,5.692107,-0.0002092009,208896,262.6254687309265,208896,79.305534
2.1548974e-05,0.1159668,572.77,-109.72701469000002,0.01528167724609375,792,52,5.692404,-0.0002498452,212992,267.79738306999207,212992,38.947342
2.3899089e-05,0.13397217,588.14,-109.85165128000003,0.006152987480163574,794,53,5.6912117,-0.00024482244,217088,272.95635056495667,217088,8.041673
2.164498e-05,0.11462402,543.52,-109.59358135000001,0.0034157633781433105,792,54,5.688809,-0.00020743227,221184,278.1275043487549,221184,46.926167
2.835583e-05,0.15588379,498.14,-109.68934684999998,-0.004783272743225098,792,55,5.692753,-0.00019275473,225280,283.2973394393921,225280,32.591137
3.234571e-05,0.15924072,499.17,-109.67173967000001,0.022732794284820557,805,56,5.693574,-0.00012501614,229376,288.38418221473694,229376,15.648667
2.480464e-05,0.12731934,529.15,-110.74402978000002,0.0008774995803833008,797,57,5.6937313,-0.00024312313,233472,293.51920771598816,233472,31.84562
2.7223232e-05,0.15356445,544.11,-110.70823119,0.00825589895248413,796,58,5.6974845,-0.00024328212,237568,298.66026282310486,237568,16.748875
2.4945752e-05,0.12890625,558.86,-110.59927439,0.010315418243408203,799,59,5.702156,-0.0003209805,241664,303.78592705726624,241664,32.132393
2.5585421e-05,0.14880371,573.92,-110.77958345,0.02851194143295288,802,60,5.7066236,-0.00018466986,245760,308.8926818370819,245760,7.837332
2.3943772e-05,0.13232422,589.38,-110.86186566,0.008196890354156494,790,61,5.707243,-0.00025307713,249856,314.0751314163208,249856,56.82623
3.7123275e-05,0.20227051,604.44,-111.02553427000001,-0.0022170543670654297,794,62,5.709521,-0.00022391477,253952,319.230277299881,253952,31.502918
2.7064085e-05,0.14929199,635.75,-111.18496404,-0.0005817413330078125,792,63,5.7086253,-0.00017241118,258048,324.3978154659271,258048,23.18325
2.0191124e-05,0.10394287,651.12,-110.73876571999999,0.016123592853546143,792,64,5.7084584,-0.00021046425,262144,329.5659782886505,262144,30.995522
3.0572643e-05,0.15881348,665.94,-110.47176999,0.017076075077056885,797,65,5.712085,-0.00026099512,266240,334.7015223503113,266240,22.912933
3.723946e-05,0.18334961,666.19,-110.56386720999998,0.024885177612304688,798,66,5.713379,-0.00026070455,270336,339.82939076423645,270336,15.713113
2.1900256e-05,0.11462402,653.32,-109.87506127,0.010129094123840332,796,67,5.7144766,-0.0002115278,274432,344.97060990333557,274432,54.328598
3.1798772e-05,0.16491699,684.73,-110.05266445,0.022595584392547607,794,68,5.7164,-0.00031803877,278528,350.1262810230255,278528,15.652214
3.8696868e-05,0.20507812,715.19,-110.03236061999998,0.37085068225860596,798,69,5.7147236,-0.0003145618,282624,355.2545828819275,282624,0.204457
3.3135148e-05,0.18157959,715.98,-110.23850995,0.008008718490600586,802,70,5.7125945,-0.00019657305,286720,360.35729598999023,286720,23.406961
3.1564192e-05,0.15631104,731.81,-110.80850622,0.030736029148101807,792,71,5.7127213,-0.00022080688,290816,365.5267422199249,290816,31.720495
2.809916e-05,0.15692139,716.09,-110.75159706000001,0.020101726055145264,805,72,5.7115116,-0.00022934159,294912,370.61022663116455,294912,23.620743
2.0321624e-05,0.10290527,715.36,-110.39847307,0.037190794944763184,802,73,5.711839,-0.0002417363,299008,375.7149980068207,299008,30.857937
2.4576828e-05,0.12652588,700.76,-109.31509539999999,0.026255786418914795,788,74,5.713385,-0.00021367063,303104,380.91143560409546,303104,38.183186
3.823216e-05,0.21002197,701.12,-109.15216792000001,0.0266646146774292,794,75,5.714711,-0.0002605231,307200,386.06437730789185,307200,23.310183
3.8950886e-05,0.1963501,716.23,-109.25708903,0.0187719464302063,798,76,5.714956,-0.00025350595,311296,391.19530487060547,311296,15.763311
2.6072434e-05,0.13305664,685.92,-109.20547,0.0453069806098938,786,77,5.7187448,-0.00025965326,315392,396.4065556526184,315392,29.80124
3.406287e-05,0.17315674,699.8,-109.15776348,0.007649719715118408,783,78,5.724624,-0.00027922238,319488,401.63281893730164,319488,16.29072
2.3245644e-05,0.12567139,716.01,-109.18365856,0.007032215595245361,795,79,5.728392,-0.00014208422,323584,406.782345533371,323584,31.482573
3.2600816e-05,0.17706299,731.4,-109.03739235,0.0008608698844909668,809,80,5.728913,-0.00015366549,327680,411.8440182209015,327680,16.155558
2.3697097e-05,0.13000488,700.04,-109.09266979000002,0.033705294132232666,800,81,5.7302775,-0.00020978622,331776,416.9583115577698,331776,45.80976
2.6475114e-05,0.13775635,699.9,-109.6171527,0.012476623058319092,801,82,5.733884,-0.0002718401,335872,422.0726490020752,335872,40.193977
2.976612e-05,0.1459961,684.74,-109.99916838000001,0.01854681968688965,797,83,5.7381186,-0.00022576677,339968,427.2087552547455,339968,23.937302
3.1422576e-05,0.16711426,700.16,-109.96715336,0.01650792360305786,802,84,5.741365,-0.00027604983,344064,432.3151743412018,344064,16.288296
3.227109e-05,0.17852783,731.04,-109.83022353,0.3747345805168152,799,85,5.740908,-0.00019183733,348160,437.43912529945374,348160,0.18884875
2.3879596e-05,0.13824463,729.32,-109.89757015999997,0.04053241014480591,793,86,5.7376714,-0.00018948127,352256,442.59998869895935,352256,37.99499
2.4220966e-05,0.13311768,698.3,-109.77250043,0.012983202934265137,798,87,5.73765,-0.00024605222,356352,447.7316687107086,356352,23.347342
1.8027029e-05,0.089416504,666.04,-109.53115012000002,0.006209373474121094,791,88,5.7389765,-0.00014780846,360448,452.9083638191223,360448,68.53428
2.7643671e-05,0.1539917,681.39,-109.29126439,0.06213659048080444,797,89,5.7375503,-0.00020552671,364544,458.04610657691956,364544,7.566271
2.1074267e-05,0.10473633,697.09,-109.28121685000004,0.03128248453140259,804,90,5.7395277,-0.00029185138,368640,463.1412172317505,368640,23.02512
4.170292e-05,0.19329834,712.31,-109.00634635000002,0.01130145788192749,791,91,5.742615,-0.0002127371,372736,468.3137743473053,372736,7.5794578
3.2627802e-05,0.18927002,727.29,-108.83878927000004,0.3989880681037903,802,92,5.741829,-0.00037201148,376832,473.42077803611755,376832,0.1786798
5.8138186e-05,0.28851318,758.53,-109.12976289000002,0.028789222240447998,801,93,5.739718,-0.00010658355,380928,478.53286480903625,380928,15.565827
3.084884e-05,0.17486572,773.49,-109.23979187,0.5176993608474731,801,94,5.7375093,-0.00028656877,385024,483.6415979862213,385024,0.17887402
3.731664e-05,0.20922852,758.79,-109.16478464000002,0.02910447120666504,777,95,5.7344346,-0.00014728439,389120,488.90739917755127,389120,38.064972
2.1837757e-05,0.111694336,712.87,-109.04348625,0.0093841552734375,794,96,5.738404,-0.00020955384,393216,494.0633282661438,393216,62.016808
1.9780846e-05,0.10131836,712.04,-109.02602103999997,0.028235435485839844,790,97,5.7423015,-0.0001412853,397312,499.2447955608368,397312,30.26511
2.7644517e-05,0.14642334,712.58,-108.95734546,0.019766509532928467,794,98,5.7418146,-0.00028408557,401408,504.3992123603821,401408,23.651453
4.4823304e-05,0.23022461,742.96,-108.96895,0.01396268606185913,798,99,5.74302,-0.00021481933,405504,509.5279932022095,405504,7.6088443
2.4023959e-05,0.13317871,728.49,-108.68466719,0.04387027025222778,791,100,5.7427197,-0.00020084504,409600,514.7067999839783,409600,59.562473
3.0033621e-05,0.16577148,713.99,-108.40804511000002,0.03770405054092407,795,101,5.740018,-0.00014049641,413696,519.8593759536743,413696,29.54665
1.640639e-05,0.08343506,653.3,-108.20817257000003,0.013220012187957764,791,102,5.7410164,-0.00020525309,417792,525.0337574481964,417792,45.234993
2.1867287e-05,0.10998535,683.49,-107.93669713,0.0512121319770813,790,103,5.743392,-0.00018529614,421888,530.2136080265045,421888,21.946068
2.6998405e-05,0.13867188,683.51,-108.24107323999996,-0.003468155860900879,801,104,5.7410145,-0.00027044682,425984,535.3240375518799,425984,24.54549
1.889265e-05,0.09991455,714.15,-108.35075017999999,0.05539119243621826,796,105,5.7389016,-0.00017797499,430080,540.4694480895996,430080,37.891914
2.6581623e-05,0.14477539,683.43,-108.69131888000001,0.011953115463256836,788,106,5.741048,-0.0003150641,434176,545.6660892963409,434176,31.316349
2.5496489e-05,0.1395874,683.28,-108.91836578,0.06114161014556885,792,107,5.7410707,-3.5023928e-05,438272,550.8338737487793,438272,23.061985
3.2056283e-05,0.17614746,698.6,-108.96622571,0.35726398229599,798,108,5.7406926,-0.00024509305,442368,555.9648592472076,442368,0.18356766
5.719165e-05,0.28735352,668.5,-109.13928376,0.04819518327713013,801,109,5.736742,-0.00016463114,446464,561.0773913860321,446464,15.4757595
2.6676818e-05,0.14038086,652.77,-109.29493015999998,0.05702334642410278,798,110,5.7378025,-0.00022436265,450560,566.2073328495026,450560,30.135681
3.2383436e-05,0.18432617,683.16,-109.44543207999999,0.38784724473953247,805,111,5.7368846,-0.00034871243,454656,571.2929430007935,454656,0.14196396
1.7744236e-05,0.08868408,653.25,-109.60999576,0.003872096538543701,788,112,5.732099,-0.0001594018,458752,576.4874658584595,458752,45.901653
2.3019025e-05,0.13012695,684.39,-110.14154775000002,0.03940916061401367,791,113,5.7335353,-0.00014203839,462848,581.6632323265076,462848,52.43311
2.785389e-05,0.15008545,653.92,-109.96027664999998,0.04924958944320679,798,114,5.7359424,-0.00023357192,466944,586.7950220108032,466944,30.097439
3.7612157e-05,0.19921875,684.47,-109.82782691999999,0.04532814025878906,789,115,5.7364435,-0.00013920633,471040,591.982789516449,471040,8.208309
2.3275717e-05,0.12512207,670.08,-109.41148582999999,0.041746556758880615,793,116,5.7329497,-0.00015630852,475136,597.1446833610535,475136,44.07357
2.5205432e-05,0.14001465,684.39,-109.23745482999999,0.030002355575561523,797,117,5.734979,-0.00019793244,479232,602.2799556255341,479232,14.948748
1.9797115e-05,0.11035156,699.85,-109.41519293000002,0.05640822649002075,787,118,5.737163,-0.00013660762,483328,607.4803373813629,483328,22.289865
2.656679e-05,0.15777588,699.46,-109.26169406999999,0.03343302011489868,805,119,5.7405896,-0.00020728252,487424,612.564793586731,487424,29.818306
2.180147e-05,0.12609863,714.98,-109.23452903999998,0.079509437084198,796,120,5.74362,-0.00017743226,491520,617.7080731391907,491520,14.490985
2.9642457e-05,0.15319824,670.98,-109.20857053999998,-0.02376711368560791,799,121,5.7471814,-0.0001857451,495616,622.8336019515991,495616,61.616158
2.9397925e-05,0.15625,686.23,-108.88664174,0.06110471487045288,794,122,5.747475,-0.00014825672,499712,627.9908390045166,499712,43.607918
2.293649e-05,0.12359619,655.27,-108.76359585,0.0018285512924194336,804,123,5.7472544,-0.00016270121,503808,633.0846171379089,503808,29.972263
2.6152036e-05,0.14038086,623.8,-108.66196571999998,0.036932945251464844,813,124,5.7465963,-0.00013994059,507904,638.1211848258972,507904,52.313427
3.9957093e-05,0.19995117,639.44,-108.62444578000003,0.05181676149368286,798,125,5.7449,-0.00023537484,512000,643.2531683444977,512000,14.718835
2.615949e-05,0.14263916,593.36,-108.60258438000001,0.05527341365814209,795,126,5.7451644,-0.00028883817,516096,648.4022092819214,516096,30.226568
2.0839794e-05,0.11175537,578.11,-108.38624809000002,0.04383289813995361,792,127,5.7462335,-0.00013784844,520192,653.5702197551727,520192,53.080914
2.6292766e-05,0.14031982,608.69,-108.44875126000002,0.0816686749458313,792,128,5.74802,-0.0001978665,524288,658.7381455898285,524288,21.369648
2.671361e-05,0.13879395,593.08,-108.16254577000001,0.055438458919525146,788,129,5.750554,-0.00014602747,528384,663.9351341724396,528384,50.4961
2.4700064e-05,0.13171387,578.47,-108.76672531999999,0.018523812294006348,793,130,5.7539725,-0.00027182966,532480,669.0972874164581,532480,51.986298
4.1117088e-05,0.19128418,577.84,-108.81937382,0.04637420177459717,789,131,5.756344,-0.00024621317,536576,674.2886505126953,536576,14.6561985
3.0823994e-05,0.17626953,578.11,-108.87973611,0.049139320850372314,791,132,5.7553215,-0.00012776672,540672,679.4645657539368,540672,14.558152
3.0305091e-05,0.17150879,580.79,-109.06639892999999,0.03308826684951782,787,133,5.754427,-0.00018090077,544768,684.6678829193115,544768,43.38676
2.9531793e-05,0.1638794,564.77,-109.14086875000001,0.04291367530822754,786,134,5.754479,-0.00028558524,548864,689.8782315254211,548864,29.596535
2.3187762e-05,0.12689209,579.95,-109.22254223999997,0.07566982507705688,796,135,5.7537904,-0.00018926461,552960,695.0240287780762,552960,36.22326
2.6700063e-05,0.13928223,594.46,-109.33586565000002,0.07542866468429565,792,136,5.7546515,-0.00016063498,557056,700.1928000450134,557056,14.98031
3.8147682e-05,0.19146729,609.61,-109.13222417000003,0.04127967357635498,802,137,5.7546234,-0.00018144285,561152,705.2944135665894,561152,7.6392446
2.5220663e-05,0.13879395,625.3,-108.87588779,0.08989554643630981,799,138,5.755706,-0.00023931774,565248,710.4169235229492,565248,14.207431
4.2085256e-05,0.2253418,641.07,-108.99693437999998,0.06986355781555176,791,139,5.757414,-0.00025501,569344,715.5895752906799,569344,14.709683
2.1183008e-05,0.10864258,656.92,-108.80675622999999,0.06996607780456543,792,140,5.761327,-0.00022944517,573440,720.758987903595,573440,35.341255
3.20721e-05,0.17242432,671.51,-109.0233851,0.09301626682281494,794,141,5.764054,-0.00020605049,577536,725.9178519248962,577536,14.199273
3.4537956e-05,0.1640625,657.12,-109.09523638999997,-0.06079697608947754,797,142,5.767094,-0.00017646563,581632,731.0522937774658,581632,23.875591
2.6931488e-05,0.15588379,657.62,-108.65788768,0.04752492904663086,790,143,5.7694654,-8.1983875e-05,585728,736.2342045307159,585728,50.371056
3.2655033e-05,0.16186523,656.82,-108.48751074,0.06020975112915039,797,144,5.7700243,-0.00031354662,589824,741.3701210021973,589824,21.984184
2.7761742e-05,0.14257812,687.33,-108.60110522999999,0.09780669212341309,800,145,5.7716093,-0.00023079503,593920,746.4875168800354,593920,14.787778
2.6091411e-05,0.12414551,687.93,-108.76082184999997,0.05493682622909546,788,146,5.774816,-0.00020482636,598016,751.6847794055939,598016,36.034035
2.3497572e-05,0.12182617,718.17,-108.62933409000003,0.04159283638000488,805,147,5.7761607,-0.00021110068,602112,756.7733612060547,602112,21.937458
2.7582879e-05,0.15240479,688.07,-108.60870834,0.06408995389938354,780,148,5.7783756,-0.00029860678,606208,762.0190560817719,606208,43.7294
2.8590914e-05,0.15075684,703.07,-108.39798925000001,0.0014433860778808594,800,149,5.78219,-0.0003065323,610304,767.1334190368652,610304,7.2564297
2.2817938e-05,0.12658691,702.65,-108.66228011000001,0.07727807760238647,799,150,5.7837,-0.00022240756,614400,772.2566919326782,614400,28.457932
2.298048e-05,0.11987305,703.73,-108.75172554000001,0.058113694190979004,798,151,5.783983,-0.00026223366,618496,777.3868358135223,618496,36.13501
2.2234455e-05,0.12225342,719.15,-108.68911447999999,0.6638711392879486,808,152,5.7843947,-0.00020527287,622592,782.4560513496399,622592,0.113897935
2.8005925e-05,0.15301514,718.84,-108.42971863999998,0.07572782039642334,782,153,5.779866,-0.00020231464,626688,787.6925818920135,626688,42.949196
2.4453784e-05,0.14086914,734.11,-108.35981984999998,0.6133668422698975,793,154,5.7792773,-0.00015276787,630784,792.8571679592133,630784,0.13732152
4.0806408e-05,0.20410156,687.58,-108.70333454999998,0.06910824775695801,792,155,5.7789297,-0.0002410069,634880,798.0276749134064,634880,35.812378
3.9054918e-05,0.20080566,702.38,-108.83457517999999,0.07951056957244873,796,156,5.779224,-0.00024955726,638976,803.1722528934479,638976,7.549249
2.8910481e-05,0.14685059,702.71,-108.85676781000002,0.05952787399291992,793,157,5.7768083,-0.00022670536,643072,808.3363311290741,643072,21.608873
3.5310455e-05,0.19628906,732.98,-108.92834916000001,0.0726519227027893,804,158,5.7736974,-0.0001371734,647168,813.4283285140991,647168,7.638257
1.9684203e-05,0.11016846,717.65,-108.61964942,0.08492368459701538,792,159,5.772153,-0.0002027879,651264,818.5990126132965,651264,35.809513
3.2217056e-05,0.16308594,716.62,-108.71462514999999,0.06222188472747803,794,160,5.7712054,-0.00025760574,655360,823.7542974948883,655360,36.068954
2.8543134e-05,0.14404297,716.0,-108.71135565,0.09825915098190308,791,161,5.772782,-0.0001365353,659456,828.9293370246887,659456,42.040245
2.9515228e-05,0.16363525,685.71,-108.84289631,0.04160642623901367,802,162,5.7734075,-0.0001985516,663552,834.0339558124542,663552,15.310293
2.9192106e-05,0.17321777,731.68,-108.50966034,0.6607643365859985,801,163,5.7720685,-0.00016994779,667648,839.1463623046875,667648,0.13995019
4.8381742e-05,0.24023438,731.6,-108.42989674000002,0.007412850856781006,803,164,5.7699733,-0.000115427305,671744,844.2420547008514,671744,21.908823
2.3035334e-05,0.11187744,730.89,-108.51309013000002,0.031534016132354736,768,165,5.7720776,-0.00015919586,675840,849.5744361877441,675840,36.762875
3.2544318e-05,0.15509033,730.98,-108.32796755999999,0.053266704082489014,801,166,5.771808,-0.00026730602,679936,854.6877362728119,679936,36.1597
3.731145e-05,0.2008667,715.7,-108.38371817,0.028867125511169434,795,167,5.7711353,-0.00020287295,684032,859.8385438919067,684032,14.183148
2.6441465e-05,0.14758301,745.22,-108.21000531000001,0.13200277090072632,798,168,5.7705684,-0.00014912833,688128,864.9712882041931,688128,13.867407
3.528762e-05,0.1574707,743.33,-107.92678041000005,0.08022284507751465,800,169,5.7700095,-0.00019935095,692224,870.092043876648,692224,6.9204535
3.357624e-05,0.17633057,727.8,-107.75938497000001,0.03865092992782593,790,170,5.7680464,-8.928293e-05,696320,875.2745187282562,696320,57.480263
3.254731e-05,0.17736816,727.72,-107.63751482000002,0.08899044990539551,796,171,5.768658,-0.00021620767,700416,880.4151196479797,700416,20.608704
1.9477357e-05,0.10723877,697.33,-107.7949497,0.05287295579910278,797,172,5.7699523,-0.00024315326,704512,885.5500752925873,704512,37.508865
2.5095705e-05,0.124938965,666.55,-107.48176772,0.10999244451522827,792,173,5.773125,-0.00028276004,708608,890.7176375389099,708608,34.425114
3.5636032e-05,0.17907715,696.8,-107.40562950000002,0.08001846075057983,798,174,5.7750173,-0.0002832237,712704,895.8511235713959,712704,7.055736
2.6004098e-05,0.14068604,681.58,-107.21319438000002,0.07943600416183472,787,175,5.776587,-0.0002103071,716800,901.0530548095703,716800,48.584286
3.2572923e-05,0.1784668,666.32,-107.32067703000003,0.10510170459747314,797,176,5.780043,-5.604513e-05,720896,906.1913030147552,720896,7.4433217
3.7824135e-05,0.19781494,697.7,-107.01524909,0.11301600933074951,786,177,5.7802978,-0.00024463423,724992,911.4004521369934,724992,13.590805
2.528331e-05,0.14086914,713.16,-106.87838416999998,0.07428872585296631,793,178,5.780507,-0.00019068018,729088,916.5605013370514,729088,14.085496
2.8439865e-05,0.14685059,728.43,-106.92909000999997,0.03257781267166138,795,179,5.782249,-0.00020878669,733184,921.7102844715118,733184,14.897416
2.867038e-05,0.14068604,743.21,-106.68163983999997,0.051929593086242676,803,180,5.780584,-0.00017713607,737280,926.8061339855194,737280,14.534195
2.7237053e-05,0.1472168,667.3,-106.97262294000001,0.08368450403213501,788,181,5.780338,-0.00018976664,741376,931.9988491535187,741376,69.9382
2.5557914e-05,0.14135742,652.36,-106.83486004000001,0.08709079027175903,784,182,5.7819486,-0.00018478949,745472,937.2240073680878,745472,27.640476
4.3527823e-05,0.2230835,698.29,-107.01553324999998,-0.19987928867340088,800,183,5.7823477,-0.0002889444,749568,942.343142747879,749568,8.87782
3.388956e-05,0.17822266,698.41,-107.28699115999999,0.1611599326133728,796,184,5.7813864,-0.0001309868,753664,947.4884130954742,753664,13.427068
3.384235e-05,0.1843872,698.23,-107.43884216000001,0.04966461658477783,793,185,5.7803698,-0.00018766806,757760,952.6525247097015,757760,14.517933
3.5285342e-05,0.1953125,713.63,-107.45144840999997,0.5951713025569916,800,186,5.776678,-0.00019908499,761856,957.7669184207916,761856,0.10608805
3.3354063e-05,0.1661377,713.43,-107.64955790999998,0.09667986631393433,783,187,5.7725964,-7.366945e-05,765952,962.9929313659668,765952,28.263567
3.2811146e-05,0.18121338,743.51,-107.50378911999998,0.47864705324172974,808,188,5.7708926,-0.0002720108,770048,968.056652545929,770048,0.113964565
