EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
780.7,-107.77639,4,182,138.90035319328308,96795,0.0,5.620932,0.7000276148319244,0.002340783,0.018357957,0.018357957
782.8,-106.92539,8,190,144.77227902412415,102008,0.0,5.6231174,0.6647630929946899,0.002422072,0.019520216,0.019520216
821.5,-106.717674,2,192,150.452006816864,105208,0.0,5.625646,-13.672481536865234,0.002592201,0.02905312,0.02905312
899.375,-106.54165,4,196,156.14152812957764,110118,0.0,5.6192994,0.38570934534072876,0.002568179,0.020833712,0.020833712
942.125,-106.929054,3,199,161.85820245742798,113532,0.0,5.6129518,0.2778506278991699,0.0023282971,0.014768306,0.014768306
943.25,-106.53652,4,203,167.67405462265015,118416,0.0,5.6228247,0.3988187909126282,0.0025498162,0.019013155,0.019013155
943.25,-106.404274,2,205,173.289053440094,121616,0.0,5.6321006,-10.516603469848633,0.0031389534,0.027249865,0.027249865
944.35,-106.625244,5,210,179.08924055099487,126636,0.0,5.6352334,0.28358280658721924,0.002642357,0.017040152,0.017040152
982.65,-106.473,2,212,184.6782190799713,129836,0.0,5.6362476,-8.404017448425293,0.0026673612,0.042294353,0.042294353
1062.075,-105.50967,5,217,190.46144247055054,134865,0.0,5.641027,0.6379755437374115,0.0027595037,0.01922429,0.01922429
1074.925,-103.62749,2,219,196.0942108631134,138065,0.0,5.6455073,-5.460671901702881,0.002666306,0.04172238,0.04172238
1151.75,-103.1709,3,222,201.8130078315735,142865,0.0,5.643311,-40.6860237121582,0.0033802702,0.015881892,0.015881892
1151.925,-103.476685,3,225,207.49981951713562,146199,0.0,5.643636,0.06322342157363892,0.0031445315,0.020457143,0.020457143
1228.575,-103.125854,3,228,213.19964051246643,150999,0.0,5.644353,-1.3894591331481934,0.0027684898,0.02635351,0.02635351
1304.775,-103.01382,2,230,218.8322093486786,154199,0.0,5.64673,-0.3350541591644287,0.002796985,0.018648352,0.018648352
1307.875,-102.86951,4,234,224.53706455230713,159233,0.0,5.6516166,0.13714826107025146,0.0025015753,0.015525217,0.015525217
1293.3,-104.14363,3,237,230.13781905174255,163450,0.0,5.656512,0.4518389105796814,0.0024702337,0.019866485,0.019866485
1327.95,-102.84824,2,239,235.81481337547302,166650,0.0,5.633077,-1.1805026531219482,0.0026743407,0.013305995,0.013305995
1312.575,-104.56018,3,242,241.4590666294098,170835,0.0,5.635657,-0.389326810836792,0.0028839577,0.013705163,0.013705163
1274.175,-104.08744,5,247,247.17546129226685,175783,0.0,5.634587,0.2907082438468933,0.0027433466,0.01970657,0.01970657
1283.2,-104.626976,4,251,252.77921223640442,179564,0.0,5.639338,-1.1675970554351807,0.0028660386,0.013229518,0.013229518
1234.625,-106.50436,6,257,258.4522907733917,184250,0.0,5.639647,0.5070971846580505,0.0029815054,0.013972942,0.013972942
1197.375,-106.54675,3,260,264.0319073200226,187560,0.0,5.6357636,0.6844894587993622,0.002593539,0.019033313,0.019033313
1197.775,-106.23613,4,264,269.7322344779968,192510,0.0,5.6367173,0.5296422243118286,0.0027393107,0.013276701,0.013276701
1196.525,-109.26233,2,266,275.3129665851593,195660,0.0,5.6508126,0.4995792508125305,0.002973442,0.012136759,0.012136759
1146.125,-112.96736,4,270,281.06276750564575,200044,0.0,5.631902,0.041442811489105225,0.002797432,0.01679613,0.01679613
1146.125,-113.3361,2,272,286.76262164115906,203244,0.0,5.62264,-0.5362730026245117,0.0027997391,0.016408186,0.016408186
1180.275,-113.38914,3,275,292.48286175727844,208044,0.0,5.6213326,-0.6905465126037598,0.0029623448,0.011742422,0.011742422
1098.45,-113.63794,5,280,298.2509548664093,212188,0.0,5.647396,0.5308452844619751,0.0028377941,0.014263922,0.014263922
1113.825,-111.70315,3,283,303.9030249118805,216988,0.0,5.652078,-2.1807732582092285,0.0028134868,0.014586831,0.014586831
1152.6,-111.280174,3,286,309.5876610279083,220287,0.0,5.6453485,0.5335832238197327,0.0028605969,0.020616297,0.020616297
1155.45,-111.749535,3,289,315.1746459007263,223716,0.0,5.6489472,0.5999218225479126,0.002586925,0.014262777,0.014262777
1183.8,-109.49208,3,292,320.87015199661255,228516,0.0,5.6411796,-0.33418524265289307,0.0030173021,0.018686911,0.018686911
1231.175,-107.056786,3,295,326.48647117614746,233316,0.0,5.6503043,-0.730924129486084,0.0025310214,0.021704812,0.021704812
1306.65,-106.87455,2,297,332.1707534790039,236516,0.0,5.630301,-0.32221531867980957,0.0027284534,0.0140814,0.0140814
1243.05,-107.78349,5,302,337.90346813201904,240482,0.0,5.6465497,0.37128496170043945,0.002817966,0.017707625,0.017707625
1180.925,-101.5578,6,308,343.6166481971741,245600,0.0,5.6505647,0.7321676909923553,0.0029313897,0.020322729,0.020322729
1218.9,-100.53447,2,310,349.28157663345337,248800,0.0,5.653894,-1.8019194602966309,0.002644924,0.01833833,0.01833833
1103.525,-100.00041,7,317,355.0048797130585,253884,0.0,5.641352,0.5354125201702118,0.0027175038,0.018130794,0.018130794
1129.95,-99.383835,3,320,360.5918426513672,257386,0.0,5.6354985,-1.4568417072296143,0.002801062,0.0108153485,0.0108153485
1093.15,-99.66424,3,323,366.211243391037,260714,0.0,5.6324058,0.01972299814224243,0.0029859946,0.021622324,0.021622324
1060.725,-99.58706,5,328,372.0016076564789,265916,0.0,5.629394,0.6248883008956909,0.002886856,0.017505374,0.017505374
1018.875,-99.56946,4,332,377.6889765262604,269271,0.0,5.62353,0.7905480265617371,0.002758209,0.01541877,0.01541877
1018.875,-99.52183,3,335,383.50790452957153,274071,0.0,5.617349,-3.3955602645874023,0.0027558068,0.02437149,0.02437149
1018.875,-99.16981,2,337,389.17694783210754,277271,0.0,5.6184735,-3.2239575386047363,0.0028860047,0.025719034,0.025719034
1043.325,-97.69524,4,341,394.9201035499573,282147,0.0,5.629167,0.6470804214477539,0.0026573807,0.017515022,0.017515022
1081.8,-97.07705,3,344,400.624680519104,285455,0.0,5.6306157,0.7767889350652695,0.0027376644,0.019933525,0.019933525
1119.75,-96.7755,3,347,406.39275455474854,290255,0.0,5.610352,-6.093070030212402,0.00267189,0.012755194,0.012755194
1123.7,-97.27079,3,350,412.0912675857544,293748,0.0,5.5952144,0.6803016066551208,0.0025536586,0.016711727,0.016711727
1161.825,-96.98323,5,355,417.8444194793701,298682,0.0,5.5969286,0.7588496953248978,0.0026735417,0.01836661,0.01836661
1167.05,-97.06065,3,358,423.56183791160583,302166,0.0,5.5830092,0.8487142771482468,0.0024548343,0.013342493,0.013342493
1159.95,-96.278824,5,363,429.4175887107849,307112,0.0,5.5652676,0.7617577612400055,0.0030520107,0.02231124,0.02231124
1155.825,-96.35631,3,366,435.0706832408905,310409,0.0,5.5585227,0.8343311548233032,0.0028777467,0.022327067,0.022327067
1182.65,-98.34811,3,369,440.77027678489685,314822,0.0,5.5336866,-4.943944931030273,0.0029468397,0.009801064,0.009801064
1185.025,-98.52047,4,373,446.41823053359985,318272,0.0,5.5207343,0.5544552505016327,0.002756631,0.015842311,0.015842311
1185.025,-98.83803,3,376,452.1455955505371,323072,0.0,5.525234,-3.035764694213867,0.0027202186,0.018680654,0.018680654
1185.175,-99.47838,3,379,457.86700916290283,326354,0.0,5.537999,0.013628900051116943,0.002894406,0.017385975,0.017385975
1185.175,-99.90129,3,382,463.62513542175293,331154,0.0,5.5339413,-3.702012538909912,0.0025645904,0.011440622,0.011440622
1205.425,-102.47872,3,385,469.33752250671387,335272,0.0,5.510014,0.20450788736343384,0.0027018501,0.015786275,0.015786275
1202.325,-104.50508,3,388,475.0559732913971,339948,0.0,5.502952,0.7541882544755936,0.0028574693,0.016166704,0.016166704
1198.925,-104.80064,3,391,480.7875487804413,343305,0.0,5.505215,0.13590389490127563,0.002477341,0.013407106,0.013407106
1199.625,-105.37191,3,394,486.5570766925812,346598,0.0,5.5175776,0.660965085029602,0.0029162725,0.01372321,0.01372321
1270.8,-104.33907,3,397,492.25566482543945,351398,0.0,5.507392,-0.17757773399353027,0.0029240318,0.013723589,0.013723589
1262.9,-107.969315,3,400,498.0633661746979,355882,0.0,5.5171576,0.04628264904022217,0.0028083322,0.008662818,0.008662818
1301.475,-107.876366,2,402,503.7188003063202,359082,0.0,5.510187,-0.34528064727783203,0.002805103,0.017215487,0.017215487
1376.825,-107.07794,3,405,509.50913286209106,363882,0.0,5.501393,-0.45818018913269043,0.0029434306,0.012491811,0.012491811
1376.825,-107.33291,2,407,515.1756761074066,367082,0.0,5.50652,0.08824318647384644,0.0028753835,0.011589425,0.011589425
1386.5,-104.524216,3,410,520.946789264679,371882,0.0,5.4953837,-0.018230557441711426,0.0030261339,0.011938798,0.011938798
1460.25,-104.01814,3,413,526.675130367279,376682,0.0,5.4846416,0.3035246729850769,0.0029546106,0.012571061,0.012571061
1460.25,-103.928894,2,415,532.4167840480804,379882,0.0,5.474032,0.13091158866882324,0.0029181088,0.013120461,0.013120461
1498.2,-102.789795,3,418,538.114844083786,384682,0.0,5.4943852,0.20199280977249146,0.002914569,0.012143562,0.012143562
1498.2,-102.331825,2,420,543.8233799934387,387882,0.0,5.477134,0.11503833532333374,0.0029722415,0.013024299,0.013024299
1515.25,-99.261826,3,423,549.6148719787598,392682,0.0,5.4833765,0.18679547309875488,0.0029985956,0.012368773,0.012368773
1515.25,-98.9886,2,425,555.2868094444275,395882,0.0,5.4821987,0.14024943113327026,0.0028615452,0.0119039435,0.0119039435
1518.35,-96.28575,3,428,560.9703056812286,400682,0.0,5.4848843,-0.10214173793792725,0.00275726,0.015480321,0.015480321
1554.425,-95.0023,3,431,566.6672904491425,405482,0.0,5.453281,0.18609505891799927,0.00291547,0.010140733,0.010140733
1554.425,-94.017075,2,433,572.3518748283386,408682,0.0,5.455494,0.35168033838272095,0.0029158546,0.013915407,0.013915407
1592.1,-92.83403,3,436,578.0952124595642,413482,0.0,5.4574976,0.30689936876296997,0.0027748768,0.011935912,0.011935912
1592.1,-92.52267,2,438,583.7708947658539,416682,0.0,5.435053,0.49945926666259766,0.0029569357,0.012264011,0.012264011
1600.0,-88.36071,3,441,589.491429567337,421482,0.0,5.419432,0.09522080421447754,0.0027970683,0.010064089,0.010064089
1600.0,-87.834854,2,443,595.1014244556427,424682,0.0,5.409161,0.4407104253768921,0.0028566616,0.010830686,0.010830686
1600.0,-86.73364,3,446,600.8039681911469,429482,0.0,5.3911357,0.28697365522384644,0.0029918072,0.010046618,0.010046618
1600.0,-86.18172,2,448,606.577116727829,432682,0.0,5.3687263,0.0941474437713623,0.0028884956,0.012868362,0.012868362
1572.75,-87.09035,4,452,612.2462360858917,437992,0.0,5.381109,0.15958702564239502,0.0030603127,0.012695868,0.012695868
1572.75,-86.77862,2,454,617.9879505634308,441192,0.0,5.3741813,-0.7421250343322754,0.0029277436,0.017372133,0.017372133
1572.75,-86.40715,3,457,623.7119624614716,445992,0.0,5.3959975,0.2481595277786255,0.0026911031,0.013208655,0.013208655
1572.75,-85.85325,2,459,629.4039132595062,449192,0.0,5.3845263,0.11815500259399414,0.0030991863,0.012125273,0.012125273
1572.75,-85.248695,3,462,635.0808799266815,453992,0.0,5.37525,0.1714746356010437,0.0028336744,0.013106116,0.013106116
1572.75,-85.08701,2,464,640.8148059844971,457192,0.0,5.3678503,-0.03037285804748535,0.0027550156,0.01613232,0.01613232
1572.75,-84.58418,3,467,646.4945449829102,461992,0.0,5.346277,0.447013258934021,0.0028970744,0.010617003,0.010617003
1572.75,-84.01725,3,470,652.2624001502991,466792,0.0,5.354962,0.04671812057495117,0.0027849632,0.015220961,0.015220961
1572.75,-83.93727,2,472,657.9858419895172,469992,0.0,5.3432574,0.036284804344177246,0.002741279,0.01060768,0.01060768
1572.75,-83.304634,3,475,663.7540788650513,474792,0.0,5.362634,0.44465482234954834,0.0026937546,0.013467822,0.013467822
1572.75,-82.85419,2,477,669.4059586524963,477992,0.0,5.356952,0.4787788391113281,0.002946418,0.0106863305,0.0106863305
1572.75,-82.0213,3,480,675.1029834747314,482792,0.0,5.3460374,0.5617690980434418,0.0031326762,0.010609642,0.010609642
1572.75,-81.55028,2,482,680.7787308692932,485992,0.0,5.3166547,0.07592153549194336,0.0029044999,0.011222946,0.011222946
1572.75,-81.26119,3,485,686.4357697963715,490792,0.0,5.2841783,0.14493250846862793,0.0030094853,0.009466324,0.009466324
1535.475,-81.86473,3,488,692.1627569198608,494101,0.0,5.2757087,-0.15841221809387207,0.0028478112,0.02084919,0.02084919
1562.725,-78.769,3,491,697.7771391868591,498901,0.0,5.273927,-1.9038896560668945,0.0029721134,0.017016057,0.017016057
1562.725,-78.17796,3,494,703.5946021080017,503701,0.0,5.2583923,0.14398735761642456,0.0027414756,0.017165914,0.017165914
1562.725,-77.61961,2,496,709.2747869491577,506901,0.0,5.2476287,0.0903768539428711,0.0029084366,0.012562898,0.012562898
1562.725,-76.768814,3,499,715.0033349990845,511701,0.0,5.2443104,0.11254054307937622,0.0027224652,0.013395594,0.013395594
1562.725,-76.01563,2,501,720.6837337017059,514901,0.0,5.2380137,0.1498304009437561,0.0029874092,0.013296144,0.013296144
1546.225,-76.412766,3,504,726.3585975170135,519041,0.0,5.2373095,0.4391895532608032,0.0029465216,0.013796408,0.013796408
1509.3,-75.942085,4,508,731.9792885780334,523964,0.0,5.231764,0.8585921376943588,0.0029300237,0.017848,0.017848
1471.525,-76.595474,3,511,737.7118031978607,527253,0.0,5.2283463,0.18951433897018433,0.0028866283,0.01727477,0.01727477
1471.525,-75.63121,3,514,743.3365185260773,532053,0.0,5.225319,-5.4455695152282715,0.0027397736,0.019787174,0.019787174
1471.525,-74.91569,2,516,749.0667629241943,535253,0.0,5.227289,0.3562033772468567,0.0028705746,0.015540031,0.015540031
1471.525,-74.035995,3,519,754.7530450820923,540053,0.0,5.216308,0.4491647481918335,0.0028958083,0.016754862,0.016754862
1471.525,-73.17883,2,521,760.4807050228119,543253,0.0,5.227125,0.0042999982833862305,0.0029332135,0.0142523805,0.0142523805
1471.525,-72.01133,3,524,766.1472985744476,548053,0.0,5.2141066,0.46319007873535156,0.0029065106,0.01421597,0.01421597
1471.525,-71.15956,3,527,771.8234467506409,552853,0.0,5.225254,0.3799290657043457,0.0028445586,0.011836353,0.011836353
1508.8,-69.7783,2,529,777.4653837680817,556053,0.0,5.2208714,0.1975555419921875,0.0030209124,0.010896279,0.010896279
1508.8,-68.911415,3,532,783.2012166976929,560853,0.0,5.220289,0.3593689203262329,0.0030911234,0.014244165,0.014244165
1508.8,-68.01845,2,534,788.7969393730164,564053,0.0,5.2097216,0.36812663078308105,0.0029377518,0.012652457,0.012652457
1508.8,-67.32536,3,537,794.4334132671356,568853,0.0,5.197417,0.4924396276473999,0.0029116038,0.01384567,0.01384567
1496.5,-68.615845,3,540,800.0711946487427,573161,0.0,5.21013,0.27216917276382446,0.0028902725,0.020921346,0.020921346
1474.8,-67.423996,3,543,805.7902495861053,576433,0.0,5.2084956,0.4148189425468445,0.003093993,0.017368577,0.017368577
1453.0,-71.505615,4,547,811.4068174362183,580484,0.0,5.205478,0.7653769552707672,0.0029948084,0.020502815,0.020502815
1416.225,-71.68716,5,552,817.099570274353,585502,0.0,5.2142797,0.3637152910232544,0.002811561,0.021623857,0.021623857
1377.65,-72.94192,3,555,822.7525851726532,588759,0.0,5.212892,0.8323680609464645,0.0028661052,0.023228664,0.023228664
1377.65,-73.1583,3,558,828.4861574172974,593559,0.0,5.2044964,-18.740158081054688,0.0028115967,0.013523606,0.013523606
1377.65,-73.18422,2,560,834.1794676780701,596759,0.0,5.2026353,0.1956281065940857,0.0028540965,0.015981227,0.015981227
1377.65,-74.622025,3,563,839.8341472148895,601559,0.0,5.208502,0.4068930149078369,0.0029033837,0.012092365,0.012092365
1377.65,-75.28463,2,565,845.4140746593475,604759,0.0,5.2096276,0.32343578338623047,0.0027357843,0.015877586,0.015877586
1356.15,-77.34465,4,569,851.1699650287628,610299,0.0,5.231667,0.12707650661468506,0.0027313726,0.011269795,0.011269795
1356.15,-77.21236,2,571,856.8330805301666,613499,0.0,5.2302012,-0.3302879333496094,0.0027471357,0.018940287,0.018940287
1356.15,-77.37667,3,574,862.4958939552307,618299,0.0,5.2265396,0.07599246501922607,0.0028881107,0.014145761,0.014145761
1356.15,-77.50783,2,576,868.0958337783813,621499,0.0,5.2148433,0.273878276348114,0.002921308,0.01581026,0.01581026
1368.45,-76.08602,3,579,873.7989900112152,626299,0.0,5.22265,-0.9555655717849731,0.0027908767,0.014821414,0.014821414
1368.45,-75.25353,2,581,879.430561542511,629499,0.0,5.218731,0.24892950057983398,0.0030886908,0.018980216,0.018980216
1417.475,-72.02075,3,584,885.012131690979,634299,0.0,5.2129827,0.351310133934021,0.002979947,0.014458429,0.014458429
1465.375,-67.94603,2,586,890.6893832683563,637499,0.0,5.210426,0.3086555004119873,0.0030577432,0.0147871915,0.0147871915
1465.375,-68.261086,3,589,896.3027167320251,642299,0.0,5.2002134,0.05422419309616089,0.0028751472,0.014213523,0.014213523
1539.925,-64.527176,3,592,902.005133152008,647099,0.0,5.19034,0.2913946509361267,0.0028890953,0.013318007,0.013318007
1539.925,-64.24072,2,594,907.5657920837402,650299,0.0,5.1990466,0.3090704679489136,0.0029007916,0.011654703,0.011654703
1578.5,-62.66438,3,597,913.2532064914703,655099,0.0,5.1824613,0.4230020046234131,0.002956907,0.013616586,0.013616586
1578.5,-62.422882,2,599,918.7372722625732,658299,0.0,5.1836877,0.28251951932907104,0.0029059923,0.011788151,0.011788151
1578.5,-60.707603,3,602,924.3590290546417,663099,0.0,5.171363,0.54817995429039,0.002987659,0.01659719,0.01659719
1578.5,-59.38579,2,604,929.9382772445679,666299,0.0,5.1728754,0.2606050372123718,0.0030484938,0.012586523,0.012586523
1578.5,-59.18866,3,607,935.5906956195831,671099,0.0,5.17294,0.2988588213920593,0.0030573541,0.011987081,0.011987081
1600.0,-55.599022,2,609,941.2213509082794,674299,0.0,5.180199,0.5270765423774719,0.0029769253,0.014054198,0.014054198
1561.875,-56.548744,4,613,946.8725190162659,679174,0.0,5.1843247,0.0015674233436584473,0.0029792832,0.020762239,0.020762239
1561.875,-56.13576,3,616,952.4952111244202,683974,0.0,5.175609,-1.8460075855255127,0.0028421986,0.016333723,0.016333723
1561.875,-54.76528,2,618,958.1061360836029,687174,0.0,5.1708803,0.1063881516456604,0.0029222956,0.01564301,0.01564301
1561.875,-53.755394,3,621,963.7677667140961,691974,0.0,5.168288,0.31341010332107544,0.0027993848,0.011914811,0.011914811
1523.425,-54.667522,3,624,969.3863823413849,695236,0.0,5.1718736,0.01778876781463623,0.0028899126,0.021206759,0.021206759
1523.425,-54.24468,3,627,975.0250403881073,700036,0.0,5.1696024,-1.7751998901367188,0.0033064587,0.025412904,0.025412904
1448.15,-56.96916,4,631,980.6778674125671,703425,0.0,5.157225,0.40257734060287476,0.0032012002,0.020216554,0.020216554
1448.15,-56.585693,3,634,986.3294167518616,708225,0.0,5.1488366,-9.881060600280762,0.0029216388,0.015860882,0.015860882
1448.15,-55.27467,2,636,991.9006712436676,711425,0.0,5.142108,-0.28383660316467285,0.002936489,0.015145465,0.015145465
1448.15,-54.308197,3,639,997.5751986503601,716225,0.0,5.142828,-0.09570538997650146,0.0029586735,0.014162283,0.014162283
1448.15,-53.20587,2,641,1003.1555707454681,719425,0.0,5.109868,-0.022709369659423828,0.0028986884,0.014842495,0.014842495
1448.15,-52.925476,3,644,1008.8470883369446,724225,0.0,5.1100893,0.029537498950958252,0.0028686977,0.016250303,0.016250303
1411.325,-53.58257,3,647,1014.396951675415,727552,0.0,5.1110077,0.7382102310657501,0.002783087,0.017897952,0.017897952
1411.325,-52.243843,3,650,1020.0560104846954,732352,0.0,5.094722,-1.6841187477111816,0.0026837913,0.017547928,0.017547928
1449.45,-49.869762,3,653,1025.665929555893,737152,0.0,5.085109,0.24910390377044678,0.0028819526,0.013702524,0.013702524
1449.45,-48.947197,2,655,1031.323818206787,740352,0.0,5.070555,0.404376745223999,0.0028751502,0.013363703,0.013363703
1373.55,-53.154755,5,660,1036.9406411647797,745316,0.0,5.074541,0.03602170944213867,0.0028539118,0.018487228,0.018487228
1373.55,-52.876118,2,662,1042.4899940490723,748516,0.0,5.075513,-3.716637134552002,0.0029481654,0.03234913,0.03234913
1412.0,-50.710915,3,665,1048.0860357284546,753316,0.0,5.0733204,-0.20753014087677002,0.0028418065,0.01930938,0.01930938
1412.0,-49.52941,2,667,1053.6107113361359,756516,0.0,5.0656543,-0.10165464878082275,0.0028336463,0.016274666,0.016274666
1450.25,-47.09544,3,670,1059.1821801662445,761316,0.0,5.0761657,-0.0460057258605957,0.0028762706,0.017433919,0.017433919
1487.275,-44.245537,2,672,1064.7632901668549,764516,0.0,5.0732374,-0.02672290802001953,0.0028493886,0.019748095,0.019748095
1478.75,-46.045113,3,675,1070.3501381874084,768975,0.0,5.0754576,0.562332034111023,0.0030298631,0.017238315,0.017238315
1478.75,-45.919727,3,678,1075.974842786789,773775,0.0,5.0521545,-0.11505413055419922,0.0029705744,0.013554851,0.013554851
1478.75,-45.764595,2,680,1081.5558071136475,776975,0.0,5.0476136,-0.29149818420410156,0.0030382476,0.019766748,0.019766748
1478.75,-45.57419,3,683,1087.160756111145,781775,0.0,5.0414796,0.2775413393974304,0.002897968,0.012042902,0.012042902
1478.75,-45.26707,2,685,1092.7971744537354,784975,0.0,5.0397954,0.34038299322128296,0.003059615,0.020944789,0.020944789
1515.575,-42.616844,3,688,1098.3781607151031,789775,0.0,5.044415,0.34851163625717163,0.0028682253,0.013505421,0.013505421
1515.575,-42.62403,3,691,1103.992828130722,794575,0.0,5.044094,-2.8324506282806396,0.0028558539,0.018370807,0.018370807
1515.575,-42.50807,2,693,1109.6176173686981,797775,0.0,5.036626,0.24643093347549438,0.0031447257,0.013484223,0.013484223
1515.575,-41.750164,3,696,1115.2517929077148,802575,0.0,5.0328803,0.33484190702438354,0.0028953236,0.013843122,0.013843122
1553.225,-38.465576,2,698,1120.7962760925293,805775,0.0,5.022143,0.39378416538238525,0.0029564817,0.012448212,0.012448212
1591.475,-35.0832,3,701,1126.3673431873322,810575,0.0,5.0227036,0.39417773485183716,0.0030436069,0.016437573,0.016437573
1591.475,-34.219482,2,703,1131.923611164093,813775,0.0,5.0146728,0.28685224056243896,0.003025124,0.013556659,0.013556659
1591.475,-33.006386,3,706,1137.5118815898895,818575,0.0,5.003566,0.4319411516189575,0.0030010818,0.013994144,0.013994144
1591.475,-32.432995,2,708,1143.1071887016296,821775,0.0,5.0051465,0.3570307493209839,0.0029846167,0.015152246,0.015152246
1591.475,-31.312246,3,711,1148.7288703918457,826575,0.0,5.0016356,0.38006240129470825,0.002906241,0.013641953,0.013641953
1561.2,-29.739603,4,715,1154.3459141254425,831423,0.0,4.9995112,0.11210721731185913,0.0030493636,0.02761618,0.02761618
1523.05,-30.342197,3,718,1159.8757092952728,834697,0.0,4.999489,0.40741854906082153,0.0028794482,0.0190553,0.0190553
1523.05,-28.65656,3,721,1165.4861133098602,839497,0.0,4.999267,-1.1306095123291016,0.0030178516,0.029245164,0.029245164
1523.05,-27.654566,2,723,1171.0505695343018,842697,0.0,4.995381,-1.4609370231628418,0.002893865,0.024024382,0.024024382
1523.05,-25.926035,3,726,1176.624810218811,847497,0.0,4.997558,-0.2320556640625,0.0031659172,0.03894336,0.03894336
1523.05,-25.635532,2,728,1182.18869805336,850697,0.0,4.9953675,0.4217647314071655,0.0030027695,0.013657946,0.013657946
1523.05,-23.830957,3,731,1187.7402772903442,855497,0.0,4.988623,0.3568779230117798,0.0030276526,0.013903361,0.013903361
1523.05,-22.935526,2,733,1193.3217561244965,858697,0.0,4.987715,0.4677332043647766,0.0030850123,0.014295265,0.014295265
1523.05,-20.981705,3,736,1198.762302160263,863497,0.0,4.984596,0.47061771154403687,0.002941247,0.012955769,0.012955769
1523.05,-19.376808,3,739,1204.3893020153046,868297,0.0,4.980056,0.40605491399765015,0.0029317415,0.014016804,0.014016804
1523.05,-18.376276,2,741,1209.9379434585571,871497,0.0,4.976732,0.3900246024131775,0.0031240648,0.014766262,0.014766262
1486.375,-18.92825,4,745,1215.5203847885132,876430,0.0,4.9762397,0.2322215437889099,0.0030601418,0.018507734,0.018507734
1486.375,-18.424793,2,747,1221.1556429862976,879630,0.0,4.9734116,-2.971339464187622,0.0031212592,0.022352424,0.022352424
1486.375,-17.591797,3,750,1226.6926028728485,884430,0.0,4.9467583,0.20940864086151123,0.0029031888,0.012136972,0.012136972
1486.375,-16.453377,2,752,1232.261450767517,887630,0.0,4.948981,0.1991063952445984,0.0029240279,0.015597325,0.015597325
