approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00023167356,0.0,831.75,-110.97536725,-0.0003420114517211914,801,1,5.6737885,-0.0014708242,4096,5.108927011489868,4096,118.22872
0.0002443752,0.0,782.8888888888889,-116.0061488888889,0.0006998777389526367,819,2,5.6710324,-0.00026951532,8192,10.110763311386108,8192,222.67242
0.0002051235,0.0,574.578947368421,-115.46953800000001,0.002112269401550293,816,3,5.66925,-2.7528062e-05,12288,15.127869367599487,12288,459.89166
0.00012497792,0.0,545.9666666666667,-114.89819920000001,0.005767643451690674,810,4,5.6700172,9.463611e-05,16384,20.17917561531067,16384,448.45514
0.00016835186,0.0,496.0,-113.35679031707319,0.0031374692916870117,815,5,5.6694493,-0.000371637,20480,25.199673891067505,20480,461.83197
0.00025134825,0.0,508.21276595744683,-112.53677740425533,0.005383491516113281,828,6,5.670696,2.7094531e-05,24576,30.1460063457489,24576,154.93602
8.284252e-05,0.0,542.76,-112.63241466,0.007417500019073486,810,7,5.666652,7.072318e-06,28672,35.201956033706665,28672,53.155525
8.996188e-05,0.0,557.6896551724138,-112.46115860344828,0.004667162895202637,804,8,5.662719,7.293947e-05,32768,40.29145669937134,32768,247.90488
0.00026512946,0.0,560.125,-111.48726067187499,0.0037514567375183105,826,9,5.66025,1.5871163e-05,36864,45.24841785430908,36864,184.20703
0.00040900643,6.1035156e-05,606.6865671641791,-111.29332029850745,-0.04544246196746826,823,10,5.6592298,-0.0010246965,40960,50.223228454589844,40960,3.2966793
0.00043550893,0.00012207031,635.4782608695652,-111.0221476231884,-0.030373334884643555,819,11,5.6558003,-0.0010100957,45056,55.220855951309204,45056,3.223999
0.0016961158,0.00390625,583.1585365853658,-110.76985951219511,0.004836857318878174,797,12,5.650245,0.0009148568,49152,60.356847524642944,49152,510.5083
0.00018687415,0.0,577.5869565217391,-110.29844619565215,0.005589723587036133,813,13,5.6457443,0.0004169618,53248,65.39556217193604,53248,311.78497
0.00010932557,0.0,554.61,-110.62612680000002,0.009952545166015625,817,14,5.643664,-0.0001527859,57344,70.40682888031006,57344,417.0898
0.00016637756,0.0,520.96,-109.89427597,0.007813692092895508,806,15,5.644374,1.2721117e-05,61440,75.48527789115906,61440,272.95773
8.378464e-05,0.0,535.82,-109.50062818999997,0.012385725975036621,819,16,5.6445093,-0.0004956771,65536,80.48462796211243,65536,38.86796
0.00024783946,0.0,580.65,-108.74617662999998,0.012099802494049072,799,17,5.6437993,-0.0006995345,69632,85.60886836051941,69632,122.66205
3.6001387e-05,0.0,595.47,-108.32345602999997,0.008892476558685303,808,18,5.644397,1.4233592e-05,73728,90.67380738258362,73728,137.31256
6.7925994e-06,0.0,564.87,-107.67121067999999,0.006569206714630127,799,19,5.645776,-7.845344e-05,77824,95.79677677154541,77824,495.19437
0.00022296782,0.0,610.3,-107.36812334,0.022838890552520752,831,20,5.645078,-0.000586477,81920,100.72370052337646,81920,1.5894252
0.0004276922,0.0,549.39,-107.43003512,0.013147592544555664,821,21,5.643473,0.0001920865,86016,105.71131730079651,86016,405.41153
1.046097e-05,0.0,563.87,-106.94843703000001,0.01939183473587036,820,22,5.6426144,-0.00010621159,90112,110.70537877082825,90112,128.20108
6.3155485e-06,0.0,488.95,-107.77173167000001,0.011989176273345947,825,23,5.642247,-2.5001442e-05,94208,115.66646480560303,94208,470.13257
8.9580666e-05,0.0,519.25,-107.28053188,0.01413816213607788,806,24,5.6421375,-0.0004582455,98304,120.74371075630188,98304,44.88737
3.568692e-05,0.0,550.95,-107.20839183999999,0.022054970264434814,812,25,5.6419687,6.175888e-05,102400,125.78757905960083,102400,283.60132
9.227285e-06,0.0,566.34,-106.85883552,0.005068778991699219,814,26,5.642109,-0.00023477175,106496,130.81842422485352,106496,135.60268
1.965713e-05,0.0,552.15,-106.80818318,0.02493220567703247,793,27,5.6423645,-4.7445355e-06,110592,135.98273468017578,110592,321.18408
7.277459e-05,0.0,582.71,-106.73130690999999,-0.1222156286239624,809,28,5.64218,-0.00025631388,114688,141.04503273963928,114688,2.074149
0.0004392178,0.0,597.18,-106.01054797,0.030501246452331543,798,29,5.6369905,-0.000381964,118784,146.17293167114258,118784,71.28023
8.5413936e-05,0.0,627.95,-105.63310435000001,0.031971275806427,810,30,5.6342373,-0.00021503388,122880,151.22580456733704,122880,116.59585
0.00010710154,0.0,613.06,-105.54955922999997,0.043701350688934326,810,31,5.6338,-0.00023005789,126976,156.27862691879272,126976,131.62706
4.6526868e-05,0.0,598.21,-105.40948087000001,0.03538322448730469,818,32,5.6339207,-0.00012483363,131072,161.28293657302856,131072,155.73247
0.00028871864,0.0,612.84,-105.00838005,0.044123172760009766,821,33,5.632725,-0.0009642326,135168,166.26970982551575,135168,39.771164
0.00053609215,0.00018310547,643.79,-104.43606371000001,0.051130056381225586,818,34,5.6307216,-0.0015084306,139264,171.27404689788818,139264,48.12869
0.0007464142,0.00018310547,645.48,-104.66779988,0.07102680206298828,814,35,5.6266556,-0.00041669706,143360,176.30214953422546,143360,441.8334
8.143162e-05,0.0,614.58,-104.85536950000001,0.08104705810546875,814,36,5.62501,-0.00020192598,147456,181.33470129966736,147456,305.8661
3.8134727e-05,0.0,597.51,-104.00380161999998,0.07618832588195801,807,37,5.624955,-6.104357e-05,151552,186.40998363494873,151552,587.41113
1.3437254e-05,0.0,597.22,-104.21078925999998,0.0639641284942627,816,38,5.6248436,-0.00028355955,155648,191.42661023139954,155648,83.532394
0.00030038683,0.0,612.55,-103.66582290000001,-0.8826276063919067,816,39,5.6224813,-0.00028178436,159744,196.44431447982788,159744,2.7190938
0.00048453014,0.0,627.33,-102.63554185,0.09221303462982178,807,40,5.6143703,-0.00031833624,163840,201.5161418914795,163840,85.72585
5.6606186e-05,0.0,642.52,-102.15107119000002,0.10779273509979248,807,41,5.609309,-0.00027202457,167936,206.5898780822754,167936,126.34172
0.0017314805,0.008056641,657.93,-101.67729704999999,-1.1547024250030518,810,42,5.606111,-0.001121314,172032,211.64267778396606,172032,2.7205632
0.00046286447,0.0,655.59,-101.22457548000003,0.10544013977050781,804,43,5.602259,-0.00042845763,176128,216.73381638526917,176128,316.28317
8.4103085e-05,0.0,625.68,-100.99109499000001,0.11938875913619995,839,44,5.601207,-0.00024619728,180224,221.61455273628235,180224,122.62573
0.00027941252,0.0,595.75,-100.94588278000003,0.11655527353286743,837,45,5.6016746,-0.0005756989,184320,226.50585532188416,184320,284.59363
0.00012938505,0.0,567.87,-101.4273709,0.14065641164779663,822,46,5.6021385,0.00022182011,188416,231.4855170249939,188416,299.61285
1.6927534e-05,0.0,522.41,-101.86677533,0.13957124948501587,818,47,5.6023507,-6.615001e-05,192512,236.48844170570374,192512,282.44415
3.0420018e-05,0.0,493.31,-101.82583462000001,0.1494160294532776,829,48,5.6024175,7.50178e-05,196608,241.4293372631073,196608,728.1481
0.0025210332,0.022338867,524.05,-100.96978374,0.13023293018341064,830,49,5.601963,-0.0018358806,200704,246.35913753509521,200704,1.7898543
0.0011445829,0.0009765625,556.11,-100.36013569,0.14220178127288818,845,50,5.598753,-0.00060086977,204800,251.2031693458557,204800,37.277214
0.00027204078,0.0,587.51,-99.73830044,0.16681420803070068,843,51,5.597812,-0.00035295347,208896,256.060688495636,208896,47.630455
0.0003057502,0.0,602.45,-99.34138716999998,0.17102819681167603,833,52,5.5977564,-8.179544e-06,212992,260.9734773635864,212992,213.6122
0.000144739,0.0,587.18,-99.19553964,0.17102819681167603,828,53,5.598532,-0.00037927862,217088,265.91751313209534,217088,110.73547
9.907831e-05,0.0,556.54,-99.75559246999997,0.20511674880981445,817,54,5.598515,-0.000105319574,221184,270.92564058303833,221184,180.58832
0.00011166069,0.0,557.13,-99.66205566000001,0.19525980949401855,843,55,5.5982866,-0.00014089036,225280,275.7844491004944,225280,76.6925
5.6524124e-05,0.0,556.97,-99.48849172000001,0.11051100492477417,840,56,5.5978117,-0.00016326478,229376,280.6575736999512,229376,47.488472
7.421022e-05,0.0,529.09,-100.26455761000001,0.19175738096237183,826,57,5.5970054,-1.3175304e-07,233472,285.6127405166626,233472,420.63492
0.00011482811,0.0,527.91,-99.96687605999999,0.2067621946334839,835,58,5.596196,-9.65707e-05,237568,290.512939453125,237568,284.66745
0.000107100175,0.0,541.8,-99.35474427999999,0.24177390336990356,837,59,5.595706,-0.0004578351,241664,295.40185618400574,241664,79.60556
0.0006685789,0.0,555.52,-99.32445963,0.23670881986618042,827,60,5.595647,-0.00034970685,245760,300.35432744026184,245760,96.2517
0.0008563268,0.00079345703,570.27,-98.96600482000002,0.17253297567367554,817,61,5.5954123,-0.0009001167,249856,305.36611223220825,249856,30.368608
0.0016745687,0.0048217773,615.77,-98.20503516000001,-2.035898208618164,825,62,5.591959,-0.0002953256,253952,310.3305170536041,253952,7.894283
0.0006526177,0.0,646.91,-97.80880437,0.15243017673492432,826,63,5.586517,-0.00010994708,258048,315.2852189540863,258048,78.48013
5.0198345e-05,0.0,677.34,-97.20811335000002,0.20707720518112183,838,64,5.584943,0.00016844878,262144,320.1724519729614,262144,118.45063
0.00037807866,6.1035156e-05,723.22,-96.03024475000001,0.17689865827560425,838,65,5.5842075,-0.0003977709,266240,325.0577139854431,266240,34.84051
0.0004900906,0.0,753.33,-95.37203571,0.2064184546470642,844,66,5.584835,-0.00022300464,270336,329.90896368026733,270336,72.670006
0.0008024895,0.00024414062,783.0,-94.83484347,0.27242356538772583,833,67,5.5853224,-0.0008000999,274432,334.8254191875458,274432,37.8796
0.0015346155,0.0040283203,781.46,-94.85721100999999,0.25456011295318604,839,68,5.5846763,-0.0013215127,278528,339.70483469963074,278528,33.450226
0.0013129868,0.0018920898,780.13,-94.79064717999998,0.12067246437072754,838,69,5.5845513,-0.00060970604,282624,344.59332752227783,282624,45.502052
0.004377903,0.047790527,794.97,-94.46939154999998,-1.7029154300689697,837,70,5.584277,-0.0031701853,286720,349.4822647571564,286720,1.4482456
0.0041874675,0.042114258,810.4,-94.15744255999999,-1.692070484161377,835,71,5.580961,-0.0013672783,290816,354.38392305374146,290816,1.9663596
0.0037932196,0.034973145,841.13,-93.68172248,-1.323451280593872,832,72,5.577597,-0.0010480816,294912,359.3063979148865,294912,1.2748187
0.0027619235,0.01574707,855.6,-93.34235897,0.12879347801208496,840,73,5.5692563,-0.00026723943,299008,364.1807186603546,299008,49.709965
0.00022993168,0.0,857.12,-93.59000773,0.21907860040664673,833,74,5.5652084,-0.000571137,303104,369.0962197780609,303104,114.610504
0.00029961334,0.0,892.54,-93.25739477,0.27393192052841187,828,75,5.5629683,0.00021805117,307200,374.0404894351959,307200,42.11739
0.0026000359,0.0178833,892.54,-93.29328437,-0.8472514152526855,854,76,5.5617695,-0.0008677697,311296,378.8322072029114,311296,0.9507201
0.0004810274,0.00012207031,922.27,-92.87404406000002,0.17293274402618408,837,77,5.559318,-0.0006695632,315392,383.7227826118469,315392,121.04662
0.005126961,0.055480957,922.27,-93.21692627,-0.3155527114868164,831,78,5.5563188,-0.0023780202,319488,388.647264957428,319488,0.71093804
0.0025285706,0.012573242,938.18,-92.8154156,0.2768133878707886,842,79,5.55217,-0.00046558972,323584,393.511785030365,323584,40.25712
0.0017787083,0.0065307617,968.78,-92.04810715000002,-0.44738829135894775,836,80,5.551142,-0.0012935931,327680,398.4066343307495,327680,0.76487434
0.0020455795,0.011230469,1013.62,-91.11612348999999,-0.04307210445404053,841,81,5.5529256,-0.001192328,331776,403.274227142334,331776,0.61965364
0.0023473809,0.016113281,1027.97,-90.86940625000001,-0.21571743488311768,839,82,5.552793,-0.0016309746,335872,408.152414560318,335872,0.9654332
0.002173259,0.014038086,1072.94,-89.91169892000002,-0.0015932321548461914,834,83,5.544346,-0.0008712569,339968,413.05999755859375,339968,0.60981315
0.00095140433,0.0007324219,1088.18,-89.71352330000002,0.06825697422027588,828,84,5.5283685,-0.0006370996,344064,418.0057201385498,344064,40.813847
0.0005338164,0.00030517578,1134.28,-88.78466053,-0.02829599380493164,841,85,5.5221066,-0.0006247842,348160,422.87477016448975,348160,0.8565901
0.004885388,0.05682373,1180.21,-87.78310794000001,0.02498537302017212,832,86,5.5129275,-0.0027172193,352256,427.7985017299652,352256,0.66570437
0.0024046197,0.00592041,1180.21,-87.95636276,-0.20625042915344238,841,87,5.5030084,-0.0003915457,356352,432.6651945114136,356352,0.8064341
0.0011536685,0.00091552734,1194.88,-87.50180379,0.10521537065505981,817,88,5.496097,-3.346843e-05,360448,437.6748061180115,360448,90.08184
0.0016859958,0.0076904297,1210.29,-87.00092853,-0.054637908935546875,848,89,5.495023,-0.0012350028,364544,442.5006902217865,364544,1.0616853
0.0011236059,0.0014038086,1225.72,-86.56677782999999,0.17945069074630737,833,90,5.491751,-0.000659427,368640,447.4143056869507,368640,36.037163
0.0029811277,0.022155762,1225.72,-86.49505367,-0.34278059005737305,837,91,5.4899096,-0.0017999146,372736,452.3050944805145,372736,0.96597373
0.0027841164,0.01776123,1241.27,-85.94083452,-0.0712888240814209,830,92,5.4901137,-0.0010052897,376832,457.2382481098175,376832,0.9274547
0.0010451654,0.0018920898,1232.47,-85.80390005,0.22925376892089844,838,93,5.488039,-0.001162655,380928,462.12447023391724,380928,121.28621
0.0033436262,0.025390625,1232.8,-85.46172843000001,0.19322490692138672,842,94,5.4863615,-0.0018568082,385024,466.98767828941345,385024,41.96809
0.0009977609,0.0016479492,1250.27,-84.98193901999998,0.24837219715118408,839,95,5.486327,-0.0011451533,389120,471.8680114746094,389120,41.867615
0.0014602809,0.002380371,1253.49,-85.93406987999998,0.2124919295310974,845,96,5.4898014,-0.000110805646,393216,476.71308875083923,393216,95.071304
0.00021888298,6.1035156e-05,1269.58,-85.35614601999998,0.20192861557006836,823,97,5.4923573,-0.0003732586,397312,481.6847641468048,397312,44.840847
0.0012270941,0.0016479492,1245.71,-85.92860258,0.20713770389556885,819,98,5.4941616,-0.0006558511,401408,486.6844804286957,401408,135.04076
0.00029976582,0.0,1228.98,-86.95887714,0.2097964882850647,843,99,5.4945426,-0.00030744055,405504,491.5386075973511,405504,176.7587
0.0004838638,0.00024414062,1209.18,-87.77615901000003,0.19259017705917358,834,100,5.493388,-0.00064120855,409600,496.44801664352417,409600,89.154915
0.00095432193,0.00012207031,1150.52,-88.89518054,0.21684861183166504,835,101,5.4923415,0.0006259974,413696,501.3491520881653,413696,140.94086
0.00037362054,0.0,1161.03,-89.23116994,0.19884419441223145,844,102,5.4915705,-0.0011060744,417792,506.20037961006165,417792,80.76116
0.0010820185,0.0012207031,1190.38,-88.55200517000003,-0.205588698387146,839,103,5.4920034,-0.00064131303,421888,511.08220911026,421888,1.4278599
0.000994256,0.002319336,1190.38,-88.62087411000002,-0.24977195262908936,844,104,5.493285,-0.00094094087,425984,515.9353361129761,425984,2.3598046
0.0021341813,0.011413574,1186.59,-88.31875531,0.25859761238098145,830,105,5.4914527,-0.00079263677,430080,520.8675436973572,430080,38.844337
0.0021017888,0.010803223,1217.12,-87.69030061999996,0.22711044549942017,830,106,5.489831,-0.0009208077,434176,525.80024933815,434176,1.1614178
