EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1331.55,-78.94458,3,253,274.1441910266876,219900,0.0,5.580584,0.05733895301818848,0.028701436,0.035049103,0.035049103
1407.75,-74.058945,3,256,279.12429761886597,224700,0.0,5.585271,-4.436239242553711,0.027724534,0.06634213,0.06634213
1446.4,-70.60482,2,258,284.05986070632935,227900,0.0,5.5695133,0.2657623887062073,0.030420402,0.040528756,0.040528756
1446.975,-66.23484,5,263,289.05657863616943,232868,0.0,5.5716953,0.390175461769104,0.03177164,0.053154115,0.053154115
1408.45,-64.255554,3,266,293.9924490451813,236127,0.0,5.5635633,0.7643687576055527,0.031487465,0.06281519,0.06281519
1369.8,-61.52746,5,271,298.96915888786316,241029,0.0,5.563405,0.7618655562400818,0.032093853,0.045699634,0.045699634
1282.625,-62.26703,5,276,303.9510746002197,245542,0.0,5.552485,0.7010861337184906,0.029339107,0.05420281,0.05420281
1282.625,-59.33485,2,278,308.89283776283264,248742,0.0,5.552962,-5.3323774337768555,0.028741665,0.07516253,0.07516253
1217.425,-61.709454,4,282,313.83999586105347,252534,0.0,5.583806,0.5554511249065399,0.027174044,0.03415481,0.03415481
1217.425,-58.87541,3,285,318.7977533340454,257334,0.0,5.587154,-1.114753246307373,0.028980412,0.0318716,0.0318716
1217.425,-56.955055,3,288,323.7376809120178,262134,0.0,5.538835,-0.23474013805389404,0.030329905,0.057637945,0.057637945
1217.425,-55.1975,2,290,328.6671702861786,265334,0.0,5.513516,0.154241681098938,0.02925592,0.051532377,0.051532377
1218.2,-52.03369,4,294,333.6328320503235,270228,0.0,5.503413,0.45120126008987427,0.029571133,0.048316903,0.048316903
1218.2,-50.388405,2,296,338.51295232772827,273428,0.0,5.50178,-1.3082053661346436,0.030777331,0.042992063,0.042992063
1218.2,-47.84777,3,299,343.4353680610657,278228,0.0,5.5321426,0.08836311101913452,0.027853886,0.8723616,0.8723616
1255.25,-44.37011,3,302,348.39588356018066,281478,0.0,5.5453277,0.49451011419296265,0.030081492,0.04885871,0.04885871
1216.625,-44.326077,5,307,353.3786590099335,286392,0.0,5.546469,0.792188823223114,0.031681836,0.07109898,0.07109898
1255.25,-39.757538,2,309,358.318886756897,289592,0.0,5.551596,-1.740405559539795,0.029710941,0.1334776,0.1334776
1294.075,-35.853024,3,312,363.29220724105835,294392,0.0,5.5400567,0.0799182653427124,0.030610025,0.06066211,0.06066211
1343.05,-28.452597,2,314,368.2369182109833,297592,0.0,5.5235977,-1.9043190479278564,0.030452108,0.07389432,0.07389432
1381.25,-23.306171,3,317,373.20034432411194,302392,0.0,5.4958444,0.28252363204956055,0.03138855,0.043911807,0.043911807
1360.075,-22.52482,4,321,378.1659860610962,306391,0.0,5.495343,0.24118763208389282,0.031567544,0.05261108,0.05261108
1386.425,-17.253258,3,324,383.1284215450287,311191,0.0,5.4948773,-2.213582992553711,0.025754675,0.19012922,0.19012922
1374.625,-19.533384,2,326,388.07436966896057,313919,0.0,5.505861,0.5361393392086029,0.029778786,0.04953727,0.04953727
1374.625,-17.735628,3,329,393.03038716316223,318719,0.0,5.49909,-0.27793264389038086,0.032076757,0.0495383,0.0495383
1412.275,-13.945389,3,332,397.9610056877136,323519,0.0,5.4760966,0.08481401205062866,0.031348452,0.061080977,0.061080977
1412.275,-13.679155,2,334,402.9033260345459,326719,0.0,5.446063,0.3045218586921692,0.030076362,0.042091016,0.042091016
1412.275,-11.064894,3,337,407.85751390457153,331519,0.0,5.4000573,0.2879377603530884,0.03248829,0.04760867,0.04760867
1404.275,-12.046741,2,339,412.7820460796356,334399,0.0,5.413014,0.4139479994773865,0.029168045,0.040724073,0.040724073
1443.025,-6.5738487,3,342,417.7410418987274,339199,0.0,5.403582,-11.078129768371582,0.027030833,0.05530328,0.05530328
1452.725,-4.6915283,3,345,422.67821192741394,342844,0.0,5.365235,0.5889254808425903,0.02837598,0.039546918,0.039546918
1482.925,-2.7668114,3,348,427.6149368286133,347309,0.0,5.3660393,0.7405965626239777,0.027862087,0.041378275,0.041378275
1482.925,0.9706825,3,351,432.55856680870056,352109,0.0,5.3244414,0.03095906972885132,0.033419415,0.06360145,0.06360145
1482.925,3.1736705,2,353,437.48663663864136,355309,0.0,5.279808,0.35497111082077026,0.031331442,0.037851207,0.037851207
1482.925,8.61504,3,356,442.40738677978516,360109,0.0,5.2478085,0.28776299953460693,0.028988058,0.043600738,0.043600738
1482.925,11.508708,2,358,447.3234372138977,363309,0.0,5.2575636,0.42747050523757935,0.03201302,0.042008486,0.042008486
1542.95,22.147512,3,361,452.2509732246399,368109,0.0,5.2671595,0.31791961193084717,0.029127823,0.03948507,0.03948507
1535.075,25.881989,3,364,457.171843290329,372594,0.0,5.2763495,0.007803022861480713,0.0294988,0.03602786,0.03602786
1546.875,32.904224,2,366,462.079549074173,375794,0.0,5.1874247,-1.714062213897705,0.030330688,0.04499904,0.04499904
1510.075,36.63604,4,370,467.02998876571655,380722,0.0,5.1655498,0.4421449899673462,0.031232594,0.05032905,0.05032905
1495.75,38.534748,3,373,471.9625289440155,384949,0.0,5.127949,0.7463177442550659,0.029213209,0.04304168,0.04304168
1495.75,41.493416,2,375,476.86346530914307,388149,0.0,5.0870667,-0.218988299369812,0.030770367,0.06276727,0.06276727
1495.75,46.909492,3,378,481.7916066646576,392949,0.0,4.9778585,0.30820393562316895,0.03252418,0.043114886,0.043114886
1503.75,52.60559,2,380,486.7012565135956,396149,0.0,4.926268,0.4392908811569214,0.030748246,0.035021037,0.035021037
1468.925,50.167286,4,384,491.624920129776,400001,0.0,4.948336,0.6161215007305145,0.029716399,0.037913885,0.037913885
1451.15,50.489582,3,387,496.51023387908936,404090,0.0,4.9531255,0.7433112263679504,0.031843387,0.037540123,0.037540123
1457.525,54.96814,3,390,501.4200747013092,408810,0.0,4.9226832,0.805774375796318,0.030338895,0.044069603,0.044069603
1457.525,58.998596,3,393,506.33588695526123,413610,0.0,4.9211626,0.06137418746948242,0.030336842,0.048816286,0.048816286
1457.525,59.828102,2,395,511.2253804206848,416810,0.0,4.898173,0.368654727935791,0.027529124,0.037857916,0.037857916
1457.525,61.705696,3,398,516.130761384964,421610,0.0,4.8308086,0.4205600619316101,0.031991757,0.039207906,0.039207906
1457.525,63.64933,2,400,521.0337209701538,424810,0.0,4.834397,0.3719877004623413,0.030826105,0.041581675,0.041581675
1426.725,63.33272,4,404,525.9746215343475,429663,0.0,4.822046,0.8124930560588837,0.02989715,0.04614733,0.04614733
1426.725,65.15034,2,406,530.8805220127106,432863,0.0,4.799881,-0.15259528160095215,0.030011429,0.06353549,0.06353549
1463.525,71.558495,3,409,535.8025319576263,437663,0.0,4.746852,0.2649382948875427,0.032302823,0.043505386,0.043505386
1463.525,72.56779,2,411,540.694504737854,440863,0.0,4.7023945,0.2287406325340271,0.02960376,0.046544295,0.046544295
1439.15,74.142395,4,415,545.621052980423,445715,0.0,4.687718,0.050819337368011475,0.027759746,0.04685522,0.04685522
1439.15,74.866646,3,418,550.5189230442047,450515,0.0,4.6793017,0.29804855585098267,0.030232873,0.046046615,0.046046615
1409.0,71.85581,3,421,555.4477579593658,454109,0.0,4.7218447,0.567886471748352,0.028412173,0.03865494,0.03865494
1446.55,80.583176,2,423,560.3628022670746,457309,0.0,4.7153063,0.00044417381286621094,0.029046511,0.047464572,0.047464572
1451.6,86.57959,4,427,565.2849020957947,462154,0.0,4.719971,0.05843949317932129,0.029565642,0.06705376,0.06705376
1453.6,90.03369,2,429,570.1766648292542,465354,0.0,4.6718493,-0.18086230754852295,0.03119614,0.05798605,0.05798605
1453.6,93.52319,3,432,575.0715937614441,470154,0.0,4.6499877,0.2189527153968811,0.030646764,0.046003822,0.046003822
1453.6,95.78519,3,435,579.9783246517181,474954,0.0,4.666602,0.25882768630981445,0.03173481,0.043815974,0.043815974
1439.7,93.80003,3,438,584.8717424869537,479198,0.0,4.6673822,0.1079874038696289,0.029534299,0.05937761,0.05937761
1405.7,89.911476,3,441,589.7611560821533,482638,0.0,4.605955,0.8407140970230103,0.031014424,0.039620407,0.039620407
1443.35,95.17723,3,444,594.6606163978577,487397,0.0,4.610081,0.6291387677192688,0.030026913,0.03766666,0.03766666
1443.35,95.884735,2,446,599.5326638221741,490597,0.0,4.5585685,-0.1272982358932495,0.031054737,0.119600154,0.119600154
1412.8,89.60684,3,449,604.4107701778412,494175,0.0,4.5497994,0.6903276741504669,0.030880991,0.0398056,0.0398056
1391.0,87.15275,4,453,609.2964661121368,499703,0.0,4.589269,0.6097062826156616,0.027429597,0.037803754,0.037803754
1429.7,92.66254,2,455,614.1087992191315,502903,0.0,4.667481,0.24464482069015503,0.03014176,0.04667017,0.04667017
1420.1,91.458244,3,458,618.9159202575684,507319,0.0,4.6542974,0.6568133533000946,0.03160714,0.040262736,0.040262736
1420.1,91.216576,2,460,623.7030491828918,510519,0.0,4.6997137,0.017721712589263916,0.029893119,0.058154173,0.058154173
1450.25,96.35057,3,463,628.4544351100922,515319,0.0,4.6918736,0.37279415130615234,0.032126904,0.037510797,0.037510797
1450.25,97.6458,3,466,633.2213430404663,520119,0.0,4.5925508,0.3429538607597351,0.03230555,0.03425342,0.03425342
1489.125,103.903,2,468,637.9933567047119,523319,0.0,4.551032,-3.432562828063965,0.02959645,0.06856904,0.06856904
1489.125,102.62004,3,471,642.7681405544281,528119,0.0,4.4582725,0.4628140330314636,0.031696923,0.037487473,0.037487473
1489.125,101.98076,2,473,647.5313882827759,531319,0.0,4.402581,0.34039729833602905,0.030339507,0.036652926,0.036652926
1489.125,102.48607,3,476,652.3144710063934,536119,0.0,4.372337,0.32009708881378174,0.031796787,0.03699532,0.03699532
1503.025,107.95897,2,478,657.0336997509003,539319,0.0,4.3837614,0.334101140499115,0.03051615,0.03681755,0.03681755
1537.025,114.53088,3,481,661.8240787982941,544119,0.0,4.389404,0.3295285701751709,0.031947233,0.03728388,0.03728388
1538.05,117.182755,2,483,666.5525970458984,547319,0.0,4.348382,0.32685983180999756,0.028755754,0.033840094,0.033840094
1538.05,117.98191,3,486,671.3048672676086,552119,0.0,4.3674383,0.32230496406555176,0.031012459,0.03739886,0.03739886
1568.6,128.77853,3,489,676.0806803703308,556919,0.0,4.2746587,0.26945966482162476,0.030543866,0.038208738,0.038208738
1590.4,135.01823,2,491,680.8393557071686,560119,0.0,4.2888412,0.3556820750236511,0.029671222,0.03670941,0.03670941
1501.25,123.054344,5,496,685.6446857452393,564553,0.0,4.370255,0.5918790996074677,0.028792068,0.039419428,0.039419428
1510.85,128.6222,2,498,690.363035440445,567753,0.0,4.361822,-0.1594254970550537,0.029929385,0.053850237,0.053850237
1493.65,127.22994,3,501,695.1119809150696,571865,0.0,4.4406805,0.6981225311756134,0.030459464,0.033659887,0.033659887
1493.275,127.79453,3,504,699.8503751754761,576650,0.0,4.408447,0.85499207675457,0.032252908,0.037039965,0.037039965
1493.275,130.50908,3,507,704.5686130523682,581450,0.0,4.4004745,0.2431214451789856,0.032588933,0.042087156,0.042087156
1480.825,128.70305,2,509,709.4264154434204,584152,0.0,4.5009985,0.7557101845741272,0.029424569,0.03895261,0.03895261
1480.825,132.12668,3,512,714.2225863933563,588952,0.0,4.498671,0.20658808946609497,0.026226578,0.037158504,0.037158504
1462.5,128.37453,3,515,718.9713568687439,593019,0.0,4.4261355,0.10082966089248657,0.030883493,0.041942604,0.041942604
1433.65,124.43916,3,518,723.740514755249,596665,0.0,4.497309,0.7046587467193604,0.028375648,0.033949465,0.033949465
1433.65,126.07837,3,521,728.506157875061,601465,0.0,4.458035,0.10306048393249512,0.02973137,0.036553964,0.036553964
1433.65,127.72096,2,523,733.2425799369812,604665,0.0,4.461909,0.2925834655761719,0.03034769,0.03943108,0.03943108
1433.65,129.264,3,526,737.9909625053406,609465,0.0,4.4097733,0.28110116720199585,0.030461755,0.036973715,0.036973715
1404.4,123.03377,3,529,742.7433760166168,613095,0.0,4.431017,0.7887208461761475,0.028036976,0.039557178,0.039557178
1400.9,121.97725,4,533,747.5346059799194,618395,0.0,4.414198,0.642134815454483,0.03207895,0.036597505,0.036597505
1425.8,123.382835,2,535,752.2913508415222,621128,0.0,4.3931994,0.6659912765026093,0.030657448,0.03757861,0.03757861
1440.6,124.14067,3,538,757.0300862789154,625377,0.0,4.4079814,0.7530090063810349,0.030015845,0.039882284,0.039882284
1457.8,127.45054,3,541,761.7779824733734,630177,0.0,4.3891325,0.011692047119140625,0.029862683,0.051733147,0.051733147
1458.175,131.11765,2,543,766.5196034908295,633377,0.0,4.3248663,0.34143853187561035,0.029863643,0.034235843,0.034235843
1458.175,130.3953,3,546,771.2635090351105,638177,0.0,4.288238,0.24769258499145508,0.0314038,0.03672269,0.03672269
1470.625,134.12543,3,549,776.0605583190918,642977,0.0,4.2682242,0.32493096590042114,0.030282026,0.03435705,0.03435705
1470.625,134.81047,2,551,780.8174693584442,646177,0.0,4.2077928,0.2665749788284302,0.029998643,0.03549377,0.03549377
1470.625,135.27448,3,554,785.5867516994476,650977,0.0,4.0709305,0.27213430404663086,0.03251184,0.04025662,0.04025662
1464.925,134.93912,3,557,790.3402743339539,654816,0.0,4.120879,0.6636821031570435,0.03269211,0.03433335,0.03433335
1493.775,141.28935,2,559,795.0634996891022,658016,0.0,4.1806645,0.24565374851226807,0.031031761,0.037592784,0.037592784
1493.775,141.4475,3,562,799.8649661540985,662816,0.0,4.2151804,-0.47429871559143066,0.030369759,0.04682526,0.04682526
1493.775,140.98607,3,565,804.630716085434,667616,0.0,4.1494083,0.3114016056060791,0.033233024,0.0412788,0.0412788
1493.775,141.51538,2,567,809.3307287693024,670816,0.0,4.0992174,0.48912256956100464,0.02950083,0.039654173,0.039654173
1523.025,148.28198,3,570,814.0760252475739,675616,0.0,4.137075,0.2322831153869629,0.029612137,0.03523363,0.03523363
1486.675,142.8009,4,574,818.8346676826477,679462,0.0,4.1645217,0.7166003882884979,0.029812353,0.043557245,0.043557245
1498.35,147.16129,2,576,823.5428416728973,682662,0.0,4.148164,-0.46870577335357666,0.030642888,0.038481165,0.038481165
1512.125,152.45267,3,579,828.27294921875,687462,0.0,4.2044973,0.3513093590736389,0.03036725,0.038654123,0.038654123
1489.45,147.13284,3,582,833.0354771614075,691355,0.0,4.1417193,0.8842722326517105,0.03549429,0.04526133,0.04526133
1489.45,146.80669,3,585,837.8079059123993,696155,0.0,4.121493,0.29411780834198,0.029837936,0.038378168,0.038378168
1489.45,147.11937,2,587,842.526074886322,699355,0.0,4.094107,0.3171369433403015,0.032514356,0.038892917,0.038892917
1489.45,147.65799,3,590,847.2487635612488,704155,0.0,4.1337967,0.16974645853042603,0.030888109,0.036466323,0.036466323
1489.45,148.52963,2,592,851.9718947410583,707355,0.0,4.0330796,0.3290554881095886,0.03134439,0.03445328,0.03445328
1489.45,149.30502,3,595,856.7451040744781,712155,0.0,3.9113767,0.2178173065185547,0.03337817,0.036827743,0.036827743
1513.475,154.97867,2,597,861.4643361568451,715355,0.0,3.8911192,0.278387188911438,0.031040557,0.036716275,0.036716275
1496.45,150.67322,3,600,866.2794077396393,719474,0.0,3.9338453,0.6444422602653503,0.030883543,0.033225887,0.033225887
1496.45,150.76819,3,603,871.0567469596863,724274,0.0,3.9293272,0.16058343648910522,0.02892622,0.043124612,0.043124612
1496.45,151.20915,3,606,875.8132503032684,729074,0.0,3.9078429,0.21595609188079834,0.02939993,0.038754188,0.038754188
1496.45,151.36374,2,608,880.6194596290588,732274,0.0,3.8906255,0.33322423696517944,0.03109953,0.03555528,0.03555528
1523.8,157.95938,3,611,885.3415265083313,737074,0.0,3.8662171,0.28156691789627075,0.030504622,0.03755966,0.03755966
1523.475,158.4838,3,614,890.0581119060516,740401,0.0,3.9089117,0.6875834465026855,0.030000089,0.044019323,0.044019323
1523.475,160.79501,3,617,894.7955231666565,745201,0.0,3.860259,0.2077067494392395,0.032308325,0.04073978,0.04073978
1510.025,160.59592,3,620,899.5334277153015,748556,0.0,3.8468094,0.7659676223993301,0.032899678,0.03977021,0.03977021
1510.025,162.1143,3,623,904.3013570308685,753356,0.0,3.8441086,-1.9807753562927246,0.031136401,0.046587944,0.046587944
1510.025,162.58768,2,625,909.02698802948,756556,0.0,3.9008715,0.2863340377807617,0.029411586,0.039534763,0.039534763
1510.025,164.51526,3,628,913.7988667488098,761356,0.0,3.7864995,0.1878199577331543,0.03351366,0.037458763,0.037458763
1510.025,165.67435,2,630,918.5220730304718,764556,0.0,3.7374592,0.34848684072494507,0.029914888,0.03798525,0.03798525
1510.025,166.37483,3,633,923.2444179058075,769356,0.0,3.7455094,0.30360668897628784,0.03032308,0.03802426,0.03802426
1510.025,166.8493,2,635,927.9995198249817,772556,0.0,3.7719984,0.34758859872817993,0.029834587,0.03549714,0.03549714
1510.025,167.7251,3,638,932.783942937851,777356,0.0,3.7941976,0.3159785270690918,0.031840228,0.03860095,0.03860095
1527.05,174.06573,3,641,937.5430178642273,782156,0.0,3.7621827,0.2208843231201172,0.03271763,0.038906433,0.038906433
1527.05,175.70012,2,643,942.2352848052979,785356,0.0,3.713387,0.20055848360061646,0.031247566,0.03238696,0.03238696
1527.05,176.86354,3,646,946.989077091217,790156,0.0,3.7230246,0.24161696434020996,0.030740626,0.037211865,0.037211865
1467.425,164.34192,4,650,951.759908914566,794171,0.0,3.7171626,0.4185115098953247,0.030511104,0.05029953,0.05029953
1467.425,164.69151,2,652,956.5031938552856,797371,0.0,3.6519754,-0.3306996822357178,0.03183813,0.04883166,0.04883166
1504.25,173.14096,3,655,961.2373778820038,802171,0.0,3.6940835,0.055622100830078125,0.030791115,0.049834453,0.049834453
1504.25,173.85701,2,657,965.9709050655365,805371,0.0,3.6039958,0.26298725605010986,0.032854944,0.039850987,0.039850987
1540.375,181.90344,3,660,970.7092139720917,810171,0.0,3.7241457,0.2824733257293701,0.028559497,0.037987012,0.037987012
1540.375,183.08383,3,663,975.5447764396667,814971,0.0,3.5860617,0.2413676381111145,0.031274155,0.041896943,0.041896943
1540.375,184.13274,2,665,980.247564792633,818171,0.0,3.5608852,0.305741548538208,0.031434238,0.03347593,0.03347593
1540.375,184.1943,3,668,984.9983706474304,822971,0.0,3.677465,0.268976628780365,0.029114105,0.035954196,0.035954196
1540.375,183.97618,2,670,989.7091491222382,826171,0.0,3.608855,0.23302912712097168,0.032515593,0.038022034,0.038022034
1540.375,184.65662,3,673,994.432137966156,830971,0.0,3.5408597,0.3024614453315735,0.030951481,0.037504703,0.037504703
1540.375,185.29068,2,675,999.1994016170502,834171,0.0,3.508334,0.3202897310256958,0.03313655,0.039889243,0.039889243
1540.375,185.6123,3,678,1003.9936437606812,838971,0.0,3.5846286,0.2581890821456909,0.030585408,0.03488812,0.03488812
1540.375,185.0855,3,681,1008.8228275775909,843771,0.0,3.629003,-0.12168657779693604,0.029271767,0.088861845,0.088861845
1540.375,184.33055,2,683,1013.6779952049255,846971,0.0,3.5754416,0.321161687374115,0.033144712,0.03670951,0.03670951
1540.375,183.67639,3,686,1018.5588228702545,851771,0.0,3.5942464,0.18890374898910522,0.031905532,0.042770524,0.042770524
1554.2,184.91159,2,688,1023.3669183254242,854511,0.0,3.6665943,0.4713464379310608,0.030185387,0.03747367,0.03747367
1588.5,192.1844,3,691,1028.1928305625916,859311,0.0,3.6055973,0.0876496434211731,0.031694084,0.044402193,0.044402193
1588.5,191.39095,3,694,1032.9046351909637,864111,0.0,3.5252964,0.2835625410079956,0.031410076,0.034258746,0.034258746
1588.5,190.76175,2,696,1037.6655836105347,867311,0.0,3.52866,0.3276628255844116,0.029975273,0.038455747,0.038455747
1588.5,189.64474,3,699,1042.3686289787292,872111,0.0,3.5331752,0.27521729469299316,0.03090199,0.035170287,0.035170287
1588.5,189.33604,2,701,1047.064650297165,875311,0.0,3.4887629,0.3190883994102478,0.031124339,0.037937023,0.037937023
1588.5,189.55392,3,704,1051.8229274749756,880111,0.0,3.5016196,0.22966843843460083,0.030600734,0.041922882,0.041922882
1568.55,183.23068,3,707,1056.5873856544495,884113,0.0,3.4753768,0.5922852456569672,0.03081024,0.041530333,0.041530333
1568.55,182.9204,2,709,1061.3229916095734,887313,0.0,3.4216301,0.24753868579864502,0.032375734,0.041941363,0.041941363
1568.55,182.32217,3,712,1066.0527973175049,892113,0.0,3.5000937,0.2463897466659546,0.02908218,0.03568192,0.03568192
1568.55,182.31209,3,715,1070.8003613948822,896913,0.0,3.5278585,0.24054044485092163,0.030600276,0.035977457,0.035977457
1568.55,182.16846,2,717,1075.5202889442444,900113,0.0,3.4907243,0.28640007972717285,0.029926032,0.03375508,0.03375508
1568.55,182.10652,3,720,1080.220576286316,904913,0.0,3.4781845,0.24514323472976685,0.030979443,0.03642571,0.03642571
1568.55,183.41483,2,722,1084.927669763565,908113,0.0,3.5415108,0.3137921690940857,0.029918471,0.03761273,0.03761273
1536.55,175.5149,4,726,1089.6943471431732,913233,0.0,3.5071936,0.5710443258285522,0.03175476,0.042362425,0.042362425
