approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00041130092,6.1035156e-05,834.0,-109.49283449999999,0.0012703537940979004,715,1,5.6740837,-0.0013163073,4096,5.726901292800903,4096,117.3054
0.00031301472,0.0,604.5833333333334,-113.22395791666668,0.0005313754081726074,718,2,5.6716514,-0.000438434,8192,11.428369998931885,8192,386.3608
0.00020144027,0.0,597.5,-111.53342855555556,-0.002717256546020508,721,3,5.6689854,-0.00014658578,12288,17.10592269897461,12288,203.1344
0.00034298212,0.0,656.0,-111.36688904166665,0.0008940696716308594,718,4,5.6691704,-0.00080755056,16384,22.81060242652893,16384,160.10733
0.000294467,0.0,652.3448275862069,-115.74826089655171,0.004132628440856934,722,5,5.6687074,-6.1638304e-05,20480,28.483647108078003,20480,255.33772
0.00017258577,0.0,638.1842105263158,-115.08941505263158,0.0009230375289916992,716,6,5.669549,-0.00027710845,24576,34.20428681373596,24576,313.7395
0.00011519249,0.0,686.275,-114.79566025,-0.061190128326416016,728,7,5.670995,-6.754123e-05,28672,39.82758450508118,28672,6.9930396
0.00022395671,0.0,720.5555555555555,-113.96240524444444,-0.0027028322219848633,723,8,5.6682367,-0.0004624421,32768,45.490493297576904,32768,100.44165
0.00023220736,0.0,717.64,-113.90167074000001,0.009128391742706299,724,9,5.6679015,0.00013752781,36864,51.14638805389404,36864,169.66605
8.443746e-05,0.0,671.7118644067797,-113.67169483050849,0.0024824142456054688,719,10,5.668739,9.7772514e-05,40960,56.84239482879639,40960,350.51593
9.575447e-05,0.0,687.0307692307692,-112.71841806153847,0.0007429718971252441,716,11,5.6697063,5.3972966e-05,45056,62.560542583465576,45056,125.99026
6.7596455e-05,0.0,714.2835820895523,-112.63859423880598,-0.07250857353210449,721,12,5.6691265,-0.00020200553,49152,68.239093542099,49152,2.105528
0.00012743617,0.0,733.1111111111111,-112.33902455555557,-0.0016902685165405273,716,13,5.667898,5.215974e-06,53248,73.95258927345276,53248,96.01216
2.1091406e-05,0.0,738.078947368421,-112.07240963157895,0.007122457027435303,722,14,5.668972,5.543267e-05,57344,79.61913633346558,57344,77.424484
0.00012945161,0.0,738.6144578313254,-112.04087646987954,0.00013840198516845703,717,15,5.6680975,0.00037762625,61440,85.32625484466553,61440,203.10721
0.00017988935,0.0,751.2790697674419,-112.12433602325582,0.016911029815673828,721,16,5.6684604,-0.00044537292,65536,91.00791883468628,65536,59.540646
0.00016875808,0.0,764.7362637362637,-112.09975383516486,0.006465494632720947,721,17,5.669608,-6.80199e-05,69632,96.68356037139893,69632,102.39962
2.3673638e-05,0.0,739.6565656565657,-111.93795993939395,0.008503198623657227,718,18,5.669586,7.4541225e-05,73728,102.38533020019531,73728,250.00177
2.3100762e-05,0.0,700.29,-111.3035584,0.00964057445526123,713,19,5.6690297,9.946822e-05,77824,108.13033676147461,77824,424.64453
4.1386236e-05,0.0,715.76,-111.35119625000002,-0.017783045768737793,726,20,5.6679354,-0.0002794075,81920,113.76664638519287,81920,1.110953
0.00047553374,6.1035156e-05,746.32,-110.96846321000001,-0.002177000045776367,722,21,5.663185,-0.0012019319,86016,119.4378719329834,86016,36.29096
0.0023766442,0.017578125,776.64,-110.76670299000003,-0.06578624248504639,717,22,5.657976,-0.0029005045,90112,125.149085521698,90112,1.1952106
0.00091939047,0.0006713867,776.61,-110.46607932,0.010156989097595215,723,23,5.656718,-0.0013926744,94208,130.81436967849731,94208,72.01732
0.0002213335,0.0,763.68,-108.94538074999998,0.030097246170043945,725,24,5.6545067,-3.0066672e-05,98304,136.4633650779724,98304,239.39235
5.329075e-05,0.0,794.17,-108.16605866999998,0.03519541025161743,718,25,5.653771,-0.00018318306,102400,142.1661331653595,102400,133.91718
7.947149e-05,0.0,778.73,-107.59893063,0.03273189067840576,729,26,5.653568,-0.0007075334,106496,147.78101086616516,106496,39.02088
7.056521e-05,0.0,763.49,-107.0526759,0.05412989854812622,727,27,5.652745,0.0001980227,110592,153.4138605594635,110592,125.48274
4.510014e-05,0.0,763.38,-106.61981942,0.06718999147415161,722,28,5.6520705,-0.00013590028,114688,159.0813171863556,114688,124.32764
0.00013539771,0.0,808.99,-105.60456937,0.05961817502975464,721,29,5.6518044,-0.00057705754,118784,164.7552092075348,118784,76.196625
0.0028500173,0.024780273,839.11,-105.00264618,-0.6305714845657349,727,30,5.650899,-0.002904228,122880,170.38385009765625,122880,1.5305768
0.00024056449,0.0,808.22,-104.78029565000004,0.07753753662109375,728,31,5.647537,0.00017764539,126976,176.00619411468506,126976,189.56845
4.6835932e-05,0.0,777.31,-104.09630548999999,0.07158440351486206,726,32,5.6466665,-0.00014225833,131072,181.64671421051025,131072,114.83175
8.972569e-05,0.0,777.16,-103.51335911000004,0.0845649242401123,730,33,5.646362,-0.00034880984,135168,187.25403904914856,135168,105.50118
0.00039155237,0.0,792.47,-102.62106368,0.07435417175292969,722,34,5.6458974,-0.0006019386,139264,192.92569065093994,139264,42.029797
0.0026728832,0.015808105,806.87,-101.80073089,-0.3095306158065796,735,35,5.645019,-0.0017813895,143360,198.49486780166626,143360,1.0901651
0.00030002743,0.0,821.87,-100.71694335999999,0.10118609666824341,729,36,5.6421967,-0.00024914928,147456,204.10680437088013,147456,45.999912
0.0001526873,0.0,817.97,-101.45385245000001,0.07186853885650635,733,37,5.640148,0.00031185092,151552,209.69094729423523,151552,263.6425
0.00011567617,0.0,808.91,-101.15734739999999,0.09843951463699341,731,38,5.638602,-0.0003460983,155648,215.29213094711304,155648,216.45502
2.921544e-05,0.0,834.68,-101.51952142999998,0.08290278911590576,728,39,5.638677,-9.604059e-05,159744,220.9168586730957,159744,152.62607
2.4449444e-05,0.0,879.93,-101.77457045999998,0.07561498880386353,729,40,5.639185,-9.493389e-05,163840,226.53530359268188,163840,139.43741
0.0005426917,0.00030517578,910.38,-101.16046127999999,-0.1890624761581421,728,41,5.6386685,-0.0004232113,167936,232.1578586101532,167936,1.8026358
0.00082714646,0.0,848.3,-102.24162168,0.0847165584564209,719,42,5.6361766,0.00082369894,172032,237.85339403152466,172032,271.9887
0.0004061927,0.0,854.14,-102.08265982999997,0.03981506824493408,740,43,5.63483,-0.00065371615,176128,243.3879714012146,176128,51.71918
0.00049753755,0.0,839.07,-102.40611466,0.04251253604888916,729,44,5.63283,-0.001080153,180224,249.00261855125427,180224,87.863235
0.00010427372,0.0,851.89,-102.48661596,0.12002474069595337,722,45,5.6303253,-0.00021064043,184320,254.6713891029358,184320,197.37953
0.0006961525,0.0004272461,878.27,-102.30313651,0.09248501062393188,723,46,5.6298103,-0.0013120304,188416,260.3353762626648,188416,50.750618
0.000624671,0.0,878.61,-102.03080225,0.1330244541168213,729,47,5.630436,-0.0005232488,192512,265.9490559101105,192512,74.93585
0.0002082531,0.0,853.45,-102.674701,0.0661771297454834,728,48,5.631677,1.8243794e-05,196608,271.5705621242523,196608,224.02235
0.00018264842,0.0,858.9,-104.07814657,0.07975488901138306,736,49,5.632424,-0.0004869072,200704,277.1340608596802,200704,98.31887
0.000119337536,0.0,864.58,-104.93254197,0.11374813318252563,736,50,5.6319995,-0.00029207362,204800,282.69559359550476,204800,140.39885
8.9211215e-05,0.0,864.36,-105.62421393000001,0.10700207948684692,730,51,5.631487,-0.00012945184,208896,288.30605721473694,208896,122.39856
0.00017868842,0.0,875.2,-106.03281584,0.11923027038574219,730,52,5.630335,-0.00062436087,212992,293.9117155075073,212992,76.635284
0.0006075009,0.0,901.72,-106.45188388000001,0.024103403091430664,741,53,5.630023,-0.00022969849,217088,299.43747568130493,217088,51.21226
7.282374e-05,0.0,882.83,-108.50038194999999,0.1007031798362732,735,54,5.6309686,0.0001286787,221184,305.00752687454224,221184,299.27905
5.979069e-05,0.0,831.21,-111.24627035000002,0.08207017183303833,731,55,5.631087,-0.00023893765,225280,310.6038522720337,225280,354.70728
9.805707e-05,0.0,808.27,-112.25036668999999,0.14358001947402954,731,56,5.6311693,-0.0004187532,229376,316.2061450481415,229376,166.02441
0.00029634612,0.0,795.11,-111.82191170999998,0.1260012984275818,723,57,5.631356,-0.00023625157,233472,321.8700668811798,233472,279.99368
6.111735e-05,0.0,807.05,-112.80115991999999,0.11109626293182373,728,58,5.6316705,-0.00011698113,237568,327.49080753326416,237568,136.22174
3.7707163e-05,0.0,777.69,-112.78612883,0.10370618104934692,709,59,5.632018,7.313359e-05,241664,333.26740026474,241664,251.25201
4.7080226e-05,0.0,775.78,-112.80089993999998,0.13639134168624878,733,60,5.631636,-0.00023315735,245760,338.85363245010376,245760,86.9067
3.217207e-05,0.0,795.59,-112.03378857,0.07418298721313477,738,61,5.6311646,-0.00014731275,249856,344.39868116378784,249856,45.67447
0.00018615712,0.0,799.34,-112.53788743999999,0.14775311946868896,730,62,5.631439,-0.00073305017,253952,350.00635051727295,253952,162.94711
0.00036081098,6.1035156e-05,784.51,-112.66227678999999,0.11097365617752075,729,63,5.6325073,-0.000748413,258048,355.6229763031006,258048,104.2924
0.00019288497,0.0,778.77,-112.6475873,0.16041898727416992,732,64,5.633051,-0.00048383255,262144,361.21442222595215,262144,193.23297
0.00024240483,0.0,763.04,-114.05577076000002,0.19129979610443115,731,65,5.633259,-7.11874e-05,266240,366.8149445056915,266240,167.12367
3.217294e-05,0.0,750.71,-115.41120250999998,0.12967991828918457,740,66,5.6331058,-6.1351457e-06,270336,372.34491872787476,270336,145.30014
6.738034e-05,0.0,768.81,-115.27897029000002,0.16555875539779663,731,67,5.632085,-0.0003025345,274432,377.9427661895752,274432,168.21294
0.00014591387,0.0,762.32,-115.14079491000003,0.07479661703109741,725,68,5.630962,-0.00020266528,278528,383.5896065235138,278528,40.23473
5.3216394e-05,0.0,751.49,-114.13976654,0.14327216148376465,728,69,5.629898,-5.299569e-05,282624,389.2145743370056,282624,197.1877
0.00021042091,0.0,736.08,-115.69106674000001,0.13046550750732422,726,70,5.6294007,-0.00063931756,286720,394.85490107536316,286720,129.59619
0.0011276576,0.0059814453,749.21,-114.38310103000003,-1.1415636539459229,729,71,5.628797,-0.00092210626,290816,400.471111536026,290816,6.8972907
0.0011588458,0.0013427734,767.44,-115.53321952000002,0.1425570249557495,719,72,5.6270533,-0.00061343965,294912,406.16734433174133,294912,90.20063
0.00028890412,0.0,786.59,-115.04700951000001,0.13910388946533203,729,73,5.6259427,-0.00046920072,299008,411.7798202037811,299008,76.96228
7.788159e-05,0.0,794.4,-114.61882841000002,0.1928306221961975,734,74,5.6243634,-9.516065e-05,303104,417.36041712760925,303104,179.23216
0.00030041143,0.0,836.65,-114.81153505,0.14961618185043335,736,75,5.623669,-0.0006903018,307200,422.9191565513611,307200,89.08934
0.00019917094,0.0,835.86,-114.96777159999999,0.098358154296875,725,76,5.624133,0.00013901354,311296,428.56215500831604,311296,122.94239
2.1848642e-05,0.0,826.74,-116.98180919999999,0.10154521465301514,731,77,5.6244354,-0.00015342604,315392,434.1614627838135,315392,323.68314
0.00013881383,0.0,836.58,-118.47803481,0.1304987668991089,743,78,5.624393,-0.00050532783,319488,439.6726677417755,319488,126.372955
0.0039377604,0.039489746,866.16,-117.12971696999998,-0.39194679260253906,753,79,5.6234493,-0.001462568,323584,445.10712146759033,323584,14.073994
0.0072225058,0.090270996,864.78,-117.34232159000001,0.14177852869033813,738,80,5.618653,3.5033794e-05,327680,450.6568064689636,327680,122.81651
4.388059e-05,0.0,860.38,-117.56113552,0.114055335521698,734,81,5.6172776,4.493969e-05,331776,456.2345540523529,331776,166.42642
0.00018100819,0.0,842.72,-118.17876265999999,0.11706709861755371,743,82,5.617396,-0.000564268,335872,461.7460572719574,335872,154.58362
0.00023955057,0.0,860.2,-119.48053545000002,0.10817581415176392,733,83,5.616159,-0.0003560806,339968,467.32822132110596,339968,137.03209
6.658813e-05,0.0,876.42,-120.45337755,0.07759195566177368,730,84,5.6146073,-0.00013578698,344064,472.9360749721527,344064,91.42886
4.5356937e-05,0.0,877.79,-121.89811529999999,0.13176918029785156,725,85,5.6128774,-0.00013028499,348160,478.58180046081543,348160,245.5769
0.00017419588,0.0,882.28,-121.58352412,0.11094516515731812,751,86,5.6118083,-0.0002776915,352256,484.0329306125641,352256,48.491398
0.00011517621,0.0,900.6,-120.92104461999999,0.1408860683441162,755,87,5.610759,-0.00032062887,356352,489.455913066864,356352,46.98928
0.0001231364,0.0,907.21,-120.41424226000001,0.13272535800933838,755,88,5.61024,-0.00016130783,360448,494.87704396247864,360448,45.308407
7.908029e-05,0.0,915.75,-121.21745133000002,0.146692156791687,749,89,5.611137,-0.00021808725,364544,500.33921909332275,364544,157.70717
0.00012767543,0.0,889.36,-121.84520896999999,0.19546985626220703,736,90,5.6117926,-0.00017453189,368640,505.89768266677856,368640,270.22336
4.1342544e-05,0.0,881.08,-121.20307268,0.16613155603408813,733,91,5.6119976,-0.00016713169,372736,511.48336458206177,372736,208.69646
3.8846665e-05,0.0,848.51,-122.49979522000001,0.17904722690582275,734,92,5.61217,-0.00021535778,376832,517.0587487220764,376832,189.9051
0.0015355371,0.011413574,849.3,-121.39747919000001,0.005659162998199463,756,93,5.6089406,-0.0007261736,380928,522.4708368778229,380928,7.0013003
0.0008522503,0.00012207031,803.35,-120.28707881,0.17044878005981445,755,94,5.5907674,-0.00046110767,385024,527.8908643722534,385024,360.6997
5.3780343e-05,0.0,767.31,-121.75792557000001,0.12745016813278198,755,95,5.583702,-0.0001678153,389120,533.3144533634186,389120,299.23355
0.00013610175,0.0,788.49,-121.80619254,0.13238173723220825,758,96,5.5825524,-0.00061774487,393216,538.7146871089935,393216,88.69081
0.00043179555,0.0,814.54,-122.19029222999998,0.1408313512802124,743,97,5.583024,-0.0007349318,397312,544.2228684425354,397312,118.77804
0.00016519419,0.0,773.83,-122.02951205000004,0.1609741449356079,740,98,5.583416,0.00015032737,401408,549.7560243606567,401408,192.13303
0.0001957152,0.0,779.87,-121.38695663,0.21023327112197876,746,99,5.583657,-0.0006394772,405504,555.2404718399048,405504,77.13811
0.0003416147,0.0,790.08,-121.20100659000002,0.146182119846344,741,100,5.583164,-0.00051008293,409600,560.7656638622284,409600,83.08803
0.0002786843,0.0,790.11,-121.21245130999999,0.23576879501342773,738,101,5.582524,-0.00039502123,413696,566.3154556751251,413696,130.42189
0.0004445841,6.1035156e-05,786.39,-120.92649757,0.2604600191116333,752,102,5.5821867,-0.0008074126,417792,571.7610237598419,417792,78.56674
0.00092515035,0.0009765625,784.62,-119.50752070000003,0.2362094521522522,759,103,5.5819674,-0.00081907003,421888,577.1573648452759,421888,110.46713
0.00061996334,6.1035156e-05,785.65,-118.42640848,0.26397353410720825,740,104,5.5812893,-0.000754309,425984,582.6880421638489,425984,37.694435
0.0002926144,0.0,820.74,-117.12222476999999,-0.6736798286437988,748,105,5.579595,-0.0007275857,430080,588.1626567840576,430080,4.102327
0.0029973963,0.019226074,818.02,-118.0193972,0.2532006502151489,736,106,5.5809236,-0.00025987206,434176,593.7225234508514,434176,114.98565
8.4621446e-05,0.0,767.84,-117.17385107,0.2526906132698059,749,107,5.582035,-0.0001871944,438272,599.1850683689117,438272,156.36731
0.00019941607,0.0,737.75,-117.62182907999998,0.2227049469947815,756,108,5.5823174,4.7598936e-05,442368,604.6027648448944,442368,321.2695
0.000135014,0.0,760.26,-116.99406848000001,0.2264915108680725,761,109,5.5823936,-0.0005178803,446464,609.9794619083405,446464,148.3092
0.00023672087,0.0,748.35,-116.50200472,0.15854805707931519,756,110,5.582831,-0.00056428544,450560,615.3975503444672,450560,117.99962
0.0003559306,6.1035156e-05,774.44,-118.10480416000001,0.2706616520881653,740,111,5.582522,-0.00088599074,454656,620.9267880916595,454656,110.92183
0.00071500323,0.00024414062,773.75,-118.91360700999998,0.28548336029052734,751,112,5.5833116,-0.00040145067,458752,626.3795533180237,458752,66.47712
0.00018697829,0.0,807.98,-119.87283670000002,0.281882107257843,748,113,5.5849347,-0.00033437484,462848,631.8545167446136,462848,110.59862
0.00038639084,0.0,826.28,-118.52271405000002,0.2858513593673706,749,114,5.585227,-0.0004189897,466944,637.3170275688171,466944,32.949875
0.00043125925,0.0,854.09,-118.75462298000002,0.2767632007598877,732,115,5.5840554,-0.000121822435,471040,642.9067265987396,471040,37.87241
0.00034186983,6.1035156e-05,889.93,-117.73630469,0.38569045066833496,744,116,5.582467,-0.00042903924,475136,648.4087390899658,475136,27.380295
0.0005260089,0.00061035156,910.0,-116.29778664000001,-1.2372312545776367,755,117,5.581641,-0.00074281066,479232,653.8304395675659,479232,2.8773546
0.0051044463,0.04925537,929.87,-115.09371212000003,0.3933539390563965,747,118,5.5794125,0.0006367649,483328,659.3137819766998,483328,26.851631
0.0012342181,0.0025024414,927.35,-112.53462675,0.37431102991104126,764,119,5.5764494,-0.0011744709,487424,664.6749355792999,487424,29.588596
0.0003032545,0.0,918.07,-110.44895552,0.3792044520378113,773,120,5.573708,0.00028498907,491520,669.9735426902771,491520,102.759735
0.00028713484,0.0,910.02,-109.52968572,0.3543170094490051,746,121,5.571202,-0.00049727736,495616,675.460955619812,495616,92.11267
0.00047769543,0.00018310547,924.84,-109.08988742,-0.9469844102859497,753,122,5.57232,-0.0005140065,499712,680.8991584777832,499712,2.105055
0.0015593424,0.004699707,944.43,-107.02497713000001,-1.0897397994995117,761,123,5.5736904,-0.0011640912,503808,686.2784509658813,503808,2.6050158
0.0041508004,0.03564453,944.43,-106.35505324000002,-0.25929415225982666,760,124,5.57165,-0.0019718728,507904,691.6646337509155,507904,1.0418756
0.0022255597,0.006713867,980.61,-105.08287449,0.37953054904937744,760,125,5.5774155,0.00040817383,512000,697.0522179603577,512000,28.822247
0.0028164193,0.026245117,1002.18,-103.51819395999999,-0.25733888149261475,755,126,5.573691,-0.0016410927,516096,702.472927570343,516096,0.7722324
0.0011938462,0.0032958984,1001.81,-103.21684799999998,0.05323916673660278,744,127,5.5653744,-0.0012905098,520192,707.9765570163727,520192,56.586433
0.0018123986,0.005432129,1021.56,-102.91529575999998,0.2697846293449402,749,128,5.563301,-0.0015279542,524288,713.4448897838593,524288,44.07076
0.0033236884,0.032104492,1021.56,-102.40406808,-0.14654791355133057,724,129,5.5644555,-0.0020010157,528384,719.0990130901337,528384,0.6630838
0.0015559812,0.0045776367,1036.22,-101.72123635000001,-0.3588705062866211,732,130,5.562584,-0.00052635855,532480,724.6886758804321,532480,1.1678379
0.004201866,0.03778076,1036.22,-101.30277010000002,-0.1587895154953003,731,131,5.5521913,-0.0025287755,536576,730.2917046546936,536576,0.5570409
0.0016255849,0.0028076172,1060.38,-99.58873388,0.31549179553985596,741,132,5.5285707,-3.735727e-05,540672,735.8135924339294,540672,40.277496
0.0043614404,0.046325684,1090.13,-98.95107804999998,-0.007407426834106445,736,133,5.5173197,-0.0033251068,544768,741.3787527084351,544768,0.8198174
0.0018950519,0.004272461,1105.46,-97.98719324999998,0.014261305332183838,754,134,5.5063634,0.0002512231,548864,746.806704044342,548864,0.82626545
0.0025678084,0.021606445,1135.93,-97.36673298999999,-0.9578300714492798,739,135,5.5043745,-0.001839968,552960,752.3438203334808,552960,1.0278788
0.003846651,0.033325195,1181.18,-96.65526024999997,0.24242937564849854,730,136,5.5018563,-0.0019579763,557056,757.9499778747559,557056,0.9310825
0.002205412,0.010253906,1211.76,-95.91798535,0.027725696563720703,738,137,5.5009856,-0.0020162174,561152,763.4963912963867,561152,0.79515034
0.0020770594,0.0075683594,1245.26,-93.77413772999998,0.1224057674407959,754,138,5.503133,-0.00052097294,565248,768.923290014267,565248,1.5048714
0.0035898767,0.034606934,1253.46,-92.84977183999999,0.1984236240386963,754,139,5.500001,-0.0022421742,569344,774.3548815250397,569344,0.49869102
0.004489761,0.046142578,1278.28,-91.31313417999999,0.07793647050857544,759,140,5.493358,-0.0027190153,573440,779.7505745887756,573440,0.63017285
0.004340878,0.03704834,1304.12,-89.75667992000001,0.03326505422592163,765,141,5.491557,-0.0021818965,577536,785.1042995452881,577536,0.64091575
0.002874972,0.018615723,1325.84,-88.62123602,0.018924057483673096,754,142,5.4786706,-0.0026687407,581632,790.5331416130066,581632,0.7020384
0.0016558928,0.008300781,1343.04,-86.48566333000001,0.04023224115371704,751,143,5.462345,-0.001249643,585728,795.982649564743,585728,0.96275806
0.0054368307,0.05908203,1351.14,-84.36068625999998,0.144677996635437,756,144,5.455216,-0.00433613,589824,801.3997673988342,589824,0.40240514
0.0027626003,0.020629883,1367.21,-82.54153306,0.061217427253723145,749,145,5.444859,-0.0014345475,593920,806.8641855716705,593920,0.57392
0.0043415367,0.043395996,1370.52,-81.10368785,0.18886739015579224,748,146,5.436099,-0.0029909797,598016,812.336567401886,598016,0.538308
0.0033220744,0.026428223,1390.65,-79.46448652000001,0.15508586168289185,760,147,5.4301925,-0.0012729006,602112,817.7231311798096,602112,0.6566331
0.0044364887,0.040100098,1390.44,-79.32263705999999,0.2690667510032654,761,148,5.4287834,-0.0009892259,606208,823.0992214679718,606208,30.520494
0.0032956516,0.028015137,1392.58,-77.69139700000001,0.15598922967910767,756,149,5.426009,-0.002455137,610304,828.5141079425812,610304,0.6008222
0.001550526,0.0037841797,1407.83,-76.51589814,0.19968074560165405,755,150,5.4166427,-0.00025434708,614400,833.9391906261444,614400,1.3279382
0.0014084704,0.005432129,1407.83,-75.9552214,0.07707047462463379,766,151,5.409584,-0.0015642195,618496,839.2854778766632,618496,0.59805024
0.0016654888,0.0051879883,1407.83,-75.15711572000001,-0.018014073371887207,752,152,5.405165,-0.001142608,622592,844.7313451766968,622592,0.86302197
0.0040778033,0.04095459,1423.09,-74.27967055999999,0.05520200729370117,766,153,5.402116,-0.0023938909,626688,850.0725340843201,626688,0.6839968
0.0033186413,0.024963379,1438.14,-73.45178295,0.15535354614257812,754,154,5.396581,-0.0020230538,630784,855.50257396698,630784,0.5551735
0.0020837204,0.012268066,1453.39,-72.71493929,0.13810217380523682,759,155,5.3916078,-0.0024471493,634880,860.8981463909149,634880,0.6650171
0.0030781017,0.022216797,1484.06,-71.51417091,0.2515198588371277,764,156,5.3876433,-0.0017078819,638976,866.2588746547699,638976,0.64474577
0.0025797652,0.019836426,1499.55,-70.39868466000001,0.13732928037643433,745,157,5.381858,-0.0017275024,643072,871.7526559829712,643072,0.64066416
0.00079879083,0.0010375977,1528.41,-68.66256856999999,0.15546119213104248,742,158,5.376734,-0.001123413,647168,877.2674186229706,647168,0.7792085
0.0012170774,0.0030517578,1543.45,-66.89822145,0.0016660690307617188,763,159,5.373879,-0.00091701,651264,882.6325027942657,651264,0.87430555
0.0041532274,0.04534912,1543.45,-66.21999319,0.20096176862716675,772,160,5.3730054,-0.003069669,655360,887.9336206912994,655360,1.0926927
0.0022852663,0.00793457,1543.45,-65.31412901,0.1635391116142273,765,161,5.3729815,0.00022545693,659456,893.2880752086639,659456,0.6253528
0.0019734576,0.008911133,1543.45,-64.42542579,0.30446523427963257,769,162,5.3712997,-0.0012722933,663552,898.6138961315155,663552,0.39307895
0.00067834114,0.0006713867,1558.75,-62.50717996,0.0934600830078125,771,163,5.3706155,-0.0012127428,667648,903.9216816425323,667648,1.120053
0.0034844584,0.0289917,1558.75,-61.53280644,0.21263563632965088,776,164,5.3695507,-0.0019880077,671744,909.1989660263062,671744,0.5663781
0.00084611855,0.0010375977,1558.75,-59.956836030000005,0.24298560619354248,766,165,5.3675528,-0.0012442598,675840,914.5438914299011,675840,0.6838038
0.0036688412,0.029663086,1573.81,-57.76526726,0.1972150206565857,763,166,5.362948,-0.002975951,679936,919.9126243591309,679936,1.0272564
0.0037884444,0.039001465,1576.64,-55.76273198,0.11378425359725952,761,167,5.3559813,-0.0013191751,684032,925.2904839515686,684032,0.9790581
0.008337882,0.10748291,1576.64,-53.94743559,0.14669734239578247,765,168,5.3510213,-0.0034535343,688128,930.642256975174,688128,0.9907092
0.004398696,0.036621094,1561.37,-53.36685369,-0.07152903079986572,763,169,5.346247,8.839287e-05,692224,936.0049030780792,692224,61.409798
0.00449252,0.04333496,1569.3,-51.064272470000006,0.08780127763748169,753,170,5.344684,-0.0035695299,696320,941.4385759830475,696320,1.3305563
0.0009844044,0.001953125,1569.3,-49.860265680000005,0.2705652117729187,761,171,5.3398676,-0.0009144936,700416,946.8203861713409,700416,0.68634
0.0010489405,0.0041503906,1569.3,-47.46109014999999,0.13856536149978638,758,172,5.335636,-0.00082918466,704512,952.218177318573,704512,1.2912629
0.0015287643,0.006591797,1569.3,-46.163971540000006,0.17459750175476074,753,173,5.3319454,-0.0012415403,708608,957.6547634601593,708608,1.001902
0.002138314,0.015808105,1569.3,-43.86954616,0.12677335739135742,749,174,5.331014,-0.0030756595,712704,963.1223192214966,712704,0.9716574
0.0030415514,0.026245117,1569.3,-41.521729830000005,0.19073688983917236,756,175,5.3272157,-0.00241377,716800,968.5346395969391,716800,1.2643857
0.0024302471,0.010131836,1569.3,-39.776625609999996,0.19824063777923584,757,176,5.3190446,-0.00038113716,720896,973.9413483142853,720896,1.3276049
0.00067977596,0.0004272461,1569.3,-37.44703058,0.20382905006408691,757,177,5.314106,-0.00055828795,724992,979.3498272895813,724992,1.4886599
0.0029402804,0.022216797,1569.3,-35.77015551,0.254355788230896,756,178,5.3117085,-0.0014938111,729088,984.7671356201172,729088,0.86841273
0.00035258883,0.0,1569.3,-33.10780467000001,0.1319482922554016,751,179,5.3067074,0.00023945636,733184,990.2157142162323,733184,1.4262062
0.0018501462,0.00579834,1569.3,-31.197160530000005,0.2145293951034546,750,180,5.302768,-0.0016312711,737280,995.6767268180847,737280,1.02317
0.0015989172,0.0045166016,1569.3,-28.39881291,0.253780722618103,761,181,5.298472,-0.00026029206,741376,1001.0553982257843,741376,1.1710888
0.0023127329,0.018737793,1569.3,-26.504993749999997,0.2528839707374573,769,182,5.295212,-0.0018513617,745472,1006.3782444000244,745472,1.0897793
0.0030057307,0.022583008,1569.3,-23.90224706,0.27712440490722656,764,183,5.288277,-0.001740215,749568,1011.7347846031189,749568,1.3601806
0.0049482044,0.055908203,1569.3,-21.36526122,0.30197393894195557,766,184,5.282713,-0.0036946833,753664,1017.077702999115,753664,1.4836332
0.0030603802,0.023376465,1569.3,-19.268585560000002,0.2411901354789734,769,185,5.282993,-0.0022158085,757760,1022.3981883525848,757760,1.6919875
0.0024042008,0.014465332,1584.73,-15.443135679999997,0.2655845880508423,759,186,5.280776,-0.0011873546,761856,1027.7949266433716,761856,1.8990779
0.0014906587,0.0064086914,1584.73,-13.39981064,0.25530415773391724,765,187,5.2789664,-0.001005629,765952,1033.1481926441193,765952,1.8540878
0.00039099972,0.0,1584.73,-10.101163800000002,0.26334381103515625,768,188,5.2758803,-0.0009796193,770048,1038.478597164154,770048,1.3332973
0.0021605985,0.015136719,1584.73,-7.839322409999999,0.15650886297225952,775,189,5.272873,-0.0018587088,774144,1043.7613561153412,774144,2.3040135
0.00074964913,0.0021362305,1584.73,-4.333965449999999,0.2279214859008789,761,190,5.2702007,-0.001313715,778240,1049.1394748687744,778240,2.747194
0.0010801839,0.0030517578,1584.73,-2.0097879800000005,0.3393164277076721,770,191,5.268774,-0.0015246848,782336,1054.4540643692017,782336,2.0100408
0.001669288,0.0049438477,1584.73,1.3426399400000006,0.29609745740890503,766,192,5.268133,-0.00017523204,786432,1059.797791481018,786432,3.5419154
