EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1523.7,-102.10454,2,93,125.27490639686584,101081,0.0,5.3926644,0.03295612335205078,0.0047434736,0.017911706,0.017911706
1523.7,-100.05811,3,96,130.25165677070618,105881,0.0,5.370208,0.0691375732421875,0.0048854463,0.016507972,0.016507972
1523.75,-98.816154,3,99,135.14683723449707,109162,0.0,5.3862257,0.039279043674468994,0.0042932364,0.024072245,0.024072245
1523.75,-96.82536,3,102,140.0550343990326,113962,0.0,5.387275,-1.458280086517334,0.0047116172,0.04592696,0.04592696
1523.75,-95.00755,3,105,145.08433151245117,118762,0.0,5.3558702,0.06773895025253296,0.0050687846,0.01885312,0.01885312
1523.75,-93.10789,2,107,150.00630402565002,121962,0.0,5.3111086,-0.09307420253753662,0.0049309656,0.018060654,0.018060654
1523.75,-90.1781,3,110,154.92620086669922,126762,0.0,5.303468,0.03135937452316284,0.0046513285,0.016677704,0.016677704
1523.75,-88.749466,2,112,159.82025933265686,129962,0.0,5.280034,0.06267672777175903,0.0048075365,0.020683829,0.020683829
1523.75,-86.725,3,115,164.7311623096466,134762,0.0,5.253883,0.11893802881240845,0.004899757,0.015443703,0.015443703
1523.75,-86.05581,2,117,169.61586594581604,137962,0.0,5.261941,0.24984478950500488,0.004983405,0.018467307,0.018467307
1523.75,-84.341354,3,120,174.5089192390442,142762,0.0,5.247052,0.22293156385421753,0.005279244,0.024517355,0.024517355
1523.75,-83.30386,2,122,179.4061689376831,145962,0.0,5.2344456,0.14052820205688477,0.0043623806,0.013804236,0.013804236
1562.025,-80.865166,3,125,184.324636220932,150762,0.0,5.2228827,0.20172405242919922,0.004653401,0.016876925,0.016876925
1562.025,-79.08976,3,128,189.24995136260986,155562,0.0,5.2304864,0.28823012113571167,0.0052344278,0.017489053,0.017489053
1562.025,-77.8146,2,130,194.14471817016602,158762,0.0,5.215895,0.25967729091644287,0.0051181167,0.021363787,0.021363787
1562.025,-76.0036,3,133,199.0515956878662,163562,0.0,5.199067,0.34602850675582886,0.00465675,0.013808515,0.013808515
1562.025,-75.21291,2,135,203.96177768707275,166762,0.0,5.165021,0.23392009735107422,0.005028192,0.014599166,0.014599166
1600.0,-72.5009,3,138,208.90617418289185,171562,0.0,5.168794,0.3239101767539978,0.004843928,0.015167708,0.015167708
1600.0,-71.54519,2,140,213.82243084907532,174762,0.0,5.166332,0.3111649751663208,0.0047256686,0.013605498,0.013605498
1600.0,-69.99785,3,143,218.73866534233093,179562,0.0,5.1502223,0.3271716833114624,0.0051616104,0.014821508,0.014821508
1600.0,-69.065796,2,145,223.6279582977295,182762,0.0,5.1713862,0.41802817583084106,0.0047309296,0.014940951,0.014940951
1600.0,-68.26149,3,148,228.54339218139648,187562,0.0,5.161043,0.3339551091194153,0.00490102,0.014886077,0.014886077
1600.0,-67.09434,3,151,233.4475347995758,192362,0.0,5.14926,0.5101982355117798,0.0046254224,0.02418232,0.02418232
1600.0,-65.891075,2,153,238.33442401885986,195562,0.0,5.1066847,0.4034941792488098,0.0049409186,0.014957472,0.014957472
1600.0,-64.359276,3,156,243.23027682304382,200362,0.0,5.1075897,0.40305066108703613,0.004700658,0.014199712,0.014199712
1600.0,-62.895782,2,158,248.1286702156067,203562,0.0,5.100364,0.48229318857192993,0.005172798,0.017791316,0.017791316
1600.0,-61.113647,3,161,253.0489809513092,208362,0.0,5.0972586,0.48352348804473877,0.00506779,0.015482545,0.015482545
1600.0,-59.59895,2,163,257.91725516319275,211562,0.0,5.075761,0.5541839897632599,0.005068965,0.01583882,0.01583882
1600.0,-56.631645,3,166,262.7874233722687,216362,0.0,5.0607853,0.6436232030391693,0.0052901525,0.016816711,0.016816711
1600.0,-54.364166,3,169,267.6806871891022,221162,0.0,5.0572066,0.581127405166626,0.004911448,0.016588898,0.016588898
1600.0,-52.662132,2,171,272.559730052948,224362,0.0,5.0460463,0.6232779622077942,0.0047445027,0.02116565,0.02116565
1563.15,-52.248055,4,175,277.4486036300659,229288,0.0,5.047876,0.1282375454902649,0.0046502594,0.016566804,0.016566804
1563.15,-50.615044,2,177,282.31863713264465,232488,0.0,5.0461664,-0.005688309669494629,0.004933401,0.021866156,0.021866156
1563.15,-48.095043,3,180,287.2290303707123,237288,0.0,5.0375056,0.4933490753173828,0.005871772,0.061684415,0.061684415
1563.15,-46.226784,2,182,292.0993311405182,240488,0.0,5.0278134,0.6256121695041656,0.004766115,0.01450702,0.01450702
1563.15,-43.955505,3,185,296.9985604286194,245288,0.0,5.025538,0.6737462282180786,0.0050719846,0.022228323,0.022228323
1563.15,-41.841084,2,187,301.867173910141,248488,0.0,5.006085,0.7248956859111786,0.004683492,0.018107355,0.018107355
1563.15,-39.15398,3,190,306.75486755371094,253288,0.0,4.9968257,0.7008478343486786,0.004714625,0.016475514,0.016475514
1563.15,-37.3422,2,192,311.6050567626953,256488,0.0,4.988867,0.7170779705047607,0.004756223,0.01664795,0.01664795
1563.15,-34.31894,3,195,316.4891495704651,261288,0.0,4.981446,0.7343531250953674,0.00467494,0.016777238,0.016777238
1563.15,-31.387243,3,198,321.35542249679565,266088,0.0,4.950903,0.759750559926033,0.0050253356,0.016759232,0.016759232
1563.15,-29.041046,2,200,326.1913049221039,269288,0.0,4.948732,0.7874248623847961,0.004900671,0.020291388,0.020291388
1563.15,-26.361633,3,203,331.06093287467957,274088,0.0,4.923193,0.7668626010417938,0.005022049,0.021389388,0.021389388
1563.15,-24.569897,2,205,335.92061471939087,277288,0.0,4.8991704,0.7833478152751923,0.0050906297,0.018293895,0.018293895
1563.15,-20.621288,3,208,340.78113317489624,282088,0.0,4.8739996,0.8243158310651779,0.0049649104,0.017013852,0.017013852
1563.15,-17.983856,2,210,345.62843561172485,285288,0.0,4.861059,0.8257492780685425,0.0048328387,0.016276466,0.016276466
1563.15,-14.086952,3,213,350.48181319236755,290088,0.0,4.842279,0.7928396016359329,0.0047308244,0.01616783,0.01616783
1600.0,-7.4426103,3,216,355.3391819000244,294888,0.0,4.8279057,0.8333062380552292,0.0049235444,0.014630813,0.014630813
1600.0,-4.650689,2,218,360.1636338233948,298088,0.0,4.7936244,0.826147124171257,0.0049320348,0.015635783,0.015635783
1600.0,0.2008051,3,221,365.00767612457275,302888,0.0,4.7537394,0.7841577231884003,0.0049870424,0.0149653815,0.0149653815
1600.0,4.1119995,2,223,369.84391617774963,306088,0.0,4.7096186,0.850042387843132,0.0049284576,0.01622858,0.01622858
1582.325,7.3983827,3,226,374.6764295101166,310181,0.0,4.7024174,0.45443713665008545,0.004652345,0.02611625,0.02611625
1582.325,12.747398,3,229,379.53269839286804,314981,0.0,4.703851,0.6401876211166382,0.004723715,0.02204116,0.02204116
1582.325,16.271585,2,231,384.3640787601471,318181,0.0,4.7011657,0.698647528886795,0.004916067,0.01782693,0.01782693
1582.325,20.683746,3,234,389.20080637931824,322981,0.0,4.6969957,0.6975979208946228,0.005051719,0.017832205,0.017832205
1582.325,23.661478,2,236,394.04197573661804,326181,0.0,4.6641607,0.8192006498575211,0.005123257,0.01729465,0.01729465
1582.325,28.37591,3,239,398.88198733329773,330981,0.0,4.6410933,0.8568697422742844,0.004967138,0.016125897,0.016125897
1582.325,33.669342,3,242,403.7299897670746,335781,0.0,4.6058564,0.8381992280483246,0.0049338336,0.015979417,0.015979417
1582.325,36.954945,2,244,408.58226585388184,338981,0.0,4.5832515,0.8003899157047272,0.004966315,0.018500505,0.018500505
1582.325,41.109573,3,247,413.4135992527008,343781,0.0,4.549724,0.8083103150129318,0.0051392997,0.017379269,0.017379269
1582.325,43.591866,2,249,418.23799657821655,346981,0.0,4.5263658,0.8607095628976822,0.005026386,0.018427702,0.018427702
1545.525,44.832745,4,253,423.0966854095459,351909,0.0,4.5238447,0.6459663808345795,0.0046710446,0.025273878,0.025273878
1545.525,46.78759,2,255,427.93127250671387,355109,0.0,4.5223536,0.7148179709911346,0.005105986,0.024547372,0.024547372
1545.525,49.623394,3,258,432.75992703437805,359909,0.0,4.4976654,0.8271387666463852,0.0048306044,0.027621826,0.027621826
1545.525,51.066612,2,260,437.60106015205383,363109,0.0,4.4776273,0.8190083801746368,0.0052958205,0.01572749,0.01572749
1545.525,53.804066,3,263,442.4476728439331,367909,0.0,4.4874415,0.7431691884994507,0.0051258993,0.017158743,0.017158743
1563.2,57.614094,3,266,447.33297657966614,372709,0.0,4.4837785,0.7976701408624649,0.004829636,0.014109489,0.014109489
1563.2,58.79662,2,268,452.1820499897003,375909,0.0,4.4695916,0.8397553414106369,0.0049594315,0.015793554,0.015793554
1563.2,61.342834,3,271,457.0138692855835,380709,0.0,4.439942,0.8578529953956604,0.0049608564,0.015970811,0.015970811
1531.95,60.614086,3,274,461.8401458263397,384259,0.0,4.4404244,0.6352487504482269,0.004888993,0.026862765,0.026862765
1522.15,60.29585,3,277,466.6835718154907,388667,0.0,4.4313703,0.7377576231956482,0.0049887453,0.022582028,0.022582028
1501.1,58.560852,3,280,471.50067043304443,392625,0.0,4.428577,0.8451791405677795,0.004948668,0.027550086,0.027550086
1475.875,56.039135,3,283,476.31863141059875,396416,0.0,4.4313965,0.7836774438619614,0.0052672084,0.018247347,0.018247347
1475.875,57.36624,3,286,481.1396007537842,401216,0.0,4.397189,0.6770525872707367,0.0052039893,0.023653362,0.023653362
1475.875,57.547718,2,288,485.9578011035919,404416,0.0,4.3845286,0.7792328000068665,0.004941539,0.015760008,0.015760008
1512.675,63.528942,3,291,490.79434609413147,409216,0.0,4.3470097,0.6823015213012695,0.0050718375,0.014165079,0.014165079
1512.675,64.34862,2,293,495.6150920391083,412416,0.0,4.321804,0.7872452288866043,0.005026417,0.019284999,0.019284999
1481.025,62.831543,4,297,500.46376729011536,417550,0.0,4.3150268,0.8707854896783829,0.005180053,0.021919273,0.021919273
1481.025,63.084106,2,299,505.26110649108887,420750,0.0,4.293082,0.6775000989437103,0.0049320776,0.012702179,0.012702179
1481.025,64.65932,3,302,510.09557700157166,425550,0.0,4.3086166,0.7866806983947754,0.005073935,0.012116706,0.012116706
1481.025,65.083824,2,304,514.898669719696,428750,0.0,4.3088393,0.7985017001628876,0.0050035184,0.015869709,0.015869709
1481.025,67.38068,3,307,519.7246007919312,433550,0.0,4.2646503,0.8190910965204239,0.0050606504,0.015142399,0.015142399
1481.025,68.32332,2,309,524.5351068973541,436750,0.0,4.2784286,0.8368493020534515,0.0047969325,0.018289402,0.018289402
1481.025,69.75077,3,312,529.382511138916,441550,0.0,4.2996674,0.8013682216405869,0.0048618256,0.014879831,0.014879831
1504.25,71.23055,3,315,534.202351808548,446029,0.0,4.2909036,0.7939380258321762,0.0049396725,0.025219606,0.025219606
1482.85,70.26524,3,318,539.018753528595,449581,0.0,4.2844234,0.808522641658783,0.0048743733,0.019652005,0.019652005
1503.9,74.99158,3,321,543.843267917633,454381,0.0,4.292372,0.7040332555770874,0.0049833814,0.016236315,0.016236315
1507.5,76.47524,3,324,548.6641707420349,458316,0.0,4.2892838,0.8528011590242386,0.0052913814,0.026401322,0.026401322
1507.5,77.9233,2,326,553.4721872806549,461516,0.0,4.2737045,0.3462129235267639,0.0050343024,0.019840479,0.019840479
1480.75,75.36265,4,330,558.3125419616699,466846,0.0,4.258567,0.8929577320814133,0.0046487497,0.024959583,0.024959583
1480.75,76.90262,2,332,563.0990343093872,470046,0.0,4.2159557,0.8037155717611313,0.005124655,0.017252067,0.017252067
1480.75,79.12848,3,335,567.9170203208923,474846,0.0,4.2171283,0.7653598934412003,0.004997772,0.01459736,0.01459736
1512.4,84.850365,2,337,572.7174084186554,478046,0.0,4.164889,0.7923032194375992,0.0050610537,0.015018863,0.015018863
1512.4,86.57622,3,340,577.5548801422119,482846,0.0,4.1592736,0.7673600614070892,0.0049424516,0.015982103,0.015982103
1512.4,88.46629,2,342,582.3573598861694,486046,0.0,4.1076956,0.8369891345500946,0.005143157,0.01632438,0.01632438
1512.4,91.13065,3,345,587.1829791069031,490846,0.0,4.0810304,0.8414607793092728,0.0051439316,0.016740084,0.016740084
1512.4,92.43648,2,347,592.0042290687561,494046,0.0,4.0834007,0.829617902636528,0.004904165,0.017537648,0.017537648
1512.4,95.04367,3,350,596.8237218856812,498846,0.0,4.0931363,0.7947560846805573,0.0048729028,0.01753866,0.01753866
1512.4,96.656975,3,353,601.6530914306641,503646,0.0,4.113533,0.7061684429645538,0.0049736206,0.015564106,0.015564106
1502.75,100.01212,3,356,606.4505748748779,507739,0.0,4.10192,0.9040972515940666,0.00457194,0.021663116,0.021663116
1533.95,106.33797,2,358,611.2555484771729,510939,0.0,4.1145005,0.7892630249261856,0.00516486,0.016118957,0.016118957
1503.0,104.907776,3,361,616.0744330883026,514501,0.0,4.111423,0.8779403641819954,0.0049017356,0.02187914,0.02187914
1488.375,104.97914,4,365,620.8977673053741,519451,0.0,4.1125546,0.9037092104554176,0.0051086135,0.018905545,0.018905545
1481.025,105.77444,3,368,625.7036352157593,522887,0.0,4.1316156,0.8309877514839172,0.0049438104,0.022607256,0.022607256
1481.025,109.367714,3,371,630.5310876369476,527687,0.0,4.1181865,0.6111531555652618,0.004964971,0.018558882,0.018558882
1416.625,100.98306,4,375,635.3586475849152,531511,0.0,4.1180525,0.9020604938268661,0.0048979237,0.018531032,0.018531032
1416.625,104.61385,3,378,640.1561193466187,536311,0.0,4.0995855,0.6650816202163696,0.0050004935,0.017069202,0.017069202
1412.5,103.2599,2,380,644.9540071487427,539346,0.0,4.1003437,0.7900596857070923,0.005050853,0.01979252,0.01979252
1412.5,105.26257,3,383,649.7599821090698,544146,0.0,4.0804524,0.29785454273223877,0.0052912673,0.03272554,0.03272554
1412.5,106.27787,2,385,654.556962966919,547346,0.0,4.0826373,0.8178712725639343,0.00495281,0.015439054,0.015439054
1412.5,107.78508,3,388,659.3823370933533,552146,0.0,4.04516,0.6754186153411865,0.0052392855,0.017542817,0.017542817
1391.85,105.10394,3,391,664.1807954311371,556120,0.0,4.028932,0.8230965435504913,0.00488011,0.017176328,0.017176328
1366.175,100.88081,3,394,668.9662554264069,559893,0.0,4.0282903,0.6768836677074432,0.004902479,0.016895097,0.016895097
1358.65,100.77456,3,397,673.7805030345917,563685,0.0,4.036996,0.9150091707706451,0.004898824,0.018738564,0.018738564
1389.6,106.35213,3,400,678.5980043411255,568485,0.0,4.026825,0.548353761434555,0.0050186105,0.019251173,0.019251173
1389.275,106.27649,3,403,683.4078340530396,572878,0.0,4.0211115,0.9435100853443146,0.0049427813,0.018347014,0.018347014
1415.675,111.696365,2,405,688.1927165985107,576078,0.0,4.017432,0.47264331579208374,0.0051300977,0.027401036,0.027401036
1449.775,119.89613,3,408,692.9857544898987,580878,0.0,4.0230966,0.7286981344223022,0.00491348,0.015041588,0.015041588
1449.775,120.54043,3,411,697.8068177700043,585678,0.0,3.9996264,0.691625565290451,0.005127672,0.0174525,0.0174525
1440.925,117.26742,2,413,702.5892782211304,588524,0.0,4.006103,0.8411723971366882,0.004909765,0.019569647,0.019569647
1505.325,128.97285,3,416,707.405752658844,593324,0.0,4.0382376,0.5312903523445129,0.005130288,0.019840484,0.019840484
1479.6,123.57268,3,419,712.1936621665955,597095,0.0,4.0579925,0.9113948494195938,0.005143763,0.021221545,0.021221545
1483.725,127.20048,3,422,716.9944140911102,601895,0.0,4.037989,0.6188013851642609,0.0048448993,0.015870739,0.015870739
1483.725,128.47241,2,424,721.776962518692,605095,0.0,4.0273433,0.7535203695297241,0.004870172,0.022530004,0.022530004
1483.725,129.79965,3,427,726.5788578987122,609895,0.0,4.0272202,0.6637521982192993,0.0048557837,0.014820198,0.014820198
1451.4,124.95715,3,430,731.3742334842682,613402,0.0,4.0127883,0.7609062939882278,0.005496301,0.021971412,0.021971412
1497.725,135.91565,3,433,736.1679537296295,618202,0.0,3.9964523,0.39784401655197144,0.005368064,0.016353596,0.016353596
1497.725,136.66841,2,435,740.9510951042175,621402,0.0,3.960356,0.7954669743776321,0.004890853,0.017334327,0.017334327
1522.925,142.76073,3,438,745.7506206035614,626202,0.0,3.9420416,0.7828319072723389,0.0051146797,0.017077275,0.017077275
1522.925,144.0781,2,440,750.5346879959106,629402,0.0,3.9017627,0.8052254319190979,0.005228893,0.01703053,0.01703053
1477.775,137.89134,4,444,755.3448481559753,633589,0.0,3.8930976,0.8195245712995529,0.0050036563,0.018389769,0.018389769
1450.325,133.63351,4,448,760.1606497764587,638891,0.0,3.9085634,0.700421929359436,0.0051100166,0.014960205,0.014960205
1450.325,133.8336,2,450,764.9369485378265,642091,0.0,3.8901365,0.5027993321418762,0.005162243,0.023339912,0.023339912
1399.25,125.19625,4,454,769.7688274383545,646094,0.0,3.8932123,0.4760395288467407,0.005088065,0.01809341,0.01809341
1382.35,122.02687,3,457,774.5460963249207,650218,0.0,3.8890128,0.8687387108802795,0.0049502286,0.016522832,0.016522832
1384.2,121.72146,3,460,779.3343181610107,654063,0.0,3.898095,0.12979841232299805,0.004837578,0.020333484,0.020333484
1384.2,122.015,3,463,784.1450235843658,658863,0.0,3.8814776,0.46757936477661133,0.0049701994,0.015946005,0.015946005
1378.95,119.753555,3,466,788.9304962158203,663453,0.0,3.9184492,0.8593155145645142,0.004951944,0.017602034,0.017602034
1309.1,102.57185,5,471,793.7505686283112,667366,0.0,3.925659,0.6548360288143158,0.0047176154,0.01949181,0.01949181
1236.05,88.537575,4,475,798.5803723335266,670844,0.0,3.8913515,0.7447282373905182,0.0051282416,0.021458557,0.021458557
1221.25,84.588295,3,478,803.3657727241516,675052,0.0,3.8988035,0.8294670134782791,0.004856659,0.018765517,0.018765517
1111.75,61.29174,7,485,808.203382730484,679659,0.0,3.9032001,0.5037765800952911,0.0049498305,0.018887987,0.018887987
1034.875,44.433655,5,490,813.0196764469147,683486,0.0,3.8841808,0.8630223423242569,0.0050384225,0.017539449,0.017539449
1009.25,40.008625,5,495,817.8676085472107,688064,0.0,3.8806078,0.6175462901592255,0.0046498366,0.032989323,0.032989323
988.4,35.87206,3,498,822.6647789478302,691354,0.0,3.8845234,0.850424200296402,0.0054611284,0.022900103,0.022900103
1001.6,38.34377,3,501,827.4695959091187,695727,0.0,3.9044266,0.7730664759874344,0.0049417373,0.022362618,0.022362618
1001.6,39.066734,2,503,832.2424442768097,698927,0.0,3.932222,0.49946898221969604,0.004893627,0.020520452,0.020520452
986.2,33.95802,4,507,837.0459425449371,703921,0.0,3.9200513,0.8331501185894012,0.0052182507,0.019480914,0.019480914
997.825,37.684597,3,510,841.8332197666168,707203,0.0,3.919432,0.50790074467659,0.0046209237,0.023327451,0.023327451
1035.5,46.16664,5,515,846.649257183075,712264,0.0,3.9024737,0.8954153209924698,0.005021915,0.021146132,0.021146132
1050.3,50.82945,2,517,851.4277772903442,715464,0.0,3.8522928,0.3916287422180176,0.0050109047,0.014666703,0.014666703
1047.875,50.14028,3,520,856.2153985500336,720167,0.0,3.8796682,0.8223676830530167,0.005190558,0.01632693,0.01632693
1148.25,69.64988,3,523,861.0086200237274,724967,0.0,3.8595939,0.4486945867538452,0.00504147,0.016724195,0.016724195
1212.7,82.34866,2,525,865.7834982872009,728167,0.0,3.8410332,0.5979820191860199,0.0051091593,0.0145300515,0.0145300515
1278.075,92.05984,3,528,870.5664439201355,732565,0.0,3.8535469,0.8245253264904022,0.005080868,0.015841454,0.015841454
1306.975,97.83709,2,530,875.3377397060394,735765,0.0,3.8627634,0.4282640218734741,0.0050344085,0.016897496,0.016897496
1345.15,105.212364,3,533,880.1177010536194,740565,0.0,3.857568,0.6106584072113037,0.00509167,0.013857394,0.013857394
1422.15,122.74779,3,536,884.8996150493622,745365,0.0,3.8070066,0.661856472492218,0.005129163,0.016395416,0.016395416
1430.275,125.71692,2,538,889.6902086734772,748565,0.0,3.7684345,0.638341635465622,0.0052878773,0.016619653,0.016619653
1422.6,125.60366,3,541,894.4803278446198,752631,0.0,3.7546067,0.8976159170269966,0.005076049,0.021210937,0.021210937
1422.6,125.82456,3,544,899.2680058479309,757431,0.0,3.752678,0.6473024785518646,0.0048051514,0.016945971,0.016945971
1431.3,133.00146,3,547,904.0737879276276,761173,0.0,3.7602541,0.8974418342113495,0.004954598,0.015898436,0.015898436
1437.6,134.47244,3,550,908.8518750667572,764707,0.0,3.7582107,0.9391499571502209,0.0047386447,0.016837593,0.016837593
1470.725,138.30634,3,553,913.6260945796967,769372,0.0,3.736823,0.8561235517263412,0.0050716517,0.016713064,0.016713064
1507.7,145.82808,2,555,918.4135785102844,772572,0.0,3.6990945,0.5956216156482697,0.0050886697,0.017275112,0.017275112
1507.7,145.69885,3,558,923.1984126567841,777372,0.0,3.6751788,0.6132093071937561,0.0049602813,0.015700057,0.015700057
1510.125,149.21982,3,561,927.9956121444702,782172,0.0,3.6797144,0.6821017861366272,0.0049156076,0.0141745275,0.0141745275
1510.125,149.8682,2,563,932.7623996734619,785372,0.0,3.674925,0.7431775331497192,0.00507921,0.019518308,0.019518308
1491.775,148.29123,3,566,937.5294020175934,789335,0.0,3.692147,0.9207323640584946,0.0049544377,0.017920204,0.017920204
1495.15,149.73286,3,569,942.3086788654327,793971,0.0,3.6861901,0.9247791022062302,0.005056357,0.015463032,0.015463032
1495.15,149.89832,2,571,947.0919923782349,797171,0.0,3.6835623,0.5462040305137634,0.004830924,0.0186156,0.0186156
1450.95,139.78679,4,575,951.9017026424408,801803,0.0,3.6962621,0.9129695892333984,0.0051401006,0.01692492,0.01692492
1450.95,140.74165,3,578,956.6930959224701,806603,0.0,3.7045877,0.6193109452724457,0.0051301345,0.019643446,0.019643446
1469.3,145.47906,2,580,961.4571011066437,809803,0.0,3.735345,0.7405627965927124,0.0049619246,0.016832437,0.016832437
1469.3,146.3658,3,583,966.2600066661835,814603,0.0,3.7293394,0.6758682131767273,0.004848035,0.03057041,0.03057041
1466.475,145.2176,3,586,971.0494804382324,818232,0.0,3.7387943,0.8691427409648895,0.0047925934,0.018603217,0.018603217
1466.475,146.6666,3,589,975.8492741584778,823032,0.0,3.7291281,0.6464170813560486,0.0050914204,0.01807332,0.01807332
1498.125,152.05737,2,591,980.6185920238495,826232,0.0,3.6850507,0.48063093423843384,0.0050397986,0.01741106,0.01741106
1498.55,153.4187,3,594,985.4036982059479,830914,0.0,3.6746514,0.8651540279388428,0.004974477,0.020562366,0.020562366
1498.55,154.3606,2,596,990.1820509433746,834114,0.0,3.6730006,0.7638356983661652,0.005132289,0.016353037,0.016353037
1478.15,149.38889,3,599,994.9657752513885,838098,0.0,3.6847897,0.9026051759719849,0.0050722333,0.016183695,0.016183695
1478.15,149.80566,3,602,999.7559859752655,842898,0.0,3.6894464,0.5969935655593872,0.00490227,0.017321624,0.017321624
1499.075,154.61917,3,605,1004.5433259010315,847698,0.0,3.6920233,0.71040078997612,0.005191939,0.015478144,0.015478144
1499.075,156.2895,2,607,1009.31480717659,850898,0.0,3.6696694,0.7622739523649216,0.0050321994,0.015667448,0.015667448
1470.625,152.4703,4,611,1014.1242048740387,855996,0.0,3.6549153,0.9276996031403542,0.0050100596,0.015312659,0.015312659
1507.75,159.66257,2,613,1018.8953711986542,859196,0.0,3.6422203,0.7370408475399017,0.0050004413,0.016612608,0.016612608
1482.6,154.58804,3,616,1023.6655473709106,862707,0.0,3.6706293,0.8991889730095863,0.004985082,0.01493611,0.01493611
1464.825,149.4226,3,619,1028.4610483646393,866796,0.0,3.6952798,0.928240992128849,0.0049866843,0.01620042,0.01620042
1451.6,145.79051,3,622,1033.2212717533112,871067,0.0,3.7029705,0.8305381089448929,0.004988031,0.015049962,0.015049962
1480.875,151.63895,3,625,1038.013767004013,875867,0.0,3.73742,0.27167588472366333,0.0048503885,0.043955594,0.043955594
1480.875,151.87225,2,627,1042.7776701450348,879067,0.0,3.7141361,0.6117638349533081,0.005017726,0.017589908,0.017589908
1480.875,151.89375,3,630,1047.5735967159271,883867,0.0,3.6782222,0.781210720539093,0.0048370687,0.015134435,0.015134435
1480.875,152.02876,3,633,1052.3584694862366,888667,0.0,3.671117,0.709191769361496,0.0050846324,0.015525727,0.015525727
1483.825,154.2342,2,635,1057.1510801315308,891867,0.0,3.6139233,0.7641062587499619,0.0052316487,0.016240899,0.016240899
1483.825,153.86105,3,638,1061.9617428779602,896667,0.0,3.5988703,0.7357638776302338,0.0050079236,0.0132772345,0.0132772345
1504.225,158.52763,2,640,1066.753228187561,899867,0.0,3.5865219,0.7078201770782471,0.0051184213,0.017648442,0.017648442
