approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00043139898,0.00079345703,834.0,-109.49283449999999,0.0012993216514587402,781,1,5.674499,-0.0013222212,4096,5.241392612457275,4096,127.132744
0.00016479642,0.0,579.5,-108.75296658333333,0.0017417073249816895,794,2,5.673156,5.4951815e-05,8192,10.400625944137573,8192,335.33447
8.4539904e-05,0.0,740.9375,-109.23701675000001,0.005602657794952393,786,3,5.6745625,-0.00018692974,12288,15.610397338867188,12288,84.22731
8.9525565e-05,0.0,726.6190476190476,-110.24031809523811,0.005083262920379639,787,4,5.6738954,-0.0001907653,16384,20.81240487098694,16384,166.95941
0.00016702035,0.0,564.9117647058823,-110.11660864705881,0.002141416072845459,786,5,5.6735425,-1.7936458e-05,20480,26.022311687469482,20480,560.8643
0.00032097264,6.1035156e-05,581.0714285714286,-109.87291980952382,-0.0015891790390014648,777,6,5.676781,-0.00045801737,24576,31.28823471069336,24576,285.48212
0.00021610071,0.0,559.4,-109.52812212,0.0015965104103088379,781,7,5.6780667,-0.00016218348,28672,36.527674436569214,28672,283.77805
0.0003760258,0.0007324219,554.7543859649123,-109.1142561754386,0.0030151009559631348,792,8,5.679183,-0.00030170506,32768,41.69657516479492,32768,256.16425
0.00012731589,0.0,607.0166666666667,-108.93022998333332,-0.054412245750427246,781,9,5.6808944,-0.00016503592,36864,46.939653396606445,36864,7.201985
0.00041253993,0.00012207031,590.3676470588235,-108.92577564705884,0.0002740621566772461,787,10,5.682677,0.00064011064,40960,52.14476299285889,40960,299.49088
6.805996e-05,0.0,625.1388888888889,-108.49546097222222,0.006245553493499756,801,11,5.6846733,-0.00015560066,45056,57.25510549545288,45056,56.26291
0.00047320375,0.0018920898,651.4864864864865,-108.26058845945946,-0.0020744800567626953,793,12,5.6862044,-0.0015069824,49152,62.41464424133301,49152,5.1587253
0.0015019075,0.01940918,673.506329113924,-107.6595448607595,-0.0004061460494995117,789,13,5.6833324,-0.0006829467,53248,67.60275793075562,53248,95.51714
0.0003153831,0.0,659.3720930232558,-107.23658443023253,-0.0005717277526855469,788,14,5.6782513,-0.00015771475,57344,72.79827737808228,57344,186.52444
6.255965e-05,0.0,680.75,-106.95826029545455,0.008238613605499268,793,15,5.6763577,-6.08603e-05,61440,77.96081399917603,61440,2.038374
0.00021212517,6.1035156e-05,697.2903225806451,-106.70831908602152,0.0140533447265625,789,16,5.6767545,-3.111051e-05,65536,83.14947867393494,65536,101.3567
0.00020111946,0.0,710.0520833333334,-106.63768158333333,-0.0020595788955688477,793,17,5.676683,-0.00083438726,69632,88.31347298622131,69632,63.385338
0.00042114334,6.1035156e-05,700.35,-106.13569148000002,0.011403441429138184,789,18,5.677368,2.60034e-05,73728,93.50218749046326,73728,239.8484
8.581483e-05,0.0,700.35,-105.64504174,0.013820648193359375,789,19,5.6764507,-0.00032877727,77824,98.69236707687378,77824,45.922718
0.00026588753,0.0,745.93,-105.14482609000002,0.006920278072357178,786,20,5.67606,-0.000107497166,81920,103.90188026428223,81920,75.20228
0.002035496,0.043884277,745.93,-104.91892042,-0.07483482360839844,795,21,5.6760383,-0.0025210376,86016,109.05031776428223,86016,0.9398019
0.000104742474,0.0,745.82,-103.99968127,0.0067574381828308105,796,22,5.6771417,-0.0003018957,90112,114.19509220123291,90112,48.333073
0.00025182287,0.0,776.84,-103.6171887,0.01686680316925049,794,23,5.679485,-0.00038060526,94208,119.35365629196167,94208,52.589222
0.000206297,0.0,808.07,-103.14899076999998,0.01736515760421753,792,24,5.679884,-0.00040799528,98304,124.52513861656189,98304,147.09995
0.0013549748,0.021240234,838.44,-102.37960258,-0.06590414047241211,791,25,5.6799064,-0.0013165504,102400,129.70120573043823,102400,1.6734383
0.00010895477,0.0,839.34,-101.85293796999999,0.02225470542907715,787,26,5.679706,-0.0001468214,106496,134.90644145011902,106496,277.87216
0.00012984831,0.0,869.79,-101.49487879,0.031483471393585205,796,27,5.6798177,-0.00029699653,110592,140.04984760284424,110592,55.599167
0.0005897206,0.0022583008,885.47,-100.62503352999998,0.023385226726531982,790,28,5.6813984,-0.00086912524,114688,145.23341727256775,114688,41.066906
0.0016220558,0.023986816,900.88,-100.17685901,-0.1924363374710083,795,29,5.682064,-0.0014710693,118784,150.3825225830078,118784,1.4155029
0.0011123605,0.010314941,946.79,-99.46988577999998,-0.10304343700408936,799,30,5.6712227,-0.0006991989,122880,155.50708937644958,122880,1.3428302
0.00094688387,0.010314941,962.13,-98.78053484000002,-0.14761292934417725,809,31,5.6692243,-0.00064888905,126976,160.56840586662292,126976,1.388683
0.0010240661,0.0045166016,1007.0,-97.79371073,0.02572709321975708,806,32,5.66592,0.0001567741,131072,165.65022945404053,131072,45.362297
0.0018610365,0.03741455,1007.0,-97.25264745000003,-0.26326656341552734,804,33,5.664795,-0.0019038584,135168,170.74141931533813,135168,0.75632364
0.00027110195,0.0,1007.28,-96.80832090000001,0.03130066394805908,790,34,5.6643057,-0.00019177642,139264,175.92040467262268,139264,146.15877
4.1782972e-05,0.0,1036.68,-95.98343919000001,0.04798072576522827,803,35,5.664743,-0.0001694549,143360,181.01603031158447,143360,50.107265
0.00013932007,0.0,1021.63,-95.67572215,0.04400449991226196,798,36,5.665415,-0.0001310808,147456,186.14549732208252,147456,103.64114
0.0029213822,0.06713867,1021.63,-95.32589710000002,0.16676205396652222,808,37,5.6635337,-0.0019162365,151552,191.2107355594635,151552,0.9137777
0.0007428475,0.00061035156,1038.78,-94.88792400999999,0.04922044277191162,795,38,5.6586003,0.00035616345,155648,196.35949683189392,155648,60.36809
7.4029485e-05,0.0,1054.38,-94.27510116000002,0.06507068872451782,806,39,5.6565986,1.7337443e-06,159744,201.43830394744873,159744,52.027714
0.00063838897,0.0012207031,1086.22,-93.45278563000002,0.07815885543823242,805,40,5.6570754,-0.00011793399,163840,206.52570271492004,163840,48.4556
0.00021768645,0.00018310547,1070.89,-93.41456196000001,0.0670778751373291,804,41,5.6564083,-0.00039555208,167936,211.61849308013916,167936,50.325195
0.0006782466,0.0010375977,1070.35,-92.73268152,0.06939750909805298,797,42,5.6538854,6.202274e-05,172032,216.7527813911438,172032,68.66588
0.00091337634,0.008361816,1069.78,-92.17984247999999,0.08429867029190063,798,43,5.6510997,-0.0018317096,176128,221.88529300689697,176128,37.82566
0.0005301057,0.0005493164,1085.16,-91.89444840999998,0.0826650857925415,791,44,5.648294,3.2287135e-05,180224,227.05872750282288,180224,100.10258
0.0019281169,0.0413208,1100.53,-91.62808155999997,-0.006562352180480957,799,45,5.6444454,-0.0010367333,184320,232.1848816871643,184320,0.89476997
0.0025488143,0.05078125,1130.67,-90.88671972999998,-0.21690356731414795,807,46,5.639161,-0.0016404304,188416,237.25566697120667,188416,1.2727857
0.0022146904,0.040161133,1130.67,-90.87669864999998,-0.24698781967163086,812,47,5.635141,-0.0016995852,192512,242.29799818992615,192512,0.9887917
0.0021290367,0.040283203,1161.69,-90.33170882,-0.16971957683563232,804,48,5.626463,-0.00079684734,196608,247.38863372802734,196608,0.89784265
0.0016215866,0.020385742,1146.16,-90.03860607000003,0.060501158237457275,811,49,5.6175885,-0.001028848,200704,252.43803191184998,200704,36.52182
0.0007903477,0.004333496,1131.13,-89.88643626000001,0.06267714500427246,792,50,5.61422,-0.00090713927,204800,257.6078848838806,204800,107.09474
0.00093729456,0.005126953,1146.07,-89.42007852000002,-0.1471179723739624,809,51,5.613101,-0.00092526537,208896,262.6657931804657,208896,0.77212304
0.0004978008,0.0006713867,1161.96,-88.68494871000001,0.08111792802810669,813,52,5.6104064,-0.00074320094,212992,267.6991755962372,212992,97.39326
0.0003294764,0.00012207031,1146.59,-88.86647190000002,0.06880998611450195,806,53,5.6107063,-0.0004887263,217088,272.77566266059875,217088,44.35182
0.0006659625,0.0010986328,1162.74,-88.56870364999999,0.06734853982925415,814,54,5.6097507,-0.00012028859,221184,277.80402278900146,221184,111.468994
0.0017824678,0.02758789,1177.99,-88.08364517,-0.07849788665771484,814,55,5.6081886,-0.0015886268,225280,282.83300042152405,225280,0.7820381
0.00047833548,0.0015869141,1206.96,-87.36612261,0.08352255821228027,811,56,5.6037025,-0.0011039373,229376,287.8803930282593,229376,41.70335
0.0011505025,0.010070801,1206.96,-87.26401333,-0.07593417167663574,823,57,5.601475,-0.0008101519,233472,292.8569669723511,233472,0.86439335
0.0013804974,0.017333984,1222.31,-86.95142236999999,-0.33004629611968994,816,58,5.598825,-0.0009923715,237568,297.87123823165894,237568,1.0554311
0.0011237066,0.008422852,1222.31,-86.81458193999998,-0.19740378856658936,813,59,5.595196,-0.0005107708,241664,302.9062809944153,241664,1.0447909
0.00067589787,0.0020751953,1207.2,-87.37382230999998,-0.00033211708068847656,812,60,5.59537,-0.00062354386,245760,307.9481997489929,245760,57.435795
0.0015213762,0.021728516,1207.2,-87.78174841,-0.06739437580108643,813,61,5.5982046,-0.00078467716,249856,312.98121404647827,249856,0.90908766
0.0011336545,0.014465332,1222.48,-87.47135113,-0.3295637369155884,809,62,5.6012573,-0.0011495657,253952,318.04002141952515,253952,0.8362137
0.0012191773,0.012817383,1192.24,-88.13219413,0.07085555791854858,814,63,5.596567,-0.00075134746,258048,323.0674602985382,258048,138.19951
0.00021047765,6.1035156e-05,1207.38,-87.69691471,0.08509725332260132,805,64,5.5945797,-0.00042289688,262144,328.15112829208374,262144,42.46609
0.002299238,0.04736328,1222.44,-87.39059854999999,0.054934799671173096,812,65,5.5958767,-0.0017773847,266240,333.190226316452,266240,0.7925288
0.0010257569,0.0059814453,1208.98,-87.68156197,0.08711451292037964,811,66,5.5955195,-5.4241013e-05,270336,338.2354459762573,270336,153.89032
0.00031868962,0.00018310547,1191.21,-87.70520042,0.10329633951187134,812,67,5.596555,-0.0008162892,274432,343.2761790752411,274432,79.77432
0.00027930396,6.1035156e-05,1191.21,-87.86028607999998,-0.04747164249420166,811,68,5.594808,-0.00043667835,278528,348.326947927475,278528,0.94348395
0.0026706778,0.05670166,1220.78,-87.35003515,-0.24530327320098877,815,69,5.5920124,-0.0023908766,282624,353.3495593070984,282624,0.9499576
0.0010931158,0.007507324,1205.32,-87.52979622000001,0.057279765605926514,815,70,5.59739,-0.00016762299,286720,358.3727674484253,286720,86.49018
0.0015616445,0.025512695,1205.32,-87.60546555,0.043212831020355225,815,71,5.5991673,-0.0016879656,290816,363.39593863487244,290816,1.0511467
0.00045799674,0.00079345703,1221.36,-87.45271958000001,0.10456216335296631,815,72,5.5960426,-0.00093055895,294912,368.42119812965393,294912,45.30487
0.0004351033,0.00018310547,1205.87,-87.63798299000001,0.10042732954025269,814,73,5.5930123,-0.00062809023,299008,373.44788670539856,299008,76.91287
0.00030839338,0.00018310547,1220.79,-87.34315178000001,0.07043898105621338,820,74,5.5902467,-0.00073966273,303104,378.4377374649048,303104,48.760937
0.0019404107,0.033569336,1220.79,-87.23743560000001,-0.41495823860168457,824,75,5.5888023,-0.0009972722,307200,383.4087197780609,307200,1.0829446
0.002615658,0.059143066,1220.79,-87.21678272000001,-0.03612387180328369,821,76,5.586638,-0.0014214665,311296,388.396386384964,311296,0.47674006
0.0020266455,0.030700684,1220.79,-87.13966658,0.4624297022819519,821,77,5.5876007,-0.0004491959,315392,393.3842947483063,315392,1.21444
0.0024898476,0.05041504,1220.79,-87.11234382999999,0.12224894762039185,820,78,5.584634,-0.0023281057,319488,398.3740315437317,319488,0.85397893
0.0013636162,0.013061523,1205.26,-88.37009295999998,0.08829993009567261,810,79,5.5761476,-0.00011677094,323584,403.430783033371,323584,266.44974
6.632757e-05,0.0,1179.86,-89.38193037,0.10525500774383545,809,80,5.572794,-0.000103019556,327680,408.4910933971405,327680,205.1455
0.00034777442,0.0005493164,1171.66,-91.02000143999997,0.09876728057861328,808,81,5.573247,-0.0009677458,331776,413.56073021888733,331776,151.52724
0.00082657713,0.004638672,1156.39,-91.24628488999998,0.11490821838378906,820,82,5.5717993,-0.0008456198,335872,418.55098152160645,335872,39.92767
0.0007368849,0.0014648438,1171.23,-90.86978084,0.10877376794815063,815,83,5.569318,-2.0375533e-05,339968,423.57325291633606,339968,43.689247
0.00040319003,0.0,1155.14,-91.92137341,0.14138877391815186,818,84,5.570286,0.0005483291,344064,428.57528805732727,344064,101.87969
0.00030841958,0.0,1155.32,-92.1125058,0.02343928813934326,822,85,5.570835,-0.00031273728,348160,433.55549907684326,348160,56.55827
0.0003376787,0.00024414062,1140.06,-92.31330401,0.11393660306930542,816,86,5.572061,-0.0007071397,352256,438.5715506076813,352256,43.577866
0.001779922,0.029663086,1140.06,-92.30055433999998,-0.04401230812072754,813,87,5.5727797,-0.0018470628,356352,443.60604429244995,356352,1.4377382
0.0010333234,0.010498047,1140.03,-92.14545856000001,0.1018560528755188,809,88,5.5753307,-0.0011626917,360448,448.6650969982147,360448,48.663506
0.00072207145,0.0025024414,1140.03,-91.96474548999998,-0.16636550426483154,818,89,5.5754566,-0.0005950207,364544,453.6708154678345,364544,1.0543065
0.0010395739,0.008666992,1140.03,-91.92997341,0.14774549007415771,810,90,5.574179,-0.0013275476,368640,458.72354531288147,368640,0.9938076
0.0005929653,0.0012817383,1146.92,-92.15837212000002,0.13521653413772583,803,91,5.578325,-0.00019215464,372736,463.8197202682495,372736,165.09724
0.00010098722,0.0,1149.47,-92.26703359000001,0.15513712167739868,814,92,5.5792656,-0.0004983436,376832,468.85196590423584,376832,55.49436
0.00085465173,0.0087890625,1149.47,-91.92104383,0.2986893653869629,817,93,5.577911,-0.00053290155,380928,473.8627965450287,380928,0.97321135
0.0007056909,0.0036010742,1149.36,-91.68450781,0.12507379055023193,806,94,5.573871,-0.0017036833,385024,478.9398491382599,385024,40.863514
0.0021182203,0.03955078,1177.99,-90.96553522999999,-0.04009509086608887,809,95,5.570462,-0.0011999629,389120,483.99750995635986,389120,0.91596776
0.0020550145,0.03338623,1193.28,-90.54050002999999,-0.2689439058303833,809,96,5.5615644,-0.0013743456,393216,489.05968284606934,393216,0.945545
0.002049222,0.04333496,1208.64,-90.00736005999997,-0.6321502923965454,814,97,5.5511613,-0.0022176313,397312,494.0868902206421,397312,1.2317948
0.0010606048,0.0063476562,1176.79,-92.22487442999999,0.061764419078826904,810,98,5.5449915,0.00042854086,401408,499.1408724784851,401408,189.17183
0.0003055634,0.0,1175.57,-94.20579739999998,0.1173638105392456,815,99,5.543661,0.00015237852,405504,504.16191029548645,405504,192.18451
0.00020609776,0.00018310547,1158.1,-95.46709322999999,0.10310089588165283,812,100,5.5435767,-0.00036925968,409600,509.20288729667664,409600,125.779724
0.00071914576,0.0026245117,1166.93,-97.34482055000004,0.0819656252861023,808,101,5.544495,-0.00087864185,413696,514.2706372737885,413696,128.2763
0.00028470627,0.0,1171.43,-97.68397126999999,0.12314891815185547,815,102,5.544266,-6.4117055e-05,417792,519.2951514720917,417792,110.08441
0.00011802007,0.0,1174.88,-97.79685952999998,0.15067380666732788,823,103,5.544145,2.141959e-05,421888,524.2724356651306,421888,53.298542
0.0013942269,0.022705078,1174.88,-97.76634752999999,0.32290905714035034,813,104,5.545964,-0.00084712834,425984,529.3057367801666,425984,1.0115137
0.00038440636,0.0010986328,1174.88,-98.0781953,0.5181668698787689,816,105,5.5487237,-0.00071063865,430080,534.3238806724548,430080,1.5420209
0.0021627545,0.04107666,1159.57,-97.96137882,0.13526850938796997,812,106,5.5485973,-0.001777241,434176,539.3628261089325,434176,41.654106
0.0015523073,0.028259277,1174.67,-97.5702771,-0.11233222484588623,810,107,5.54962,-0.0013044893,438272,544.4195547103882,438272,1.0196769
0.0009631546,0.008361816,1200.47,-96.61171338000003,0.17719680070877075,808,108,5.552193,-0.0010570537,442368,549.4856474399567,442368,53.73228
0.0004987688,0.0004272461,1214.08,-96.15830769,0.11659955978393555,814,109,5.5519557,-0.0002479134,446464,554.514163017273,446464,56.418217
0.0003243966,0.0004272461,1224.65,-95.39700774999997,0.15259307622909546,803,110,5.551675,-0.00070931023,450560,559.6108665466309,450560,41.809402
0.00010868885,0.0,1248.2,-93.35482422,0.0592041015625,808,111,5.5527577,-0.00011603837,454656,564.6757509708405,454656,48.161682
0.00038844853,0.00048828125,1248.2,-93.23435925000001,-0.11393344402313232,808,112,5.5540524,-0.000768303,458752,569.7433571815491,458752,0.98791784
0.001763022,0.030700684,1263.47,-92.89433233000004,0.4218078851699829,798,113,5.55653,-0.0013471256,462848,574.8753247261047,462848,0.9235161
0.0011563252,0.012329102,1263.47,-92.63366488000001,0.0286676287651062,801,114,5.55781,-0.0007921568,466944,579.9843835830688,466944,0.7211083
0.002075601,0.04425049,1294.68,-90.84321884000002,-0.2836114168167114,805,115,5.5505877,-0.0022760318,471040,585.0696005821228,471040,1.2537649
0.0011104869,0.010498047,1294.68,-90.81155171,-0.07697784900665283,814,116,5.5380225,-0.0011991005,475136,590.1000440120697,475136,1.0702066
0.0023325044,0.043823242,1309.84,-89.89035414,-0.06161236763000488,813,117,5.5291963,-0.0018541091,479232,595.1335713863373,479232,0.8646917
0.002018085,0.033813477,1309.84,-89.69630075,0.1914445161819458,804,118,5.5241513,-0.0020723552,483328,600.2278189659119,483328,0.81863844
0.0021047073,0.030334473,1325.1,-89.05530458999999,-0.06949448585510254,814,119,5.517075,-0.0019516919,487424,605.2578549385071,487424,0.7733036
0.0023562356,0.052368164,1325.1,-88.61387906000002,0.15257865190505981,811,120,5.508143,-0.0021760245,491520,610.3033299446106,491520,1.6639434
0.0027645533,0.06524658,1340.24,-88.04745901000003,-0.06846582889556885,821,121,5.500161,-0.0016986401,495616,615.290739774704,495616,1.135821
0.0019773757,0.038879395,1340.24,-87.7552642,0.2659291625022888,820,122,5.4976487,-0.001615876,499712,620.2834632396698,499712,1.4614513
0.00060875993,0.0037231445,1325.74,-87.81836299000003,-0.030594944953918457,814,123,5.5009212,-0.0013177239,503808,625.3143718242645,503808,78.29625
0.0005996637,0.0024414062,1342.47,-87.17131898,0.11014127731323242,817,124,5.5033855,-0.000724711,507904,630.3231954574585,507904,58.97158
0.00032234014,0.00024414062,1302.92,-89.64845401999999,0.09455335140228271,809,125,5.505266,0.0008914348,512000,635.3807458877563,512000,336.28888
0.00021636534,6.1035156e-05,1260.57,-91.97566889999999,0.07385307550430298,809,126,5.506047,-0.00040019123,516096,640.4434869289398,516096,279.44595
0.00014314445,0.0,1258.66,-93.04527441,0.1222878098487854,813,127,5.506451,-0.00014033158,520192,645.4816508293152,520192,62.10646
8.996033e-05,0.0,1248.33,-93.09822850999998,0.09874141216278076,818,128,5.5075574,0.00025841448,524288,650.4896068572998,524288,165.92513
5.1332434e-05,0.0,1220.95,-92.26048037999999,0.13759922981262207,821,129,5.508099,-0.00022872532,528384,655.4745707511902,528384,243.35007
6.846798e-05,0.0,1238.66,-90.17433914000001,0.14085042476654053,811,130,5.508132,-0.0007385037,532480,660.5222551822662,532480,44.614483
0.00040646823,0.00024414062,1220.69,-89.58821516,0.12722212076187134,812,131,5.507687,3.713282e-05,536576,665.5662150382996,536576,257.97757
4.3819684e-05,0.0,1176.43,-91.46651259000001,0.07652664184570312,810,132,5.5083475,-0.00028979234,540672,670.6228377819061,540672,235.62091
8.352682e-05,0.0,1155.7,-92.07732032,0.16719722747802734,807,133,5.5086126,-0.00020576545,544768,675.6976308822632,544768,107.92148
0.0001839149,0.0,1140.48,-92.06873817999997,0.1386396288871765,812,134,5.508755,-0.0006545184,548864,680.7369289398193,548864,51.13303
0.00032304597,0.00012207031,1154.7,-92.22839916,0.11694693565368652,810,135,5.5078216,-0.0006844151,552960,685.7906730175018,552960,59.80894
