EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
520.725,-26.627396,7,946,158.72080326080322,122703,0.0,0.8302118,0.4134442210197449,0.004640001,0.008117858,0.008117858
565.725,-35.790447,9,955,167.6111376285553,126941,0.0,0.8467138,0.37480562925338745,0.0046167774,0.008600628,0.008600628
563.2,-30.40566,7,962,176.8599193096161,130805,0.0,0.8376142,0.2692220211029053,0.004585374,0.009166865,0.009166865
517.125,-25.443935,7,969,185.59407663345337,134949,0.0,0.7699692,0.3737174868583679,0.00473589,0.010191015,0.010191015
538.15,-19.266438,7,976,194.4657576084137,138672,0.0,0.79096353,0.27992624044418335,0.004252438,0.015983427,0.015983427
560.6,-25.900372,6,982,204.24877071380615,142449,0.0,0.8388829,0.356921911239624,0.0041465675,0.00903894,0.00903894
566.175,-25.21883,7,989,213.79149746894836,147401,0.0,0.8364449,0.15692543983459473,0.0040137987,0.008613573,0.008613573
630.075,-24.098978,4,993,222.11063647270203,151401,0.0,0.8079505,0.564897358417511,0.004761244,0.009911395,0.009911395
667.7,-18.644697,4,997,231.68184995651245,154798,0.0,0.77899575,0.4262096881866455,0.0037689374,0.011892648,0.011892648
654.25,-20.626307,9,1006,240.63064551353455,159660,0.0,0.81760776,0.29306650161743164,0.004481199,0.009641293,0.009641293
692.25,-14.733042,5,1011,251.25731706619263,163811,0.0,0.73614204,0.5613016486167908,0.004120969,0.012151456,0.012151456
661.6,-30.096172,8,1019,259.05100440979004,167323,0.0,0.7873999,0.4836580157279968,0.004370544,0.008380957,0.008380957
679.2,-7.0169716,5,1024,268.8820261955261,171093,0.0,0.7366315,0.42826616764068604,0.0042680125,0.011349376,0.011349376
637.475,-2.3920658,8,1032,278.0962121486664,175900,0.0,0.7807349,0.42318660020828247,0.0046545183,0.0086783795,0.0086783795
610.025,-0.35927352,6,1038,288.39342975616455,180199,0.0,0.7302175,0.648399144411087,0.0042584282,0.01217615,0.01217615
640.8,2.9097393,5,1043,297.326851606369,183886,0.0,0.7336502,0.511162668466568,0.004834336,0.009959194,0.009959194
628.675,7.1430693,7,1050,305.90796971321106,187958,0.0,0.699023,0.4114843010902405,0.0042813425,0.009170143,0.009170143
603.525,39.67461,10,1060,312.8872814178467,192464,0.0,0.66031575,0.3808583617210388,0.004684548,0.009550391,0.009550391
599.5,36.022522,6,1066,322.28179359436035,196461,0.0,0.6443068,0.6392225623130798,0.0042473944,0.009557406,0.009557406
525.4,62.51057,10,1076,328.3417067527771,200093,0.0,0.65240306,0.4323951005935669,0.0038894026,0.0074975425,0.0074975425
495.925,60.51996,8,1084,336.0213141441345,204723,0.0,0.7175383,0.44453221559524536,0.0047794105,0.0073802443,0.0073802443
503.675,79.48411,7,1091,343.3812439441681,208631,0.0,0.63449395,0.37369078397750854,0.004167498,0.0060569523,0.0060569523
523.05,61.016895,6,1097,351.3307571411133,212487,0.0,0.617362,0.4921115040779114,0.004154307,0.007846754,0.007846754
549.7,76.84672,7,1104,360.12418580055237,217051,0.0,0.6435968,0.506373405456543,0.0047718044,0.009888275,0.009888275
573.9,106.35921,8,1112,367.25577330589294,221177,0.0,0.58237827,0.44311052560806274,0.0045161936,0.009329236,0.009329236
575.25,106.33357,6,1118,375.3247067928314,225103,0.0,0.60848784,0.4246674180030823,0.0050970595,0.037328757,0.037328757
579.75,106.362656,8,1126,382.30449295043945,229349,0.0,0.64333916,0.41829025745391846,0.004711978,0.008748231,0.008748231
615.55,87.80109,5,1131,391.7605905532837,233253,0.0,0.6610246,0.5059557259082794,0.004213924,0.007236994,0.007236994
654.825,87.688675,4,1135,401.56489777565,236680,0.0,0.632417,0.20259130001068115,0.004018101,0.010109507,0.010109507
660.4,73.380264,6,1141,409.68873167037964,241296,0.0,0.671981,0.5017672777175903,0.00473628,0.008407497,0.008407497
606.225,33.427067,11,1152,415.58522272109985,245426,0.0,0.7014947,0.5585696399211884,0.0039518457,0.0064773355,0.0064773355
595.95,19.150623,7,1159,424.04359769821167,249646,0.0,0.67573285,0.4326275587081909,0.004605219,0.006612201,0.006612201
611.1,51.918518,7,1166,431.58580780029297,253793,0.0,0.5497701,0.21354401111602783,0.0050938996,0.005752791,0.005752791
590.25,70.92356,6,1172,439.95832109451294,257863,0.0,0.6186288,0.5174212157726288,0.004409325,0.007909462,0.007909462
521.0,75.88727,9,1181,447.93811774253845,262136,0.0,0.5861765,0.5469507277011871,0.004730558,0.0067427238,0.0067427238
524.7,130.95108,10,1191,454.057612657547,265886,0.0,0.5885437,0.3996961712837219,0.004764656,0.006561733,0.006561733
503.975,134.97717,8,1199,461.0870797634125,269805,0.0,0.6206998,0.5983975231647491,0.0048940284,0.007584362,0.007584362
492.825,122.33116,8,1207,468.144558429718,274019,0.0,0.6595818,0.49504756927490234,0.0048469505,0.008404925,0.008404925
492.375,113.699486,8,1215,475.4288454055786,278419,0.0,0.5436158,0.45693451166152954,0.0046882285,0.007831471,0.007831471
498.65,132.79863,6,1221,483.5378408432007,282082,0.0,0.6115847,0.4596489667892456,0.004605417,0.007860096,0.007860096
534.55,121.85471,8,1229,490.826251745224,286572,0.0,0.44599974,0.667124330997467,0.004474999,0.007933875,0.007933875
560.225,106.05753,7,1236,498.35465955734253,290727,0.0,0.66043544,0.5213434398174286,0.0048180213,0.005298827,0.005298827
584.525,110.00106,6,1242,508.1128385066986,294709,0.0,0.7088115,0.6097411215305328,0.0046637272,0.0066795684,0.0066795684
585.175,119.828445,7,1249,515.0575041770935,298544,0.0,0.61853874,0.6199074983596802,0.0025236593,0.0040583652,0.0040583652
565.425,130.48386,8,1257,523.0736472606659,302926,0.0,0.64212465,0.6234087646007538,0.0048373058,0.0108507965,0.0108507965
566.925,101.40062,9,1266,530.4052078723907,306952,0.0,0.6971752,0.5098019540309906,0.0044736536,0.009044712,0.009044712
504.8,119.21637,11,1277,536.2603025436401,311274,0.0,0.5598936,0.4914817810058594,0.0044279695,0.007943303,0.007943303
443.35,116.466446,10,1287,542.3127679824829,315002,0.0,0.5282468,0.4253470301628113,0.004300461,0.0059464453,0.0059464453
407.125,136.87686,11,1298,548.8020997047424,319411,0.0,0.60126,0.3994826078414917,0.0044701016,0.0062949248,0.0062949248
395.575,132.61064,10,1308,554.7458255290985,323491,0.0,0.561285,0.6048797965049744,0.0042155483,0.0058863778,0.0058863778
379.9,137.5676,11,1319,560.654464006424,327323,0.0,0.53121656,0.45425915718078613,0.0043686903,0.009342303,0.009342303
377.675,120.11013,12,1331,567.2341530323029,331754,0.0,0.5696294,0.4958963990211487,0.004882252,0.01071462,0.01071462
369.075,124.682785,11,1342,572.9508891105652,335711,0.0,0.6083175,0.4520558714866638,0.0026543615,0.0050990325,0.0050990325
385.925,126.64885,9,1351,580.3106510639191,339881,0.0,0.61270255,0.5024892687797546,0.004908771,0.007405236,0.007405236
391.5,140.68213,10,1361,586.837530374527,344026,0.0,0.6453746,0.4621868133544922,0.0046101566,0.007460271,0.007460271
412.425,149.93018,9,1370,593.5773537158966,347987,0.0,0.6415986,0.5106523931026459,0.0046277735,0.010389091,0.010389091
434.55,139.79027,9,1379,600.4959919452667,351928,0.0,0.6375524,0.3994044065475464,0.004878614,0.00694221,0.00694221
458.45,147.29086,7,1386,607.8441224098206,355737,0.0,0.62186396,0.2860206365585327,0.0040172553,0.011063603,0.011063603
454.125,132.69058,10,1396,613.9995384216309,359923,0.0,0.5996065,0.4402523636817932,0.0048539713,0.006684956,0.006684956
472.225,138.44058,8,1404,622.0981616973877,363729,0.0,0.71350205,0.5978637337684631,0.004453356,0.006723951,0.006723951
475.7,134.00705,10,1414,628.6457412242889,368475,0.0,0.61009777,0.5430454313755035,0.004732348,0.0111702215,0.0111702215
472.05,116.90015,7,1421,636.4738006591797,372276,0.0,0.65412134,0.609289824962616,0.0051863575,0.01001359,0.01001359
461.45,94.55265,10,1431,642.703661441803,376569,0.0,0.5090782,0.5598058104515076,0.0051583443,0.008778589,0.008778589
468.85,83.84983,9,1440,649.9283494949341,380668,0.0,0.5668018,0.5815445482730865,0.004721974,0.0072213877,0.0072213877
465.95,98.57956,8,1448,656.8901386260986,384356,0.0,0.56685907,0.507847934961319,0.0046945782,0.0077054547,0.0077054547
424.575,93.75366,11,1459,662.872670173645,388565,0.0,0.5860596,0.5180062055587769,0.0044114916,0.0073313396,0.0073313396
431.275,103.69734,9,1468,669.9178249835968,392391,0.0,0.6123211,0.57168248295784,0.0048189354,0.006878689,0.006878689
415.125,138.48889,12,1480,676.0324809551239,397273,0.0,0.5168367,0.33372169733047485,0.004269223,0.007858624,0.007858624
428.875,105.95144,7,1487,683.5305280685425,401102,0.0,0.6033694,0.5307914614677429,0.0047069225,0.008323458,0.008323458
447.875,108.4177,9,1496,690.5972919464111,405396,0.0,0.47360823,0.47926342487335205,0.0046796957,0.0074593453,0.0074593453
427.775,144.61562,11,1507,696.2716383934021,409200,0.0,0.4762239,0.5642665922641754,0.004277222,0.008923531,0.008923531
423.225,120.27911,11,1518,702.274600982666,413455,0.0,0.5017952,0.5018437504768372,0.004532709,0.0063001323,0.0063001323
395.2,143.94235,10,1528,708.5153813362122,417488,0.0,0.5729174,0.5270990133285522,0.0044968715,0.0072923223,0.0072923223
370.625,170.49995,12,1540,714.126415014267,421817,0.0,0.50397193,0.5415712893009186,0.0047377264,0.009694095,0.009694095
383.175,162.31844,10,1550,720.0069670677185,425559,0.0,0.47843742,0.510373055934906,0.0050062006,0.0069098286,0.0069098286
352.8,196.23135,12,1562,725.655558347702,429668,0.0,0.49186444,0.506505161523819,0.0043936344,0.006010046,0.006010046
364.775,172.64449,11,1573,732.4317903518677,434019,0.0,0.54195184,0.584670752286911,0.004275996,0.006440665,0.006440665
376.85,167.27457,10,1583,739.3462691307068,438154,0.0,0.48841393,0.5215639770030975,0.0046982383,0.0060902033,0.0060902033
406.05,133.1824,8,1591,747.0390355587006,442304,0.0,0.63317424,0.502695769071579,0.0048968196,0.010132756,0.010132756
438.3,107.02399,9,1600,753.6571879386902,446412,0.0,0.51834047,0.6010787189006805,0.0048077996,0.007586472,0.007586472
437.85,78.537155,10,1610,759.6671183109283,450409,0.0,0.47949338,0.6390571594238281,0.0046533477,0.007910377,0.007910377
450.75,91.02671,10,1620,766.1951739788055,454625,0.0,0.47261548,0.2871438264846802,0.004135838,0.008453208,0.008453208
430.9,95.423546,9,1629,772.872430562973,458400,0.0,0.583045,0.5397240519523621,0.004522887,0.0068170093,0.0068170093
403.475,110.255104,12,1641,778.7389347553253,462803,0.0,0.4985946,0.600568562746048,0.0047796145,0.0069812415,0.0069812415
402.4,141.80684,10,1651,784.7761223316193,466777,0.0,0.50518256,0.6679015159606934,0.0045429626,0.0097931195,0.0097931195
434.45,124.331276,6,1657,793.0845975875854,470554,0.0,0.6954808,0.46241092681884766,0.0045600794,0.007461465,0.007461465
421.775,138.14792,11,1668,799.5092191696167,474816,0.0,0.44254303,0.5586813688278198,0.0044152224,0.010345015,0.010345015
433.5,136.16643,10,1678,805.6610569953918,479026,0.0,0.59836745,0.11953747272491455,0.0042293575,0.009496774,0.009496774
451.175,112.74941,8,1686,812.515772819519,483044,0.0,0.4890858,0.5735331177711487,0.005286179,0.008897269,0.008897269
421.525,134.88155,11,1697,818.8762290477753,487415,0.0,0.5571807,0.374755859375,0.0046949405,0.009426396,0.009426396
382.475,165.7453,14,1711,824.0345456600189,491396,0.0,0.51765525,0.36278724670410156,0.0047066677,0.012849901,0.012849901
344.45,171.41635,12,1723,829.6190116405487,495542,0.0,0.51052266,0.5078270435333252,0.004608126,0.009733288,0.009733288
348.725,156.86946,9,1732,835.9381973743439,499678,0.0,0.5253803,0.6011017262935638,0.004543773,0.0069084666,0.0069084666
360.225,147.4115,9,1741,842.1061902046204,503131,0.0,0.46701482,0.4748848080635071,0.0043277456,0.0074884407,0.0074884407
398.775,130.83386,11,1752,848.3591845035553,507735,0.0,0.46185157,0.5323019325733185,0.004763918,0.008674502,0.008674502
396.975,135.39075,12,1764,853.9001202583313,511724,0.0,0.46936452,0.24564266204833984,0.0048453948,0.010276442,0.010276442
392.225,160.35208,10,1774,860.2150273323059,516038,0.0,0.49980572,0.4482099413871765,0.004724303,0.008162225,0.008162225
352.85,183.23935,12,1786,865.6568491458893,520158,0.0,0.5014633,0.4635113477706909,0.004754054,0.009491184,0.009491184
348.125,182.43536,12,1798,871.2608246803284,524025,0.0,0.49307662,0.29325753450393677,0.004879929,0.009810968,0.009810968
369.125,184.89792,9,1807,877.5914471149445,527867,0.0,0.5510738,0.46276313066482544,0.0053162044,0.009742315,0.009742315
379.35,173.85872,10,1817,884.1247546672821,532414,0.0,0.553739,0.46950072050094604,0.004386926,0.005873595,0.005873595
392.225,165.22456,10,1827,889.9729614257812,536439,0.0,0.5245122,0.4855514168739319,0.0052306503,0.010661837,0.010661837
416.175,136.74239,11,1838,895.9234392642975,540672,0.0,0.5463141,0.5152961611747742,0.004983867,0.0074281087,0.0074281087
397.5,153.09485,10,1848,901.8332514762878,544715,0.0,0.5344897,0.4788193702697754,0.0044321106,0.008704241,0.008704241
404.95,148.753,9,1857,907.8785946369171,548612,0.0,0.43296775,0.49025583267211914,0.0045976257,0.0073855347,0.0073855347
409.925,143.94199,10,1867,914.1722576618195,552836,0.0,0.5434156,0.334105908870697,0.004592883,0.0059672664,0.0059672664
397.85,146.01128,11,1878,919.7917881011963,556586,0.0,0.48343164,0.44324785470962524,0.0048193466,0.010464994,0.010464994
382.25,163.68433,13,1891,925.3348405361176,561149,0.0,0.5275968,0.4852122664451599,0.0046194335,0.010155618,0.010155618
383.375,152.17229,9,1900,931.5493154525757,565065,0.0,0.64139366,0.5382099747657776,0.004733555,0.0063105016,0.0063105016
401.925,137.80429,8,1908,938.8153207302094,569214,0.0,0.63077384,0.5289180874824524,0.004540007,0.007488066,0.007488066
428.05,127.799484,8,1916,945.6278731822968,572902,0.0,0.58130354,0.26195091009140015,0.004641781,0.011402087,0.011402087
431.55,117.98472,10,1926,952.3315274715424,577041,0.0,0.6206622,0.5085595548152924,0.0050290716,0.007892504,0.007892504
447.975,101.32192,10,1936,958.2586750984192,581172,0.0,0.5617774,0.5282526612281799,0.0045059407,0.009943666,0.009943666
471.5,103.83372,8,1944,966.4740889072418,585415,0.0,0.5882158,0.6727466285228729,0.0049060937,0.005966656,0.005966656
461.425,102.00569,8,1952,973.4165945053101,589380,0.0,0.5517292,0.5227594971656799,0.00482576,0.0065336823,0.0065336823
446.85,99.48142,11,1963,979.2743818759918,593589,0.0,0.54967195,0.1441667079925537,0.004659131,0.0112598175,0.0112598175
474.3,111.31089,6,1969,987.6087377071381,597758,0.0,0.6408548,0.44124728441238403,0.0043074256,0.008412849,0.008412849
458.75,101.03473,11,1980,993.0972354412079,601859,0.0,0.58331764,0.6234295070171356,0.005009082,0.0072418274,0.0072418274
445.65,127.36936,10,1990,998.9489386081696,605887,0.0,0.5377842,0.5974078178405762,0.0040200367,0.0069850073,0.0069850073
438.8,156.50383,10,2000,1005.3058907985687,610129,0.0,0.4379021,0.37201499938964844,0.0043933047,0.0069548395,0.0069548395
401.325,154.96033,10,2010,1011.0464918613434,614127,0.0,0.5223026,0.4512093663215637,0.0046126647,0.008178909,0.008178909
410.375,183.6462,10,2020,1016.8926146030426,618274,0.0,0.53572,0.6288167834281921,0.0052124076,0.008607572,0.008607572
405.625,195.39102,9,2029,1023.0561263561249,621875,0.0,0.5728158,0.4750533103942871,0.004824919,0.008275943,0.008275943
409.575,189.31363,11,2040,1029.4450204372406,626512,0.0,0.51706845,0.591930478811264,0.004094471,0.0073869163,0.0073869163
399.975,177.24329,11,2051,1035.1409509181976,630453,0.0,0.5517783,0.420997679233551,0.004544763,0.0075813318,0.0075813318
382.95,181.17244,12,2063,1040.8395671844482,634851,0.0,0.4760862,0.3903650641441345,0.0060503655,0.0100061465,0.0100061465
354.05,188.94727,11,2074,1046.5911917686462,638740,0.0,0.5173562,0.3506224751472473,0.0048220116,0.006609738,0.006609738
364.575,206.38632,10,2084,1052.4729902744293,642638,0.0,0.5154481,0.525079756975174,0.004626956,0.007725861,0.007725861
393.125,215.07874,9,2093,1058.5808835029602,647088,0.0,0.5367517,0.5296979546546936,0.003962217,0.0062211864,0.0062211864
405.9,204.43849,10,2103,1064.4636752605438,651087,0.0,0.53422976,0.5438743829727173,0.0046815663,0.0077378135,0.0077378135
409.85,167.01587,11,2114,1070.6255631446838,655134,0.0,0.48419204,0.07435613870620728,0.004090419,0.010474516,0.010474516
393.875,151.09561,11,2125,1076.2382295131683,659257,0.0,0.56016254,0.42476779222488403,0.0044230353,0.0064784284,0.0064784284
363.775,155.86801,13,2138,1081.7609910964966,663381,0.0,0.51456636,0.4121552109718323,0.0050967336,0.0075099934,0.0075099934
350.675,153.0348,11,2149,1087.4864299297333,667399,0.0,0.5313934,0.38184618949890137,0.00472886,0.008147562,0.008147562
360.175,182.78853,8,2157,1094.4459910392761,671022,0.0,0.57208365,0.32586342096328735,0.004834447,0.0059558204,0.0059558204
379.675,168.44856,10,2167,1100.7658607959747,675357,0.0,0.5419589,0.23666107654571533,0.004362661,0.011303293,0.011303293
428.45,157.08469,7,2174,1107.8364024162292,679439,0.0,0.47383854,0.33325517177581787,0.0044193016,0.0077636437,0.0077636437
473.625,151.40288,9,2183,1113.923888683319,683825,0.0,0.63828313,0.5172484219074249,0.0046151085,0.0059325313,0.0059325313
487.6,148.26083,10,2193,1120.1173477172852,688060,0.0,0.5861954,0.4546216130256653,0.0039060991,0.005397612,0.005397612
444.05,142.81497,10,2203,1126.1274502277374,692154,0.0,0.6403761,0.4098989963531494,0.004824113,0.009047998,0.009047998
468.375,165.66634,7,2210,1133.0133159160614,695678,0.0,0.548511,0.4966197609901428,0.004633284,0.008771989,0.008771989
449.325,153.07083,10,2220,1139.417145729065,700389,0.0,0.5783888,0.516221672296524,0.003697658,0.005118672,0.005118672
429.35,134.87088,10,2230,1145.2477576732635,704346,0.0,0.6350184,0.1365460753440857,0.004894036,0.005744588,0.005744588
437.325,152.9044,11,2241,1151.0519478321075,708141,0.0,0.632568,0.4660739302635193,0.004833238,0.0075897994,0.0075897994
420.2,140.77538,9,2250,1158.4652700424194,712486,0.0,0.58948195,0.3305676579475403,0.0049129208,0.0096551115,0.0096551115
436.15,155.35649,7,2257,1165.3613517284393,716533,0.0,0.52487034,0.6032102108001709,0.004336456,0.025622113,0.025622113
493.4,160.18419,6,2263,1172.7755463123322,720880,0.0,0.6149105,0.589574784040451,0.0048070583,0.0063689584,0.0063689584
486.95,179.3907,10,2273,1178.9056453704834,724678,0.0,0.59659827,0.48166733980178833,0.005202665,0.009186801,0.009186801
490.675,171.49307,10,2283,1185.2286462783813,728948,0.0,0.4808185,0.36193233728408813,0.0040659634,0.007130746,0.007130746
477.925,183.69768,9,2292,1191.617549419403,733024,0.0,0.62033945,0.4890405535697937,0.0048713395,0.009499646,0.009499646
421.475,193.1896,10,2302,1197.8444137573242,736739,0.0,0.5639548,0.5379582345485687,0.0051484536,0.0076794922,0.0076794922
426.35,183.44301,9,2311,1204.303611278534,741196,0.0,0.5368104,0.4272959232330322,0.0041515967,0.0068358667,0.0068358667
427.425,197.7824,10,2321,1210.3907408714294,745096,0.0,0.5486078,0.6691403985023499,0.004401486,0.0049735447,0.0049735447
446.025,194.16434,8,2329,1216.8592519760132,749374,0.0,0.5406187,0.6780775785446167,0.0048132855,0.0052209543,0.0052209543
471.85,179.95357,9,2338,1223.434683561325,753415,0.0,0.5720893,0.6056971848011017,0.0045238724,0.012907138,0.012907138
483.775,181.67122,6,2344,1230.7962670326233,757224,0.0,0.6508471,0.6772083640098572,0.0044868826,0.0087013645,0.0087013645
509.25,183.60918,7,2351,1238.2382230758667,761566,0.0,0.59017885,0.7159709334373474,0.0037388774,0.007866648,0.007866648
507.0,193.19878,11,2362,1244.3566846847534,765949,0.0,0.5074873,0.6649118661880493,0.0048706904,0.008180097,0.008180097
503.175,191.603,8,2370,1250.922003030777,769889,0.0,0.5072883,0.5762428343296051,0.0045224773,0.007471011,0.007471011
479.1,205.34329,9,2379,1258.3821249008179,773579,0.0,0.47483575,0.6295950412750244,0.0043971636,0.0074143014,0.0074143014
447.3,210.68294,10,2389,1264.451991558075,778020,0.0,0.5465001,0.6150435507297516,0.00505669,0.012555992,0.012555992
434.675,213.58167,10,2399,1270.7916243076324,782290,0.0,0.5843978,0.6551606953144073,0.004819407,0.008535354,0.008535354
468.3,210.23819,6,2405,1277.612910747528,786183,0.0,0.59920216,0.6226905286312103,0.004955468,0.006362036,0.006362036
448.975,219.6395,11,2416,1283.8738090991974,790473,0.0,0.5997296,0.5365519821643829,0.0046845768,0.0063744853,0.0063744853
460.85,220.0564,7,2423,1290.6166949272156,794434,0.0,0.60592437,0.6613083183765411,0.0046011936,0.008884443,0.008884443
492.75,205.99075,7,2430,1297.4523520469666,798550,0.0,0.6838687,0.41584503650665283,0.005226078,0.0073684156,0.0073684156
532.225,188.83267,5,2435,1304.8793947696686,802575,0.0,0.6524077,0.6389041841030121,0.004530604,0.0054760994,0.0054760994
530.6,194.66763,7,2442,1312.0461111068726,805944,0.0,0.5701176,0.7204470336437225,0.0047538746,0.007680378,0.007680378
580.425,184.56812,7,2449,1319.0259070396423,810680,0.0,0.6200462,0.7395932078361511,0.004565072,0.0067500705,0.0067500705
574.575,183.61995,10,2459,1325.2323186397552,814874,0.0,0.5273644,0.7302981019020081,0.0047854465,0.0070119137,0.0070119137
607.35,178.26114,5,2464,1333.065464258194,819113,0.0,0.7365022,0.75630784034729,0.004811316,0.012425231,0.012425231
563.675,196.05518,8,2472,1339.5256955623627,823097,0.0,0.5894395,0.6242168545722961,0.0045243963,0.007483807,0.007483807
539.775,201.32983,9,2481,1345.9135015010834,827055,0.0,0.5681621,0.6171431541442871,0.0045322767,0.007148442,0.007148442
517.325,204.79802,7,2488,1352.6838116645813,831132,0.0,0.56978244,0.6115884780883789,0.0041376115,0.0063382173,0.0063382173
548.175,200.624,6,2494,1360.0434482097626,835188,0.0,0.64672756,0.49491381645202637,0.004596976,0.006922749,0.006922749
549.975,195.90071,8,2502,1366.5176837444305,839112,0.0,0.58804435,0.6717645525932312,0.004415633,0.009086972,0.009086972
544.25,197.6274,7,2509,1373.836109161377,843238,0.0,0.6693607,0.7184412777423859,0.0045149736,0.008821889,0.008821889
532.675,200.6827,9,2518,1380.6914632320404,847262,0.0,0.6595011,0.6611678600311279,0.0050725816,0.0087441895,0.0087441895
558.15,189.07224,7,2525,1388.0938823223114,851647,0.0,0.6109625,0.49767470359802246,0.004900665,0.00695367,0.00695367
489.825,195.60751,12,2537,1393.6934933662415,855860,0.0,0.49452072,0.2301245927810669,0.0051299036,0.0074102604,0.0074102604
478.7,171.48953,7,2544,1400.118599653244,859495,0.0,0.6604389,0.14757436513900757,0.005270545,0.006033915,0.006033915
434.375,164.55545,12,2556,1406.333343744278,864115,0.0,0.5119761,0.30744677782058716,0.004914331,0.010021473,0.010021473
429.025,158.64514,7,2563,1413.6124794483185,868345,0.0,0.6762011,0.5182952880859375,0.0049593817,0.010526913,0.010526913
458.95,167.754,9,2572,1420.1428389549255,872406,0.0,0.4741715,0.5914120674133301,0.004115899,0.0068189045,0.0068189045
478.25,163.98615,7,2579,1426.6269478797913,875584,0.0,0.582541,0.6961522102355957,0.0046665035,0.009752828,0.009752828
474.475,193.37834,10,2589,1433.3718857765198,880523,0.0,0.461424,0.5882837772369385,0.004705716,0.007641133,0.007641133
452.525,202.28128,10,2599,1439.5934445858002,884627,0.0,0.5238303,0.49090272188186646,0.0049178787,0.010392936,0.010392936
470.375,205.25595,8,2607,1446.2472975254059,888667,0.0,0.5729444,0.7226007282733917,0.005069967,0.00718431,0.00718431
437.575,206.06198,9,2616,1452.7639832496643,892042,0.0,0.538836,0.4449092149734497,0.005208779,0.007220962,0.007220962
