EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1494.05,41.57619,3,603,1068.1102561950684,900346,-0.0,-1.6633912,0.7948618978261948,0.010287288,0.031605247,0.031605247
1456.775,37.706768,4,607,1072.94540143013,903836,-0.0,-1.6582034,0.8192871361970901,0.009945549,0.020080332,0.020080332
1419.7,33.78422,4,611,1077.7742476463318,908753,-0.0,-1.6600525,0.8500016331672668,0.009254621,0.027712869,0.027712869
1384.675,29.966007,3,614,1082.5937361717224,912152,-0.0,-1.6597431,0.8636468797922134,0.011302561,0.032010008,0.032010008
1384.675,29.97107,3,617,1087.4012372493744,916952,-0.0,-1.6709777,0.8322591334581375,0.010869178,0.02631735,0.02631735
1383.975,29.947895,3,620,1092.2253720760345,920360,-0.0,-1.6749305,0.8762775361537933,0.0095591955,0.03466887,0.03466887
1347.6,26.518948,4,624,1097.072919368744,925305,-0.0,-1.6755408,0.8849913999438286,0.01118917,0.035109982,0.035109982
1347.6,26.476974,2,626,1101.878051996231,928505,-0.0,-1.6754105,0.8092294186353683,0.010706656,0.019535977,0.019535977
1347.6,26.593983,3,629,1106.7071976661682,933305,-0.0,-1.6909618,0.828191727399826,0.0103755295,0.01932038,0.01932038
1347.6,26.520056,2,631,1111.5111532211304,936505,-0.0,-1.7078111,0.8486713469028473,0.010170357,0.02217883,0.02217883
1347.6,26.458836,3,634,1116.331122636795,941305,-0.0,-1.7133144,0.7837851941585541,0.010150209,0.021468911,0.021468911
1347.6,26.514324,3,637,1121.147356748581,946105,-0.0,-1.7236162,0.830975353717804,0.010221843,0.021155052,0.021155052
1347.6,26.384075,2,639,1125.9494149684906,949305,-0.0,-1.7299803,0.83770851790905,0.010114448,0.022554737,0.022554737
1383.975,30.308796,3,642,1130.7698409557343,954105,-0.0,-1.7498168,0.8329843133687973,0.010330142,0.025662806,0.025662806
1383.975,30.791693,2,644,1135.56502699852,957305,-0.0,-1.7620196,0.840473935008049,0.010271408,0.016498704,0.016498704
1419.275,34.43932,4,648,1140.4038050174713,962207,-0.0,-1.7635938,-0.12642645835876465,0.01007315,0.044912428,0.044912428
1456.35,38.474564,2,650,1145.2059843540192,965407,-0.0,-1.7698398,0.1631050705909729,0.0103725605,0.020719007,0.020719007
1491.375,42.355145,3,653,1150.032919883728,970207,-0.0,-1.7667196,0.6511827409267426,0.0104084825,0.023823828,0.023823828
1491.375,42.331165,2,655,1154.8358533382416,973407,-0.0,-1.77635,0.668328195810318,0.010143768,0.016602809,0.016602809
1491.375,42.124886,3,658,1159.6557476520538,978207,-0.0,-1.7797688,0.7370419800281525,0.010252982,0.01922243,0.01922243
1526.175,46.27081,3,661,1164.462661743164,983007,-0.0,-1.7880214,0.7482754588127136,0.010226214,0.018937308,0.018937308
1417.0,34.753387,6,667,1169.3358879089355,986785,-0.0,-1.7802255,0.8554127961397171,0.010341464,0.026525123,0.026525123
1417.0,34.599342,2,669,1174.1381061077118,989985,-0.0,-1.8078772,0.7366944253444672,0.010316264,0.018910447,0.018910447
1342.9,27.21016,5,674,1178.9884967803955,995021,-0.0,-1.8090986,0.879900723695755,0.010374653,0.033808306,0.033808306
1342.9,27.138248,2,676,1183.7860970497131,998221,-0.0,-1.8199431,0.7820630520582199,0.009796847,0.01990129,0.01990129
1342.9,26.668768,3,679,1188.6167573928833,1003021,-0.0,-1.8319103,0.7941580712795258,0.010444454,0.016880732,0.016880732
1268.75,18.405832,4,683,1193.4529123306274,1006455,-0.0,-1.8321699,0.8951955139636993,0.0120093115,0.0432958,0.0432958
1268.75,17.721691,3,686,1198.2762506008148,1011255,-0.0,-1.8394297,0.7009582221508026,0.010242289,0.019763,0.019763
1306.2,21.783836,2,688,1203.0802919864655,1014455,-0.0,-1.8413663,0.7856944799423218,0.009884046,0.023835458,0.023835458
1306.2,21.045162,3,691,1207.9024677276611,1019255,-0.0,-1.8415369,0.7949732840061188,0.010872368,0.026659269,0.026659269
1269.175,17.005331,3,694,1212.7146291732788,1022574,-0.0,-1.8402678,0.920784667134285,0.010527225,0.03548067,0.03548067
1195.825,9.0351095,5,699,1217.5855371952057,1027640,-0.0,-1.8403932,0.9193714335560799,0.010297718,0.029260358,0.029260358
1195.825,8.603546,2,701,1222.3935611248016,1030840,-0.0,-1.8436154,0.7673200964927673,0.009898722,0.022815637,0.022815637
1269.525,15.442596,4,705,1227.2353065013885,1035788,-0.0,-1.8477658,0.9265186637639999,0.009392092,0.030623518,0.030623518
1232.225,11.373379,4,709,1232.0764834880829,1039274,-0.0,-1.8490474,0.9339758604764938,0.0095640225,0.030198682,0.030198682
1233.125,11.091989,4,713,1236.9133923053741,1044220,-0.0,-1.8560183,0.9439859464764595,0.009286458,0.025477666,0.025477666
1233.125,10.449363,3,716,1241.7395107746124,1047546,-0.0,-1.8567342,0.9445240721106529,0.009172506,0.024090737,0.024090737
1233.125,10.680599,3,719,1246.5839636325836,1052346,-0.0,-1.8588908,0.8095533549785614,0.009404466,0.023110457,0.023110457
1233.125,10.881102,2,721,1251.3779654502869,1055546,-0.0,-1.8679159,0.8557594567537308,0.010295218,0.015166047,0.015166047
1307.275,18.853344,3,724,1256.1923594474792,1060346,-0.0,-1.8818514,0.8356188833713531,0.010006436,0.020499209,0.020499209
1307.275,19.097036,2,726,1261.0237348079681,1063546,-0.0,-1.8915254,0.8489833772182465,0.010168368,0.020550195,0.020550195
1307.275,19.746975,3,729,1265.8286218643188,1068346,-0.0,-1.8989828,0.8713410794734955,0.010061346,0.01708142,0.01708142
1307.275,20.347229,3,732,1270.640724182129,1073146,-0.0,-1.9018515,0.842654675245285,0.010457855,0.036256813,0.036256813
1344.3,24.032503,2,734,1275.4393637180328,1076346,-0.0,-1.913651,0.8011383414268494,0.010014166,0.02851526,0.02851526
1344.55,24.514055,4,738,1280.2641530036926,1081289,-0.0,-1.9192353,0.9466437101364136,0.009483928,0.018473264,0.018473264
1343.775,24.806585,3,741,1285.0728449821472,1084591,-0.0,-1.9168859,0.9348535314202309,0.009593319,0.030994875,0.030994875
1380.075,29.2831,3,744,1289.8866784572601,1089391,-0.0,-1.9180336,0.6296728849411011,0.010837596,0.047277167,0.047277167
1380.075,29.482891,2,746,1294.6854362487793,1092591,-0.0,-1.930477,0.8177331984043121,0.009441816,0.021949312,0.021949312
1414.7,32.42443,5,751,1299.5395276546478,1097608,-0.0,-1.9356657,0.9460652768611908,0.009258645,0.011012919,0.011012919
1414.7,32.740593,2,753,1304.3283298015594,1100808,-0.0,-1.9491733,0.7833239138126373,0.010704821,0.021988973,0.021988973
1451.55,37.000298,3,756,1309.1439380645752,1105608,-0.0,-1.9533072,0.8652282059192657,0.010064873,0.02119461,0.02119461
1412.7,32.82835,3,759,1313.957738161087,1108854,-0.0,-1.9496497,0.18900686502456665,0.010516368,0.041363545,0.041363545
1374.725,29.43671,4,763,1318.786921262741,1113735,-0.0,-1.9501499,0.9258129522204399,0.010262933,0.038849298,0.038849298
1374.725,29.371273,2,765,1323.575109243393,1116935,-0.0,-1.9587859,0.4851633310317993,0.010396164,0.02641289,0.02641289
1337.25,24.70218,4,769,1328.4045162200928,1121836,-0.0,-1.9611936,0.945493895560503,0.010401992,0.009362036,0.009362036
1337.25,24.144081,2,771,1333.1962134838104,1125036,-0.0,-1.9667395,0.506640762090683,0.01034305,0.02857789,0.02857789
1299.45,19.840359,4,775,1338.0486612319946,1129924,-0.0,-1.9679073,0.9597315825521946,0.01094444,0.040258177,0.040258177
1335.875,23.248013,2,777,1342.8461527824402,1133124,-0.0,-1.9700463,0.7078800797462463,0.009954483,0.020091392,0.020091392
1334.75,22.109447,4,781,1347.6851868629456,1137981,-0.0,-1.967044,0.20216012001037598,0.0111409025,0.047120705,0.047120705
1334.75,21.997547,3,784,1352.4944577217102,1142781,-0.0,-1.9599454,-1.685201644897461,0.010345202,0.029895918,0.029895918
1260.375,14.372151,4,788,1357.3267586231232,1146206,-0.0,-1.9571658,0.6695700287818909,0.01011735,0.023803085,0.023803085
1297.55,17.922958,2,790,1362.126972913742,1149406,-0.0,-1.9634979,-0.2330564260482788,0.011165615,0.016722474,0.016722474
1298.45,17.482405,4,794,1366.9669647216797,1154346,-0.0,-1.9622191,0.9586032256484032,0.011435213,0.041513853,0.041513853
1298.45,16.94949,3,797,1371.7784349918365,1159146,-0.0,-1.958436,0.5909044146537781,0.009893967,0.028627217,0.028627217
1337.3,20.55472,2,799,1376.5769772529602,1162346,-0.0,-1.9658206,0.6930393278598785,0.0097771445,0.022589669,0.022589669
1262.75,10.435759,5,804,1381.4240679740906,1165845,-0.0,-1.9671011,0.6200814843177795,0.00949258,0.025679529,0.025679529
1262.75,10.330431,3,807,1386.238776922226,1170645,-0.0,-1.9719085,0.267936110496521,0.00985967,0.023651022,0.023651022
1300.225,14.473081,3,810,1391.0516743659973,1175445,-0.0,-1.9807893,0.544159322977066,0.0102822445,0.022627436,0.022627436
1301.1,14.545206,3,813,1395.8720989227295,1178768,-0.0,-1.9817628,0.8704132437705994,0.00944967,0.030980948,0.030980948
1263.075,10.079694,4,817,1400.7022790908813,1183647,-0.0,-1.9779633,0.7285026907920837,0.010594287,0.040740438,0.040740438
1263.075,10.71335,2,819,1405.498812675476,1186847,-0.0,-1.9934547,0.5959397852420807,0.010568276,0.024877554,0.024877554
1301.65,14.42658,3,822,1410.3215367794037,1191647,-0.0,-1.9995582,0.6546238660812378,0.010335825,0.02017495,0.02017495
1227.35,5.6626954,5,827,1415.1693506240845,1195172,-0.0,-1.9993289,0.7989497631788254,0.009228199,0.022886101,0.022886101
1227.925,6.080991,4,831,1420.005108833313,1200123,-0.0,-1.9998924,0.9570182450115681,0.009717393,0.021569623,0.021569623
1227.925,6.389049,2,833,1424.8008334636688,1203323,-0.0,-2.0094721,0.6844054162502289,0.00993821,0.020294694,0.020294694
1264.425,10.772215,3,836,1429.6248095035553,1208123,-0.0,-2.0131872,0.6003037691116333,0.009925684,0.025082415,0.025082415
1264.425,11.301808,2,838,1434.4243535995483,1211323,-0.0,-2.0193467,0.7505856901407242,0.009733224,0.019680934,0.019680934
1300.775,16.381176,3,841,1439.2354481220245,1216123,-0.0,-2.0269778,0.738683819770813,0.010108432,0.02300836,0.02300836
1376.95,25.125683,2,843,1444.0283856391907,1219323,-0.0,-2.0353441,0.7539155781269073,0.010305734,0.025076136,0.025076136
1340.775,20.996393,4,847,1448.86394405365,1224276,-0.0,-2.0377054,0.9677189216017723,0.010132788,0.01799732,0.01799732
1228.525,8.226631,5,852,1453.7153959274292,1227786,-0.0,-2.038267,0.8252550661563873,0.009716193,0.032661814,0.032661814
1265.2,11.872747,4,856,1458.5508909225464,1232655,-0.0,-2.0314977,0.7968936860561371,0.011287538,0.07463021,0.07463021
1265.2,11.921129,2,858,1463.3520505428314,1235855,-0.0,-2.0506136,0.5930063724517822,0.010629946,0.027095657,0.027095657
1229.15,8.313867,4,862,1468.185118675232,1240813,-0.0,-2.0512574,0.961102869361639,0.009720076,0.036463432,0.036463432
1266.375,12.773286,2,864,1472.9820227622986,1244013,-0.0,-2.0594363,0.5948743224143982,0.0096265515,0.04022681,0.04022681
1303.95,16.673935,4,868,1477.819991827011,1248930,-0.0,-2.0640306,0.9708497896790504,0.009434209,0.060776997,0.060776997
1340.175,20.498241,2,870,1482.618605852127,1252130,-0.0,-2.0621893,0.6954984962940216,0.010430315,0.02176359,0.02176359
1340.175,19.68396,3,873,1487.444462299347,1256930,-0.0,-2.0703118,0.6681241393089294,0.010371551,0.023036344,0.023036344
1340.175,19.305634,2,875,1492.2354991436005,1260130,-0.0,-2.0802,0.7417184710502625,0.010450251,0.022334166,0.022334166
1340.175,18.962444,3,878,1497.0487351417542,1264930,-0.0,-2.0866232,0.6585927605628967,0.0098934965,0.028012585,0.028012585
1340.175,18.523277,3,881,1501.8533101081848,1269730,-0.0,-2.0855243,0.6372834742069244,0.010689484,0.027536564,0.027536564
1302.775,14.857325,3,884,1506.6757204532623,1273034,-0.0,-2.089675,0.9644190594553947,0.010487378,0.03835667,0.03835667
1338.95,18.87768,3,887,1511.4879534244537,1277834,-0.0,-2.0924215,0.4298229217529297,0.009962743,0.039986167,0.039986167
1377.425,22.913006,2,889,1516.3112678527832,1281034,-0.0,-2.0968664,0.7309437096118927,0.010278399,0.019289661,0.019289661
1451.2,31.786343,3,892,1521.1239733695984,1285834,-0.0,-2.0999758,0.7635633498430252,0.010018849,0.020393789,0.020393789
1489.475,36.15599,2,894,1525.9218413829803,1289034,-0.0,-2.101975,0.7962821871042252,0.010235442,0.01812137,0.01812137
1451.35,32.048084,4,898,1530.7499372959137,1293909,-0.0,-2.10357,0.7879253923892975,0.010449425,0.030991875,0.030991875
1450.375,32.475727,3,901,1535.563215970993,1297228,-0.0,-2.101373,0.9748530965298414,0.009736026,0.039921492,0.039921492
1450.375,32.47381,3,904,1540.3741812705994,1302028,-0.0,-2.112546,0.5181032717227936,0.01014838,0.021425977,0.021425977
1487.45,36.334206,2,906,1545.1673336029053,1305228,-0.0,-2.112372,0.7374220788478851,0.009759552,0.01778994,0.01778994
1487.45,36.628487,3,909,1549.989158630371,1310028,-0.0,-2.1196296,0.7817191332578659,0.010901975,0.028921552,0.028921552
1487.45,37.054077,2,911,1554.7780106067657,1313228,-0.0,-2.1283076,0.7959711402654648,0.010319725,0.018750923,0.018750923
1487.45,37.706253,3,914,1559.5905323028564,1318028,-0.0,-2.1322057,0.7376426458358765,0.010307813,0.023196131,0.023196131
1487.45,38.20714,3,917,1564.401068687439,1322828,-0.0,-2.1388369,0.7519715279340744,0.01036342,0.020427823,0.020427823
1487.45,38.45459,2,919,1569.1926035881042,1326028,-0.0,-2.1471608,0.8364631980657578,0.010043147,0.02029988,0.02029988
1487.45,38.708107,3,922,1574.0042743682861,1330828,-0.0,-2.1469836,0.7725004553794861,0.01003062,0.022592496,0.022592496
1412.975,30.667425,5,927,1578.866235256195,1334353,-0.0,-2.147694,0.9178939908742905,0.009984156,0.036488377,0.036488377
1412.975,30.523952,3,930,1583.6809465885162,1339153,-0.0,-2.1555939,0.6074461340904236,0.010496389,0.020615887,0.020615887
1412.975,30.318634,2,932,1588.4908611774445,1342353,-0.0,-2.166804,0.8172155022621155,0.01006101,0.02100873,0.02100873
1412.975,30.520863,3,935,1593.2914991378784,1347153,-0.0,-2.1771207,0.830193817615509,0.010140132,0.017336117,0.017336117
1412.975,30.498707,2,937,1598.080605506897,1350353,-0.0,-2.1862655,0.7575568407773972,0.009752656,0.023725882,0.023725882
1488.125,38.862274,3,940,1602.891035079956,1355153,-0.0,-2.1978762,0.7741215825080872,0.010341262,0.0176615,0.0176615
1451.725,34.617477,3,943,1607.7113952636719,1358497,-0.0,-2.1952682,0.9436646476387978,0.008793757,0.039418265,0.039418265
1451.725,35.201073,3,946,1612.5134973526,1363297,-0.0,-2.20112,0.7920645177364349,0.010177953,0.021032397,0.021032397
1413.425,30.994473,3,949,1617.3209726810455,1366565,-0.0,-2.1984441,0.7764010727405548,0.009541779,0.03968557,0.03968557
1413.425,31.04127,3,952,1622.124987602234,1371365,-0.0,-2.203912,0.4256853461265564,0.009942634,0.031774025,0.031774025
1413.425,31.329624,3,955,1626.9355969429016,1376165,-0.0,-2.2110178,0.7130974531173706,0.01013807,0.029253911,0.029253911
1413.425,30.89014,2,957,1631.7220368385315,1379365,-0.0,-2.2188685,0.7619922459125519,0.009492928,0.024544459,0.024544459
1413.425,31.139868,3,960,1636.5330743789673,1384165,-0.0,-2.2223012,0.7372838854789734,0.009639874,0.020408912,0.020408912
1413.425,31.220753,2,962,1641.3234324455261,1387365,-0.0,-2.2323518,0.7916287034749985,0.010137163,0.015843812,0.015843812
1450.725,35.10914,3,965,1646.12690615654,1392165,-0.0,-2.2323434,0.7908951640129089,0.0100289835,0.021523893,0.021523893
1525.3,43.661552,2,967,1650.91361951828,1395365,-0.0,-2.2382295,0.7392024397850037,0.010414833,0.018640958,0.018640958
1525.3,44.21936,3,970,1655.715250492096,1400165,-0.0,-2.2551975,0.8295186907052994,0.010158976,0.019907769,0.019907769
1525.3,44.521294,2,972,1660.506900548935,1403365,-0.0,-2.2656376,0.8287799656391144,0.010156926,0.016864002,0.016864002
1489.475,40.63221,4,976,1665.3299520015717,1408332,-0.0,-2.2687297,0.9809662830084562,0.01090808,0.02220061,0.02220061
1454.225,36.936924,3,979,1670.1511285305023,1411722,-0.0,-2.2674594,0.9774448312819004,0.01009151,0.041591857,0.041591857
1452.725,37.089405,4,983,1674.96533370018,1416606,-0.0,-2.2695818,0.8359815925359726,0.009298031,0.035997957,0.035997957
1452.725,36.93584,2,985,1679.7579410076141,1419806,-0.0,-2.270091,0.6968694627285004,0.009840513,0.027457787,0.027457787
1452.725,37.026955,3,988,1684.5663723945618,1424606,-0.0,-2.2762885,0.7819936722517014,0.010037915,0.019673942,0.019673942
1416.8,31.852978,4,992,1689.3876702785492,1428037,-0.0,-2.278076,0.884660467505455,0.0104463175,0.03157799,0.03157799
1416.8,32.0078,3,995,1694.190467119217,1432837,-0.0,-2.2859683,0.6965262293815613,0.009909553,0.022074185,0.022074185
1416.8,32.35711,3,998,1699.0105500221252,1437637,-0.0,-2.3028665,0.7057783901691437,0.0108872885,0.022096084,0.022096084
1408.625,29.29426,2,1000,1703.7994089126587,1440510,-0.0,-2.30543,0.9665301628410816,0.010348948,0.015661266,0.015661266
1372.075,25.938488,4,1004,1708.6309373378754,1445448,-0.0,-2.305555,0.9174357429146767,0.009455424,0.047143374,0.047143374
1372.075,26.274715,2,1006,1713.4280633926392,1448648,-0.0,-2.3081064,0.7868773341178894,0.009955104,0.018470729,0.018470729
1261.925,14.930464,6,1012,1718.2886354923248,1453842,-0.0,-2.3100486,0.9808110874146223,0.009562539,0.025836993,0.025836993
1261.925,14.983324,2,1014,1723.0837788581848,1457042,-0.0,-2.3071983,0.785292848944664,0.0099859685,0.025229355,0.025229355
1296.325,19.230455,4,1018,1727.9210789203644,1461975,-0.0,-2.307132,0.9857344599440694,0.01064633,0.057429846,0.057429846
1296.325,19.150324,2,1020,1732.7133393287659,1465175,-0.0,-2.320666,0.7785985469818115,0.010252474,0.021912372,0.021912372
1297.2,19.818754,4,1024,1737.5386781692505,1470094,-0.0,-2.3230479,0.987887124530971,0.00955496,0.03952746,0.03952746
1224.0,12.056267,4,1028,1742.3708407878876,1473566,-0.0,-2.3242686,0.985243714414537,0.00958221,0.02536429,0.02536429
1259.925,17.134262,4,1032,1747.1972651481628,1478434,-0.0,-2.3244636,0.892649419605732,0.010798448,0.029537907,0.029537907
1146.325,4.1218424,5,1037,1752.0356545448303,1481890,-0.0,-2.3243012,0.9248995780944824,0.00981787,0.03797353,0.03797353
1117.325,3.2800057,4,1041,1756.86097073555,1486803,-0.0,-2.3207586,0.9868945833295584,0.009330096,0.040683933,0.040683933
1153.875,6.9421387,2,1043,1761.654953956604,1490003,-0.0,-2.328234,0.7672525942325592,0.010631805,0.019080028,0.019080028
1153.875,6.5067434,3,1046,1766.4653878211975,1494803,-0.0,-2.34155,0.7817440181970596,0.010469355,0.01875592,0.01875592
1190.575,10.39281,2,1048,1771.2622380256653,1498003,-0.0,-2.354817,0.781803697347641,0.009592061,0.019913668,0.019913668
1227.25,14.388103,3,1051,1776.0825283527374,1502803,-0.0,-2.3637567,0.8140151053667068,0.010596506,0.019419463,0.019419463
1264.025,18.38264,2,1053,1780.8800792694092,1506003,-0.0,-2.371216,0.7887457758188248,0.009750379,0.01709384,0.01709384
1227.1,14.42215,4,1057,1785.70729637146,1510926,-0.0,-2.371167,0.9760127775371075,0.010425724,0.04091476,0.04091476
1226.225,14.008911,3,1060,1790.5260753631592,1514224,-0.0,-2.3754892,0.9847025610506535,0.0108615225,0.019137807,0.019137807
1151.375,6.9228387,6,1066,1795.3847160339355,1519349,-0.0,-2.3779175,0.9778837468475103,0.0101887025,0.029743377,0.029743377
1187.275,10.900612,3,1069,1800.1957478523254,1522657,-0.0,-2.3770041,0.9402473941445351,0.009993022,0.042707082,0.042707082
1151.075,7.7052293,6,1075,1805.0460696220398,1526261,-0.0,-2.378337,0.9477220438420773,0.010554888,0.037338775,0.037338775
1075.225,-0.67417467,7,1082,1809.910971403122,1531412,-0.0,-2.3784916,0.9538205340504646,0.009683313,0.03910601,0.03910601
1037.725,-3.9734387,3,1085,1814.6953401565552,1534712,-0.0,-2.3791118,0.9930465440265834,0.010054396,0.03247071,0.03247071
739.975,-35.884586,11,1096,1819.6580650806427,1538925,-0.0,-2.3830593,0.9570363648235798,0.01030752,0.022473838,0.022473838
740.3,-35.710865,4,1100,1824.4791071414948,1543836,-0.0,-2.3841043,0.9852684522047639,0.0104216905,0.010606986,0.010606986
777.75,-32.009995,2,1102,1829.2786774635315,1547036,-0.0,-2.3946126,0.7396269142627716,0.010174252,0.022505872,0.022505872
814.925,-28.146957,3,1105,1834.0864927768707,1551836,-0.0,-2.397815,0.7632147967815399,0.011100635,0.022179212,0.022179212
778.525,-31.766048,5,1110,1838.940649986267,1555398,-0.0,-2.4018524,0.9771572295576334,0.009903634,0.025432587,0.025432587
853.15,-23.892195,4,1114,1843.760421514511,1560312,-0.0,-2.4004722,0.9924033610150218,0.009874554,0.029219067,0.029219067
891.275,-19.39211,2,1116,1848.557962179184,1563512,-0.0,-2.4083254,0.7928785234689713,0.010624688,0.019022249,0.019022249
932.325,-15.123865,5,1121,1853.3971195220947,1568589,-0.0,-2.4105628,0.8607579320669174,0.009864073,0.026523244,0.026523244
894.825,-20.34574,6,1127,1858.2561523914337,1572208,-0.0,-2.4124346,0.9865146223455667,0.010058789,0.022156661,0.022156661
928.65,-17.118053,6,1133,1863.1191306114197,1575797,-0.0,-2.4137774,0.9660935997962952,0.0110756345,0.03408274,0.03408274
1041.8,-4.482514,3,1136,1867.9209265708923,1580597,-0.0,-2.4300656,0.5976220369338989,0.009992744,0.044158686,0.044158686
1041.35,-4.1847973,3,1139,1872.7174243927002,1583890,-0.0,-2.4276226,0.959065143018961,0.010338235,0.040350165,0.040350165
1003.225,-8.6513195,4,1143,1877.5486977100372,1588765,-0.0,-2.43225,0.8173424154520035,0.010137744,0.0018980056,0.0018980056
1003.225,-8.736769,2,1145,1882.341833114624,1591965,-0.0,-2.43468,0.6871264576911926,0.009862822,0.021687895,0.021687895
1003.9,-9.710574,6,1151,1887.2028937339783,1597154,-0.0,-2.4362319,0.9551715217530727,0.010456165,0.034535095,0.034535095
891.925,-22.719425,6,1157,1892.0614321231842,1600789,-0.0,-2.4387107,0.8901006579399109,0.010200929,0.027689243,0.027689243
889.3,-23.320461,4,1161,1896.8832535743713,1604161,-0.0,-2.4376605,0.8964810371398926,0.010843195,0.047833774,0.047833774
927.125,-19.311106,4,1165,1901.708104133606,1609070,-0.0,-2.4337564,0.9901016922667623,0.010174689,0.0337217,0.0337217
964.375,-15.049787,3,1168,1906.5369293689728,1612383,-0.0,-2.4358382,0.9943756433203816,0.010495942,0.039904453,0.039904453
1004.4,-10.170374,6,1174,1911.400196313858,1617573,-0.0,-2.4398313,0.9894028212875128,0.010158145,0.018923946,0.018923946
967.175,-14.278046,3,1177,1916.2013323307037,1620884,-0.0,-2.4403176,0.9916075356304646,0.0105738295,0.113763556,0.113763556
968.275,-14.015393,4,1181,1921.0185108184814,1625821,-0.0,-2.4372182,0.991173043847084,0.011471155,0.023239395,0.023239395
971.15,-13.626226,3,1184,1925.8233225345612,1629211,-0.0,-2.4349375,0.969557536765933,0.009887572,0.056479495,0.056479495
971.15,-13.503494,3,1187,1930.6323590278625,1634011,-0.0,-2.442382,0.7843920588493347,0.010666725,0.020019244,0.020019244
1006.0,-9.675497,3,1190,1935.4385974407196,1637315,-0.0,-2.4459105,0.936190128326416,0.009542825,0.006919724,0.006919724
1044.075,-5.3521624,4,1194,1940.2845871448517,1642187,-0.0,-2.4457626,0.9598740674555302,0.009799077,0.029802872,0.029802872
1118.95,2.3851135,2,1196,1945.076719045639,1645387,-0.0,-2.4558108,0.7377600967884064,0.009807697,0.023577156,0.023577156
1192.925,11.991636,3,1199,1949.8858499526978,1650187,-0.0,-2.462637,0.8270906656980515,0.010398781,0.019097848,0.019097848
1118.8,5.4879456,5,1204,1954.7209672927856,1653713,-0.0,-2.4616327,0.9702917896211147,0.010985275,0.03246352,0.03246352
1156.075,9.457126,3,1207,1959.5316908359528,1658513,-0.0,-2.46326,0.7817162573337555,0.010255365,0.022811718,0.022811718
1193.25,13.6041355,2,1209,1964.3148527145386,1661713,-0.0,-2.469117,0.8390814661979675,0.009743519,0.019242551,0.019242551
1155.05,9.389835,7,1216,1969.1961779594421,1665486,-0.0,-2.4676418,0.981705179437995,0.0106720235,0.03042068,0.03042068
1080.775,1.7612655,6,1222,1974.0532524585724,1670652,-0.0,-2.4664686,0.9894288405776024,0.010222309,0.03306536,0.03306536
1078.8,2.1648803,3,1225,1978.860580444336,1673963,-0.0,-2.465823,0.9875943167135119,0.011167255,0.029753514,0.029753514
1043.075,-1.1864847,5,1230,1983.696626663208,1679038,-0.0,-2.4698024,0.9916761862114072,0.0103245415,0.029548362,0.029548362
1081.275,3.3558395,2,1232,1988.4904582500458,1682238,-0.0,-2.475793,0.7925802320241928,0.010262809,0.017815819,0.017815819
1081.275,3.4183109,3,1235,1993.2920327186584,1687038,-0.0,-2.4791143,0.8179037570953369,0.010490182,0.023355242,0.023355242
1044.2,-0.44019738,3,1238,1998.1127474308014,1690355,-0.0,-2.4781394,0.9059004336595535,0.010200013,0.04602077,0.04602077
1081.575,3.2760577,3,1241,2002.9189846515656,1695155,-0.0,-2.4848516,0.706951767206192,0.0101021975,0.023900846,0.023900846
1119.1,6.8125396,3,1244,2007.7259469032288,1698477,-0.0,-2.485605,0.9870894476771355,0.009728404,0.04679911,0.04679911
1081.975,3.0232673,4,1248,2012.5516347885132,1703392,-0.0,-2.4873803,0.9806744661182165,0.010077877,0.032669164,0.032669164
1081.975,2.4807715,2,1250,2017.340978384018,1706592,-0.0,-2.4947417,0.7525316178798676,0.010210804,0.022407137,0.022407137
1144.075,6.7589273,3,1253,2022.1472489833832,1710899,-0.0,-2.4947538,0.9458885043859482,0.009446641,0.024532063,0.024532063
1255.325,19.146662,3,1256,2026.971535205841,1715699,-0.0,-2.4952369,0.7784671634435654,0.010116572,0.023195501,0.023195501
1292.275,22.648146,2,1258,2031.769858121872,1718899,-0.0,-2.5059843,0.810002937912941,0.010099582,0.017215658,0.017215658
1330.075,25.803822,4,1262,2036.5974559783936,1723855,-0.0,-2.5052125,0.9384087733924389,0.010483246,0.042387605,0.042387605
1367.3,29.556793,2,1264,2041.3865141868591,1727055,-0.0,-2.5086305,0.7919104695320129,0.009813946,0.019943684,0.019943684
1329.35,25.822796,6,1270,2046.2362685203552,1732212,-0.0,-2.5085845,0.9767329692840576,0.011214505,0.06534757,0.06534757
1329.35,26.040348,2,1272,2051.0254459381104,1735412,-0.0,-2.5161524,0.7925762236118317,0.010257339,0.017394323,0.017394323
1329.35,26.072632,3,1275,2055.833104133606,1740212,-0.0,-2.5223382,0.8165121972560883,0.010012861,0.01761059,0.01761059
1329.35,25.793371,2,1277,2060.622375011444,1743412,-0.0,-2.5351655,0.8236152231693268,0.009944698,0.018871766,0.018871766
1366.425,30.329742,3,1280,2065.4456655979156,1748212,-0.0,-2.5390534,0.8118973523378372,0.009993308,0.019077545,0.019077545
1366.425,30.553797,3,1283,2070.266483068466,1753012,-0.0,-2.5462196,0.8427361845970154,0.010219997,0.019792259,0.019792259
1403.325,34.44583,3,1286,2075.072654724121,1756325,-0.0,-2.5454214,0.9958044313825667,0.010038281,0.03192365,0.03192365
