approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.7956963e-05,0.0,98.0,-143.47016004,-0.008943676948547363,1055,18,1.3724132,-0.00028216233,73728,69.10470175743103,73728,585.7879
1.9284622e-05,0.0,97.48,-134.78059935,-0.0038576126098632812,1050,19,1.3719053,-0.00033452484,77824,73.00475263595581,77824,536.07275
4.6906916e-05,0.0,99.72,-128.33641724,-0.0020482540130615234,1050,20,1.3706031,-0.0004620944,81920,76.9047429561615,81920,387.44278
4.895413e-05,0.0,102.26,-126.07252616,-0.011076807975769043,1052,21,1.3671275,-0.0003652095,86016,80.79792618751526,86016,518.749
2.4863366e-05,0.0,105.57,-125.70401044,-0.013419389724731445,1051,22,1.3655348,-0.0002900237,90112,84.69422936439514,90112,385.05038
3.543617e-05,0.0,113.82,-124.50988515,0.03458482027053833,866,23,1.3680577,-0.00023244551,94208,89.42463493347168,94208,309.68005
2.3970877e-05,0.0,115.1,-115.41781582,-0.0192258358001709,1055,24,1.3599551,-0.00030071024,98304,93.30749845504761,98304,492.1476
2.5766913e-05,0.0,112.6,-118.33991406,-0.015804171562194824,1045,25,1.3572304,-0.00027527707,102400,97.22501683235168,102400,434.90384
4.620759e-05,0.0,104.01,-124.97865633999999,-0.0020259618759155273,1038,26,1.3541002,-0.00046437205,106496,101.17161154747009,106496,420.28677
8.088176e-05,0.0,108.44,-115.20295702999998,0.0009326934814453125,1037,27,1.3509992,-0.0005119998,110592,105.11989283561707,110592,327.31015
0.0001221344,0.0,111.42,-116.30212607999998,-0.008391380310058594,1040,28,1.3456383,-0.00063646305,114688,109.05626273155212,114688,399.3881
0.00012335888,0.0,108.31,-116.92363344000002,0.002795577049255371,1047,29,1.3364651,-0.0010127681,118784,112.96884346008301,118784,362.0769
0.00016808051,0.0,111.03,-123.55830392,-0.002466440200805664,1032,30,1.3307091,-0.00090375566,122880,116.9360134601593,122880,432.46402
0.00013498415,0.0,111.97,-127.23237876999998,0.0031972527503967285,1026,31,1.3210844,-0.00047341376,126976,120.92672157287598,126976,363.823
0.00027953082,0.0,118.22,-126.00520239000001,0.0013685822486877441,1015,32,1.3134216,-0.0013329346,131072,124.95995998382568,131072,346.00064
0.00037916773,0.0,122.28,-124.55614343,-0.01374053955078125,999,33,1.2967864,-0.0006782394,135168,129.05766534805298,135168,392.5382
0.00014681825,0.0,125.74,-124.06281217999998,0.002509772777557373,1012,34,1.2825475,-0.0004771203,139264,133.10330653190613,139264,383.83487
0.00016605819,0.0,127.39,-119.88388024,-0.012044429779052734,997,35,1.2812462,-0.0013068821,143360,137.20854330062866,143360,405.84106
0.0005651539,0.0,130.51,-126.08620871000001,0.013668298721313477,1010,36,1.2596856,-0.0016783188,147456,141.26279020309448,147456,317.41113
0.0004002161,0.0,142.74,-125.18651640999998,0.022877633571624756,794,37,1.2778813,-0.0011574791,151552,146.41997623443604,151552,261.9626
0.00029287397,0.0,157.98,-121.12932792,0.02395474910736084,764,38,1.2528836,-0.0013127363,155648,151.77931690216064,155648,345.95312
0.0014314073,0.0,163.56,-120.86608626999998,0.01878798007965088,967,39,1.2272452,-0.0037472264,159744,156.0120551586151,159744,278.18195
0.0004129334,0.0,171.74,-110.76682681,0.014716565608978271,956,40,1.2163383,-0.00015000705,163840,160.2954511642456,163840,314.9765
0.00032162492,0.0,169.29,-98.11586844000001,0.042648494243621826,774,41,1.248274,-0.00038652704,167936,165.5836730003357,167936,241.94032
0.00018267294,0.0,168.68,-83.02782690999999,0.03131663799285889,809,42,1.2445107,-0.00047976492,172032,170.6472451686859,172032,245.6927
0.0002930094,0.0,165.34,-62.73311806999998,0.029424071311950684,947,43,1.199189,-0.0008443746,176128,174.97276520729065,176128,253.71916
0.00048311194,0.0,169.27,-57.83014414000001,0.006675839424133301,908,44,1.1671407,-0.0006844592,180224,179.48322176933289,180224,310.8402
0.000142961,0.0,180.06,-61.82352933,0.018392860889434814,889,45,1.1551292,-0.001223528,184320,184.0902454853058,184320,318.63037
0.00012908934,0.0,185.56,-66.88061527,0.02324676513671875,742,46,1.1911033,-0.001189871,188416,189.60646653175354,188416,286.35812
0.00014646004,0.0,186.69,-73.01185672000001,0.050588011741638184,780,47,1.1810392,-0.0010610286,192512,194.85209465026855,192512,264.4392
0.00031342235,0.0,218.3,-74.95182651,0.059062421321868896,612,48,1.2358738,-0.0025990177,196608,201.5423285961151,196608,221.83864
0.0005224413,0.0,229.68,-75.26999114,0.02744925022125244,731,49,1.2064478,-0.0018856229,200704,207.14053630828857,200704,219.12494
0.00028997037,0.0,230.07,-67.29471337,0.07218289375305176,911,50,1.180398,-0.0004901037,204800,211.6343035697937,204800,217.87508
0.00034832925,0.0,222.41,-55.17115865000001,0.07289737462997437,913,51,1.1539459,-0.0008025053,208896,216.11812734603882,208896,226.7644
0.00030525876,0.0,221.13,-41.56057744999999,0.07695823907852173,898,52,1.1422173,-0.0009001924,212992,220.67846703529358,212992,252.77206
0.00089425856,0.0,216.44,-38.623331320000005,0.08753466606140137,697,53,1.1778401,-0.0022285983,217088,226.54838681221008,217088,158.97401
0.0014394132,0.0,218.1,-36.52351098,0.03987640142440796,765,54,1.1205064,-0.0018962958,221184,231.89825463294983,221184,177.33627
0.00019168503,0.0,228.22,-37.921363670000005,0.06783175468444824,589,55,1.203963,-0.000397049,225280,238.84657502174377,225280,156.58058
0.0036987793,0.00018310547,246.29,-40.07484751,0.09217250347137451,718,56,1.1457217,-0.0037929974,229376,244.54897546768188,229376,166.02435
0.0014832467,0.0,256.3,-39.876168,0.14904457330703735,840,57,1.1093299,-0.00094705913,233472,249.4225413799286,233472,163.71967
0.00044299968,0.0,273.42,-47.408738529999994,-0.08571529388427734,597,58,1.1778104,-0.00010193196,237568,256.2825870513916,237568,159.03244
0.009021109,0.024536133,303.12,-51.179381119999995,0.10320883989334106,573,59,1.1493402,-0.0047106426,241664,263.42790627479553,241664,113.91444
0.0040102997,0.0,308.85,-53.73621811,0.09531015157699585,668,60,1.0876603,-0.0046484927,245760,269.5518865585327,245760,130.73312
0.0026849238,0.0,340.38,-49.57923379999998,-0.01875293254852295,498,61,1.131974,-0.0006270803,249856,277.7773594856262,249856,76.5798
0.0021996873,6.1035156e-05,370.54,-53.80650688,-0.09941995143890381,529,62,1.1542559,-0.0028755344,253952,285.51684951782227,253952,98.898056
0.00202573,0.0,384.0,-52.05580457999999,0.09677284955978394,579,63,1.0449175,-0.00094878045,258048,292.5797643661499,258048,140.17862
0.00032332522,0.0,412.95,-48.45101051999999,0.07277214527130127,488,64,1.1456572,-0.00091187976,262144,300.97113037109375,262144,86.87743
0.00060225977,0.0,422.37,-49.367315420000004,0.023849964141845703,557,65,1.1395925,-0.000909903,266240,308.31962299346924,266240,110.397125
0.00070921925,0.0,438.62,-41.130981719999994,0.058256328105926514,589,66,1.1436384,-0.0013144229,270336,315.2649598121643,270336,112.98048
0.00046951347,0.0,463.69,-33.47791432,0.11749041080474854,483,67,1.1783847,-0.0005650624,274432,323.73880910873413,274432,70.02559
0.0005638624,0.0,491.14,-28.866839839999997,0.038862526416778564,485,68,1.1234266,-0.00068723643,278528,332.1827621459961,278528,50.8012
0.0004001928,0.0,509.63,-27.561614499999997,0.05040585994720459,536,69,1.1073798,-0.0009927847,282624,339.81378984451294,282624,104.77453
0.00028378097,0.0,537.73,-21.415762850000007,0.059689998626708984,468,70,1.133328,-0.0010174133,286720,348.5521750450134,286720,58.556263
0.0031995974,0.0,562.86,-21.901474180000005,-0.044214487075805664,421,71,1.0389872,-0.0014704503,290816,358.2649621963501,290816,60.27756
0.0017260567,0.0,579.13,-26.58852028,0.024924397468566895,465,72,1.0588801,-0.0012903602,294912,367.0559916496277,294912,112.77922
0.00809245,0.0053100586,603.2,-23.19834623,-0.11718809604644775,441,73,1.1052583,-0.0048749335,299008,376.3425569534302,299008,47.645966
0.0012843669,0.0,608.62,-14.443554890000005,0.034941017627716064,616,74,1.0728533,0.00013199876,303104,382.98903799057007,303104,107.77824
0.00075019,0.0,626.62,-11.6588794,0.08989846706390381,566,75,1.0788251,-0.002529344,307200,390.2228424549103,307200,67.06994
0.0018194467,0.0,644.88,-3.8246692300000005,0.17453747987747192,491,76,1.0365878,-0.002212509,311296,398.5655987262726,311296,32.76031
0.0044258344,0.0,656.12,2.782262139999999,-0.003329038619995117,505,77,1.0526643,-0.0029786793,315392,406.6631689071655,315392,33.08962
0.004039889,0.0,668.8,8.623846160000001,-0.04184901714324951,422,78,0.9828917,-0.0018605196,319488,416.3678936958313,319488,21.001766
0.0042869737,0.0014038086,672.13,12.586034960000005,-0.08280634880065918,470,79,1.0016332,-0.00016862113,323584,425.07508087158203,323584,49.93634
0.0020546631,0.0,695.59,11.135941910000001,-0.02864968776702881,592,80,1.0630338,-0.001488561,327680,431.983003616333,327680,99.80987
0.007211801,0.0014038086,703.08,6.509744910000003,0.005275607109069824,549,81,0.98400295,-0.00492344,331776,439.4340534210205,331776,71.888306
0.007084192,0.010314941,708.46,2.7934360200000015,-0.053167104721069336,421,82,1.0472647,-0.0040989676,335872,449.14756774902344,335872,24.087255
0.010932641,0.028747559,733.65,7.575069750000003,-0.06522202491760254,430,83,1.0860921,-0.0046033645,339968,458.6702558994293,339968,26.835135
0.0026147335,6.1035156e-05,755.1,8.519233870000003,-0.02707850933074951,408,84,1.0190787,-0.0019923467,344064,468.6886899471283,344064,38.16192
0.0024967724,0.0,755.67,8.182527710000002,0.005380213260650635,483,85,0.9949354,-0.0017716857,348160,477.15591287612915,348160,69.54392
0.020029057,0.036376953,769.04,9.40877974,0.0025933384895324707,458,86,1.014971,-0.0037981083,352256,486.08531165122986,352256,16.85621
0.0033694468,0.00012207031,775.5,12.055944140000003,-0.020302534103393555,466,87,1.0092249,-0.00048944715,356352,494.873498916626,356352,34.940258
0.0034492812,0.00024414062,793.02,14.14753964,-0.003679513931274414,422,88,1.00782,-0.0012856787,360448,504.5658555030823,360448,55.606995
0.004659307,0.005859375,806.9,12.093600660000002,-0.039601922035217285,453,89,1.0667362,-0.0025526197,364544,513.6030497550964,364544,16.358198
0.031207418,0.053833008,820.12,12.673991039999999,-0.0006840229034423828,397,90,0.931516,-0.0059996797,368640,523.9164688587189,368640,21.053492
0.022280103,0.026367188,835.96,8.468406689999997,-0.0017622709274291992,439,91,1.129343,-0.0074419184,372736,533.2427966594696,372736,24.7085
0.0045544603,0.0041503906,838.41,10.694559539999998,-0.016942858695983887,440,92,1.0249292,-0.0026864028,376832,542.548290014267,376832,19.7335
0.002867431,0.0,851.15,14.072932439999997,0.016445159912109375,431,93,1.0068915,-0.0011050494,380928,552.0356426239014,380928,27.940063
0.007654745,0.0037231445,855.34,12.933514350000001,-0.01225590705871582,457,94,0.98940724,-0.0026269436,385024,560.9949109554291,385024,17.935057
0.008700812,0.010925293,868.89,8.27570453,3.874301910400391e-06,407,95,1.0757519,-0.0019857115,389120,571.0555593967438,389120,15.374111
0.004005147,0.0,893.37,6.319663690000001,-0.0010148286819458008,362,96,0.9920027,-0.00088981516,393216,582.3444166183472,393216,13.700528
0.005757224,0.0026245117,914.36,4.056958529999999,-0.0008165836334228516,356,97,1.0586877,-0.0018520833,397312,593.844434261322,397312,12.777016
0.0046839924,0.005065918,928.93,-0.8381939400000014,0.01663297414779663,402,98,1.058699,-0.001185101,401408,604.0134756565094,401408,11.311413
0.00065149314,0.0,931.48,-3.9067943300000003,0.0012753605842590332,346,99,1.002793,-0.0001019474,405504,615.8296806812286,405504,17.829811
0.000553796,0.0,928.98,-4.4781933500000015,-0.01789093017578125,366,100,1.0300709,-0.00012744486,409600,627.002268075943,409600,29.434647
0.0029183193,0.0,928.98,-5.385250820000001,0.007354021072387695,395,101,0.9954543,-0.0020146628,413696,637.3610956668854,413696,14.802441
0.0041904273,0.00024414062,936.53,-4.063356000000001,0.020026206970214844,408,102,0.92870915,-0.0017568719,417792,647.3998458385468,417792,26.091932
0.0005752806,0.0,949.23,-6.101880530000001,0.03808188438415527,456,103,0.9991199,-0.0002444209,421888,656.3786926269531,421888,15.572892
0.004558366,0.0,969.98,-4.69447081,0.017749249935150146,444,104,0.9815361,-0.001446825,425984,665.602441072464,425984,9.944013
0.0005364417,0.0,973.42,-7.761563470000001,0.010521948337554932,399,105,1.0370653,-0.0007607858,430080,675.8553130626678,430080,13.192808
0.007751442,0.0021972656,973.42,-8.351369040000002,0.02012401819229126,421,106,1.0751835,-0.0009658253,434176,685.5785291194916,434176,14.508684
0.011140524,0.0024414062,973.42,-10.043602070000002,0.036721110343933105,385,107,0.9591134,-0.0028739488,438272,696.2034759521484,438272,10.332319
0.0063299867,0.0025634766,975.06,-17.48153878,0.02045959234237671,431,108,1.0113233,-0.0017378196,442368,705.6856215000153,442368,12.844284
0.008364203,0.0048828125,984.86,-19.64050876,0.01897609233856201,381,109,1.062294,-0.003997429,446464,716.408965587616,446464,11.455702
0.002204268,0.0,984.86,-25.507206280000002,0.0326617956161499,380,110,1.0508621,0.0002097919,450560,727.1804020404816,450560,11.111811
0.00073457457,0.0,988.93,-30.78859887,0.07314223051071167,416,111,0.9966083,-0.00057116215,454656,737.0226480960846,454656,14.33291
0.033067208,0.06390381,989.97,-35.25336405,0.04474669694900513,388,112,0.9368815,-0.0051501775,458752,747.5605823993683,458752,7.3724365
0.009820805,0.007019043,993.13,-38.383941920000005,0.046353816986083984,410,113,1.0425477,-0.00055870943,462848,757.5301764011383,462848,12.116451
0.0026328233,0.0,993.13,-41.356133390000004,0.06148785352706909,392,114,1.0275164,0.00031133095,466944,767.9656844139099,466944,11.380243
0.0052732397,0.0045166016,993.13,-37.80636767000001,0.07741516828536987,426,115,0.9977911,-0.0011671766,471040,777.5695493221283,471040,11.216032
0.0063669807,0.013122559,993.13,-36.31568305,0.0709381103515625,403,116,1.0333378,-0.0020530839,475136,787.7244746685028,475136,12.404574
0.0012283797,6.1035156e-05,992.78,-36.717485540000006,0.0566897988319397,364,117,0.96869254,-0.0013972081,479232,798.9475040435791,479232,28.061113
0.0003465757,0.0,993.62,-37.192396009999996,0.08992314338684082,372,118,1.0163167,4.1640218e-05,483328,809.9447357654572,483328,7.1924915
0.0021861056,0.0,993.62,-37.0697552,0.11347758769989014,397,119,0.94654244,-0.000584294,487424,820.2476663589478,487424,14.763577
0.00016850943,0.0,993.62,-37.67919998,0.09865689277648926,422,120,1.0112973,-3.141482e-05,491520,829.9463918209076,491520,7.4395323
0.00069616875,0.0,993.62,-38.34795834999999,0.0858767032623291,405,121,0.9936096,-0.00036641554,495616,840.045069694519,495616,6.964315
0.0054347976,0.010375977,993.62,-39.35085949,0.0939711332321167,452,122,1.0029795,-0.0015949726,499712,849.1047744750977,499712,8.698128
0.00082153187,0.0,993.62,-43.246097479999996,0.07629352807998657,437,123,1.0026859,-0.0013909626,503808,858.4585068225861,503808,9.468471
0.0020785509,0.00048828125,996.12,-47.4068318,0.09216845035552979,403,124,1.01951,0.00015956053,507904,868.6045002937317,507904,10.611004
0.0075424383,0.003479004,996.12,-49.618061959999984,0.08436620235443115,437,125,0.9897436,-0.0011343472,512000,877.957629442215,512000,11.8832035
0.0004609091,0.0,997.67,-55.232552640000016,0.08351540565490723,390,126,0.9853616,0.0003554416,516096,888.4424293041229,516096,7.0340476
0.0142189255,0.020385742,999.65,-55.34250934000001,0.09621179103851318,375,127,1.0487808,-0.0030123235,520192,899.3591768741608,520192,8.424011
0.000388986,0.0,999.65,-54.47672002,0.18080729246139526,412,128,0.9824593,-4.0458835e-05,524288,909.2849416732788,524288,9.40345
0.0010293066,0.0,999.65,-53.40985891,0.1380351185798645,417,129,1.0062008,-0.00068117166,528384,919.0893194675446,528384,7.8669906
0.0004114345,0.0,999.65,-51.17726850000002,0.18982690572738647,433,130,0.9644467,-0.00039881602,532480,928.535003900528,532480,10.123576
0.012699488,0.021118164,999.65,-51.2602698,0.1678348183631897,372,131,0.99159527,-0.005067533,536576,939.5339682102203,536576,7.888453
0.0033482786,6.1035156e-05,999.65,-51.08397678999999,0.12383484840393066,438,132,0.96062464,-0.0006293712,540672,948.8658819198608,540672,7.086127
0.006869823,0.0045776367,999.65,-50.02786306,0.14781248569488525,436,133,0.9781358,-0.0019640687,544768,958.2539246082306,544768,11.107366
0.0011193773,0.0,999.65,-49.15354866000001,0.11984574794769287,405,134,0.98732173,-0.00049683487,548864,968.3442857265472,548864,7.7224145
0.0041465033,0.0,999.65,-50.85086923,0.09364211559295654,400,135,0.9314542,-0.0007477185,552960,978.5823426246643,552960,7.2780633
0.0008378663,0.0,999.65,-52.90292076,0.1173238754272461,402,136,0.98284847,-0.00047995325,557056,988.7624440193176,557056,7.4648714
0.0069110785,0.0033569336,999.65,-53.1227592,0.08201378583908081,444,137,1.026676,-0.0016522766,561152,997.9796252250671,561152,8.854626
0.0028238746,0.0,999.65,-52.94025844,0.14997023344039917,402,138,0.9521957,-0.0005977552,565248,1008.1624987125397,565248,6.6559815
0.00094846904,0.0,999.65,-54.27630481,0.0921480655670166,450,139,0.95116776,-0.00013025026,569344,1017.256189584732,569344,14.1079445
0.018760212,0.0289917,999.65,-55.532665249999994,0.0862775444984436,453,140,0.91572577,-0.0027855025,573440,1026.283745765686,573440,10.086277
0.0068897256,0.014038086,999.65,-58.80006718999999,0.0681530237197876,407,141,0.99116534,-0.0040203985,577536,1036.3431565761566,577536,8.25077
0.008698788,0.015197754,1000.0,-59.8764361,0.05579793453216553,459,142,1.0222378,-0.0014585323,581632,1045.255789756775,581632,7.765189
0.00505835,6.1035156e-05,1000.0,-61.01204490999999,0.12918627262115479,436,143,1.0117863,-0.0023383708,585728,1054.6434619426727,585728,9.57285
0.0012324213,0.0,1000.0,-62.546672529999995,0.19293427467346191,510,144,1.0200733,-0.00023873989,589824,1062.6730239391327,589824,8.678893
0.0016222332,0.0,1000.0,-62.911905739999995,0.18900442123413086,442,145,1.0095212,-0.0009279034,593920,1071.927572965622,593920,5.959091
0.00091509,0.0,1000.0,-61.95206825000001,0.1641189455986023,405,146,0.98940223,-0.0004072683,598016,1082.031432390213,598016,10.006245
0.00042466633,0.0,1000.0,-60.72435580000001,0.21289664506912231,394,147,0.95800203,-0.00058951345,602112,1092.4041244983673,602112,7.599129
0.0022536877,0.0,1000.0,-60.828631030000004,0.02877587080001831,375,148,0.9546472,-0.0022073442,606208,1103.3063712120056,606208,5.366807
0.010625822,0.003540039,1000.0,-62.23339192999999,0.14824604988098145,342,149,0.9178966,-0.0014310824,610304,1115.2573957443237,610304,7.707016
0.0043779127,0.0020751953,1000.0,-62.65743033,0.12935787439346313,489,150,0.91722953,-0.0038685845,614400,1123.6204981803894,614400,9.678633
0.005295709,0.009887695,1000.0,-62.79663126,0.09990036487579346,423,151,0.9793191,-0.002485862,618496,1133.28484582901,618496,9.836957
0.012335055,0.020996094,1000.0,-63.598625119999994,0.11358845233917236,382,152,0.945004,-0.0025566174,622592,1144.0066437721252,622592,8.53432
0.00845104,0.020019531,1000.0,-64.8666165,0.061951518058776855,369,153,1.0027736,-0.0034314843,626688,1155.0954027175903,626688,7.5280805
0.0013653333,0.0,1000.0,-67.46759959,0.12980526685714722,349,154,0.9674908,-0.0007339369,630784,1166.811262845993,630784,9.357798
0.000331113,0.0,1000.0,-69.31536845,0.13728028535842896,349,155,0.9584325,-0.0003021349,634880,1178.5267345905304,634880,8.787226
0.0009154399,0.0,1000.0,-68.60276003,0.10526204109191895,338,156,0.9645274,-2.0226638e-05,638976,1190.6126432418823,638976,10.983853
0.002671413,6.1035156e-05,1000.0,-68.41965599,0.14848607778549194,411,157,0.9567077,-0.0008972576,643072,1200.5562517642975,643072,8.834449
0.015457956,0.015991211,1000.0,-69.24777959,0.09010380506515503,365,158,0.9068483,-0.0033288335,647168,1211.751273393631,647168,7.3136234
0.00794739,0.0,1000.0,-70.4131326,0.059654057025909424,435,159,0.89773184,0.001294323,651264,1221.1641862392426,651264,6.8812957
0.0031021032,0.00030517578,1000.0,-72.76905453,0.06878948211669922,328,160,1.0043218,-0.003583712,655360,1233.635775566101,655360,8.15385
0.012892892,0.02911377,1000.0,-73.52185166999999,0.06537371873855591,382,161,1.0167332,-0.0045133005,659456,1244.3418498039246,659456,12.5805435
0.0020315335,0.0,1000.0,-73.54235358999999,0.1107434630393982,414,162,0.94151103,-0.000823636,663552,1254.2267880439758,663552,11.360327
0.004818598,0.0032348633,1000.0,-74.53381021,0.15168869495391846,424,163,0.9998731,-0.0020032222,667648,1263.8777272701263,667648,10.464467
0.009927362,0.005493164,1000.0,-74.0982181,0.038037121295928955,423,164,1.0195647,-0.0028436533,671744,1273.561511039734,671744,9.470713
0.004052125,0.0045166016,1000.0,-73.09955251,0.14765512943267822,401,165,0.984936,-0.0018350403,675840,1283.757447719574,675840,8.270687
0.00045963665,0.0,1000.0,-70.60430869,0.13937610387802124,356,166,0.96422005,1.1178927e-05,679936,1295.2626478672028,679936,7.5251913
0.003736244,0.0,1000.0,-69.50617738,0.1708996295928955,455,167,0.930751,-0.0017417014,684032,1304.2532677650452,684032,7.433468
0.008872731,0.0032348633,1000.0,-69.04624417,0.1244402527809143,401,168,0.91059357,-0.0017831047,688128,1314.4435317516327,688128,9.51692
0.0013813501,0.0,1000.0,-70.40158489,-0.00024390220642089844,382,169,0.9356723,-2.634534e-05,692224,1325.1468760967255,692224,10.687627
0.00308537,0.001953125,1000.0,-71.32716169999999,0.12145978212356567,414,170,0.9400314,-0.0018379657,696320,1335.0216526985168,696320,11.735827
0.00041281967,0.0,1000.0,-73.53983640999998,0.1058340072631836,355,171,0.93478864,-7.2556766e-05,700416,1346.5304918289185,700416,4.7934265
0.008724814,0.020202637,1000.0,-76.20221765000001,0.11201733350753784,356,172,1.0032427,-0.002150604,704512,1358.0202476978302,704512,8.8206005
0.0015545372,0.0,1000.0,-77.21639152,0.0682058334350586,393,173,0.9811774,-0.0004089634,708608,1368.426335811615,708608,8.190057
0.0005271665,0.0,1000.0,-77.12951679999999,0.16543561220169067,362,174,0.93441844,-0.0002907512,712704,1379.7214133739471,712704,6.9950323
0.0005904128,0.0,1000.0,-77.29708873999999,0.12445688247680664,472,175,0.95350045,-0.0007061183,716800,1388.391141653061,716800,11.201585
0.006983025,0.012023926,1000.0,-78.17756046999999,0.09644848108291626,404,176,0.9969088,-0.00050187827,720896,1398.513540506363,720896,6.811244
0.00926878,0.0018920898,1000.0,-77.93250594999999,0.17760568857192993,387,177,0.90107596,-0.0015998826,724992,1409.0972270965576,724992,8.368857
0.0040522492,0.0056762695,1000.0,-77.87087638,0.13302379846572876,462,178,0.9765994,-0.0013540005,729088,1417.958151102066,729088,7.4453325
0.01903839,0.042785645,1000.0,-78.68239991,0.05230522155761719,392,179,1.0122573,-0.0054743006,733184,1428.393667936325,733184,6.844549
0.0033428005,0.0,1000.0,-78.94102134,0.21715235710144043,390,180,0.9040455,0.0008118533,737280,1438.8747413158417,737280,12.744099
0.0044803396,0.0017089844,1000.0,-80.65260267000001,0.14981228113174438,428,181,0.92642975,-0.0016644667,741376,1448.437674999237,741376,8.653925
0.0025504208,0.0012207031,1000.0,-79.68642489999999,0.2142261266708374,403,182,0.9496874,-0.00096038985,745472,1458.6002683639526,745472,8.67394
0.009832641,0.012756348,1000.0,-79.93345436,0.17764383554458618,376,183,0.9229747,-0.0042211837,749568,1469.4705226421356,749568,7.7808337
0.003550774,0.0,1000.0,-77.34914996,0.1833598017692566,372,184,0.88387394,-0.0006813352,753664,1480.4614188671112,753664,7.563847
0.015660323,0.032348633,1000.0,-75.17103531,0.1778571605682373,421,185,0.9145411,-0.0030213913,757760,1490.1708562374115,757760,7.5952005
0.0027493828,0.0,1000.0,-74.85284025,0.22365623712539673,388,186,0.91472614,-0.00081661955,761856,1500.708565235138,761856,7.887954
0.009664543,0.012756348,1000.0,-75.03959908,0.23028934001922607,424,187,0.9822909,-0.0031987266,765952,1510.3547520637512,765952,5.0680857
5.2627234e-05,0.0,1000.0,-74.16693717999999,0.21210455894470215,376,188,0.9543438,-0.00028712922,770048,1521.2229080200195,770048,9.603106
0.008257423,0.0044555664,1000.0,-73.99066572,0.14278608560562134,414,189,0.89480704,-0.0027396972,774144,1531.110650062561,774144,5.721558
0.003883148,0.0045776367,1000.0,-75.00405329,0.2033311128616333,393,190,0.9323513,-0.0011471149,778240,1541.5235798358917,778240,7.9888053
0.007302025,0.008361816,1000.0,-76.52203939,0.12758272886276245,383,191,0.9505813,-0.0027328755,782336,1552.1928508281708,782336,9.816055
0.00879095,0.01586914,1000.0,-76.69114789999999,0.271503210067749,415,192,0.96902525,-0.0024348083,786432,1562.0507943630219,786432,5.053722
0.007816417,0.0043945312,1000.0,-76.22942226,0.20749235153198242,382,193,0.9094048,-0.002639838,790528,1572.7649705410004,790528,6.0074058
0.0007880211,0.0,1000.0,-74.52663903,0.3200071454048157,423,194,0.91872865,-0.00080491055,794624,1582.4268515110016,794624,6.604942
0.0014661979,0.0,1000.0,-73.27676923000001,0.23971933126449585,445,195,0.9449217,-0.0007368395,798720,1591.6199259757996,798720,6.2617774
