EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
605.55,-117.32573,3,533,191.42711925506592,151107,0.0,5.8137994,0.10673016309738159,0.08375251,0.07134652,0.07134652
681.925,-116.75957,2,535,196.42863368988037,154307,0.0,5.81397,-0.27315521240234375,0.12847048,0.02855251,0.02855251
795.35,-116.76453,6,541,201.48223876953125,159404,0.0,5.8181977,0.4683711528778076,0.092691526,0.080892876,0.080892876
866.825,-116.45231,3,544,206.53907918930054,162666,0.0,5.7991395,0.40646857023239136,0.14199303,0.18073882,0.18073882
938.2,-117.52297,3,547,211.59937047958374,167466,0.0,5.802915,-1.4943428039550781,0.12152221,2.1345437,2.1345437
1010.35,-118.14925,3,550,216.72855234146118,170790,0.0,5.729265,-1.9321973323822021,0.10656077,0.050522424,0.050522424
1002.475,-120.982285,10,560,221.98148846626282,176088,0.0,5.74163,0.18167883157730103,0.03090246,0.046613134,0.046613134
1040.65,-124.02022,3,563,227.15621328353882,179396,0.0,5.7604303,-0.1514749526977539,0.107359305,0.08614735,0.08614735
965.025,-127.765236,5,568,232.3539161682129,182847,0.0,5.735352,0.4571031928062439,0.051915467,0.037678212,0.037678212
612.5,-125.78715,15,583,237.65677690505981,187104,0.0,5.727619,0.64186030626297,0.02825082,0.03457377,0.03457377
497.475,-124.430466,8,591,242.89032530784607,192289,0.0,5.7205396,0.6046898663043976,0.0369541,0.046889447,0.046889447
536.4,-126.22318,5,596,248.06636595726013,195765,0.0,5.744386,0.6197904944419861,0.033457667,0.05537523,0.05537523
575.8,-128.05794,4,600,253.22984385490417,199120,0.0,5.7343745,0.6953054368495941,0.033603832,0.043225437,0.043225437
536.525,-126.15315,7,607,258.46628642082214,204216,0.0,5.725517,0.7019124329090118,0.036754116,0.044525757,0.044525757
573.95,-128.03525,7,614,263.67170667648315,207835,0.0,5.7075143,0.8036527037620544,0.12459163,0.04566787,0.04566787
498.4,-123.94148,15,629,268.98509097099304,212063,0.0,5.6669235,0.8375992923974991,0.110857025,0.10787149,0.10787149
424.825,-120.37019,11,640,274.22711515426636,216113,0.0,5.6734214,0.8584916293621063,0.031020667,0.06091895,0.06091895
347.775,-116.44226,11,651,279.4665629863739,219999,0.0,5.6979985,0.8341908305883408,0.14496237,0.101913735,0.101913735
346.825,-116.452614,9,660,284.7138533592224,225236,0.0,5.690104,0.818972259759903,0.029251376,0.039719287,0.039719287
385.6,-118.378395,13,673,290.00920844078064,229304,0.0,5.697266,0.869511291384697,0.03234355,0.04690837,0.04690837
420.625,-119.96043,7,680,295.2252607345581,232938,0.0,5.6916327,0.8212638944387436,0.11856769,0.09559512,0.09559512
458.55,-121.75352,7,687,300.4371860027313,236517,0.0,5.6459956,0.8292607516050339,0.14739418,0.08078071,0.08078071
347.175,-117.82524,16,703,305.76114225387573,240891,0.0,5.6588497,0.46891874074935913,0.03280518,0.05398361,0.05398361
461.125,-123.340195,3,706,310.93992352485657,245691,0.0,5.65281,0.17935281991958618,0.05259051,0.101058066,0.101058066
381.8,-119.55986,15,721,316.28279542922974,249810,0.0,5.659754,0.8892425894737244,0.029913306,0.04649984,0.04649984
341.925,-116.9401,14,735,321.5943739414215,253894,0.0,5.674153,0.9081034511327744,0.03267239,0.056863636,0.056863636
417.025,-119.964615,6,741,326.79677844047546,257404,0.0,5.6871753,0.7516708374023438,0.030024275,0.061031386,0.061031386
304.075,-114.42485,19,760,332.17587447166443,261909,0.0,5.6869307,0.9104865863919258,0.11641993,0.120212,0.120212
380.425,-118.14824,5,765,337.38608026504517,265334,0.0,5.6662393,0.7391595840454102,0.031311505,0.05738841,0.05738841
495.175,-123.60095,3,768,342.56262707710266,270134,0.0,5.677729,-1.30892014503479,0.09070602,0.10949811,0.10949811
499.725,-124.14132,9,777,347.7933521270752,274027,0.0,5.729167,0.7958120852708817,0.13813692,0.07077208,0.07077208
466.825,-125.480484,16,793,353.0846893787384,278512,0.0,5.7492,0.8098896145820618,0.09375478,0.048326954,0.048326954
256.45,-116.64909,18,811,358.4244055747986,282252,0.0,5.71615,0.8386978656053543,0.11085197,0.08498305,0.08498305
263.825,-115.32628,7,818,363.6324374675751,285840,0.0,5.7478023,0.8397596776485443,0.12517442,0.09931648,0.09931648
339.35,-118.87065,7,825,368.83385705947876,289429,0.0,5.66497,0.8627545088529587,0.09496996,0.15164912,0.15164912
298.1,-117.07102,17,842,374.0188431739807,293438,0.0,5.5191107,0.4845685362815857,0.09308274,0.051792447,0.051792447
374.45,-121.25838,10,852,379.2733516693115,298830,0.0,5.539062,0.6960423588752747,0.11477852,0.093743324,0.093743324
267.0,-117.47697,17,869,384.5755224227905,303101,0.0,5.563803,0.5177730321884155,0.1034596,0.05531803,0.05531803
341.8,-120.72417,6,875,389.75550985336304,306611,0.0,5.5891128,0.7675037533044815,0.07448975,0.06808148,0.06808148
383.75,-123.167336,9,884,394.997540473938,310449,0.0,5.5200415,0.7656234204769135,0.13278227,0.06831157,0.06831157
451.7,-128.04282,5,889,400.19369292259216,315020,0.0,5.517162,0.49182116985321045,0.026939109,0.032394357,0.032394357
483.225,-128.75522,4,893,405.38062500953674,318352,0.0,5.4879484,0.7337518632411957,0.030678242,0.051722594,0.051722594
500.125,-130.56499,15,908,410.6883945465088,323043,0.0,5.464668,0.23250514268875122,0.12755454,0.0784694,0.0784694
571.9,-134.62845,3,911,415.774112701416,327643,0.0,5.467109,0.08498138189315796,0.063374504,0.040336728,0.040336728
610.275,-136.00322,4,915,420.8922004699707,331022,0.0,5.4697437,0.29997843503952026,0.1374835,0.072983935,0.072983935
550.075,-140.74849,13,928,426.1092154979706,335827,0.0,5.440829,0.09642660617828369,0.10536684,0.06193496,0.06193496
567.075,-139.3998,3,931,431.2016351222992,339368,0.0,5.4123707,0.4152917265892029,0.118644446,0.06081205,0.06081205
550.025,-139.38008,4,935,436.33589911460876,343553,0.0,5.4054456,0.6402261257171631,0.034085833,0.03559974,0.03559974
643.175,-143.24825,3,938,441.4202332496643,347551,0.0,5.402922,0.37604188919067383,0.12024981,0.051657703,0.051657703
711.2,-143.86588,2,940,446.501811504364,350751,0.0,5.4041386,-0.6649652719497681,0.027028413,0.07204961,0.07204961
824.5,-147.61882,4,944,451.5839149951935,355657,0.0,5.4677916,0.054644882678985596,0.13225856,0.09205681,0.09205681
689.275,-151.19197,13,957,456.8056745529175,360347,0.0,5.427468,0.427412211894989,0.10391155,0.0724274,0.0724274
724.025,-149.31303,9,966,461.950731754303,364496,0.0,5.3789015,0.7295874357223511,0.11259114,0.08567122,0.08567122
796.725,-150.18791,2,968,467.0525598526001,367696,0.0,5.3921804,-35.21331024169922,0.09390564,0.050896518,0.050896518
793.7,-149.87347,4,972,472.1646218299866,372716,0.0,5.392509,0.7042520642280579,0.12310732,0.056952506,0.056952506
831.65,-150.1323,2,974,477.2537271976471,375916,0.0,5.396222,-0.5937463045120239,0.10616837,0.005597193,0.005597193
752.6,-146.16441,6,980,482.28672337532043,380855,0.0,5.39582,0.4146711826324463,0.09746839,0.07597323,0.07597323
713.025,-145.24585,4,984,487.2783627510071,384178,0.0,5.5122113,0.8011450171470642,0.110676885,0.07298468,0.07298468
759.225,-141.62366,4,988,492.23975801467896,389022,0.0,5.5235205,0.6429405510425568,0.11069606,0.085727826,0.085727826
831.975,-142.41841,2,990,497.2275743484497,392222,0.0,5.5144253,-0.3516298532485962,0.13629377,0.036814034,0.036814034
937.425,-143.42471,4,994,502.1976501941681,397065,0.0,5.4672003,0.6327595114707947,0.13717939,0.021202996,0.021202996
913.75,-140.074,10,1004,507.2970004081726,400747,0.0,5.4683332,0.6623177230358124,0.030509662,0.035120472,0.035120472
947.35,-140.44672,3,1007,512.2698006629944,403990,0.0,5.4728165,0.44749945402145386,0.09883864,0.13978614,0.13978614
944.025,-139.83856,4,1011,517.2523679733276,408877,0.0,5.464443,0.5007044076919556,0.06447815,0.18026692,0.18026692
944.025,-141.04817,3,1014,522.2115721702576,413677,0.0,5.467369,-0.12660551071166992,0.1413026,0.03889264,0.03889264
982.95,-142.27841,2,1016,527.1895406246185,416877,0.0,5.474698,-0.06951916217803955,0.03406252,0.034927532,0.034927532
1060.55,-144.27983,3,1019,532.156361579895,421677,0.0,5.454123,-0.0032205581665039062,0.04559491,0.04561245,0.04561245
1059.7,-144.55351,3,1022,537.1235640048981,424920,0.0,5.491698,0.6145152747631073,0.07951151,0.05215888,0.05215888
1098.55,-145.68457,3,1025,542.0924937725067,429720,0.0,5.4877763,-0.16199254989624023,0.0348823,0.47426087,0.47426087
1137.45,-146.75978,2,1027,547.0258164405823,432920,0.0,5.4881086,-0.058642029762268066,0.14751825,0.10786927,0.10786927
1067.075,-146.18619,5,1032,551.9976768493652,438105,0.0,5.4353867,0.5195450484752655,0.11041901,0.051132318,0.051132318
1075.3,-147.4198,3,1035,556.958710193634,441677,0.0,5.4449096,0.45376312732696533,0.11011097,0.050932847,0.050932847
1156.175,-150.34521,5,1040,561.952782869339,445184,0.0,5.4453073,0.6738158762454987,0.028307527,0.041961167,0.041961167
1232.625,-152.5424,3,1043,566.91921210289,449984,0.0,5.382102,-0.8756927251815796,0.12859438,0.05504553,0.05504553
1270.925,-153.54381,2,1045,571.8268704414368,453184,0.0,5.403809,-0.06768548488616943,0.05608744,0.020407962,0.020407962
1309.85,-155.21843,3,1048,576.795482635498,457984,0.0,5.4257126,-0.019810199737548828,0.040934727,0.022254338,0.022254338
1347.675,-156.90417,3,1051,581.7609224319458,462784,0.0,5.403807,-0.49165308475494385,0.028797762,0.013831317,0.013831317
1347.675,-157.12383,2,1053,586.7286140918732,465984,0.0,5.418141,0.021677076816558838,0.14383161,0.03517573,0.03517573
1153.2,-152.31575,8,1061,591.7543299198151,471005,0.0,5.4185247,0.6630809605121613,0.03440251,0.041943166,0.041943166
1192.125,-153.2992,2,1063,596.7218992710114,474205,0.0,5.43067,-0.4773423671722412,0.033792898,0.02959358,0.02959358
1072.875,-150.65714,7,1070,601.7350060939789,479184,0.0,5.4281383,0.7785645127296448,0.123766005,0.07677227,0.07677227
1102.3,-149.98055,3,1073,606.7069942951202,482569,0.0,5.440447,0.7528761923313141,0.1383682,0.09094882,0.09094882
1102.3,-149.75258,3,1076,611.6994416713715,487369,0.0,5.460534,-0.08126688003540039,0.038428318,0.029277459,0.029277459
1136.975,-150.00598,2,1078,616.6641221046448,490569,0.0,5.4553,-0.0603022575378418,0.03262652,0.045698956,0.045698956
1175.9,-150.90207,4,1082,621.6649453639984,495420,0.0,5.4693093,0.7422833740711212,0.027490113,0.03708398,0.03708398
1175.9,-150.62117,2,1084,626.6148617267609,498620,0.0,5.4719057,-0.053159236907958984,0.08206682,0.042649228,0.042649228
1063.8,-147.0303,6,1090,631.625195980072,503736,0.0,5.4596496,0.8169510364532471,0.03129808,0.0345094,0.0345094
1063.8,-147.1508,2,1092,636.6046550273895,506936,0.0,5.4592967,-0.04746401309967041,0.093917295,0.05441525,0.05441525
1102.675,-147.69919,3,1095,641.6135647296906,511736,0.0,5.4253783,-0.20581507682800293,0.034988392,0.1640611,0.1640611
1141.575,-148.32925,2,1097,646.5962655544281,514936,0.0,5.4265814,-0.07778012752532959,0.08986472,0.2819572,0.2819572
1219.375,-149.67847,3,1100,651.5836412906647,519736,0.0,5.292964,-0.021828293800354004,0.104884245,0.036358766,0.036358766
1258.275,-150.27238,2,1102,656.5687625408173,522936,0.0,5.251443,-0.009250879287719727,0.032249942,0.0296676,0.0296676
1258.275,-149.52971,3,1105,661.5634672641754,527736,0.0,5.2238536,-0.012599706649780273,0.11214009,0.111213274,0.111213274
1297.15,-149.93927,2,1107,666.5229527950287,530936,0.0,5.2442336,-0.009885549545288086,0.10756612,0.046527766,0.046527766
1413.8,-151.96306,3,1110,671.4895813465118,535736,0.0,5.246409,-0.000836491584777832,0.12920508,0.056981537,0.056981537
1411.2,-151.0992,4,1114,676.47070479393,540617,0.0,5.247651,0.48934096097946167,0.11596917,0.09097132,0.09097132
1372.85,-149.05135,3,1117,681.3465712070465,543883,0.0,5.278978,-23.25779151916504,0.09114393,0.07461884,0.07461884
1334.8,-147.46141,4,1121,686.3426747322083,548761,0.0,5.246739,-0.017454981803894043,0.09273241,0.07778371,0.07778371
1373.525,-147.47531,2,1123,691.2905378341675,551961,0.0,5.221197,-0.32335638999938965,0.13152774,0.06357147,0.06357147
1373.85,-146.42409,5,1128,696.3060784339905,557044,0.0,5.243187,0.2534264326095581,0.09856094,0.09115546,0.09115546
1374.55,-145.7239,3,1131,701.3033926486969,560318,0.0,5.2126513,0.6980668902397156,0.101030566,0.045937497,0.045937497
1374.55,-144.78963,3,1134,706.293249130249,565118,0.0,5.217547,-0.6704672574996948,0.12587339,0.06573179,0.06573179
1374.55,-144.65706,2,1136,711.2915585041046,568318,0.0,5.207932,0.04357767105102539,0.10117108,0.054414853,0.054414853
1336.25,-143.94603,4,1140,716.3062129020691,573186,0.0,5.166672,0.7850809246301651,0.14126083,0.05099719,0.05099719
1336.25,-143.6401,2,1142,721.2797274589539,576386,0.0,5.15732,-0.05223357677459717,0.11138742,0.060843576,0.060843576
1183.775,-140.35876,7,1149,726.3009612560272,581487,0.0,5.2015095,0.01687723398208618,0.099817134,0.078707196,0.078707196
1144.525,-139.05794,4,1153,731.2989048957825,584798,0.0,5.210692,0.4839751124382019,0.09699461,0.07399093,0.07399093
1146.0,-139.31131,4,1157,736.2787370681763,589723,0.0,5.2684665,0.5037781000137329,0.120156184,0.18089956,0.18089956
1107.45,-137.80988,3,1160,741.2250835895538,592981,0.0,5.2936783,0.23216032981872559,0.10754588,0.059586465,0.059586465
1071.425,-137.67241,4,1164,746.2132151126862,596418,0.0,5.262864,0.4862746000289917,0.10842824,0.09551369,0.09551369
615.025,-129.39262,18,1182,751.4086029529572,600987,0.0,5.3474064,0.6914926469326019,0.095340446,0.079278804,0.079278804
503.3,-128.30573,10,1192,756.4759435653687,604878,0.0,5.4077163,0.7869653701782227,0.0917686,0.10903627,0.10903627
466.65,-128.52863,6,1198,761.5453219413757,609989,0.0,5.4787583,0.6483108401298523,0.106774986,0.18007204,0.18007204
505.2,-129.4681,2,1200,766.5511727333069,613189,0.0,5.497385,-1.5537381172180176,0.10876278,0.047605857,0.047605857
541.325,-130.46335,4,1204,771.5750620365143,618071,0.0,5.5756,0.6330752074718475,0.09526089,0.06585725,0.06585725
579.275,-131.4589,2,1206,776.5953283309937,621271,0.0,5.634787,-0.3502357006072998,0.033674948,0.058790877,0.058790877
692.4,-132.83435,3,1209,781.6135296821594,626071,0.0,5.416527,-0.04980921745300293,0.119238734,0.051114142,0.051114142
768.45,-134.13315,2,1211,786.6295413970947,629271,0.0,5.4219646,-0.8146539926528931,0.03284833,0.062255986,0.062255986
843.8,-136.00374,3,1214,791.6569094657898,634071,0.0,5.518794,0.03472870588302612,0.09634198,0.06563969,0.06563969
957.575,-137.1911,3,1217,796.7034378051758,638871,0.0,5.4206724,-0.3004716634750366,0.10764946,0.0768072,0.0768072
1032.9,-137.56714,2,1219,801.6828367710114,642071,0.0,5.3709393,-0.102211594581604,0.112556905,0.09572902,0.09572902
82.925,-123.621765,43,1262,807.2709257602692,647164,0.0,5.217947,0.12764692306518555,0.107374236,0.07715792,0.07715792
87.55,-126.40708,47,1309,812.9052031040192,651128,0.0,5.300123,0.2768084406852722,0.106435254,0.06929399,0.06929399
100.275,-126.51607,41,1350,818.4443628787994,655302,0.0,5.3010077,0.5416456758975983,0.09414605,0.07127108,0.07127108
129.6,-125.31875,31,1381,823.8785326480865,659400,0.0,5.1684513,0.8689282238483429,0.10447484,0.101535395,0.101535395
86.8,-123.2584,47,1428,829.5536892414093,663489,0.0,5.058571,0.5458697974681854,0.1258463,0.05349073,0.05349073
118.75,-126.62843,33,1461,835.0326647758484,667593,0.0,5.088713,0.6668291687965393,0.10060345,0.06194441,0.06194441
133.725,-124.82732,28,1489,840.3893144130707,671675,0.0,5.018536,0.827438473701477,0.10959123,0.067744836,0.067744836
167.725,-125.69686,12,1501,845.5694813728333,674302,0.0,4.9882874,0.8299147933721542,0.08932693,0.07372513,0.07372513
247.1,-127.84043,7,1508,850.674684047699,679526,0.0,4.9576178,0.784163311123848,0.09704643,0.09998083,0.09998083
279.525,-129.54898,17,1525,855.9272789955139,682574,0.0,5.0628977,0.8572123944759369,0.097270936,0.06910674,0.06910674
324.95,-131.87183,16,1541,861.1114184856415,687300,0.0,4.995679,0.8168402761220932,0.098849446,0.05253193,0.05253193
243.55,-132.17749,13,1554,866.3143558502197,691279,0.0,4.965108,0.7033019065856934,0.09525439,0.057248577,0.057248577
348.7,-136.27379,5,1559,871.3502376079559,695898,0.0,5.0292044,0.3057559132575989,0.10080971,0.07181978,0.07181978
326.625,-136.19376,13,1572,876.5154292583466,699320,0.0,4.9908886,0.6132009923458099,0.104755,0.07152671,0.07152671
323.075,-137.64534,22,1594,881.7708382606506,704202,0.0,4.864263,0.7423888742923737,0.108542606,0.053106762,0.053106762
333.25,-136.31322,3,1597,886.8205704689026,707474,0.0,4.868,0.0430033802986145,0.08639124,0.086209886,0.086209886
368.075,-137.46475,8,1605,891.9248785972595,712655,0.0,4.9585757,0.6739064157009125,0.10934374,0.080369756,0.080369756
421.975,-136.95645,4,1609,896.9622182846069,715988,0.0,5.006984,0.7032945156097412,0.099594235,0.09697835,0.09697835
481.85,-135.79306,13,1622,902.148594379425,720866,0.0,4.88118,0.7153396308422089,0.10538004,0.06744443,0.06744443
552.15,-139.89258,6,1628,907.2440876960754,724099,0.0,5.129563,0.49704039096832275,0.08373082,0.30719432,0.30719432
597.675,-141.64969,5,1633,912.311909198761,727983,0.0,5.1905813,0.46276557445526123,0.100659415,0.057785287,0.057785287
634.525,-142.76558,4,1637,917.372460603714,732855,0.0,5.0925307,0.5253755450248718,0.0943488,0.083779536,0.083779536
595.975,-141.73412,4,1641,922.4128301143646,736192,0.0,5.0082273,0.7280589044094086,0.14465569,0.08725011,0.08725011
387.2,-132.09795,30,1671,927.8633236885071,741313,0.0,5.166841,0.880079597234726,0.089089826,0.070524335,0.070524335
112.125,-124.858475,32,1703,933.3388047218323,745244,0.0,5.1526823,0.8836908042430878,0.10969214,0.08706209,0.08706209
109.625,-124.19978,39,1742,938.9175224304199,749558,0.0,5.1394277,0.9723825883120298,0.10452644,0.07022033,0.07022033
130.675,-125.872025,10,1752,944.0748710632324,752631,0.0,5.2107825,0.5014344155788422,0.08824831,0.080546424,0.080546424
206.925,-127.65437,8,1760,949.1846492290497,756281,0.0,5.298754,0.8482591509819031,0.09943974,0.08149855,0.08149855
323.175,-135.55043,12,1772,954.3458151817322,761797,0.0,5.3946033,0.6933251917362213,0.094297856,0.08857107,0.08857107
399.85,-137.8071,3,1775,959.3816359043121,765071,0.0,5.3136473,0.20870810747146606,0.09571096,0.053593215,0.053593215
428.35,-141.1562,12,1787,964.531571149826,768608,0.0,5.40383,0.6760512590408325,0.10220846,0.072864376,0.072864376
546.05,-144.46414,4,1791,969.592645406723,773582,0.0,5.4505997,0.4675961136817932,0.101353526,0.093259335,0.093259335
563.775,-143.34148,3,1794,974.6516463756561,776858,0.0,5.325666,0.5197081863880157,0.10846859,0.08121711,0.08121711
677.675,-146.0944,3,1797,979.7073295116425,781658,0.0,5.3156796,-1.708597183227539,0.09465068,0.014975081,0.014975081
716.075,-146.85239,2,1799,984.7301688194275,784858,0.0,5.2666,-0.04493582248687744,0.09678054,0.061779417,0.061779417
791.775,-149.09941,5,1804,989.802568435669,789800,0.0,5.358136,0.5655145645141602,0.12391049,0.08790657,0.08790657
860.7,-150.49513,3,1807,994.8488674163818,794222,0.0,5.3272185,-0.16164731979370117,0.113297015,0.07656223,0.07656223
897.575,-151.20961,2,1809,999.8909215927124,797422,0.0,5.2793717,-0.021585464477539062,0.12640788,0.08168656,0.08168656
974.775,-156.48622,4,1813,1004.93718791008,802388,0.0,5.365256,0.016441047191619873,0.099284,0.09886011,0.09886011
1012.925,-156.77725,2,1815,1009.948145866394,805588,0.0,5.397968,-0.1996457576751709,0.10576316,0.08542836,0.08542836
1061.975,-156.43323,4,1819,1015.0050702095032,810464,0.0,5.492192,0.37161433696746826,0.1321755,0.0634831,0.0634831
1131.875,-161.035,5,1824,1020.0588028430939,813616,0.0,5.5205784,0.48994022607803345,0.096289635,0.074219875,0.074219875
1232.05,-165.16711,3,1827,1025.1043875217438,817890,0.0,5.393305,-0.08392477035522461,0.10871469,0.06278841,0.06278841
1229.225,-165.73276,4,1831,1030.163895368576,822751,0.0,5.417326,0.4793354272842407,0.10336913,0.056190804,0.056190804
1257.275,-171.91669,3,1834,1035.2258143424988,827149,0.0,5.433265,-0.0017976760864257812,0.12127495,0.06766622,0.06766622
1243.4,-176.6901,3,1837,1040.2731728553772,831394,0.0,5.4668026,0.023440241813659668,0.09987269,0.058199324,0.058199324
1243.4,-177.33736,2,1839,1045.2926557064056,834594,0.0,5.3859634,-0.12162911891937256,0.108619414,0.0700272,0.0700272
1281.65,-178.38322,3,1842,1050.3100469112396,839394,0.0,5.584634,-0.05606496334075928,0.09794043,0.08920346,0.08920346
1319.85,-179.02179,2,1844,1055.321059703827,842594,0.0,5.5567064,0.02714639902114868,0.107051864,0.07004483,0.07004483
1329.3,-177.17215,3,1847,1060.3709511756897,847394,0.0,5.471684,0.08725613355636597,0.10283287,0.07326914,0.07326914
1329.3,-177.3127,2,1849,1065.3860137462616,850594,0.0,5.4685774,-0.011580348014831543,0.112055264,0.07729484,0.07729484
1365.15,-174.57373,3,1852,1070.4410707950592,855394,0.0,5.4393854,0.013664960861206055,0.11074114,0.07119207,0.07119207
1353.575,-177.35983,3,1855,1075.4830195903778,859731,0.0,5.4561386,0.012015461921691895,0.10492374,0.056369737,0.056369737
1391.675,-177.81929,2,1857,1080.4977838993073,862931,0.0,5.593728,0.01926201581954956,0.08893798,0.07946594,0.07946594
1399.475,-174.9034,4,1861,1085.5407087802887,867823,0.0,5.5017757,0.42253148555755615,0.10738331,0.0405394,0.0405394
1459.8,-178.00061,3,1864,1090.5784924030304,872008,0.0,5.4421206,0.15445297956466675,0.09900211,0.06622633,0.06622633
1434.425,-175.03151,3,1867,1095.6405386924744,875267,0.0,5.4235616,0.3301333785057068,0.02604299,0.028385984,0.028385984
1472.9,-175.50058,3,1870,1100.6517007350922,880067,0.0,5.577215,-0.15726470947265625,0.1090059,0.0703316,0.0703316
1425.9,-169.77542,4,1874,1105.6757066249847,884185,0.0,5.7134643,0.2842269539833069,0.103774816,0.073741704,0.073741704
1401.25,-162.75659,3,1877,1110.648114681244,887444,0.0,5.8229938,0.6986024081707001,0.092435,0.07952223,0.07952223
1248.45,-157.15324,7,1884,1115.7320756912231,892532,0.0,5.9329233,0.7376025915145874,0.09655586,0.050613493,0.050613493
1248.45,-155.74028,2,1886,1120.7124462127686,895732,0.0,5.757076,-0.599303126335144,0.106371865,0.14428115,0.14428115
1109.6,-149.4821,7,1893,1125.8164649009705,900915,0.0,5.858907,0.757986530661583,0.105773516,0.07179742,0.07179742
1071.75,-147.46109,3,1896,1130.8222923278809,904201,0.0,5.775946,0.529323548078537,0.11803,0.07996403,0.07996403
