EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
831.75,-111.95307,4,4,5.479971170425415,3327,0.0,5.6454268,-0.0006418228149414062,0.071901046,0.058934126,0.058934126
972.625,-126.63536,4,8,10.774660348892212,7781,0.0,5.6479697,-0.00676417350769043,0.06995022,0.06857335,0.06857335
863.6153846153846,-131.58586,5,13,16.080674171447754,11227,0.0,5.585288,-0.0037424564361572266,0.07766108,0.06612767,0.06612767
946.0588235294117,-132.33925,4,17,21.293806791305542,16083,0.0,5.565184,0.0009842514991760254,0.11650188,0.07902117,0.07902117
967.5,-131.97588,3,20,26.233072519302368,19350,0.0,5.5533957,0.005920708179473877,0.10882746,0.034488328,0.034488328
936.4230769230769,-131.31886,6,26,31.23709750175476,24347,0.0,5.5502257,0.04906386137008667,0.07795587,0.056943625,0.056943625
951.9655172413793,-130.67172,3,29,36.37899732589722,27607,0.0,5.5837607,0.1312846541404724,0.09825246,0.08604396,0.08604396
933.2,-131.9132,6,35,41.69847345352173,32662,0.0,5.5679536,0.022505760192871094,0.03277462,0.036077462,0.036077462
909.775,-133.22661,6,41,47.01236081123352,36444,0.0,5.572286,0.08130347728729248,0.04225131,0.03923782,0.03923782
843.475,-132.31943,6,47,52.28539776802063,39920,0.0,5.533919,0.07256776094436646,0.09407267,0.03766647,0.03766647
654.875,-126.43486,12,59,57.55862498283386,43945,0.0,5.519859,0.14266228675842285,0.10387713,0.06340487,0.06340487
617.5,-126.75974,7,66,62.69634699821472,49047,0.0,5.5590806,0.12603259086608887,0.09878354,0.07174857,0.07174857
504.55,-123.50374,9,75,67.98500728607178,52844,0.0,5.584407,0.242803156375885,0.13265158,0.05878341,0.05878341
536.325,-123.91683,3,78,73.25906896591187,56152,0.0,5.568028,0.1911681890487671,0.03884147,0.030737683,0.030737683
536.1,-123.07863,9,87,78.61806392669678,61364,0.0,5.6091294,0.37372684478759766,0.02608029,0.037944913,0.037944913
575.95,-124.7582,5,92,83.88843774795532,64842,0.0,5.604427,0.2920467257499695,0.028266618,0.059035547,0.059035547
560.35,-127.62504,9,101,89.2057991027832,69559,0.0,5.5778985,0.46226441860198975,0.09578563,0.07613009,0.07613009
522.1,-127.34959,13,114,94.58880472183228,73588,0.0,5.512696,0.5765644013881683,0.10332623,0.07966158,0.07966158
429.35,-124.265335,6,120,99.86927604675293,76526,0.0,5.5011487,0.5649913549423218,0.1148619,0.30517495,0.30517495
375.075,-124.28807,15,135,105.27864956855774,81682,0.0,5.4907045,0.4222971796989441,0.10938312,0.060093977,0.060093977
307.825,-124.533424,11,146,110.61790490150452,85333,0.0,5.303624,0.5189141035079956,0.109785564,0.061138082,0.061138082
383.175,-130.04802,6,152,115.91622233390808,88769,0.0,5.3048573,0.42306506633758545,0.13309649,0.09117614,0.09117614
407.05,-132.47159,8,160,121.24367713928223,92808,0.0,5.279466,0.6149268448352814,0.027176153,0.05933719,0.05933719
480.15,-134.96167,6,166,126.56107568740845,97872,0.0,5.275636,0.62863689661026,0.014640232,0.0343622,0.0343622
505.95,-134.53288,4,170,131.832665681839,101455,0.0,5.2604055,0.4997085928916931,0.026548712,0.04346861,0.04346861
608.05,-139.10132,4,174,137.11378288269043,105849,0.0,5.2804265,0.4338025450706482,0.02795372,0.056647178,0.056647178
679.775,-141.0588,6,180,142.40929007530212,109835,0.0,5.3552065,0.6426879465579987,0.12317188,0.08640872,0.08640872
667.05,-140.05984,7,187,147.69551753997803,113615,0.0,5.364575,0.6503103077411652,0.08493106,0.09864159,0.09864159
673.975,-142.6042,9,196,153.00839710235596,118623,0.0,5.3164005,0.607759416103363,0.107603475,0.10074763,0.10074763
653.175,-140.34015,6,202,158.3238492012024,122135,0.0,5.314715,0.7068126499652863,0.028937489,0.074228905,0.074228905
705.375,-145.7543,3,205,163.57182669639587,126005,0.0,5.294428,0.3960571885108948,0.11338249,0.058208175,0.058208175
473.9,-140.00127,16,221,168.99322080612183,130391,0.0,5.2815647,0.6323247849941254,0.10390812,0.10447979,0.10447979
423.675,-131.33629,12,233,174.30637574195862,135105,0.0,5.28687,0.7403189241886139,0.095633954,0.07627949,0.07627949
461.575,-135.1573,6,239,179.50890374183655,138838,0.0,5.275054,0.46343672275543213,0.09934007,0.079841055,0.079841055
374.05,-128.12949,8,247,184.83675384521484,142350,0.0,5.276437,0.7185268104076385,0.09257149,0.071307525,0.071307525
467.225,-131.79434,5,252,190.12050199508667,147373,0.0,5.275727,0.6317519247531891,0.03536488,0.054203846,0.054203846
528.65,-135.23843,3,255,195.37276554107666,151021,0.0,5.2786565,0.5844086706638336,0.11742559,0.060657926,0.060657926
602.7,-137.3872,6,261,200.65878772735596,154499,0.0,5.281582,0.784305065870285,0.11890668,0.1002401,0.1002401
522.45,-128.45602,18,279,206.09970211982727,159736,0.0,5.257573,0.8527806550264359,0.103742115,0.08065386,0.08065386
501.45,-126.11936,8,287,211.40480256080627,162408,0.0,5.257477,0.7951761037111282,0.08344872,0.10359862,0.10359862
265.175,-111.86727,15,302,216.80312967300415,166706,0.0,5.25748,0.8738934695720673,0.09327556,0.08373606,0.08373606
359.325,-113.76289,9,311,222.1023817062378,171970,0.0,5.25683,0.7823020964860916,0.10204042,0.06517673,0.06517673
233.525,-113.00094,27,338,227.6322991847992,175717,0.0,5.12964,0.8111309707164764,0.09729917,0.06144095,0.06144095
251.15,-118.02553,9,347,232.94745469093323,180213,0.0,5.1253943,0.7780503332614899,0.09318444,0.056007814,0.056007814
278.425,-120.62527,8,355,238.24635672569275,183432,0.0,5.124028,0.7490829229354858,0.12196717,0.06958102,0.06958102
353.8,-123.04523,8,363,243.5565276145935,187096,0.0,5.1105227,0.8877288922667503,0.09478316,0.14675832,0.14675832
428.4,-122.408264,10,373,248.88796043395996,192490,0.0,5.0993657,0.8898999467492104,0.08931893,0.27512422,0.27512422
381.1,-118.2676,14,387,254.27685379981995,195457,0.0,5.102806,0.7948304712772369,0.10046007,0.076801926,0.076801926
431.375,-118.38633,8,395,259.598995923996,200687,0.0,5.103266,0.8398522138595581,0.030612793,0.056215875,0.056215875
315.125,-117.29958,16,411,264.9985234737396,203396,0.0,5.1326632,0.8859285414218903,0.105951466,0.09043742,0.09043742
379.5,-118.90651,3,414,270.2750210762024,208196,0.0,5.123517,-13.98072338104248,0.11055151,0.20660156,0.20660156
241.6,-109.63448,33,447,275.90173053741455,212764,0.0,5.055573,0.8179681301116943,0.09256085,0.050235413,0.050235413
165.15,-111.442116,14,461,281.3004229068756,216891,0.0,5.0114794,0.8837325125932693,0.11178846,0.10607522,0.10607522
247.975,-117.59306,7,468,286.63574290275574,220793,0.0,4.923175,0.7032437026500702,0.09550586,0.11307362,0.11307362
322.9,-120.43016,9,477,291.92086720466614,224517,0.0,4.923904,0.9250583797693253,0.042228118,0.053338595,0.053338595
399.15,-123.52991,5,482,297.2109580039978,227982,0.0,4.930815,0.9029716700315475,0.1313225,0.030818015,0.030818015
135.625,-108.9531,40,522,302.9331192970276,233407,0.0,4.910136,0.7835336029529572,0.097155005,0.054313276,0.054313276
136.975,-109.28633,19,541,308.4027171134949,236159,0.0,4.90576,0.8424917161464691,0.119756475,0.08721946,0.08721946
249.85,-115.47689,16,557,313.8233323097229,241607,0.0,4.91189,0.8976773768663406,0.13236625,0.14045066,0.14045066
247.625,-114.318214,18,575,319.306836605072,245674,0.0,4.9086866,0.8796734362840652,0.03598664,0.0500972,0.0500972
284.3,-117.847496,10,585,324.64788579940796,249293,0.0,4.902733,0.7252446413040161,0.02533573,0.049264733,0.049264733
249.025,-114.42202,15,600,330.07906556129456,253272,0.0,4.881353,0.9302956312894821,0.12445912,0.07577267,0.07577267
311.575,-118.4845,11,611,335.4612057209015,257939,0.0,4.8816166,0.862498477101326,0.029750828,0.071962014,0.071962014
