approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.5115238e-05,0.0,97.38095238095238,-194.15292223809524,-0.0014452934265136719,1031,1,1.3862712,-0.0002807679,4096,3.971226930618286,4096,10093.073
4.526708e-05,0.0,97.20238095238095,-189.27403389285718,-0.0014433860778808594,1052,2,1.3860425,-0.00033514044,8192,7.863241195678711,8192,9869.91
1.6381478e-05,0.0,94.21,-175.69828104,-0.001657247543334961,1067,3,1.3857119,-0.00021043158,12288,11.701674461364746,12288,7555.63
2.4531928e-05,0.0,90.54,-163.87747092,-0.002431154251098633,1070,4,1.385377,-0.0002527155,16384,15.52875280380249,16384,9095.842
7.115323e-05,0.0,91.06,-170.14635411,-0.0018575191497802734,1075,5,1.3846589,-0.00014981716,20480,19.337018966674805,20480,10256.87
1.1616997e-05,0.0,88.67,-172.64059341,-0.0020613670349121094,1071,6,1.3843453,-0.00030766503,24576,23.160454511642456,24576,7826.796
9.377271e-05,0.0,90.11,-164.52200101000003,-0.0030440092086791992,1063,7,1.3828819,-0.00035436254,28672,27.013129234313965,28672,6450.653
7.035916e-05,0.0,89.66,-150.62529897,-0.0018343925476074219,1043,8,1.3815403,-0.0006722362,32768,30.93796157836914,32768,6421.242
4.3030097e-05,0.0,88.49,-148.32706513,-0.002986311912536621,1066,9,1.3804983,-0.00031902164,36864,34.77845573425293,36864,5993.961
1.47723395e-05,0.0,88.06,-136.71536172999998,-0.004615187644958496,1054,10,1.3807132,-0.00020450333,40960,38.664904832839966,40960,4531.05
9.588057e-05,0.0,86.8,-127.05665288999998,-0.003987312316894531,1065,11,1.3799312,-0.0006584341,45056,42.50833296775818,45056,4348.0723
7.661014e-05,0.0,86.14,-120.29222785,-0.0037534236907958984,1069,12,1.3801097,-0.0004302783,49152,46.340492248535156,49152,4142.155
0.0004607775,0.0,88.24,-134.39850387,-0.004782199859619141,1072,13,1.3775996,0.0005395733,53248,50.158607482910156,53248,5814.762
0.00022115296,0.0,87.14,-136.26225874,-0.004572868347167969,1075,14,1.3777452,-0.00091424,57344,53.96728539466858,57344,4105.281
0.00017529179,0.0,89.34,-137.16652885999997,-0.002365708351135254,1059,15,1.3751426,-0.0010296644,61440,57.83509302139282,61440,6073.166
2.139606e-05,0.0,101.86,-141.02444400000002,0.01127547025680542,884,16,1.3763705,-8.946867e-05,65536,62.46406936645508,65536,5296.414
3.6852175e-06,0.0,103.6,-152.61258057999999,-0.006242513656616211,1063,17,1.3732094,-9.330257e-05,69632,66.31637787818909,69632,6529.958
0.0001201587,0.0,94.07,-147.73799205,-0.003388047218322754,1063,18,1.3738781,-0.00044739826,73728,70.16679334640503,73728,4925.255
5.352646e-05,0.0,91.27,-134.39005351,-0.006627678871154785,1071,19,1.3733866,-0.00023238447,77824,73.990483045578,77824,6095.181
1.206341e-05,0.0,85.77,-123.40627887000002,-0.005280017852783203,1061,20,1.3764977,-2.7045942e-05,81920,77.84939098358154,81920,2819.3928
2.385895e-05,0.0,88.48,-125.70893854,-0.004065752029418945,1059,21,1.3737882,7.923007e-05,86016,81.71529483795166,86016,4497.727
2.9268356e-05,0.0,91.76,-124.74682161000001,-0.0072983503341674805,1059,22,1.3744502,-0.00032407977,90112,85.58360242843628,90112,3582.9478
0.0006789098,0.00048828125,89.52,-121.87335303000002,-0.005761981010437012,1058,23,1.369705,-0.0012222514,94208,89.45320057868958,94208,3288.195
0.00024208549,0.0,90.3,-111.19997023,-0.006839275360107422,1072,24,1.3653823,-0.00014329018,98304,93.27423667907715,98304,2802.8762
0.00012501936,0.0,87.57,-103.43463529,-0.005720019340515137,1057,25,1.3665059,-0.00034095853,102400,97.14881300926208,102400,2911.957
2.6106642e-05,0.0,90.59,-102.16733869000001,-0.004236102104187012,1058,26,1.3620565,-0.00013498937,106496,101.018310546875,106496,3029.2168
4.2077813e-06,0.0,90.44,-95.20212477000003,-0.013517498970031738,1061,27,1.3602344,-1.976511e-05,110592,104.87632942199707,110592,2289.9739
7.96191e-06,0.0,89.14,-98.68130942999998,-0.006251692771911621,1049,28,1.359875,-0.00014881653,114688,108.7781662940979,114688,3320.996
0.00088330393,0.001159668,90.47,-104.08857352000001,-0.0028159618377685547,1020,29,1.3606365,-0.001265496,118784,112.79148817062378,118784,2637.2063
0.00011893079,0.0,91.34,-106.91815555000001,-0.007129669189453125,1027,30,1.3603648,0.00010697174,122880,116.7792546749115,122880,3083.162
6.5032065e-05,0.0,88.27,-105.17133626,-0.008076667785644531,1024,31,1.3602239,-0.00025540887,126976,120.77974057197571,126976,2601.5356
0.0001272434,0.0,87.69,-99.32563978,-0.003771066665649414,1053,32,1.3635565,-8.8675384e-05,131072,124.66795372962952,131072,2443.4243
8.2382976e-05,0.0,86.66,-99.80985717999998,-0.010349154472351074,1073,33,1.3606586,-0.0005063041,135168,128.48414039611816,135168,2465.727
0.00067464774,0.0,87.25,-94.40541438999999,-0.007549881935119629,1064,34,1.3526671,-0.0011244882,139264,132.33131766319275,139264,1771.3258
0.00011953451,0.0,90.2,-88.42897436,-0.014751434326171875,1045,35,1.3469836,-0.00069034216,143360,136.24876141548157,143360,1819.344
0.0007685379,0.0,92.45,-87.59536786000001,-0.0083390474319458,1061,36,1.331279,-0.0013201972,147456,140.10899758338928,147456,1851.1013
0.00022532654,0.0,94.16,-85.89940436,-0.013062596321105957,1028,37,1.3235579,-0.0014608242,151552,144.09351682662964,151552,2212.0193
0.0012307102,0.00024414062,104.93,-85.30046353999998,0.03263974189758301,799,38,1.3237226,-0.0004786241,155648,149.21898674964905,155648,1398.9888
6.0235616e-05,0.0,117.01,-79.81589939,0.017651677131652832,833,39,1.3190457,-0.00010120828,159744,154.1365077495575,159744,1301.9841
1.9445415e-05,0.0,119.42,-76.71946707,-0.02718663215637207,1014,40,1.2978547,-0.0002846144,163840,158.17379713058472,163840,1933.1868
0.00043523815,0.0,113.62,-79.05965143,-0.012005448341369629,1028,41,1.3016622,-0.0015924278,167936,162.15806770324707,167936,2106.6558
0.00018432798,0.0,107.11,-76.61444080999999,-0.019702792167663574,1023,42,1.2928622,-0.00039769438,172032,166.1598515510559,172032,1421.324
8.451848e-05,0.0,107.92,-76.55353724,-0.010195016860961914,1023,43,1.2894815,-0.00048075384,176128,170.16429924964905,176128,1688.2557
0.0001808886,0.0,116.47,-71.83253762999999,0.036225736141204834,751,44,1.2992485,-0.00045045244,180224,175.61745142936707,180224,942.07855
1.4435056e-05,0.0,116.69,-71.53332734,-0.011836051940917969,975,45,1.2720393,-2.1765067e-05,184320,179.81604170799255,184320,1672.7466
7.484211e-06,0.0,125.7,-69.24498730999998,0.02586466073989868,761,46,1.2961104,-9.3348295e-05,188416,185.1969437599182,188416,915.0845
4.378832e-06,0.0,118.45,-71.9969798,-0.012174606323242188,997,47,1.2735761,-4.1994906e-05,192512,189.30297541618347,192512,1714.3302
3.3402248e-05,0.0,117.7,-66.3158145,-0.008966565132141113,1015,48,1.2683992,-0.00010563337,196608,193.33534693717957,196608,1061.4374
8.0410955e-06,0.0,120.06,-62.553823049999984,0.02559375762939453,742,49,1.2916665,-7.874884e-05,200704,198.849693775177,200704,1015.9975
1.3940362e-06,0.0,121.11,-53.09821650999999,0.008165299892425537,826,50,1.2896516,-5.352612e-05,204800,203.80792379379272,204800,917.95435
5.9951776e-06,0.0,132.55,-52.520803480000005,-0.0033522844314575195,965,51,1.2718774,-0.00022049088,208896,208.04920935630798,208896,1229.7852
2.0693195e-05,0.0,122.43,-53.89464501999999,-0.011066436767578125,976,52,1.2639916,-0.00014758806,212992,212.24251198768616,212992,973.74316
4.4976834e-05,0.0,113.25,-57.22722000000001,-0.012446045875549316,967,53,1.2653558,-0.0003546208,217088,216.47731471061707,217088,802.46326
2.3155642e-05,0.0,116.53,-49.34366867000001,-0.015275955200195312,934,54,1.2580742,-0.00015230564,221184,220.8590612411499,221184,860.714
