approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.2098371e-07,0.0,94.58,-126.19776927000001,-0.003844141960144043,1073,34,1.3735442,-1.0955337e-05,139264,131.11829924583435,139264,2215.228
2.6924113e-07,0.0,96.13,-124.34299485,-0.0024013519287109375,1060,35,1.3747795,-4.7786467e-05,143360,134.98052310943604,143360,2117.9348
1.08724855e-07,0.0,96.36,-129.98075391,-0.0035604238510131836,1060,36,1.3745891,-9.0455e-06,147456,138.84206366539001,147456,2892.251
7.926203e-08,0.0,94.15,-123.25223633,-0.0008904933929443359,1058,37,1.3736423,-2.6607886e-05,151552,142.7110686302185,151552,1813.6732
1.73656e-07,0.0,95.29,-122.48586341999999,-0.0013450384140014648,1035,38,1.3766943,-3.3297285e-05,155648,146.66655206680298,155648,2019.0361
8.288382e-08,0.0,95.49,-120.46721356,0.00016552209854125977,1047,39,1.3770294,-1.6160484e-05,159744,150.57804608345032,159744,1867.0532
2.5094822e-08,0.0,93.78,-119.45700308,-0.013895153999328613,1045,40,1.3747303,-6.5409404e-06,163840,154.49800634384155,163840,2327.437
2.8453972e-08,0.0,93.77,-134.97154607000002,-0.012447595596313477,1035,41,1.3748237,-8.942065e-06,167936,158.45258283615112,167936,3439.067
4.4229207e-08,0.0,95.39,-137.66906877999998,-0.006473183631896973,1046,42,1.3757472,-9.986077e-06,172032,162.3670516014099,172032,2569.8074
6.622915e-08,0.0,95.18,-130.15306986,-0.004433155059814453,1047,43,1.3743192,-1.3723766e-05,176128,166.27629613876343,176128,2121.5317
3.583067e-08,0.0,97.08,-123.27587347,-0.0033736228942871094,1043,44,1.374951,-1.4789031e-05,180224,170.2041404247284,180224,2049.6328
8.650734e-08,0.0,98.58,-134.02429687,-0.010789155960083008,1029,45,1.3723367,-1.2525154e-05,184320,174.18219256401062,184320,2746.7463
8.427811e-08,0.0,99.34,-133.41836217,-0.00334012508392334,1049,46,1.3733587,-1.597387e-05,188416,178.08530163764954,188416,2868.8098
9.477217e-08,0.0,96.93,-132.38307217,-0.0024118423461914062,1047,47,1.3745182,-1.0784395e-05,192512,181.99608850479126,192512,2248.6558
1.4734512e-07,0.0,98.23,-132.40336666,-0.0018606185913085938,1050,48,1.3753182,-3.6737096e-05,196608,185.89675545692444,196608,2539.1777
1.8009165e-07,0.0,98.46,-126.32494002000003,-0.002316713333129883,1070,49,1.3729128,-2.3651737e-05,200704,189.72329449653625,200704,2077.9429
9.6983314e-08,0.0,94.63,-125.47738817,-0.006220579147338867,1069,50,1.372266,-2.6200083e-05,204800,193.55314302444458,204800,2751.7703
2.5292343e-07,0.0,94.79,-129.52486499,-0.0008300542831420898,1072,51,1.3769404,-4.2443906e-05,208896,197.37442207336426,208896,1806.53
1.1943206e-07,0.0,94.28,-127.41589240999998,-0.0035535097122192383,1068,52,1.3755031,-1.3668745e-05,212992,201.20675802230835,212992,2109.8743
7.804198e-08,0.0,93.88,-117.86108650999999,-0.0064411163330078125,1066,53,1.372459,-1.6860227e-05,217088,205.04799246788025,217088,1639.6927
1.4009012e-07,0.0,98.03,-129.69616724,-0.0010951757431030273,1055,54,1.3737516,-2.1643631e-05,221184,208.92961192131042,221184,2349.1353
1.4711694e-07,0.0,97.09,-124.26615083,-0.001907944679260254,1068,55,1.3733449,-2.8143026e-05,225280,212.7619605064392,225280,1504.3386
1.2799106e-07,0.0,95.54,-121.34688498000001,-0.003384828567504883,1072,56,1.3726256,-1.9137893e-05,229376,216.58029913902283,229376,2485.4343
8.629074e-08,0.0,94.6,-128.98003888,-0.006793856620788574,1062,57,1.3734332,-2.2708919e-05,233472,220.4343876838684,233472,2853.2998
1.7019563e-07,0.0,93.21,-128.36328125999998,-0.005330681800842285,1066,58,1.372165,-4.773897e-05,237568,224.2754466533661,237568,2356.2185
2.3223083e-07,0.0,93.0,-132.43166181,-0.00456547737121582,1054,59,1.3729817,-4.500721e-05,241664,228.16053247451782,241664,2661.3904
2.1585711e-07,0.0,94.37,-118.86366298000003,0.0010929703712463379,1068,60,1.3738893,-2.0267224e-05,245760,231.9929416179657,245760,1585.6826
9.1711286e-08,0.0,94.84,-124.40243276000001,-0.005675792694091797,1060,61,1.3744552,-2.3610773e-05,249856,235.85762763023376,249856,2261.4678
8.1230276e-08,0.0,93.35,-120.98341111000003,-0.00014770030975341797,1053,62,1.3728094,-1.9050145e-05,253952,239.74742579460144,253952,1366.0585
2.8039955e-07,0.0,92.84,-119.81756122000003,-0.006328105926513672,1050,63,1.3737613,-5.2194722e-05,258048,243.64900755882263,258048,2126.0535
3.2843653e-07,0.0,95.37,-129.15940999,-0.0025489330291748047,1062,64,1.3715643,-4.2662927e-05,262144,247.50473928451538,262144,1893.9928
4.8566386e-07,0.0,96.57,-132.00216720999998,-0.008521199226379395,1069,65,1.3730825,-5.390025e-05,266240,251.33636379241943,266240,2057.331
7.449806e-07,0.0,95.28,-118.35961882000001,-0.003954052925109863,1062,66,1.3751627,-4.933655e-05,270336,255.1913959980011,270336,1621.962
7.5387123e-07,0.0,91.11,-115.74570250000001,0.025550544261932373,903,67,1.3743244,-6.0707564e-05,274432,259.7259647846222,274432,1891.661
5.021314e-07,0.0,98.99,-121.26700478,0.01835012435913086,942,68,1.3692205,-1.623499e-05,278528,264.0708963871002,278528,1954.8628
1.1071156e-07,0.0,100.95,-123.55960130000001,-0.008127450942993164,1038,69,1.3724866,-3.0853553e-05,282624,268.01459312438965,282624,2170.849
3.6903143e-07,0.0,97.03,-129.5727107,-0.0004184246063232422,1054,70,1.3723575,-3.338672e-05,286720,271.89775681495667,286720,1508.385
1.2516915e-07,0.0,96.12,-120.56322816,-0.00038874149322509766,1062,71,1.3760967,-3.178639e-05,290816,275.75404715538025,290816,971.86694
6.6215944e-07,0.0,94.69,-114.2153154,-0.0020197629928588867,1067,72,1.3725449,-6.0414983e-05,294912,279.5932731628418,294912,1077.9233
3.6408858e-07,0.0,95.78,-119.44569148999999,-0.002859354019165039,1064,73,1.3733871,-1.9356725e-05,299008,283.44185185432434,299008,1718.9952
2.1656774e-07,0.0,104.78,-122.21143992000002,0.028900325298309326,867,74,1.3722845,-3.8768354e-05,303104,288.1652283668518,303104,1428.6586
4.7628762e-07,0.0,101.46,-123.32512641000001,-0.004227995872497559,1074,75,1.3728075,-3.6340585e-05,307200,291.97734212875366,307200,1537.2847
7.6878285e-07,0.0,102.02,-115.87973334,-0.004117846488952637,1070,76,1.3747278,-2.470534e-05,311296,295.8029508590698,311296,1552.845
1.6523092e-07,0.0,95.25,-120.83887634999999,-0.0011955499649047852,1071,77,1.3724952,-3.9644365e-05,315392,299.62519550323486,315392,1551.9349
8.4730095e-07,0.0,95.45,-110.51411132000003,0.0002194046974182129,1055,78,1.3768904,-4.4400338e-05,319488,303.5049510002136,319488,903.30396
4.99284e-07,0.0,96.71,-106.62869461999999,-0.0026170015335083008,1038,79,1.3742304,-2.4755136e-05,323584,307.44948148727417,323584,1396.7896
4.1324336e-07,0.0,95.63,-110.51001104000001,-0.005431532859802246,1064,80,1.3732748,-2.8100709e-05,327680,311.29714822769165,327680,1734.8043
8.1967994e-07,0.0,95.4,-117.53419681999999,-0.001023411750793457,1050,81,1.3743486,-4.7406502e-05,331776,315.19849848747253,331776,1559.2252
6.5981055e-07,0.0,95.33,-124.64826276,-0.00015270709991455078,1068,82,1.3716632,-6.150188e-05,335872,319.0311622619629,335872,1521.9639
3.236039e-07,0.0,95.54,-127.38690755999998,-0.00604701042175293,1055,83,1.3701247,-4.0488594e-05,339968,322.9124083518982,339968,1174.3778
5.24948e-07,0.0,96.52,-133.40910815,-0.0031905174255371094,1069,84,1.3710263,-4.543402e-05,344064,326.7428560256958,344064,1581.0057
6.9921816e-07,0.0,95.06,-123.22839067999999,-0.00805962085723877,1058,85,1.3738798,-8.457637e-05,348160,330.6137490272522,348160,1156.0765
2.0701998e-06,0.0,92.91,-116.26304441,-0.0036191940307617188,1054,86,1.3722264,-0.00010507042,352256,334.49994254112244,352256,1230.1613
6.479867e-07,0.0,94.55,-123.07133313,-0.007817506790161133,1065,87,1.3722801,-4.3906213e-05,356352,338.34356808662415,356352,1751.9409
5.0322967e-07,0.0,92.25,-119.70411625999999,-0.0008627176284790039,1067,88,1.3722459,-6.120661e-05,360448,342.18204736709595,360448,1417.064
5.688316e-07,0.0,91.31,-113.77921258999999,-0.003537893295288086,1066,89,1.3705463,-5.553983e-05,364544,346.0226721763611,364544,1737.1036
7.414868e-07,0.0,102.09,-117.76779207999999,0.025322556495666504,873,90,1.3734181,-5.5702374e-05,368640,350.7146384716034,368640,1284.1345
1.4276218e-06,0.0,102.69,-114.40259502,-0.004784107208251953,1069,91,1.3704295,-6.788221e-05,372736,354.5440864562988,372736,1087.3971
4.7119272e-07,0.0,104.24,-118.55289923999999,-0.0015497207641601562,1064,92,1.3718654,-4.4047687e-05,376832,358.39426827430725,376832,1268.0941
1.1514542e-06,0.0,89.07,-111.72152461000002,-0.0006630420684814453,1067,93,1.3719317,-8.759677e-05,380928,362.23175597190857,380928,1174.857
6.1118607e-07,0.0,91.47,-118.02471007999999,-0.004496574401855469,1060,94,1.3697428,-7.2635885e-06,385024,366.093514919281,385024,1522.8398
1.2293231e-06,0.0,94.21,-120.01181166000002,-0.005692720413208008,1057,95,1.3748858,-0.0001167022,389120,369.9684338569641,389120,995.8583
1.2932712e-06,0.0,96.98,-115.48486417999999,-0.001372694969177246,1072,96,1.3719023,-5.8557285e-05,393216,373.78933596611023,393216,1163.7042
1.0707031e-06,0.0,99.19,-121.94604989999999,-0.0027538537979125977,1057,97,1.3704201,-8.754237e-05,397312,377.66220808029175,397312,1604.8228
1.9052975e-06,0.0,96.62,-118.92962473,-0.002193450927734375,1069,98,1.373991,-0.00013969734,401408,381.49370288848877,401408,962.3066
2.2520187e-06,0.0,95.35,-118.47760309999998,-0.00024259090423583984,1068,99,1.3703029,-0.00010686896,405504,385.3270618915558,405504,1154.4967
9.26604e-07,0.0,94.46,-116.6908411,-0.002881169319152832,1060,100,1.3699731,-3.665092e-05,409600,389.19141125679016,409600,1152.6602
9.187582e-07,0.0,96.35,-126.58045506999999,-0.0028008222579956055,1049,101,1.368048,-6.9689704e-05,413696,393.09547901153564,413696,1359.4036
1.7125892e-06,0.0,94.72,-122.25183180999998,-0.0011473894119262695,1052,102,1.370883,-0.0001050674,417792,396.98730659484863,417792,1111.0369
1.0900296e-06,0.0,97.24,-123.39856182,-0.003173232078552246,1048,103,1.3690913,-1.6288082e-05,421888,400.89502120018005,421888,1170.6863
1.3754956e-06,0.0,94.02,-111.42389845,-0.0006788969039916992,1038,104,1.3716955,-5.5456796e-05,425984,404.8387234210968,425984,631.3118
1.219544e-06,0.0,95.43,-108.42719170999997,-0.0027391910552978516,1032,105,1.3706614,-3.545216e-05,430080,408.80676102638245,430080,1041.0676
6.723059e-07,0.0,96.81,-116.10967416000001,-0.0017873048782348633,1034,106,1.369056,-4.7644964e-05,434176,412.76551032066345,434176,1135.9579
7.542015e-07,0.0,96.11,-124.14497649,-0.0026487112045288086,1036,107,1.3690006,-7.816678e-05,438272,416.7182426452637,438272,1161.231
1.3521242e-06,0.0,99.06,-122.52431321,-0.0002149343490600586,1062,108,1.3694265,-0.00010644556,442368,420.57290530204773,442368,1155.9642
2.2608274e-06,0.0,95.93,-112.41838960000001,-0.0014071464538574219,1052,109,1.3693618,-0.00012536383,446464,424.46563506126404,446464,817.61145
2.2987588e-06,0.0,92.33,-106.29337957,-0.0023251771926879883,1040,110,1.369293,-7.530869e-05,450560,428.4022970199585,450560,722.1191
1.9176737e-06,0.0,92.91,-103.07056132999998,-0.0012782812118530273,1040,111,1.3693103,-7.616141e-05,454656,432.3403913974762,454656,730.032
3.2730752e-06,0.0,98.0,-109.82927401999997,-0.0023294687271118164,1025,112,1.3697996,-0.000115683244,458752,436.33380031585693,458752,1013.4092
3.0767392e-06,0.0,99.13,-110.94738943,-0.001832723617553711,1032,113,1.3669941,-0.00010201824,462848,440.30007696151733,462848,769.36255
1.3035418e-06,0.0,99.59,-118.85230484000002,-0.0014808177947998047,1033,114,1.3658721,-6.333509e-05,466944,444.2649247646332,466944,1275.9705
2.9884218e-06,0.0,97.31,-116.77139657,-0.0003584623336791992,1022,115,1.3680723,-0.00012385167,471040,448.27320861816406,471040,503.79144
3.0654764e-06,0.0,95.49,-116.45115263,-0.0013566017150878906,1058,116,1.3646998,-0.00012485383,475136,452.14407229423523,475136,834.1029
2.4118115e-06,0.0,95.85,-114.7123715,-0.0003027915954589844,1059,117,1.3672264,-0.00013898243,479232,456.01157665252686,479232,601.44617
4.491219e-06,0.0,95.58,-108.34219355,-0.00015020370483398438,1061,118,1.367578,-0.00015854454,483328,459.8703622817993,483328,1000.9531
9.892131e-06,0.0,98.78,-105.29162840999999,-0.00026738643646240234,1055,119,1.3673177,-0.00016756082,487424,463.75040650367737,487424,656.24207
4.3214523e-06,0.0,97.98,-116.79396916,-0.002226591110229492,1059,120,1.36281,-7.706066e-05,491520,467.6153166294098,491520,1011.06445
2.4906572e-06,0.0,96.71,-113.39579954000001,1.233816146850586e-05,1063,121,1.3631294,-9.1204434e-05,495616,471.46898198127747,495616,777.627
3.7168747e-06,0.0,97.45,-113.84740017,-0.002298712730407715,1052,122,1.3630216,-9.025255e-05,499712,475.3602545261383,499712,960.13654
6.646668e-06,0.0,101.74,-119.82250787999999,-0.0031137466430664062,1045,123,1.3616829,-0.00031759377,503808,479.2784197330475,503808,1563.2449
1.1714219e-05,0.0,100.95,-115.61343745999999,-0.00023031234741210938,1057,124,1.3628858,-0.00026992368,507904,483.15282440185547,507904,855.9844
1.8417268e-05,0.0,100.73,-110.06147207999999,-0.0007120370864868164,1033,125,1.3596905,-0.00011131515,512000,487.11609840393066,512000,688.6274
1.838222e-05,0.0,105.28,-103.75726829,-0.0005849599838256836,1035,126,1.3629295,-0.00021887265,516096,491.0731031894684,516096,724.68567
3.7922924e-05,0.0,101.87,-99.82819785,-0.0010383129119873047,1041,127,1.3589598,-0.00054162653,520192,495.00513672828674,520192,836.10675
2.0877389e-05,0.0,100.82,-100.30544021,-0.000883936882019043,1048,128,1.3575413,-0.00014268691,524288,498.9134376049042,524288,1256.4854
8.740642e-06,0.0,109.36,-107.70098064,0.013854622840881348,865,129,1.358731,-0.00016092265,528384,503.6472969055176,528384,563.2997
2.7866952e-05,0.0,109.81,-101.02823647000001,-0.0016880035400390625,1057,130,1.3552742,-0.0002487461,532480,507.5229194164276,532480,693.41455
8.065964e-05,0.0,99.38,-97.18020107999999,-0.00010955333709716797,1036,131,1.3546256,-0.0006650089,536576,511.4760150909424,536576,591.6027
3.667917e-05,0.0,101.79,-102.80091132000001,-0.0002492666244506836,1033,132,1.3480659,-0.00024354376,540672,515.4406464099884,540672,736.1129
4.5203975e-05,0.0,103.77,-102.88085220999997,-0.0011690855026245117,1037,133,1.3486702,-0.00041971894,544768,519.3898138999939,544768,503.95602
0.0028891275,0.0008544922,106.57,-97.98723122999999,-0.0006667375564575195,1043,134,1.342896,-0.0023859902,548864,523.3142833709717,548864,443.05017
0.0013559662,0.0,106.08,-100.28939190999999,-0.0039157867431640625,1049,135,1.3327981,-0.0003285519,552960,527.217732667923,552960,564.8143
5.0094397e-05,0.0,103.57,-104.86042094999999,-0.0022399425506591797,1059,136,1.3286664,-0.00035960606,557056,531.0828213691711,557056,941.5489
0.00013831645,0.0,96.63,-104.07212070000001,-0.0009284019470214844,1048,137,1.3277559,-0.00091947947,561152,534.9913258552551,561152,709.7345
0.0003705147,0.0,94.06,-96.37158576,-0.001992464065551758,1038,138,1.323685,-0.0013575903,565248,538.9349648952484,565248,622.6561
0.00032116548,0.0,96.36,-96.18080472,-0.002006053924560547,1047,139,1.3215759,-0.00091079966,569344,542.847175359726,569344,648.45886
0.0019319399,0.0,99.92,-93.00554825,-0.0016863346099853516,1049,140,1.3154596,-0.002740837,573440,546.749121427536,573440,610.7775
0.001499292,0.0,110.47,-81.36245817,0.009220421314239502,828,141,1.3138229,-0.00073527615,577536,551.6950571537018,577536,619.76025
8.218496e-05,0.0,115.07,-71.81956964,-0.0016100406646728516,1009,142,1.2925168,-0.0001895702,581632,555.7530732154846,581632,705.37506
2.8453387e-05,0.0,109.2,-69.33301332,-0.0008668899536132812,1033,143,1.2944975,-0.00039612938,585728,559.7172966003418,585728,444.14133
3.433931e-05,0.0,112.98,-64.75115284,-0.0006780624389648438,1037,144,1.2888869,-0.00043738107,589824,563.6645171642303,589824,591.30493
2.296998e-05,0.0,123.05,-63.321970189999995,0.009356200695037842,837,145,1.3117964,-0.00030638793,593920,568.5575890541077,593920,747.93176
3.1022762e-05,0.0,123.33,-57.1274732,-0.00028526782989501953,1029,146,1.2843919,-0.00031562414,598016,572.5357189178467,598016,613.15686
1.0827711e-05,0.0,133.8,-50.233879200000004,0.003807365894317627,873,147,1.3009133,-9.1506314e-05,602112,577.2245931625366,602112,838.5835
2.083911e-05,0.0,134.54,-55.606532169999994,0.005600154399871826,915,148,1.282103,-0.000274668,606208,581.7006623744965,606208,696.15784
6.1366714e-05,0.0,131.41,-55.52063794000001,0.0028074979782104492,886,149,1.2847859,-0.0005495207,610304,586.3230636119843,610304,713.8925
5.749245e-05,0.0,123.06,-58.66848508,-0.0008001327514648438,1013,150,1.2616239,-0.0003824532,614400,590.3642325401306,614400,519.0748
5.0766303e-05,0.0,133.27,-56.12497704,0.01498788595199585,769,151,1.2826421,-0.00056330214,618496,595.6848297119141,618496,947.3883
6.929579e-05,0.0,129.89,-56.53691485,-0.0023726224899291992,986,152,1.2506884,-0.00023399622,622592,599.8367154598236,622592,810.9537
1.1221142e-05,0.0,133.35,-56.294784800000016,-0.0007790327072143555,993,153,1.2429576,-0.00020330028,626688,603.9592723846436,626688,613.51697
1.0548439e-05,0.0,136.95,-54.46487088000001,-0.006824016571044922,977,154,1.2521037,-0.0001645668,630784,608.1503148078918,630784,648.60486
8.022364e-06,0.0,128.06,-55.74425633999999,0.00605928897857666,778,155,1.2683924,-0.000105010295,634880,613.4155604839325,634880,840.8076
3.0037613e-06,0.0,140.72,-51.379140559999996,-0.0009483098983764648,991,156,1.2554858,-3.696361e-06,638976,617.5467412471771,638976,905.92004
2.4027373e-05,0.0,140.91,-44.725555220000004,-0.0009357929229736328,1000,157,1.2460294,-0.0004222822,643072,621.6430015563965,643072,742.20575
5.842642e-05,0.0,148.97,-48.68817069000001,0.009665906429290771,840,158,1.26157,-0.0002985534,647168,626.5164241790771,647168,1028.0276
2.9092138e-05,0.0,150.13,-48.53345537000001,0.008547365665435791,789,159,1.2511276,-0.00011266139,651264,631.705269575119,651264,904.707
2.8259316e-05,0.0,158.74,-49.17708845999999,0.007270693778991699,795,160,1.2514027,-0.00036637214,655360,636.8564145565033,655360,839.41223
3.3968354e-05,0.0,161.17,-47.03530885999999,-0.003325223922729492,972,161,1.2192719,-0.0001212083,659456,641.0707588195801,659456,784.53436
2.0718535e-06,0.0,163.49,-43.952761949999996,-0.0005741119384765625,755,162,1.239391,-1.7798076e-05,663552,646.4914963245392,663552,1018.7548
1.2606108e-06,0.0,166.32,-42.21502964999999,0.01751720905303955,768,163,1.2583239,-4.371401e-05,667648,651.8199682235718,667648,883.12885
1.23448e-05,0.0,164.41,-43.07744778,-0.00727236270904541,979,164,1.2231151,-0.00027169436,671744,656.0005111694336,671744,930.60394
2.017742e-05,0.0,172.41,-46.76172168,0.016115903854370117,733,165,1.2384909,-0.00023488884,675840,661.5830464363098,675840,954.2775
5.0676013e-06,0.0,166.25,-45.38516589999999,-0.004475951194763184,977,166,1.2253232,-0.0001314799,679936,665.7756195068359,679936,899.93604
1.5816326e-05,0.0,164.68,-45.114427539999994,-0.009915471076965332,762,167,1.239836,-0.00012005064,684032,671.1499769687653,684032,864.32605
1.4702632e-05,0.0,160.82,-42.24740881,-0.006576657295227051,994,168,1.2206252,-0.00023762541,688128,675.2709517478943,688128,742.99396
7.6105025e-06,0.0,157.08,-42.75876821,-0.014038920402526855,986,169,1.221631,-0.00013047244,692224,679.4247398376465,692224,917.2713
1.6988506e-05,0.0,141.78,-45.33625090999999,-0.002496957778930664,983,170,1.2157958,-0.00031030754,696320,683.591108083725,696320,659.819
4.6566685e-05,0.0,148.67,-40.49741059,0.013898849487304688,782,171,1.2242732,-0.00033180846,700416,688.8286473751068,700416,730.34937
4.182617e-05,0.0,145.16,-42.49013102,-0.0031856298446655273,994,172,1.2035818,-0.00029594664,704512,692.9494667053223,704512,885.41705
8.928317e-06,0.0,162.99,-38.407965680000004,0.0008026361465454102,564,173,1.2798266,-4.742047e-05,708608,700.2029545307159,708608,1194.2621
1.265977e-06,0.0,184.01,-37.04622008,0.014595270156860352,672,174,1.241811,-5.3681346e-05,712704,706.2968912124634,712704,728.3723
2.6793034e-06,0.0,179.26,-40.452357830000004,-0.007570862770080566,983,175,1.2037041,-6.961894e-05,716800,710.4634218215942,716800,596.29785
7.2337098e-06,0.0,186.68,-35.753345870000004,-0.029498815536499023,946,176,1.2144716,-9.098356e-05,720896,714.7921614646912,720896,772.64954
3.9693846e-06,0.0,188.23,-35.30345791,0.005209028720855713,855,177,1.2273612,-6.6584704e-05,724992,719.5788190364838,724992,811.09375
2.058172e-05,0.0,163.16,-37.11140691,-0.011406540870666504,965,178,1.206285,-0.00028000356,729088,723.8197751045227,729088,655.1454
8.787047e-05,0.0,176.3,-37.7400181,0.010796070098876953,746,179,1.23029,-0.0007118777,733184,729.3039236068726,733184,964.1666
0.00010602524,0.0,186.27,-37.739939199999995,0.0037558674812316895,726,180,1.197464,-0.0005105743,737280,734.9396693706512,737280,935.63116
5.8692225e-05,0.0,183.78,-45.72735088,-0.008917450904846191,970,181,1.1715975,-0.0006571167,741376,739.1629269123077,741376,861.3697
0.00010946966,0.0,171.55,-43.03414126,-0.007162809371948242,952,182,1.1599874,-0.0002899776,745472,743.462210893631,745472,972.35443
5.2077186e-05,0.0,177.09,-43.28007553000001,-0.019560813903808594,706,183,1.228262,-0.000113052854,749568,749.2637958526611,749568,959.4802
8.09951e-05,0.0,175.04,-38.63836,0.007361114025115967,654,184,1.2365417,-0.00014820076,753664,755.5246880054474,753664,871.9574
1.4085928e-05,0.0,194.45,-37.22898768,0.009075760841369629,678,185,1.2068418,-0.00017096427,757760,761.5584721565247,757760,826.7827
2.6402893e-05,0.0,208.63,-35.96055321,0.008050799369812012,625,186,1.2211138,-0.00019049464,761856,768.105455160141,761856,1183.3347
2.3763147e-05,0.0,233.53,-33.854366559999995,0.002669095993041992,614,187,1.2514875,-6.964855e-05,765952,774.7718966007233,765952,1095.9496
