EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
605.45,-110.080734,7,144,102.9074935913086,81335,0.0,5.6707244,0.5757386982440948,8.428254e-05,0.0027196812,0.0027196812
530.525,-109.84599,6,150,108.04217910766602,84865,0.0,5.6709,0.5964575707912445,8.54493e-05,0.0027058497,0.0027058497
605.05,-110.15202,8,158,113.20108079910278,89966,0.0,5.6709,0.5921624898910522,9.2486705e-05,0.0033697058,0.0033697058
643.575,-109.65836,3,161,118.28360605239868,93252,0.0,5.668392,0.4500468373298645,8.420409e-05,0.0029271147,0.0029271147
528.75,-109.785965,11,172,123.45940923690796,97109,0.0,5.666419,0.6522834002971649,8.818282e-05,0.0027118765,0.0027118765
568.025,-110.04746,6,178,128.5845069885254,102110,0.0,5.667725,0.4225168228149414,7.975701e-05,0.0028404607,0.0028404607
645.175,-109.8688,2,180,133.64432525634766,105310,0.0,5.66584,-2.6982474327087402,7.970679e-05,0.002976112,0.002976112
607.1,-109.912315,8,188,138.8183901309967,108997,0.0,5.6678057,0.6907923817634583,8.831377e-05,0.0030379477,0.0030379477
608.65,-109.84995,8,196,143.97227478027344,114182,0.0,5.66877,0.6228240430355072,8.638979e-05,0.0032358898,0.0032358898
609.55,-109.89685,4,200,149.0547661781311,117548,0.0,5.6703887,0.49841809272766113,9.105475e-05,0.003329032,0.003329032
648.075,-109.87164,4,204,154.1252040863037,122443,0.0,5.6716094,-1.2708702087402344,9.114512e-05,0.0025530464,0.0025530464
725.6,-109.962425,4,208,159.2181055545807,125829,0.0,5.6703897,0.6649237275123596,8.9535315e-05,0.0034050527,0.0034050527
839.475,-109.97821,3,211,164.29451394081116,130629,0.0,5.669678,-2.937798023223877,8.587034e-05,0.0027263393,0.0027263393
878.0,-110.544945,2,213,169.39577460289001,133829,0.0,5.6682343,-1.618260383605957,8.2579965e-05,0.002489892,0.002489892
954.925,-109.895676,4,217,174.52087116241455,138707,0.0,5.6684575,0.4670677185058594,8.572551e-05,0.0039251214,0.0039251214
776.725,-111.73016,13,230,179.75613689422607,143266,0.0,5.666037,0.3511381149291992,9.130164e-05,0.0026426814,0.0026426814
852.625,-111.94188,2,232,184.83619618415833,146466,0.0,5.6630173,-5.736276626586914,9.078966e-05,0.002626521,0.002626521
892.025,-112.68484,5,237,189.9608588218689,151463,0.0,5.6633997,0.3738590478897095,8.8982626e-05,0.0035547432,0.0035547432
891.025,-112.895065,4,241,195.0726833343506,154789,0.0,5.664465,0.589932382106781,8.23802e-05,0.0030917926,0.0030917926
928.65,-113.483315,3,244,200.16536116600037,159589,0.0,5.665022,-2.221606492996216,8.989553e-05,0.00273473,0.00273473
928.65,-113.55205,2,246,205.2427897453308,162789,0.0,5.6633477,-0.21619904041290283,8.586869e-05,0.0021910677,0.0021910677
965.5,-113.054,4,250,210.30293369293213,167649,0.0,5.6630864,0.12219321727752686,8.335455e-05,0.0033971614,0.0033971614
890.3,-112.3383,4,254,215.4099726676941,171041,0.0,5.663415,0.5491706728935242,8.601525e-05,0.0035407708,0.0035407708
928.35,-112.77075,3,257,220.49784803390503,175841,0.0,5.663172,-7.965447425842285,9.1575006e-05,0.0028507072,0.0028507072
951.4,-111.51189,3,260,225.59406208992004,179086,0.0,5.66512,0.05584079027175903,8.681064e-05,0.0027348339,0.0027348339
1028.5,-110.39651,6,266,230.73646712303162,184131,0.0,5.6650386,0.5325191020965576,8.842476e-05,0.0030234416,0.0030234416
1104.45,-110.57744,2,268,235.82545804977417,187331,0.0,5.6636553,-3.994093418121338,8.9377965e-05,0.0038450125,0.0038450125
1143.125,-110.36444,4,272,240.90486240386963,192191,0.0,5.6621943,0.02581477165222168,8.7622175e-05,0.0035927105,0.0035927105
1180.175,-110.12742,2,274,245.95847249031067,195391,0.0,5.6644697,-0.39219653606414795,8.427592e-05,0.002647237,0.002647237
1218.2,-109.968994,3,277,251.0660638809204,200191,0.0,5.6605597,-0.05919528007507324,9.370262e-05,0.00228894,0.00228894
1256.625,-109.790085,2,279,256.163223028183,203391,0.0,5.6596684,-0.7024518251419067,9.0261805e-05,0.0025462303,0.0025462303
1256.325,-109.74729,4,283,261.2567958831787,208242,0.0,5.660418,0.3282330632209778,7.950193e-05,0.0023538033,0.0023538033
1219.2,-109.41184,3,286,266.34774231910706,211557,0.0,5.6606402,0.08383208513259888,7.513982e-05,0.0029890016,0.0029890016
1219.2,-109.24895,3,289,271.38465094566345,216357,0.0,5.659159,-1.3723678588867188,8.594457e-05,0.003291484,0.003291484
1294.6,-109.15553,3,292,276.46424102783203,221157,0.0,5.660563,-0.5095059871673584,8.4030675e-05,0.0024687469,0.0024687469
1332.9,-108.87107,2,294,281.50909423828125,224357,0.0,5.659095,-0.11336910724639893,8.23907e-05,0.0021055345,0.0021055345
1294.75,-109.41958,4,298,286.6336467266083,229231,0.0,5.6574016,0.41630661487579346,9.137382e-05,0.0033631795,0.0033631795
1333.625,-109.212234,2,300,291.6993889808655,232431,0.0,5.6582046,-0.5872349739074707,8.612369e-05,0.0025577412,0.0025577412
1408.7,-109.11198,4,304,296.7968580722809,237279,0.0,5.658269,0.556245893239975,7.975541e-05,0.0032431935,0.0032431935
1408.7,-109.25537,2,306,301.9972596168518,240479,0.0,5.6569138,-1.3750126361846924,8.2578365e-05,0.0030644904,0.0030644904
1408.7,-109.18142,3,309,307.08617901802063,245279,0.0,5.6554317,-0.06445538997650146,9.158377e-05,0.0021240357,0.0021240357
1408.7,-108.88291,2,311,312.13706517219543,248479,0.0,5.6527658,0.006671428680419922,9.5346855e-05,0.002018006,0.002018006
1447.2,-108.91426,3,314,317.25939559936523,253279,0.0,5.654855,0.0047362446784973145,8.6244676e-05,0.0017941496,0.0017941496
1447.2,-108.432045,2,316,322.3183581829071,256479,0.0,5.6512814,-0.9688237905502319,9.323434e-05,0.0029785694,0.0029785694
1447.2,-108.75525,3,319,327.41324615478516,261279,0.0,5.649882,0.004679203033447266,8.89196e-05,0.0016902785,0.0016902785
1409.55,-108.309494,5,324,332.520676612854,266224,0.0,5.6491647,0.19796466827392578,8.512895e-05,0.0031265174,0.0031265174
1408.5,-107.69175,3,327,337.61083984375,269497,0.0,5.649008,0.5252052247524261,8.292813e-05,0.003936769,0.003936769
1255.475,-108.4751,6,333,342.7454822063446,272976,0.0,5.6494837,0.676255613565445,8.7204215e-05,0.0033773081,0.0033773081
1255.15,-107.71725,4,337,347.86289381980896,277837,0.0,5.6486125,0.4348142147064209,7.640837e-05,0.00328664,0.00328664
1218.9,-108.04866,3,340,352.9224135875702,281187,0.0,5.6483526,0.040098488330841064,9.531339e-05,0.0039192336,0.0039192336
1218.9,-108.59729,3,343,358.02187514305115,285987,0.0,5.6483564,-1.745048999786377,8.411052e-05,0.0029041232,0.0029041232
1257.7,-109.17639,3,346,363.1399796009064,290787,0.0,5.6455092,-0.046671271324157715,9.063045e-05,0.0022711707,0.0022711707
1257.7,-109.54138,2,348,368.2321398258209,293987,0.0,5.644689,-0.12344443798065186,9.148648e-05,0.0030357982,0.0030357982
1257.7,-109.670975,3,351,373.3263831138611,298787,0.0,5.646236,-0.16825389862060547,8.607052e-05,0.0025015809,0.0025015809
1257.7,-109.74837,2,353,378.42025351524353,301987,0.0,5.6459785,-0.0035663843154907227,8.0750775e-05,0.0019285979,0.0019285979
1257.7,-110.179665,3,356,383.50801396369934,306787,0.0,5.6455727,-0.006982207298278809,8.958479e-05,0.0018490016,0.0018490016
1257.7,-109.843666,2,358,388.58416771888733,309987,0.0,5.646483,-0.015253067016601562,9.208231e-05,0.0016902066,0.0016902066
1257.7,-109.57888,3,361,393.66999983787537,314787,0.0,5.646419,-0.03412926197052002,8.841569e-05,0.0018105198,0.0018105198
1334.075,-109.1927,2,363,398.7315113544464,317987,0.0,5.6445136,-0.006072402000427246,9.07066e-05,0.0016459932,0.0016459932
1334.075,-109.54661,3,366,403.8399441242218,322787,0.0,5.6423554,-0.012052059173583984,8.2259416e-05,0.0015802602,0.0015802602
1411.15,-109.09314,4,370,408.9320032596588,327638,0.0,5.643316,0.26960569620132446,8.3898165e-05,0.0037949164,0.0037949164
1447.975,-108.760056,3,373,414.01481342315674,330895,0.0,5.643469,0.6385199725627899,7.8253026e-05,0.002781556,0.002781556
1486.45,-109.21117,3,376,419.0774416923523,335695,0.0,5.646506,-0.12769126892089844,8.642263e-05,0.0020457837,0.0020457837
1486.45,-109.152954,2,378,424.1517958641052,338895,0.0,5.645686,-0.024602532386779785,8.667983e-05,0.002045084,0.002045084
1522.7,-108.23379,3,381,429.2154459953308,343695,0.0,5.642907,-0.04180717468261719,8.819696e-05,0.0018720877,0.0018720877
1522.7,-108.01528,2,383,434.28673243522644,346895,0.0,5.642981,0.020381808280944824,9.101069e-05,0.0019001594,0.0019001594
1522.7,-106.80476,3,386,439.37132573127747,351695,0.0,5.641928,0.00018095970153808594,8.5195614e-05,0.0016197755,0.0016197755
1522.7,-106.19641,2,388,444.39978098869324,354895,0.0,5.6411824,-0.015694379806518555,9.5643656e-05,0.0018540161,0.0018540161
1522.7,-105.936646,3,391,449.48190999031067,359695,0.0,5.638677,0.01597917079925537,8.570033e-05,0.001978037,0.001978037
1522.7,-105.716354,3,394,454.57242608070374,364495,0.0,5.637957,-0.008072614669799805,9.105296e-05,0.00180682,0.00180682
1522.7,-105.39726,2,396,459.6468207836151,367695,0.0,5.633626,0.0034651756286621094,8.585579e-05,0.0019100553,0.0019100553
1522.7,-104.46572,3,399,464.71763134002686,372495,0.0,5.6357255,0.006925046443939209,8.692613e-05,0.0017541061,0.0017541061
1522.7,-104.67828,2,401,469.79501366615295,375695,0.0,5.6354127,0.007430076599121094,8.5289794e-05,0.0017276519,0.0017276519
1485.175,-104.71088,4,405,474.9097113609314,380594,0.0,5.6357245,0.2513647675514221,8.870994e-05,0.0037276384,0.0037276384
1485.175,-104.765915,2,407,479.97219252586365,383794,0.0,5.6360555,-1.1967580318450928,8.917997e-05,0.005127524,0.005127524
1523.9,-105.12305,3,410,485.08035922050476,388594,0.0,5.6332355,0.03330206871032715,7.975839e-05,0.0021056945,0.0021056945
1562.475,-105.47986,2,412,490.17109537124634,391794,0.0,5.6357245,-0.11832797527313232,8.535858e-05,0.0028608844,0.0028608844
1562.475,-104.71907,3,415,495.2529265880585,396594,0.0,5.633464,-0.01740241050720215,8.585087e-05,0.0017625184,0.0017625184
1562.475,-104.89714,3,418,500.3548629283905,401394,0.0,5.635319,0.018310606479644775,9.102553e-05,0.0015908707,0.0015908707
1562.475,-104.96161,2,420,505.4485023021698,404594,0.0,5.6350102,0.048671722412109375,9.171791e-05,0.0017385491,0.0017385491
1562.475,-105.13234,3,423,510.55358719825745,409394,0.0,5.6350145,0.05947178602218628,8.072202e-05,0.0022507026,0.0022507026
1562.475,-105.27,2,425,515.6387107372284,412594,0.0,5.6350794,-0.0019462108612060547,8.922191e-05,0.0016121643,0.0016121643
1562.475,-105.46157,3,428,520.7129135131836,417394,0.0,5.6332145,-0.027698397636413574,9.323121e-05,0.0019783794,0.0019783794
1562.475,-105.25144,2,430,525.7812583446503,420594,0.0,5.6318374,0.008424222469329834,9.2439994e-05,0.0016559596,0.0016559596
1562.475,-104.56577,3,433,530.8553500175476,425394,0.0,5.6263795,0.005740165710449219,8.718403e-05,0.0017817405,0.0017817405
1562.475,-104.15788,2,435,535.9134092330933,428594,0.0,5.627375,0.02959764003753662,9.2400136e-05,0.0017508527,0.0017508527
1562.475,-104.057236,3,438,540.9970512390137,433394,0.0,5.6287313,0.006048738956451416,8.811809e-05,0.0015296419,0.0015296419
1562.475,-103.74819,3,441,546.0706586837769,438194,0.0,5.6263795,0.042765259742736816,9.1393376e-05,0.001974944,0.001974944
1562.475,-103.59635,2,443,551.1266930103302,441394,0.0,5.623469,0.03265118598937988,8.563438e-05,0.0018626007,0.0018626007
1600.0,-103.31514,3,446,556.1971092224121,446194,0.0,5.621027,0.0014724135398864746,9.3219176e-05,0.001892675,0.001892675
1600.0,-102.99782,2,448,561.2842538356781,449394,0.0,5.625753,0.023235082626342773,9.238059e-05,0.0019972268,0.0019972268
1600.0,-102.34475,3,451,566.3783967494965,454194,0.0,5.6245065,0.022719204425811768,8.721506e-05,0.0015829671,0.0015829671
1600.0,-101.852295,2,453,571.448869228363,457394,0.0,5.6248255,-0.006124734878540039,8.927699e-05,0.001602907,0.001602907
1600.0,-102.205246,3,456,576.523152589798,462194,0.0,5.6297092,0.03916811943054199,8.4947926e-05,0.0018554828,0.0018554828
1600.0,-101.85244,2,458,581.5769357681274,465394,0.0,5.6300406,0.062716543674469,8.871549e-05,0.0016985226,0.0016985226
1600.0,-101.030785,3,461,586.641035079956,470194,0.0,5.6335287,0.08345192670822144,8.446281e-05,0.00175685,0.00175685
1600.0,-100.399315,3,464,591.6734871864319,474994,0.0,5.6298013,0.10929405689239502,8.788249e-05,0.0017620042,0.0017620042
1600.0,-100.39311,2,466,596.7381353378296,478194,0.0,5.628901,0.07930618524551392,8.9700814e-05,0.0018177317,0.0018177317
1561.725,-100.43243,4,470,601.8489012718201,483063,0.0,5.6288857,0.45073068141937256,9.334371e-05,0.0037013297,0.0037013297
1561.725,-100.75107,2,472,606.9372594356537,486263,0.0,5.6280913,-1.0959582328796387,8.619702e-05,0.003081255,0.003081255
1561.725,-100.95222,3,475,612.0275115966797,491063,0.0,5.6235347,0.06494224071502686,8.429102e-05,0.0016310599,0.0016310599
1561.725,-100.65965,2,477,617.1184010505676,494263,0.0,5.618673,0.01388007402420044,9.1300026e-05,0.0016769479,0.0016769479
1561.725,-100.60858,3,480,622.1802711486816,499063,0.0,5.6194544,0.044361650943756104,9.6671065e-05,0.0017178108,0.0017178108
1523.925,-100.77677,3,483,627.2277686595917,502351,0.0,5.6192274,-0.172499418258667,7.3280666e-05,0.0032247328,0.0032247328
1523.925,-100.55084,3,486,632.3083379268646,507151,0.0,5.6176963,-0.06349849700927734,8.516207e-05,0.0022964887,0.0022964887
1523.925,-100.622604,3,489,637.3765647411346,511951,0.0,5.61743,-0.011447548866271973,8.8557994e-05,0.0017964761,0.0017964761
1523.925,-100.14099,2,491,642.4316320419312,515151,0.0,5.6181464,-0.007297158241271973,9.0829795e-05,0.0017610503,0.0017610503
1523.925,-99.636215,3,494,647.5440075397491,519951,0.0,5.6180053,0.07761144638061523,7.862567e-05,0.0017058804,0.0017058804
1523.925,-99.63258,2,496,652.6242718696594,523151,0.0,5.616938,0.035905301570892334,9.26473e-05,0.0020268464,0.0020268464
1523.925,-99.5591,3,499,657.6980633735657,527951,0.0,5.617193,0.01680821180343628,8.9495225e-05,0.0020800112,0.0020800112
1523.925,-99.61943,2,501,662.7542021274567,531151,0.0,5.6137476,0.018900394439697266,8.474442e-05,0.0018478126,0.0018478126
1523.925,-99.17046,3,504,667.8039345741272,535951,0.0,5.6181645,-0.0075713396072387695,9.016707e-05,0.0020014849,0.0020014849
1523.925,-98.98877,2,506,672.8774209022522,539151,0.0,5.6197114,0.03769165277481079,9.5660216e-05,0.0022112932,0.0022112932
1523.925,-99.001816,3,509,677.9553823471069,543951,0.0,5.620295,0.05587345361709595,7.983181e-05,0.0018532888,0.0018532888
1523.8,-98.630875,4,513,683.0428030490875,548815,0.0,5.6197157,0.5274749100208282,8.665833e-05,0.0032110126,0.0032110126
1523.8,-98.28324,2,515,688.0898494720459,552015,0.0,5.61888,-0.341469407081604,8.286681e-05,0.0023452179,0.0023452179
1523.8,-98.135185,3,518,693.168586730957,556815,0.0,5.6132607,-0.019755840301513672,8.830837e-05,0.0017236545,0.0017236545
1523.8,-97.91969,2,520,698.249546289444,560015,0.0,5.616124,0.027014613151550293,9.0943926e-05,0.0018046037,0.0018046037
1561.6,-97.51562,3,523,703.3151972293854,564815,0.0,5.6163692,0.05373793840408325,8.264715e-05,0.0018572293,0.0018572293
1561.6,-97.215866,2,525,708.38982462883,568015,0.0,5.6170135,0.001361846923828125,9.378226e-05,0.0019986688,0.0019986688
1561.6,-96.83989,3,528,713.4823966026306,572815,0.0,5.616704,0.03161501884460449,8.831268e-05,0.0016842706,0.0016842706
1561.6,-97.08108,2,530,718.5336077213287,576015,0.0,5.6164374,0.010941803455352783,8.7574896e-05,0.00237277,0.00237277
1561.6,-97.43532,3,533,723.5966341495514,580815,0.0,5.6191616,0.043929994106292725,8.377335e-05,0.0020217947,0.0020217947
1561.6,-96.64941,3,536,728.7035808563232,585615,0.0,5.624044,0.002038240432739258,9.466964e-05,0.0024564415,0.0024564415
1561.6,-96.56721,2,538,733.781665802002,588815,0.0,5.625174,0.054309964179992676,9.384802e-05,0.0020873733,0.0020873733
1561.6,-96.793945,3,541,738.8851001262665,593615,0.0,5.6246896,0.06479078531265259,8.744784e-05,0.0017488673,0.0017488673
1561.6,-97.36149,2,543,743.9733421802521,596815,0.0,5.6236978,-0.014597535133361816,9.123958e-05,0.0018251521,0.0018251521
1561.6,-97.32137,3,546,749.0467216968536,601615,0.0,5.620378,0.000402987003326416,9.102519e-05,0.0019792425,0.0019792425
1561.6,-96.90283,2,548,754.0854580402374,604815,0.0,5.618876,0.064533531665802,8.730525e-05,0.0020276117,0.0020276117
1600.0,-96.23506,3,551,759.1487801074982,609615,0.0,5.6184297,0.08605509996414185,9.104305e-05,0.0017943016,0.0017943016
1600.0,-95.86589,2,553,764.2004833221436,612815,0.0,5.6161456,0.029187560081481934,8.585074e-05,0.0017558674,0.0017558674
1600.0,-95.8066,3,556,769.3071203231812,617615,0.0,5.6165204,0.023237109184265137,9.206419e-05,0.0021814592,0.0021814592
1600.0,-96.10366,3,559,774.3826589584351,622415,0.0,5.6170287,0.07523185014724731,8.1800354e-05,0.0017897036,0.0017897036
1600.0,-95.94124,2,561,779.4232165813446,625615,0.0,5.618898,0.022826790809631348,8.8764325e-05,0.0017739292,0.0017739292
1600.0,-95.83681,3,564,784.4718601703644,630415,0.0,5.62028,0.010519683361053467,8.438915e-05,0.0015669002,0.0015669002
1600.0,-95.74861,2,566,789.5193965435028,633615,0.0,5.6164546,0.023475825786590576,9.010383e-05,0.0016783015,0.0016783015
1600.0,-95.672,3,569,794.563138961792,638415,0.0,5.6195593,0.025684356689453125,8.444532e-05,0.0015718238,0.0015718238
1600.0,-94.98591,2,571,799.6344623565674,641615,0.0,5.618983,0.06775331497192383,8.905608e-05,0.001679405,0.001679405
1600.0,-94.723694,3,574,804.7238175868988,646415,0.0,5.6148124,0.0043523311614990234,9.154942e-05,0.001702938,0.001702938
1600.0,-94.87965,3,577,809.8094646930695,651215,0.0,5.617605,0.01916325092315674,8.455056e-05,0.001410143,0.001410143
1600.0,-94.542946,2,579,814.8805150985718,654415,0.0,5.6174493,0.001242220401763916,8.9111214e-05,0.0016070005,0.0016070005
1600.0,-93.78496,3,582,819.9505767822266,659215,0.0,5.6152167,0.07840698957443237,8.585665e-05,0.0018357049,0.0018357049
1600.0,-92.94828,2,584,824.9721219539642,662415,0.0,5.615251,0.09065377712249756,8.951727e-05,0.001641403,0.001641403
1600.0,-92.546326,3,587,830.060952425003,667215,0.0,5.6104345,-0.004780173301696777,9.921723e-05,0.0019559516,0.0019559516
1600.0,-92.42898,2,589,835.1214170455933,670415,0.0,5.6098423,0.029413163661956787,8.97632e-05,0.0017855009,0.0017855009
1600.0,-92.44604,3,592,840.1824307441711,675215,0.0,5.609706,0.024226784706115723,9.8962046e-05,0.001752239,0.001752239
1600.0,-92.64363,2,594,845.2520279884338,678415,0.0,5.611486,0.03980457782745361,8.597052e-05,0.0021079024,0.0021079024
1600.0,-92.33296,3,597,850.3360767364502,683215,0.0,5.612077,0.011402428150177002,9.100027e-05,0.0021037115,0.0021037115
1600.0,-91.83216,3,600,855.3779811859131,688015,0.0,5.612299,0.04730522632598877,8.801279e-05,0.0019293467,0.0019293467
1600.0,-91.859825,2,602,860.4677238464355,691215,0.0,5.611991,0.04220151901245117,8.925535e-05,0.0015167567,0.0015167567
1600.0,-91.8842,3,605,865.5755684375763,696015,0.0,5.6119742,0.08948665857315063,9.13142e-05,0.0018333953,0.0018333953
1600.0,-91.331894,2,607,870.6373376846313,699215,0.0,5.6141,0.012718379497528076,8.8000874e-05,0.0018146996,0.0018146996
1600.0,-91.31954,3,610,875.712851524353,704015,0.0,5.6128745,0.01950681209564209,8.703448e-05,0.0017271438,0.0017271438
1600.0,-91.33815,2,612,880.7764866352081,707215,0.0,5.6140313,0.06166714429855347,8.959015e-05,0.0016893782,0.0016893782
1561.425,-91.47931,4,616,885.8812234401703,712072,0.0,5.6140094,0.6438760459423065,9.462112e-05,0.004456797,0.004456797
1524.125,-91.83213,3,619,890.9333033561707,715380,0.0,5.6137743,-0.12883806228637695,8.49027e-05,0.0027242508,0.0027242508
1524.125,-91.93306,3,622,896.0211849212646,720180,0.0,5.6145887,-0.34612762928009033,8.2432714e-05,0.0022270943,0.0022270943
1524.125,-92.367325,3,625,901.1472730636597,724980,0.0,5.6145673,0.03492271900177002,8.6647226e-05,0.0017341494,0.0017341494
1485.9,-92.50194,3,628,906.2212271690369,728251,0.0,5.61595,0.6056516468524933,8.566647e-05,0.003237573,0.003237573
1485.9,-92.25333,3,631,911.3123106956482,733051,0.0,5.6169214,-0.13584208488464355,8.5906155e-05,0.0028624518,0.0028624518
1485.9,-92.06779,2,633,916.3924293518066,736251,0.0,5.6149235,0.024568617343902588,9.529687e-05,0.0019348443,0.0019348443
1485.9,-91.8383,3,636,921.4230630397797,741051,0.0,5.615478,0.022342026233673096,8.651978e-05,0.002247579,0.002247579
1485.9,-91.70271,2,638,926.4599411487579,744251,0.0,5.6125693,0.03746122121810913,9.173344e-05,0.0021047755,0.0021047755
1485.9,-91.62355,3,641,931.577876329422,749051,0.0,5.610108,0.041609883308410645,9.1968235e-05,0.0017611592,0.0017611592
1485.9,-91.69116,2,643,936.6669931411743,752251,0.0,5.606463,0.008222460746765137,9.119215e-05,0.0018935811,0.0018935811
1447.95,-92.190346,4,647,941.7663695812225,757133,0.0,5.6052465,0.7529100775718689,8.4185725e-05,0.0037506218,0.0037506218
1447.95,-92.33352,2,649,946.807963848114,760333,0.0,5.6050467,-0.49543190002441406,8.6823e-05,0.0037609283,0.0037609283
1447.95,-92.240555,3,652,951.8763346672058,765133,0.0,5.603517,-1.4895691871643066,9.03898e-05,0.0031166906,0.0031166906
1447.95,-92.03584,3,655,956.8993983268738,769933,0.0,5.599451,-0.0037070512771606445,9.163756e-05,0.0017196303,0.0017196303
1485.25,-91.18815,3,658,961.931519985199,773190,0.0,5.5988946,-0.06491053104400635,8.249645e-05,0.0042083203,0.0042083203
1485.25,-91.22242,3,661,967.0055634975433,777990,0.0,5.6042495,-0.010547161102294922,9.16056e-05,0.0020965766,0.0020965766
1485.25,-91.40404,2,663,972.0578184127808,781190,0.0,5.6039987,-0.03745913505554199,8.8092755e-05,0.0019542235,0.0019542235
1523.475,-90.44187,3,666,977.1601669788361,785990,0.0,5.6005683,-0.04198265075683594,9.2393544e-05,0.0019783198,0.0019783198
1523.475,-90.4802,2,668,982.224561214447,789190,0.0,5.5942216,-0.0009377002716064453,9.202541e-05,0.0019239465,0.0019239465
1523.475,-90.42609,3,671,987.3164873123169,793990,0.0,5.5973263,-0.016518235206604004,8.6597516e-05,0.001907761,0.001907761
1523.475,-90.17833,2,673,992.364280462265,797190,0.0,5.596918,0.04398304224014282,9.580109e-05,0.0018480582,0.0018480582
1523.475,-90.162155,3,676,997.4574909210205,801990,0.0,5.6013403,0.032995641231536865,9.385466e-05,0.0017088717,0.0017088717
1523.475,-89.71142,3,679,1002.514121055603,806790,0.0,5.5964303,0.07323044538497925,9.002934e-05,0.0019002064,0.0019002064
1523.475,-89.22079,2,681,1007.58931016922,809990,0.0,5.5930996,0.0749204158782959,9.243602e-05,0.0019145942,0.0019145942
1523.475,-88.51333,3,684,1012.6421678066254,814790,0.0,5.593833,0.03866302967071533,9.3425464e-05,0.0017621636,0.0017621636
1561.425,-87.661476,2,686,1017.7121825218201,817990,0.0,5.5942326,0.05776655673980713,8.2165105e-05,0.001763063,0.001763063
1561.425,-87.787445,3,689,1022.7761371135712,822790,0.0,5.5900927,0.033979952335357666,9.193922e-05,0.0018586293,0.0018586293
1561.425,-87.51815,2,691,1027.8186972141266,825990,0.0,5.5868273,0.05475670099258423,9.1270034e-05,0.001802354,0.001802354
1561.425,-87.15194,3,694,1032.8436408042908,830790,0.0,5.589116,0.1396358609199524,9.160898e-05,0.002042634,0.002042634
1561.425,-87.08454,2,696,1037.926902770996,833990,0.0,5.589129,0.09699022769927979,8.6535874e-05,0.0020377,0.0020377
1600.0,-86.04313,3,699,1042.9963257312775,838790,0.0,5.5825853,0.16522258520126343,9.191687e-05,0.0019068153,0.0019068153
1600.0,-85.42352,3,702,1048.076875448227,843590,0.0,5.5839024,0.008971750736236572,8.8628454e-05,0.0021131227,0.0021131227
1600.0,-85.42214,2,704,1053.1619749069214,846790,0.0,5.5825243,0.0874738097190857,9.3364055e-05,0.0017674882,0.0017674882
