EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
529.625,-110.78279,4,101,74.06939744949341,60149,0.0,5.672608,0.6815846264362335,4.4515415e-05,0.002979872,0.002979872
488.9,-110.98299,8,109,79.23324537277222,65295,0.0,5.672629,0.6474362909793854,4.291194e-05,0.002939175,0.002939175
565.35,-111.513504,2,111,84.26192140579224,68495,0.0,5.672137,0.6327276825904846,4.2985186e-05,0.0028925121,0.0028925121
607.825,-112.34658,5,116,89.30325245857239,73573,0.0,5.6721363,0.441736102104187,4.2479813e-05,0.0023505162,0.0023505162
684.8,-112.46277,3,119,94.40105748176575,76827,0.0,5.671404,0.68976229429245,3.6170546e-05,0.0024276865,0.0024276865
761.875,-113.04872,6,125,99.44777178764343,81851,0.0,5.6712246,0.6547851264476776,4.544192e-05,0.0024971014,0.0024971014
635.85,-114.01968,15,140,104.42957067489624,85502,0.0,5.670329,0.599514901638031,4.186015e-05,0.0019790002,0.0019790002
597.175,-113.44692,9,149,109.36086130142212,89182,0.0,5.6710615,0.688809335231781,3.9083556e-05,0.0022950277,0.0022950277
560.5,-113.3807,5,154,114.39700055122375,94162,0.0,5.669682,0.7679088860750198,4.3782915e-05,0.0034999803,0.0034999803
403.375,-111.31722,10,164,119.51604223251343,97929,0.0,5.6695194,0.7055999934673309,4.4057408e-05,0.002428876,0.002428876
438.925,-111.66724,9,173,124.6213526725769,101576,0.0,5.6711593,0.8109491169452667,3.7943886e-05,0.0021538516,0.0021538516
494.075,-110.40279,7,180,129.67024302482605,105265,0.0,5.6718698,0.7991763204336166,3.943815e-05,0.00225876,0.00225876
381.95,-108.69485,15,195,134.9081416130066,109508,0.0,5.672873,0.7919356226921082,4.4494685e-05,0.0021565408,0.0021565408
420.2,-110.69829,8,203,140.01204752922058,114677,0.0,5.6719437,0.8207684606313705,4.469497e-05,0.002626978,0.002626978
459.35,-110.87588,3,206,144.95702195167542,117964,0.0,5.6709685,0.7810880392789841,3.908998e-05,0.002531645,0.002531645
574.325,-111.98881,3,209,149.92429375648499,122764,0.0,5.6702356,0.623793214559555,4.5092616e-05,0.0024713401,0.0024713401
613.225,-111.96419,4,213,154.93825125694275,126105,0.0,5.6700077,0.833497628569603,4.3417196e-05,0.0022964082,0.0022964082
610.7,-111.76225,5,218,160.00945782661438,129512,0.0,5.66966,0.8625624179840088,4.089129e-05,0.0030601036,0.0030601036
677.925,-114.19248,3,221,165.02900528907776,133982,0.0,5.6682935,0.03693222999572754,4.3465698e-05,0.0021554788,0.0021554788
791.85,-114.986496,8,229,170.09427499771118,139224,0.0,5.6683874,0.7587756812572479,4.026729e-05,0.002244622,0.002244622
828.95,-115.03933,3,232,175.1542661190033,142475,0.0,5.6680336,0.6587468385696411,4.158004e-05,0.0031077862,0.0031077862
829.95,-115.70408,7,239,180.22875237464905,146079,0.0,5.669682,0.8355412930250168,4.248036e-05,0.002028703,0.002028703
679.225,-112.45186,11,250,185.29910230636597,151533,0.0,5.669926,0.863703116774559,4.6151647e-05,0.0024004518,0.0024004518
618.575,-114.91805,7,257,190.26141047477722,154202,0.0,5.66773,0.7981978952884674,4.5924855e-05,0.0019231457,0.0019231457
511.775,-112.26585,12,269,195.03366208076477,159695,0.0,5.6688595,0.8957183957099915,4.4012675e-05,0.0021728273,0.0021728273
434.875,-111.42439,7,276,199.74054193496704,163251,0.0,5.6689286,0.8573083281517029,4.2760235e-05,0.0024944781,0.0024944781
473.0,-111.401,4,280,204.3643388748169,166599,0.0,5.669917,0.8617496639490128,4.2067884e-05,0.0030770586,0.0030770586
548.825,-111.96682,3,283,208.96829104423523,171399,0.0,5.66805,0.5920615494251251,4.4302986e-05,0.002597354,0.002597354
617.575,-115.01953,4,287,213.68902897834778,175940,0.0,5.6665897,0.6483589708805084,4.30511e-05,0.0019918191,0.0019918191
691.55,-115.376366,4,291,218.3869595527649,179265,0.0,5.666585,0.6609734892845154,4.013334e-05,0.0023604494,0.0023604494
789.35,-114.004906,4,295,223.01395893096924,184125,0.0,5.666813,0.8869087770581245,4.0922176e-05,0.002121028,0.002121028
751.65,-113.64545,6,301,227.70256972312927,187633,0.0,5.665613,0.8718792200088501,4.000419e-05,0.002274388,0.002274388
788.7,-114.35803,4,305,232.40788078308105,190963,0.0,5.666016,0.8421173095703125,4.2838466e-05,0.0033113384,0.0033113384
903.55,-114.61328,5,310,237.09974932670593,195923,0.0,5.6681314,0.6793777644634247,3.7037185e-05,0.00218036,0.00218036
903.675,-115.12136,3,313,241.83940148353577,199203,0.0,5.6693687,0.8497113585472107,4.4588305e-05,0.0022080224,0.0022080224
980.375,-115.1449,6,319,246.75306224822998,204214,0.0,5.66919,0.8893234580755234,4.3869404e-05,0.0021324365,0.0021324365
980.375,-116.15779,2,321,251.60252022743225,207414,0.0,5.6682816,0.4041661024093628,4.458615e-05,0.0019703943,0.0019703943
911.775,-113.15798,5,326,256.51092290878296,212332,0.0,5.668127,0.9135338366031647,4.45731e-05,0.002716753,0.002716753
949.8,-113.948166,2,328,261.3721077442169,215532,0.0,5.666521,0.1829187273979187,4.2162806e-05,0.0024845176,0.0024845176
1026.675,-113.89286,3,331,266.22423100471497,220332,0.0,5.66473,0.027172863483428955,4.319488e-05,0.0022741703,0.0022741703
1026.85,-113.77866,4,335,271.1568911075592,225199,0.0,5.6645455,0.9153716713190079,3.8647537e-05,0.0019796041,0.0019796041
1064.575,-114.07085,3,338,276.0075771808624,228480,0.0,5.6638875,0.7569165378808975,4.4450528e-05,0.0025659627,0.0025659627
1103.95,-114.65122,4,342,280.8638958930969,233391,0.0,5.664778,0.5914638936519623,4.3392938e-05,0.0017799367,0.0017799367
1142.275,-114.11367,3,345,285.73306131362915,236654,0.0,5.665267,0.8858404532074928,4.2615793e-05,0.0024314988,0.0024314988
1143.45,-114.405174,5,350,290.6197831630707,241661,0.0,5.6648808,0.8507723361253738,4.2198793e-05,0.0024732414,0.0024732414
1143.625,-114.72422,3,353,295.45413994789124,244948,0.0,5.6640577,0.8929954543709755,4.4244378e-05,0.0029326137,0.0029326137
1143.825,-114.6239,4,357,300.3260865211487,249825,0.0,5.6633353,0.7903982251882553,4.1986263e-05,0.002890041,0.002890041
1183.325,-114.50012,3,360,305.19158911705017,253147,0.0,5.663102,0.8169985562562943,4.491055e-05,0.0028372086,0.0028372086
1182.75,-114.535446,4,364,310.09441351890564,257995,0.0,5.66309,0.8042120784521103,3.9826467e-05,0.0037585616,0.0037585616
1106.875,-113.88804,5,369,315.0160868167877,261407,0.0,5.661691,0.9015852734446526,4.4182598e-05,0.0028827782,0.0028827782
1030.075,-113.295395,4,373,319.8794550895691,264735,0.0,5.6615553,0.8043105453252792,4.2714863e-05,0.002650077,0.002650077
1067.625,-113.7677,4,377,324.75178956985474,269585,0.0,5.6609707,0.9092891588807106,4.213716e-05,0.0025814576,0.0025814576
1104.85,-113.51157,3,380,329.608380317688,274385,0.0,5.6592455,0.42569077014923096,4.467425e-05,0.0022639937,0.0022639937
1104.85,-113.261086,2,382,334.50587010383606,277585,0.0,5.6594887,0.10963934659957886,4.3982218e-05,0.002272631,0.002272631
1105.125,-112.752846,5,387,339.36652517318726,282564,0.0,5.6583624,0.7407328486442566,4.1035688e-05,0.0034480554,0.0034480554
1103.875,-112.99904,4,391,344.23332381248474,285903,0.0,5.6584477,0.8757450133562088,4.523716e-05,0.003262296,0.003262296
1103.875,-113.12909,3,394,349.09515261650085,290703,0.0,5.6579375,0.27679145336151123,4.3968786e-05,0.002372961,0.002372961
1103.875,-112.81706,2,396,353.939071893692,293903,0.0,5.6574545,0.2219681739807129,4.6192203e-05,0.0018941013,0.0018941013
1141.95,-112.54673,3,399,358.7974696159363,298703,0.0,5.6550117,0.15221059322357178,4.6381712e-05,0.0019132489,0.0019132489
1102.2,-112.35852,4,403,363.66212272644043,302035,0.0,5.6540513,0.771979808807373,4.2850632e-05,0.0022818777,0.0022818777
1217.25,-112.06632,3,406,368.5679404735565,306835,0.0,5.6519365,0.3049631118774414,4.4683286e-05,0.0017014018,0.0017014018
1255.7,-111.953064,2,408,373.44472432136536,310035,0.0,5.652674,0.3459152579307556,4.0176106e-05,0.0018136019,0.0018136019
1256.075,-112.005394,5,413,378.3309848308563,314978,0.0,5.6521816,0.8706166297197342,4.5132605e-05,0.002607916,0.002607916
1180.4,-110.76399,5,418,383.2323613166809,318401,0.0,5.652673,0.9271797835826874,4.377708e-05,0.0020681703,0.0020681703
1180.4,-111.30095,3,421,388.0904414653778,323201,0.0,5.6519246,0.39748430252075195,4.0451763e-05,0.0018619397,0.0018619397
1180.4,-110.65602,2,423,392.91821789741516,326401,0.0,5.648455,0.4048553705215454,4.227455e-05,0.0023428043,0.0023428043
1217.2,-111.22931,4,427,397.79824709892273,331252,0.0,5.648861,0.8469899147748947,4.2592612e-05,0.0028609103,0.0028609103
1255.625,-111.024124,2,429,402.68484354019165,334452,0.0,5.6477056,-0.00021183490753173828,4.4998815e-05,0.0025050915,0.0025050915
1293.725,-110.637474,3,432,407.53508496284485,339252,0.0,5.644616,0.01019984483718872,4.102051e-05,0.0017322444,0.0017322444
1293.725,-110.41587,3,435,412.3649399280548,344052,0.0,5.6433926,-0.05609583854675293,4.130941e-05,0.002135369,0.002135369
1293.725,-110.436485,2,437,417.2021210193634,347252,0.0,5.639095,-0.04606437683105469,4.5415873e-05,0.0018865559,0.0018865559
1293.725,-110.34917,3,440,422.0263407230377,352052,0.0,5.6372724,0.06384861469268799,4.7719208e-05,0.0018940689,0.0018940689
1370.425,-110.16858,2,442,426.88310956954956,355252,0.0,5.6341195,0.3126898407936096,4.446844e-05,0.002431158,0.002431158
1370.425,-110.09198,3,445,431.7350232601166,360052,0.0,5.631346,-0.10187911987304688,4.4072454e-05,0.0017816972,0.0017816972
1370.425,-109.88143,2,447,436.644690990448,363252,0.0,5.6301055,-0.056076645851135254,4.679551e-05,0.0018275243,0.0018275243
1370.425,-109.865845,3,450,441.50076603889465,368052,0.0,5.627442,0.03213798999786377,4.380748e-05,0.0020563798,0.0020563798
1370.175,-110.29204,4,454,446.3765869140625,371385,0.0,5.627442,0.6769578158855438,4.549905e-05,0.0028529018,0.0028529018
1445.925,-110.40023,3,457,451.2302646636963,376185,0.0,5.62742,-0.0926668643951416,4.222714e-05,0.0018416836,0.0018416836
1484.6,-110.35625,2,459,456.02746391296387,379385,0.0,5.626307,-0.20812249183654785,4.2493222e-05,0.0025361325,0.0025361325
1484.6,-109.690025,3,462,460.80122447013855,384185,0.0,5.6244903,-0.2544788122177124,4.740621e-05,0.0023294897,0.0023294897
1484.6,-109.10828,3,465,465.5422101020813,388985,0.0,5.624268,-0.13711023330688477,4.656386e-05,0.0019119915,0.0019119915
1447.125,-109.480446,4,469,470.2842996120453,392337,0.0,5.625402,0.9138488173484802,4.0404804e-05,0.0017835854,0.0017835854
1447.125,-109.44902,3,472,475.02330565452576,397137,0.0,5.6218314,0.6085811853408813,4.5021938e-05,0.0020271814,0.0020271814
1447.125,-108.77327,2,474,479.8744435310364,400337,0.0,5.618898,-0.00867927074432373,4.4795277e-05,0.0021164464,0.0021164464
1447.125,-108.476585,3,477,484.66765427589417,405137,0.0,5.617497,0.10826069116592407,4.5748573e-05,0.002215908,0.002215908
1447.125,-108.1667,2,479,489.5591163635254,408337,0.0,5.6160526,0.022272825241088867,4.58743e-05,0.0016809934,0.0016809934
1447.125,-107.94784,3,482,494.434743642807,413137,0.0,5.614084,-0.06573021411895752,4.579124e-05,0.0018230763,0.0018230763
1447.125,-107.69922,2,484,499.3499538898468,416337,0.0,5.6117473,0.20151817798614502,4.679941e-05,0.0018476113,0.0018476113
1447.125,-108.008644,3,487,504.31107330322266,421137,0.0,5.6097007,0.16585350036621094,4.6719753e-05,0.0016508162,0.0016508162
1447.125,-107.590965,3,490,509.26449251174927,425937,0.0,5.607404,0.12541449069976807,4.625495e-05,0.001982554,0.001982554
1447.125,-107.18626,2,492,514.1192562580109,429137,0.0,5.6035852,0.1171722412109375,4.7651178e-05,0.0017798559,0.0017798559
1523.8,-106.68369,3,495,519.0406942367554,433937,0.0,5.6004243,-0.13111984729766846,4.4819986e-05,0.0018498224,0.0018498224
1523.8,-106.044945,2,497,524.0279133319855,437137,0.0,5.595454,0.08026498556137085,4.6801753e-05,0.0018884127,0.0018884127
1486.875,-105.5,4,501,529.0088431835175,442060,0.0,5.5945535,0.8590837270021439,4.5033128e-05,0.0024550864,0.0024550864
1486.875,-105.53941,2,503,534.0309224128723,445260,0.0,5.593,0.29547691345214844,4.6528257e-05,0.002181061,0.002181061
1486.875,-105.472824,3,506,539.02667760849,450060,0.0,5.5910587,0.34481775760650635,4.709729e-05,0.0022143424,0.0022143424
1525.45,-104.5792,2,508,543.9597539901733,453260,0.0,5.588069,0.22340023517608643,4.3099484e-05,0.0020497886,0.0020497886
1524.35,-104.29148,4,512,548.978054523468,458111,0.0,5.5883965,0.8996491655707359,4.26563e-05,0.002350056,0.002350056
1524.35,-104.415245,2,514,553.9385097026825,461311,0.0,5.5853825,-0.13788878917694092,4.6846995e-05,0.0020569018,0.0020569018
1524.35,-103.71541,3,517,558.8083508014679,466111,0.0,5.5832343,0.18408149480819702,4.3089123e-05,0.0015940215,0.0015940215
1485.75,-103.81862,4,521,563.7028040885925,470967,0.0,5.5832734,0.23091572523117065,3.8132202e-05,0.0029298034,0.0029298034
1446.85,-103.799576,3,524,568.6340975761414,474211,0.0,5.582589,0.8579016029834747,4.0731327e-05,0.0032081748,0.0032081748
1446.85,-103.474,3,527,573.5337910652161,479011,0.0,5.582276,0.251381516456604,4.0779174e-05,0.0029145367,0.0029145367
1446.85,-103.25649,2,529,578.4342057704926,482211,0.0,5.581381,0.47502583265304565,3.960375e-05,0.0020440433,0.0020440433
1446.85,-103.03517,3,532,583.3122844696045,487011,0.0,5.5802402,-0.006767988204956055,4.243829e-05,0.0023313495,0.0023313495
1446.85,-102.879135,2,534,588.2533485889435,490211,0.0,5.5747056,0.12478828430175781,4.566487e-05,0.0016775911,0.0016775911
1446.85,-102.83933,3,537,593.1570625305176,495011,0.0,5.572821,0.036346614360809326,4.7142777e-05,0.002045044,0.002045044
1444.8,-102.85606,3,540,598.0204608440399,498252,0.0,5.5724235,0.8612846583127975,3.767037e-05,0.003583571,0.003583571
1407.0,-102.787766,4,544,602.9661874771118,503140,0.0,5.5712223,0.9617363885045052,4.5262233e-05,0.003125254,0.003125254
1370.6,-102.73769,3,547,607.9429821968079,506484,0.0,5.5712886,0.9272704273462296,4.2542626e-05,0.002916916,0.002916916
1370.6,-102.78725,3,550,612.9254472255707,511284,0.0,5.571115,0.044598162174224854,4.1272317e-05,0.0025215012,0.0025215012
1409.325,-102.48391,3,553,617.9072117805481,516084,0.0,5.5698037,0.598585307598114,3.691188e-05,0.002560561,0.002560561
1409.325,-102.533226,2,555,622.8827667236328,519284,0.0,5.566564,-0.25080859661102295,4.3385357e-05,0.002113331,0.002113331
1409.325,-103.06504,3,558,627.8310084342957,524084,0.0,5.564231,-0.04104495048522949,4.1617634e-05,0.0019303635,0.0019303635
1410.125,-102.30847,3,561,632.7225224971771,527372,0.0,5.5640526,0.3480181097984314,4.622154e-05,0.0027451161,0.0027451161
1372.625,-102.03744,5,566,637.6645276546478,532316,0.0,5.5621696,0.9141903072595596,4.40102e-05,0.0026585823,0.0026585823
1372.625,-101.80449,2,568,642.4901435375214,535516,0.0,5.5620832,-0.532160758972168,4.0706895e-05,0.002050518,0.002050518
1372.625,-101.9064,3,571,647.3548626899719,540316,0.0,5.559103,0.2776859402656555,4.261291e-05,0.002135755,0.002135755
1372.625,-101.766975,2,573,652.2053110599518,543516,0.0,5.556479,0.15157079696655273,4.474775e-05,0.001779309,0.001779309
1372.625,-101.6157,3,576,657.0288701057434,548316,0.0,5.5549493,0.17619776725769043,4.318262e-05,0.0019066173,0.0019066173
1372.625,-101.66008,2,578,661.8837864398956,551516,0.0,5.5527387,0.2225164771080017,4.5391585e-05,0.0021617934,0.0021617934
1411.6,-100.62413,3,581,666.7177155017853,556316,0.0,5.5514956,0.07983040809631348,4.7334557e-05,0.002032089,0.002032089
1449.4,-99.77897,3,584,671.5000376701355,561116,0.0,5.5488997,0.21826517581939697,4.7781155e-05,0.0017650466,0.0017650466
1485.8,-99.351845,2,586,676.343813419342,564316,0.0,5.54714,0.27701807022094727,4.3761844e-05,0.0021554683,0.0021554683
1485.8,-98.83579,3,589,681.1772804260254,569116,0.0,5.5444384,0.23072725534439087,4.677323e-05,0.0020858643,0.0020858643
1447.825,-98.928856,3,592,685.9994473457336,572397,0.0,5.543196,0.8382352292537689,4.4569402e-05,0.0017250383,0.0017250383
1447.825,-98.304596,3,595,690.8685221672058,577197,0.0,5.541971,0.23933327198028564,4.4319226e-05,0.0017865265,0.0017865265
1410.25,-97.99709,3,598,695.7205049991608,580494,0.0,5.5419755,0.9404713958501816,4.4984947e-05,0.002508828,0.002508828
1448.05,-97.44962,3,601,700.5592789649963,585294,0.0,5.540595,0.08919602632522583,4.5770445e-05,0.0022686515,0.0022686515
1486.9,-97.04867,2,603,705.4466190338135,588494,0.0,5.537908,0.30172455310821533,4.6250498e-05,0.0025513293,0.0025513293
1524.45,-96.78081,3,606,710.3527739048004,593294,0.0,5.534829,0.2512538433074951,4.564153e-05,0.0019312296,0.0019312296
1524.45,-96.72695,2,608,715.1983354091644,596494,0.0,5.532719,0.5655811727046967,4.6161367e-05,0.0020517558,0.0020517558
1524.45,-95.9209,3,611,720.0395376682281,601294,0.0,5.529381,0.19444453716278076,4.84537e-05,0.0018513227,0.0018513227
1524.45,-95.56443,3,614,724.9429159164429,606094,0.0,5.526943,0.2588123679161072,4.780537e-05,0.0017887248,0.0017887248
1524.45,-94.96128,2,616,729.7507631778717,609294,0.0,5.5255632,0.26372939348220825,4.799231e-05,0.0019973572,0.0019973572
1524.45,-94.708534,3,619,734.587078332901,614094,0.0,5.5222335,0.30420058965682983,4.532274e-05,0.0017809564,0.0017809564
1486.95,-94.38938,3,622,739.3959920406342,617394,0.0,5.5203505,0.9277903139591217,4.254334e-05,0.0019068583,0.0019068583
1486.95,-94.3456,3,625,744.2939760684967,622194,0.0,5.5199313,0.30582720041275024,4.3502616e-05,0.0021390005,0.0021390005
1486.95,-94.181816,2,627,749.1785199642181,625394,0.0,5.5168667,0.3374570608139038,4.7128444e-05,0.0016116127,0.0016116127
1486.95,-93.95005,3,630,753.9935185909271,630194,0.0,5.5148044,0.33175140619277954,4.6013374e-05,0.0016178412,0.0016178412
1524.925,-92.89549,2,632,758.7957863807678,633394,0.0,5.511475,0.4561452269554138,4.7121037e-05,0.0017354274,0.0017354274
1487.15,-92.68752,4,636,763.654529094696,638283,0.0,5.5104995,0.9680902287364006,4.3862485e-05,0.0020912013,0.0020912013
1524.725,-91.824814,2,638,768.546808719635,641483,0.0,5.5096097,0.5592727065086365,4.621716e-05,0.0018167349,0.0018167349
1524.725,-91.1907,3,641,773.3930673599243,646283,0.0,5.506841,0.276064932346344,4.661153e-05,0.0025356957,0.0025356957
1524.725,-90.3853,3,644,778.2837927341461,651083,0.0,5.5062647,0.23387980461120605,4.7105365e-05,0.0021479959,0.0021479959
1524.725,-90.31978,2,646,783.0898487567902,654283,0.0,5.5047264,0.5481057167053223,4.472668e-05,0.0019537474,0.0019537474
1524.725,-89.824974,3,649,787.9177861213684,659083,0.0,5.5023694,0.410739541053772,4.5873676e-05,0.0018289794,0.0018289794
1524.725,-89.70281,2,651,792.7104866504669,662283,0.0,5.501204,0.42363113164901733,4.8951377e-05,0.0020013708,0.0020013708
1524.725,-88.64807,3,654,797.5328776836395,667083,0.0,5.497137,0.3932713270187378,4.9857874e-05,0.0017291172,0.0017291172
1524.725,-88.48958,2,656,802.343239068985,670283,0.0,5.495854,0.46208029985427856,4.9255847e-05,0.0018722806,0.0018722806
1485.85,-88.052505,4,660,807.3116040229797,675128,0.0,5.4943852,0.2819420099258423,4.2503743e-05,0.0036712931,0.0036712931
1523.35,-87.35211,3,663,812.260705947876,679928,0.0,5.494057,-0.03649735450744629,4.2039726e-05,0.0021065488,0.0021065488
1523.35,-87.051254,2,665,817.1990625858307,683128,0.0,5.4899845,0.30947208404541016,4.736503e-05,0.0019677705,0.0019677705
1523.35,-86.31387,3,668,822.070821762085,687928,0.0,5.4883494,0.2539518475532532,4.723703e-05,0.0020705985,0.0020705985
1523.35,-86.01741,2,670,826.8967008590698,691128,0.0,5.4868336,0.3563574552536011,4.619737e-05,0.0018003504,0.0018003504
1523.35,-85.716934,3,673,831.7304394245148,695928,0.0,5.4843793,0.39102959632873535,4.855031e-05,0.0020368309,0.0020368309
1561.125,-84.78109,2,675,836.5142705440521,699128,0.0,5.483243,0.39868295192718506,4.847166e-05,0.0017499707,0.0017499707
1561.125,-84.02447,3,678,841.4310998916626,703928,0.0,5.481845,0.3839004635810852,4.583101e-05,0.0017573768,0.0017573768
1561.125,-84.50626,2,680,846.2400360107422,707128,0.0,5.479164,0.4254991412162781,4.6764922e-05,0.0026614422,0.0026614422
1561.125,-83.98454,3,683,851.0638844966888,711928,0.0,5.475165,0.44263213872909546,4.7536436e-05,0.0017293801,0.0017293801
1561.125,-83.22101,3,686,855.982574224472,716728,0.0,5.470548,0.351367712020874,4.6811998e-05,0.0016732819,0.0016732819
1561.125,-82.625656,2,688,860.8294484615326,719928,0.0,5.4661317,0.47055405378341675,4.8792834e-05,0.0017757716,0.0017757716
1561.125,-81.833176,3,691,865.7949335575104,724728,0.0,5.4641333,0.3683096766471863,4.8479953e-05,0.0016198322,0.0016198322
1561.125,-81.37288,2,693,870.6632590293884,727928,0.0,5.4614244,0.4507700800895691,4.7614172e-05,0.002219805,0.002219805
1561.125,-81.084526,3,696,875.4538059234619,732728,0.0,5.4597173,0.38931572437286377,4.8627422e-05,0.001933604,0.001933604
1561.125,-80.5959,2,698,880.2349803447723,735928,0.0,5.457514,0.5384146571159363,4.7516034e-05,0.0019486985,0.0019486985
1600.0,-79.32573,3,701,885.1481835842133,740728,0.0,5.454033,0.5396609604358673,4.742018e-05,0.0016495385,0.0016495385
1600.0,-78.95963,2,703,889.9157159328461,743928,0.0,5.4522166,0.5767264366149902,4.9542214e-05,0.0018273685,0.0018273685
1562.725,-79.38125,4,707,894.7747700214386,748837,0.0,5.450929,0.649502158164978,4.6303e-05,0.0029641287,0.0029641287
1562.725,-78.41089,3,710,899.5313694477081,753637,0.0,5.4492183,0.3008838891983032,4.7379894e-05,0.0019567069,0.0019567069
1562.725,-78.271255,2,712,904.4288787841797,756837,0.0,5.445733,0.3782154321670532,4.7052876e-05,0.0018045118,0.0018045118
1562.725,-77.66896,3,715,909.1924214363098,761637,0.0,5.443518,0.3372807502746582,4.4881963e-05,0.0017741333,0.0017741333
1562.725,-77.37981,2,717,913.9806756973267,764837,0.0,5.441479,0.4304348826408386,4.6314235e-05,0.0020648884,0.0020648884
1562.725,-76.18099,3,720,918.8041322231293,769637,0.0,5.44043,0.4578344225883484,4.6429544e-05,0.0019142829,0.0019142829
1562.725,-75.481155,2,722,923.594428062439,772837,0.0,5.4362073,0.5084524154663086,4.774009e-05,0.001857952,0.001857952
1562.725,-74.848885,3,725,928.4433624744415,777637,0.0,5.431641,0.4001374840736389,4.541337e-05,0.0019398732,0.0019398732
1562.725,-74.33424,2,727,933.230348110199,780837,0.0,5.4313793,0.5064966976642609,4.817835e-05,0.0019665097,0.0019665097
1562.725,-73.81809,3,730,938.0325748920441,785637,0.0,5.4303513,0.46211737394332886,4.9002047e-05,0.0022959262,0.0022959262
1562.725,-73.650314,3,733,942.7999231815338,790437,0.0,5.428489,0.5170353651046753,4.771672e-05,0.0018012251,0.0018012251
1562.725,-73.16475,2,735,947.5852410793304,793637,0.0,5.425697,0.5149105787277222,4.7952883e-05,0.0017210844,0.0017210844
1562.725,-72.66039,3,738,952.3758089542389,798437,0.0,5.4234996,0.5157502293586731,4.9783455e-05,0.002144692,0.002144692
1562.725,-72.13866,2,740,957.1663346290588,801637,0.0,5.4213867,0.6134191155433655,4.8280926e-05,0.0019102965,0.0019102965
1562.725,-71.074455,3,743,961.9553828239441,806437,0.0,5.421408,0.5478626489639282,4.7695823e-05,0.0016877106,0.0016877106
1562.725,-70.44737,2,745,966.7799224853516,809637,0.0,5.4201617,0.5342420041561127,4.9540162e-05,0.0018169321,0.0018169321
1600.0,-68.5436,3,748,971.588874578476,814437,0.0,5.4184575,0.5871025919914246,4.71433e-05,0.0017557814,0.0017557814
1600.0,-68.0298,2,750,976.3474493026733,817637,0.0,5.4156175,0.5602156519889832,4.6363086e-05,0.0019119746,0.0019119746
1567.95,-68.00597,4,754,981.1220510005951,822755,0.0,5.41575,0.869191586971283,4.414381e-05,0.002997406,0.002997406
1567.95,-67.6317,2,756,985.8913297653198,825955,0.0,5.4137325,0.49283748865127563,4.7164678e-05,0.0016652104,0.0016652104
1567.95,-66.88222,3,759,990.6676580905914,830755,0.0,5.4113784,0.5200271606445312,4.6084417e-05,0.001543171,0.001543171
1567.95,-66.23228,3,762,995.4305348396301,835555,0.0,5.4090037,0.5165784358978271,4.8619157e-05,0.0016941912,0.0016941912
1567.95,-66.179276,2,764,1000.2005434036255,838755,0.0,5.4058304,0.5789240598678589,4.862403e-05,0.001675551,0.001675551
1567.95,-65.92336,3,767,1004.9556045532227,843555,0.0,5.403251,0.5149158239364624,5.10971e-05,0.0017897668,0.0017897668
1567.95,-65.38432,2,769,1009.7246563434601,846755,0.0,5.4014564,0.44789016246795654,4.916497e-05,0.0018434289,0.0018434289
1567.95,-64.9458,3,772,1014.5078103542328,851555,0.0,5.398364,0.536101371049881,4.4821878e-05,0.0019571565,0.0019571565
